"start","end","text"
"582190","584510"," Il existe trois ligaments."
"585030","591470"," Le ligament latéral appelé aussi temporomandibulaire, il est"
"591470","595050"," constitué de deux faisceaux épais dont leur origine"
"595050","598530"," commune est la surface latérale de l'arcadigomatique. "
"599790","601830"," L'arcadigomatique est une partie de l'osse"
"601830","603010"," temporale, c'est pour cela qu'on l "
"603010","608530","'appelle le ligament latéral ou temporomandibulaire et sur"
"608530","611490"," le tubercule articulaire au niveau du bord inférieur."
"612190","614410"," Il va se terminer sur la face latérale"
"614410","614950"," du condyle."
"615070","617870"," Donc retenez que le ligament latéral est aussi"
"617870","621110"," appelé ligament temporomandibulaire parce qu'il s'insère"
"621110","623650"," en haut sur l'osse temporale et en"
"623650","627190"," bas sur le col du condyle mandibulaire. "
"628250","630930"," Il limite les déplacements postérieurs et latéraux du"
"630930","631390"," condyle."
"632110","637170"," Le ligament médial appelé aussi sphénomandibulaire, il a"
"637170","640620"," son origine et l'épine de l'osphénoïde."
"641930","644590"," Il va se terminer sur l'alingula du"
"644590","645500"," foramen mandibulaire. "
"647030","649910"," Il maintient une tension constante lors de l "
"649910","652210","'ouverture et de la fermeture buccale."
"652670","656930"," Le ligament stylomandibulaire, il a comme origine l "
"656930","659950","'apophystiloïde de l'osse temporale qui se termine"
"659950","662550"," sur l'angle de la mandibule et limite"
"662550","664850"," la propulsion mandibulaire."
"667070","671270"," Cette vue latérale de la mandibule montre le"
"671270","673230"," ligament temporomandibulaire. "
"673890","675390"," Il est cancule par deux faisceaux."
"676190","677670"," Il s'insère tous les deux sur l "
"677670","680910","'arcadigomatique en haut et sur le condyle mandibulaire"
"680910","681410"," en bas."
"681850","685930"," Le ligament stylomandibulaire qui est en arrière, qui"
"685930","690230"," s'insère sur l'apophystiloïde ou processus styloïdien"
"690870","693330"," et il se termine sur l'angle de"
"693330","694090"," la mandibule. "
"694090","697090"," D'où le nom du ligament stylomandibulaire."
"700780","705260"," Sur la vue médiale, on voit que la"
"705260","710660"," mandibule est reliée par l'intermédiaire du ligament"
"710660","714860"," sphenomandibulaire qui s'insère en haut sur l "
"714860","716780","'épine du sphenoïde et en bas sur l "
"716780","719720","'alingula de la branche mentante de la mandibule."
"720280","722440"," Et en arrière on voit aussi le ligament"
"722440","723660"," stylomandibulaire. "
"727210","730210"," Les moyens d'union de l'articulation temporomandibulaire"
"732630","736530"," vont se compléter par les muscles masticateurs que"
"736530","739770"," sont le muscle temporal, le muscle masséter, le"
"739770","743070"," muscle ptéroïdien latéral et le muscle ptéroïdien médial."
"744990","748590"," L'articulation temporomandibulaire est une articulation qui est"
"748590","750690"," superficielle et en même temps profonde."
"751330","756270"," Elle entre en rapport en haut avec l "
"756270","761190","'encéphale en arrière avec l'ostompanale et le"
"761190","765670"," condy auditif externe médiale avec le nerf trijumeau"
"765670","769370"," et ses branches et l'artère maxillaire interne"
"769370","772190"," et ses branches ainsi que le plexus vénum. "
"773050","775570"," Latéralement, elle a des rapports nerveux avec le"
"775570","776930"," nerf facial et ses branches."
"779850","782850"," Comme on le voit sur cette coupe, l "
"782850","786970","'articulation temporomandibulaire a comme moyen d'union musculaire"
"786970","792190"," les muscles masticateurs ainsi que les rapports qu "
"792190","796470","'elle a en haut avec le sphénoïde et"
"796470","800070"," en arrière avec le condy auditif et l "
"800070","801010","'ostompanale."
"802920","807600"," Sur cette vue médiale, l'articulation temporomandibulaire contracte"
"807600","810580"," des rapports vasculaires et nerveux qui sont très"
"810580","816320"," riches composés essentiellement par le nerf mandibulaire ainsi"
"816320","818140"," que d'autres branches du nerf trijumeau. "
"820150","824990"," L'artère méningée moyenne qui est une branche"
"824990","827510"," de l'artère maxillaire interne."
"832040","834340"," Donc il faut retenir que l'articulation temporomandibulaire"
"835040","837000"," a des rapports qui seraient riches."
"837440","841480"," En interne avec le paquet vasculonerveux constitué par"
"841480","844240"," l'artère maxillaire interne ainsi que des branches"
"844240","847360"," et ses branches et les plexus vénum et"
"847360","849560"," les branches du nerf trijumeau. "
"849560","853340"," Et en dehors avec le nerf facial qui"
"853340","857300"," constitue le premier danger chirurgical lors de l "
"857300","859780","'abord de l'articulation temporomandibulaire."
"862340","866320"," Les mouvements masticatoires sont cycliques."
"867680","869840"," Ils sont composés par des mouvements d'abaissement"
"869840","872720"," et d'élévation de la mandibule associés à"
"872720","875340"," des mouvements de latéralité, d'éduction et des"
"875340","880120"," mouvements antéropostérieurs, propulsion auxquels sont associés des mouvements"
"880120","882500"," de réflexe de la langue des joues et"
"882500","882980"," des lèvres. "
"883360","886360"," C'est pour cela que l'articulation temporomandibulaire"
"887340","890780"," constitue la pièce maîtresse des mouvements de l "
"890780","894580","'appareil mandicateur dans lequel interviennent plusieurs organes."
"898440","903680"," En conclusion, l'articulation temporomandibulaire est une articulation"
"903680","905380"," qui est très mobile."
"905860","912420"," Elle permet plusieurs mouvements de l'espace ce"
"912420","917260"," qui permet à l'appareil mandicateur d'effectuer"
"917260","921620"," sa fonction principale qui est la mastication, à"
"921620","925040"," côté de d'autres fonctions notamment l'élocution,"
"925240","926140"," la respiration. "
"927260","931160"," Ce sont des mouvements qui sont très complexes."
"931780","933800"," C'est une articulation qui est très mobile"
"933800","936800"," et qui est sujette à certains nombres de"
"936800","942140"," pathologies qui vont entraver sa fonction notamment l "
"942140","945840","'ankylose temporomandibulaire qui est une quelle de traumatisme"
"946200","948760"," qui va toucher la région de l'articulation"
"948760","951960"," temporomandibulaire notamment les fractures de la région kondignaire"
"952240","955240"," ce qui va aboutir à la saudure des"
"955240","956560"," surfaces articulaires."
"957280","959580"," Aussi, les dysfonctionnements de l'appareil mandicateur de"
"959580","963140"," l'articulation temporomandibulaire qui sont en rapport avec"
"963140","967620"," des troubles dentaires notamment des dysharmonies dentaires mais"
"967620","971300"," aussi des malformations squelettiques mandibulaires et maxillaires. "
"973400","977260"," Retenez que l'articulation temporomandibulaire est une articulation"
"977260","980600"," double qualifiée de dysarthrose."
"981080","985420"," C'est une articulation qui permet la mobilité"
"985420","986450"," de l'appareil mandicateur."
"987360","990760"," C'est une articulation qui a des rapports"
"990760","993540"," qui sont très riches et qui sont dominés"
"993540","998000"," par des rapports avec le pédicule artério-veineux"
"998300","1001180"," composé par l'artère maxillaire interne et les"
"1001180","1005680"," plexus veineux péricondigna mais aussi un rapport nerveux"
"1005680","1008820"," dans sa partie interne avec les branches du"
"1008820","1012360"," nerf trigeminal et dans sa partie superficielle avec"
"1012360","1015120"," les branches du nerf facial. "
"1015620","1016500"," Je vous remercie. "
