"start","end","text"
"1608350","1615170"," Introduction, anatomies descriptives des muscles, des muscles de"
"1615170","1618450"," relevé de la paupière, les annexes palpibros, vascularisation,"
"1619010","1621350"," et on termine par réanimation avant de conclure. "
"1621350","1625050"," Alors les paupières sont de structure cutanée, donc"
"1625050","1628070"," cutanée, musculo-membraneuse, c'est-à-dire qu "
"1628070","1630890","'elles contiennent de la peau, des muscles et"
"1630890","1633930"," des membranes, en continuité avec les tuguments de"
"1633930","1636490"," la face et recouverts par la face antérieure"
"1636490","1636910"," de l'œil."
"1637870","1639930"," Alors il faut savoir que les paupières répondent,"
"1640290","1642250"," elles jouent à une triple fonction."
"1642730","1643510"," C'est très important. "
"1643810","1645810"," D'abord les paupières permettent la protection du"
"1645810","1647470"," globoculaire, c'est-à-dire qu'elles protègent"
"1647470","1649870"," le globoculaire de toute projection dans le corps"
"1649870","1652810"," étranger, toute projection des produits chimiques, donc le"
"1652810","1655750"," fait de cligner les paupières, elles protègent le"
"1655750","1659410"," globoculaire de toute projection extérieure."
"1659870","1665130"," Le drainage lacrymal, d'abord il contient des"
"1665130","1668950"," glandes lacrymales principales et accessoires, et par le"
"1668950","1674990"," clignement, il permet de drainer le fil lacrymal"
"1674990","1678150"," ou les larmes au niveau du voile lacrymal"
"1678150","1678570"," de drainage."
"1679130","1681070"," L'expression mimique, parce que tout atteint de"
"1681070","1683730"," paupières, ça va être tenté sur l'expression"
"1683730","1684450"," mimique du visage. "
"1684730","1686530"," Il existe deux paupières, la paupière supérieure et"
"1686530","1687470"," inférieure."
"1688190","1690910"," Vous voyez ici, la paupière supérieure, il y"
"1690910","1693850"," a deux repères anatomiques, il faut le savoir."
"1693850","1694170"," C'est la paupière supérieure, c'est la"
"1694170","1696690"," paupière inférieure, Donc c'est la sourcille, c "
"1696690","1699710","'est ce que l'on appelle le pli"
"1699710","1703090"," palpibral supérieur et le pli palpibral inférieur. "
"1703450","1711590"," Voilà, ce forme d'un trait qui est"
"1711590","1714970"," très bien visible, qui permet de différencier entre"
"1714970","1719310"," les paupières et la région externe de la"
"1719310","1720030"," région quadribrale."
"1720290","1721490"," Donc ce qu'on appelle le pli quadribrale"
"1721490","1725230"," supérieur, le rebord, le bord livre de la"
"1725230","1728710"," paupière supérieure, le bord livre ici, et le"
"1728710","1730830"," bord livre de la paupière inférieure."
"1731190","1737050"," Le caroncule et le pli sumilunaire. "
"1737050","1741510"," Le pli sumilunaire, c'est entre la caroncule"
"1741510","1744750"," et la conjoncture bulbaire."
"1745250","1746510"," Ici, c'est ce qu'on appelle le"
"1746510","1747550"," pli sumilunaire."
"1748050","1749730"," Le bulbe, le globe oculaire ou le globe"
"1749730","1752370"," oculaire, le pli pavé à l'inférieur, et"
"1752370","1758450"," le sillon palpébrant génial qui sépare la région"
"1758450","1760790"," palpébrale avec la région jugale. "
"1760790","1767370"," Et la commissure latérale, la commissure plutôt médiale"
"1767370","1769290"," et la commissure latérale."
"1770720","1771500"," Donc c'est deux repères."
"1774460","1777040"," Les limites de la région palpébrale, c'est"
"1777040","1781780"," très difficile, surtout pour la région pour la"
"1781780","1784800"," paupière inférieure, qui se poursuit avec l'étirement"
"1784800","1786400"," de la face sans qu'il y ait"
"1786400","1787660"," une limite bien définie. "
"1787660","1792660"," Donc classiquement, on distingue la limite de la"
"1792660","1795380"," paupière en haut, c'est le bord inférieur"
"1795380","1798980"," de la sourcille, donc schématiquement c'est la"
"1798980","1801780"," limite supérieure, c'est la limite de la"
"1801780","1805460"," région palpébrale, donc c'est le bord inférieur"
"1805460","1808860"," de la sourcille pour la paupière supérieure."
"1809400","1811540"," En bas, c'est le sillon, c'est"
"1811540","1816420"," le sillon palpébrant génial, ce qui limite la"
"1816420","1820740"," région palpébrale, ou la paupière inférieure avec la"
"1820740","1821460"," région jugale."
"1822480","1827120"," Et on donne la commissure palpébrale médiane, qui"
"1827120","1830540"," réunit les deux paupières, la paupière supérieure et"
"1830540","1833120"," la paupière inférieure, et la région nasale, c "
"1833120","1834440","'est-à-dire la limite entre la région"
"1834440","1840340"," nasale ici, et la commissure médiane qui réunit"
"1840340","1843900"," les deux paupières supérieures et la paupière inférieure. "
"1843900","1847560"," En dehors, c'est la même chose, c "
"1847560","1851400","'est la réunion de deux régions palpébrales et"
"1851400","1855260"," temporales, la commissure latérale qui réunit les deux"
"1855260","1857540"," paupières supérieures et inférieures, et qui sépare la"
"1857540","1859940"," région palpébrale avec la région temporale."
"1861040","1866220"," La face antérieure de chaque paupière présente un"
"1866220","1869320"," repli cutanique parallèle au bord libre, c'est"
"1869320","1872560"," le sillon orbitopalpébral, donc la partie située entre"
"1872560","1876860"," le bord libre de la paupière et le"
"1876860","1880980"," sillon orbitopalpébral, la portion taxa, et au-delà"
"1880980","1883320"," du sillon, la portion orbitaire, c'est-à "
"1883320","1887540","-dire entre le sillon et le bord inférieur"
"1887540","1890860"," de ce sillon ici, c'est le pli"
"1890860","1894880"," pour le sillon orbitopalpébral qui sépare deux régions,"
"1894880","1899360"," entre le sillon et le bord libre, c "
"1899360","1903960","'est la portion taxa, entre le sillon et"
"1903960","1908080"," le bord inférieur de ce sillon, c'est"
"1908080","1913280"," la portion orbitaire, qui est recouverte par une"
"1913280","1915060"," pomme mince, et derrière, il y a la"
"1915060","1915720"," graisse orbitale."
"1916360","1918520"," Ce sillon permet de séparer la région palpébrale"
"1918520","1921040"," en deux parties, en deux portions, la portion"
"1921040","1926200"," orbitaire et la portion taxale, qui répond aux"
"1926200","1926500"," taxes. "
"1927700","1930600"," La face postérieure est recouverte par la conjonctive"
"1930600","1931220"," palpébrale."
"1931700","1934520"," Si on fait tourner la paupière supérieure, on"
"1934520","1937800"," trouve une conjonctive palpébrale qui est rosée et"
"1937800","1938120"," lisse."
"1938960","1942840"," Sa concavité se moule à la face antérieure"
"1942840","1944360"," du globoculaire. "
"1944360","1948820"," Le bord libre, c'est le bord libre"
"1948820","1949760"," de la paupière inférieure."
"1950160","1953060"," Sa longueur est de 30 mm et son"
"1953060","1954980"," épaisseur est de 2 à 3 mm."
"1955160","1956080"," Elle présente deux portions. "
"1957500","1959000"," Voilà ce bord libre."
"1959640","1960840"," Elle présente deux portions."
"1961760","1966920"," Une portion lacrymale ici, c'est-à-dire,"
"1966920","1973760"," en dedans de la portion lacrymale, elle est"
"1973760","1975100"," dépourvue du sile. "
"1975200","1976240"," Il n'y a pas de sile ici."
"1978540","1980540"," On appelle la portion lacrymale."
"1981400","1987000"," Elle représente environ 1,5 de la totalité"
"1987000","1989340"," de la longueur du bord libre. "
"1989340","1992780"," Et pour la portion ciliaire, c'est le"
"1992780","1996560"," reste du bord libre qui est dépourvue du"
"1996560","1996760"," sile."
"1996820","1999320"," On représente environ les 4 à 5 de"
"1999320","2001660"," la longueur du bord libre."
"2002520","2005400"," L'angle externe, il est formé par la"
"2005400","2007640"," réunion de deux paupières, supérieure et inférieure. "
"2007840","2013000"," Il est situé à environ 6 à 8"
"2013000","2014220"," mm de robot orbitaire."
"2014220","2016700"," Et l'angle interne ici, c'est la"
"2016700","2020100"," formation ou la réunion de deux paupières, supérieure"
"2020100","2020740"," et inférieure."
"2021560","2025260"," La portion se réunit ici pour former l "
"2025260","2026200","'angle interne. "
"2026560","2028460"," Elle contient deux formations, comme vous le savez."
"2028780","2031020"," Donc, c'est la caroncule en avant, la"
"2031020","2035880"," caroncule, et le repli semilunaire en dessous."
"2036500","2042280"," Alors, pour le tars, c'est quoi le"
"2042280","2042540"," tars?"
"2042540","2045880"," C'est une charge pentafibreuse des paupières. "
"2047120","2049020"," Elles ont une formation très rigide."
"2049520","2053159"," Donc, le tars supérieur, ici le tars supérieur,"
"2054659","2058100"," recouvre la paupière supérieure de l'angle depuis"
"2058100","2062880"," le robot orbitaire, depuis le bord libre des"
"2062880","2066960"," paupières, jusqu'à le lit semilunaire."
"2066960","2070420"," Voilà le pli, plutôt le sillon. "
"2072219","2074280"," Donc, c'est le tars."
"2074380","2077000"," Et vous voyez ici que le tars supérieur"
"2077000","2080100"," est plus large, est plus développé par rapport"
"2080100","2081139"," au tars inférieur."
"2081780","2083560"," Donc, il a une forme ovalaire. "
"2083900","2088239"," Par contre, le tars inférieur est moins développé"
"2088239","2089760"," que le tars supérieur."
"2090500","2094080"," Les deux tars se réunissent pour former ce"
"2094080","2095760"," qu'on appelle l'élégament palpebreau."
"2095760","2099400"," L'élégament palpebreau interne et l'élégament palpebreau"
"2099400","2100460"," externe. "
"2102640","2105600"," Lorsque vous entendez parler de l'élégament palpebreau"
"2105600","2107360"," interne, c'est la réunion de deux tars,"
"2107440","2108540"," par supérieur et inférieur."
"2110580","2115240"," Sur une coupe sagittale, vous voyez ici le"
"2115240","2120220"," tars, qui est en pleine épaisseur à l "
"2120220","2122840","'intérieur de la paupière, le tars supérieur."
"2125180","2130400"," Ici, c'est la partie orbitaire de la"
"2130400","2130640"," paupière. "
"2131160","2133300"," Et ici, c'est la partie palpebrale ou"
"2133300","2138760"," tarsale, parce que la paupière répond en arrière"
"2138760","2139280"," au tars."
"2141530","2144130"," Alors, quels sont les muscles de la paupière?"
"2144270","2145630"," D'abord, le muscle relèveur de la paupière"
"2145630","2148790"," supérieure, qui permet l'ouverture palpebrale."
"2149930","2151670"," Elle est énervée par le nerf motorocular commun. "
"2152370","2156650"," Il faut retenir que la paupière est énervée"
"2156650","2158270"," par le nerf motorocular commun."
"2159030","2162850"," Ce muscle relèveur prend origine au niveau de"
"2162850","2164950"," l'enfoncement de l'orbite avec les autres"
"2164950","2168870"," régions du muscle droit et se porte en"
"2168870","2171030"," avant entre le droit supérieur et la paroi"
"2171030","2172350"," supérieure de l'orbite."
"2173410","2177650"," Le muscle relèveur se termine par un tendon"
"2177650","2182290"," terminal ou un fisson aponeurotique né de corps"
"2182290","2182730"," musculaire. "
"2182950","2185030"," On regarde l'équateur globoculaire."
"2185190","2187750"," Il forme un éventail sous monosore globoculaire."
"2188450","2191730"," La base de cette terminaison répond à tout"
"2191730","2192970"," à la largeur de la paupière supérieure. "
"2193050","2194990"," Les insertions de l'aponeurotique muscle relèveur de"
"2194990","2196390"," la paupière sont triples."
"2197210","2201310"," D'abord, il a une terminaison cutanée responsable"
"2201310","2203290"," de plaies palpebrales supérieures."
"2203290","2211510"," Cette plaie palpebrale est la terminaison de la"
"2211510","2214030"," portion cutanée du muscle relèveur de la paupière. "
"2214510","2218830"," Pour les éléments tarsales, il se termine pour"
"2218830","2222090"," la moitié inférieure de la face externe de"
"2222090","2225990"," la tarse et pour les ailerons externes et"
"2225990","2228950"," internes, c'est pour les insertions osseuses."
"2228950","2231870"," D'abord, il y a le muscle du"
"2231870","2232090"," moulin."
"2232310","2234150"," C'est un muscle très réduit. "
"2234670","2238650"," C'est un muscle de petite taille qui"
"2238650","2242030"," est né plutôt à la face inférieure du"
"2242030","2245390"," muscle relèveur et se termine sur le bord"
"2245390","2246570"," supérieur de la tarse."
"2247170","2256530"," Vous voyez ici l'origine du muscle relèveur"
"2256530","2258230"," de la paupière supérieure au niveau de l "
"2258230","2259510","'apexe orbitaire."
"2260330","2265930"," Au niveau de l'apexe orbitaire, plutôt au "
"2265930","2269650","-dessus, il y a le canal optique, le"
"2269650","2275230"," muscle relèveur de la paupière, l'ornique supérieur"
"2275230","2278750"," et le muscle droit supérieur. "
"2279370","2281110"," Donc, c'est l'origine au niveau de"
"2281110","2284430"," l'endosyne, de l'apexe orbitaire."
"2284430","2286890"," Au-dessus, on a donc l'anneau d "
"2286890","2291970","'honneur optique entre le droit supérieur et le"
"2291970","2292710"," muscle oblique supérieur."
"2293550","2298550"," Vous voyez ici, il loge la paroi supérieure"
"2298550","2304210"," de l'orbite entre le droit supérieur et"
"2304210","2305390"," la paroi supérieure d'orbite. "
"2305980","2313850"," Il se termine par des terminaisons tendue-noeuds"
"2313850","2317170"," au niveau de la tarse."
"2317930","2321790"," Il y a une partie qui traverse le"
"2321790","2323630"," tissu cutané au niveau de la peau."
"2324530","2330190"," Donc, une terminaison cutanée, une terminaison tarsale et"
"2330190","2333890"," une terminaison latérale au niveau orbitaire. "
"2333890","2337970"," Vous voyez ici, le muscle relèveur de la"
"2337970","2342190"," paupière, comment il se réfléchit et se moule"
"2342190","2343690"," sur la cavité orbitaire."
"2343810","2346450"," Donc, après avoir pris naissance au niveau de"
"2346450","2349890"," l'apexe orbitaire, il se dirige en éventail"
"2349890","2354310"," entre le droit supérieur et la paroi supérieure"
"2354310","2354870"," d'orbite."
"2354870","2358950"," Il se réfléchit au niveau de la paupière"
"2358950","2362590"," pour donner, en faisant tendue-noeuds, trois types"
"2362590","2364410"," cutanés qui traversent la peau. "
"2369570","2373510"," Deuxièmement, après avoir terminé le travail sur la"
"2373510","2376830"," tarse et sur la paroi orbitaire."
"2379000","2381240"," Vous voyez ici sur l'image, le muscle"
"2381240","2383740"," relèveur de la paupière, comment l'insertion sur"
"2383740","2387760"," le muscle relèveur de la paupière."
"2387760","2391580"," L'insertion, la terminaison des fibres tendue-noeuds"
"2391580","2395500"," au palaisier, le rôle de relèveur sur la"
"2395500","2397920"," tarse et d'autres éléments qui traversent la"
"2397920","2399320"," peau, qui se termine à la face postérieure"
"2399320","2400360"," de la peau. "
"2401100","2402600"," L'orbiculaire, c'est un autre muscle qui"
"2402600","2406080"," est contenu dans l'orbite de la paupière."
"2407140","2409020"," C'est un muscle plat, circulaire, formé de"
"2409020","2411900"," plusieurs fissons, deux portions partout dans l'orbitaire,"
"2412040","2414580"," énervé par le nerf facial."
"2414580","2417820"," Pour retenir ça, l'orbiculaire est énervé par"
"2417820","2418540"," le nerf facial. "
"2419260","2420700"," Il joue un rôle au niveau de l "
"2420700","2422220","'inclusion palpibrale."
"2422580","2425980"," On distingue deux parties, la partie orbitaire qui"
"2425980","2428240"," recouvre tout le poteau au-dessous de la"
"2428240","2430840"," base de l'orbite, et l'orbiculaire qui"
"2430840","2434500"," se divise en trois fissons, la portion marginale"
"2434500","2436860"," et la portion pré-tarsale, la portion pré "
"2436860","2437060","-surface."
"2437060","2440900"," Vous voyez ici deux portions, la portion orbitaire,"
"2441540","2444960"," c'est-à-dire entre le sillon palpibrale"
"2444960","2449540"," et le sourcil, ce qu'on appelle l "
"2449540","2451040","'orbiculaire orbitaire. "
"2452140","2458220"," L'orbiculaire palpibrale, c'est circulaire, qui contient"
"2458220","2465580"," trois portions, la portion marginale, la portion pré "
"2465580","2469100","-tarsale, en avant de tarse, et la portion"
"2469100","2471300"," pré-septale, au niveau du septum."
"2473880","2478900"," Pour d'autres éléments anatomiques des paupières, c "
"2478900","2480760","'est le septum orbitaire et la charpe non "
"2480760","2481240","-fibreuse."
"2481920","2485980"," D'abord, le septum orbitaire, c'est une"
"2485980","2489620"," forme d'une lame, d'une membrane fibreuse,"
"2489800","2494420"," très mince, blanc, qui relie le robot orbitaire"
"2494420","2497500"," au bord supérieur de tarse. "
"2497860","2501620"," Voilà le tarse, ici, et le robot orbitaire"
"2501620","2501880"," ici."
"2502200","2505980"," Cette partie, cette membrane fibreuse qui relie le"
"2505980","2510000"," robot orbitaire au tarse, s'appelle le septum"
"2510000","2510640"," orbitaire."
"2511960","2515520"," C'est-à-dire que le septum maintient,"
"2515940","2518420"," relie le tarse au robot orbitaire. "
"2518420","2520720"," Il est plus résistant au périphérique qu'au"
"2520720","2524320"," centre, et délimite la loge orbitaire, et livre"
"2524320","2527340"," passage aux éléments vasculeux nerveux, et assure la"
"2527340","2530380"," contention de la graisse orbitaire."
"2531780","2533720"," Le tarse, c'est quoi le tarse ?"
"2533720","2539420"," Un tissu conjonctif tensifié et fibreux élastique, arrimé"
"2539420","2540940"," au tendon et au septum, où il forme"
"2540940","2544340"," l'armature de la poupière, et les dimensions"
"2544340","2547560"," sont égales entre le tarse supérieur et inférieur."
"2549200","2556200"," Ici, le tarse supérieur est plus développé que"
"2556200","2556980"," le tarse inférieur. "
"2557800","2568250"," Ici, c'est le septum, le tarse inférieur,"
"2570530","2572730"," et le tarse supérieur."
"2572730","2574390"," Ici, c'est le muscle releveur de la"
"2574390","2576690"," poupière supérieure, qui donne des ailerons qui s "
"2576690","2578250","'insèrent sur le tarse supérieur."
"2579130","2580930"," Ici, vous voyez, c'est le tarse. "
"2583490","2585930"," Vous regardez ici, c'est le muscle releveur"
"2585930","2586450"," de la poupière."
"2587930","2590090"," Le muscle du muller, c'est une petite"
"2590090","2593830"," muscle qui s'insère sur la face inférieure"
"2593830","2594910"," du muscle releveur."
"2594910","2599090"," La terminaison du muscle releveur par des terminaisons"
"2599090","2603690"," tarsales, ici des tarsales, et des terminaisons cutanées. "
"2603810","2606330"," Des terminaisons cutanées, ce qui est bleu, ce"
"2606330","2608590"," qui est vert, ici, c'est les terminaisons"
"2608590","2611410"," cutanées du muscle releveur de la poupière supérieure."
"2613620","2616940"," Les annexes patibrales sont formés par des glandes"
"2616940","2620380"," suivantes, des glandes mébimus, qui sont contenues à"
"2620380","2624600"," l'intérieur du tarse, qui permettent la sécrétion"
"2624600","2633800"," lépidique du fim lacrimal, ou la couche lépidique"
"2633800","2634560"," du fim lacrimal."
"2635420","2639720"," Les glandes de muller sont annexées aux cils,"
"2640100","2643520"," qui permettent la sécrétion foudrée par le fim"
"2643520","2644000"," lacrimal. "
"2644000","2646280"," Et les glandes osées sont donc annexées aux"
"2646280","2648200"," cils et aux poils de la poupière sébastée."
"2648380","2651260"," Toutes ces glandes assurent la sécrétion de base"
"2651260","2651920"," lacrimal."
"2652160","2654600"," Pour la vascularisation de la poupière, elle est"
"2654600","2656800"," assurée par les artères patibrales, donc les branches"
"2656800","2657760"," de l'artère ophtalmique. "
"2658300","2660260"," Il existe deux branches, patibral supérieur et inférieur."
"2660420","2661320"," On a déjà vu ça."
"2662240","2669820"," Les artères patibrales supérieures, supérieures, médiales, et médiales"
"2669820","2674320"," supérieures et inférieures, qui donnent marginal et périphérique. "
"2676440","2679500"," Pour la vascularisation des veines, au niveau des"
"2679500","2683860"," poupières, les veines sont drainées vers la veine"
"2683860","2684880"," angulaire."
"2685520","2687240"," Et au niveau des poupières inférieures, les veines"
"2687240","2689740"," sont drainées par les veines faciales."
"2691880","2694100"," Pour l'application clinique, s'il y a"
"2694100","2696500"," un ptosis, une chute de la poupière supérieure,"
"2696500","2697340"," qu'on appelle un ptosis. "
"2698280","2701940"," Ici, c'est un abcès, un abcès au"
"2701940","2702580"," niveau de la poupière."
"2703200","2705240"," Donc, c'est une infection aiguë des poux"
"2705240","2708300"," des poupières, qu'on appelle unchalasion."
"2708560","2709080"," C'est comme ça. "
"2709220","2709740"," C'est effectué."
"2711140","2715000"," C'est un enregistrement infecté au niveau de"
"2715000","2715360"," TAF."
"2717500","2719840"," Ici, une plaie des poupières, une plaie en"
"2719840","2720560"," pleine épaisseur. "
"2720680","2721900"," C'est la même chose ici avec des"
"2721900","2723000"," insertions de la poupière."
"2724460","2725480"," C'est un entropion."
"2725480","2729460"," En retournement, la poupière en dedans avec des"
"2729460","2731280"," cils, qui trottent sur la cornée et sur"
"2731280","2731880"," la conjoctive. "
"2731980","2734080"," Un corps étranger sur la conjoctive papébrale."
"2734980","2738360"," Et d'autres éléments, entropions et extropions."
"2738600","2740480"," On passe rapidement au tumor des poupières. "
"2741740","2745060"," Pour conclure, les poupières forment, de chaque côté,"
"2745360","2746900"," des structures cotidiennes musculaires."
"2747500","2752080"," Elles ont un rôle pour la protection du"
"2752080","2754760"," globe oculaire, pour la sécrétion, pour l'étalement"
"2754760","2756140"," du film lacrymal sur la cornée."
"2756880","2758900"," Il est richement vascularisé et énervé. "
"2759160","2762000"," Il est classique de distinguer, sur le plan"
"2762000","2764560"," géologique, deux portions."
"2764820","2767120"," La portion verticale, qui a pour sucre, contient"
"2767120","2768300"," deux portions tarsales et sépales."
"2768460","2769900"," Et deux portions, dont le sens antérieur et"
"2769900","2771440"," postérieur, pour la lamelle postéritale. "
"2772240","2774420"," C'est la lamelle antérieure et la lamelle"
"2774420","2775320"," postérieure."
"2775560","2780380"," On passe rapidement au système lacrymal."
"2780380","2783500"," Le système lacrymal, on n'a pas beaucoup"
"2783500","2783880"," de temps. "
"2784100","2787740"," Il reste presque une demi-heure."
"2789420","2790620"," C'est bon ?"
"2794880","2796640"," Vous m'entendez ?"
"2797400","2798220"," Oui, monsieur."
"2799300","2799800"," Très bien. "
"2801020","2803780"," Alors, si vous avez des questions, pour l "
"2803780","2808020","'anatomie du système lacrymal, rapidement, c'est quoi"
"2808020","2809180"," le système lacrymal ?"
"2809180","2811600"," C'est constitué par plusieurs éléments qui permettent"
"2811600","2817680"," la formation des larmes, leur répartition sur la"
"2817680","2820960"," surface antérieure du globe oculaire et leur évacuation."
"2821240","2822540"," Il comporte deux éléments."
"2823180","2825060"," L'appareil qui sécrète les larmes, appelé l "
"2825060","2826940","'appareil lacrymal sécréteur. "
"2827040","2829320"," Essentiellement, le clone lacrymal principal est l'accessoire."
"2830080","2832680"," Et l'appareil lacrymal extraiteur, la voie de"
"2832680","2834600"," drainage, qui élimine les larmes."
"2834840","2836520"," Qui sécrète et qui élimine. "
"2837560","2839660"," Le film lacrymal, c'est quoi le film"
"2839660","2840280"," lacrymal ?"
"2840280","2843840"," C'est un liquide qui participe à la"
"2843840","2846280"," nutrition, le lavage et la protection de la"
"2846280","2847660"," surface antérieure du globe oculaire."
"2848460","2850320"," Donc, sa qualité et sa bonne répartition."
"2850980","2852740"," La qualité, c'est-à-dire qui contient"
"2852740","2854980"," tous les éléments nutritifs. "
"2855800","2859600"," Et sa bonne répartition, qui doit être uniforme"
"2859600","2862260"," sur la cornée, implique une sécrétion qui est"
"2862260","2865180"," diversifiée, qualifiée et une expression adaptée."
"2865900","2867760"," Donc, le film lacrymal contient trois couches."
"2868080","2872340"," D'abord, c'est ça, une coupe antérieure "
"2872340","2873500","-postérieure, c'est la cornée. "
"2874000","2875320"," Voilà, vous regardez ici la cornée."
"2876700","2878060"," L'épithélium cornéenne."
"2878380","2881180"," Ici, la couche mycoïde, qui est en contact"
"2881180","2882480"," direct avec la cornée. "
"2883060","2885060"," La couche mycoïde, qui est en contact direct"
"2885060","2885820"," avec la cornée."
"2886300","2889480"," Et une grande couche, qu'on appelle la"
"2889480","2892600"," phase aqueuse, qui contient de l'eau."
"2893260","2896260"," Presque 90% du film lacrymal contient de"
"2896260","2896360"," l'eau. "
"2896440","2897900"," C'est la couche intermédiaire."
"2897900","2901360"," Et une couche superficielle, ici, c'est la"
"2901360","2903200"," couche lipidique, qui est en contact direct avec"
"2903200","2903540"," l'air."
"2903960","2906620"," Donc, ici, c'est l'air. "
"2907620","2910140"," La couche superficielle, c'est la couche lipidique."
"2910940","2912160"," Intermédiaire, la couche aqueuse."
"2912800","2915380"," Mycoïde, la couche mycoïde, c'est entre, c "
"2915380","2917660","'est-à-dire, qui adhère à l'épithélium"
"2917660","2918140"," cornéenne. "
"2918800","2919740"," C'est la même chose ici."
"2920040","2921140"," C'est l'oeil, c'est le globoculaire,"
"2921220","2921780"," c'est la cornée."
"2922280","2924040"," C'est la couche, ici, c'est la"
"2924040","2925400"," couche lipidique. "
"2925920","2926840"," La couche aqueuse."
"2927620","2930580"," Et la couche mycineuse, qui est en contact"
"2930580","2931680"," direct avec la cornée."
"2933960","2936340"," L'appareil lacrymal, donc l'appareil lacrymal secréteur,"
"2936400","2938800"," le gland lacrymal principal et accessoire, et l "
"2938800","2941440","'appareil excréteur, le poids lacrymal de drainage ou"
"2941440","2945260"," le poids lacrymal d'évacuation. "
"2945980","2948740"," Il contient ces éléments, le lac lacrymal, les"
"2948740","2951740"," points lacrymaux, les canales lacrymaux, le canal d "
"2951740","2953000","'une eau, le canal lacrymal nasal, le point"
"2953000","2953700"," d'eau lacrymal nasal."
"2954580","2959140"," Rapidement, on passe que la glande lacrymale, deux"
"2959140","2960520"," types de glandes lacrymales accessoires."
"2961440","2965940"," D'abord, ici, située au niveau de la"
"2965940","2969100"," paroi supérieure de l'orbite, blanc support externe. "
"2969780","2971180"," La paroi supérieure de l'orbite, c'est"
"2971180","2974200"," la force lacrymale où se loge la glande"
"2974200","2975220"," lacrymale principale."
"2976520","2978560"," Vous voyez ici la glande lacrymale principale, la"
"2978560","2979920"," paroi supérieure externe de l'orbite."
"2979920","2982460"," Ici, vous voyez la glande lacrymale de l "
"2982460","2986280","'aube, l'aube supérieure, plutôt, de l'aube"
"2986280","2988660"," supérieure interne et inférieure. "
"2989500","2992220"," Elle est séparée par les ailerons du muscle"
"2992220","2993060"," relevant de la paupière."
"2993180","2994800"," Ici, c'est la glande lacrymale principale."
"2996040","2996700"," La même chose. "
"2997660","3003480"," Elle est séparée en deux portions par le"
"3003480","3006820"," muscle relevant de la paupière, une partie papillurale"
"3008540","3011740"," antérieure et inférieure, et une partie orbitale supérieure,"
"3011960","3014120"," ici supérieure et postérieure."
"3014400","3016480"," Supérieure et postérieure."
"3016680","3022640"," La partie inférieure orbitale, elle est antérieure et"
"3022640","3026120"," inférieure et la partie orbitale est postérieure et"
"3026120","3026660"," supérieure. "
"3028930","3031710"," De l'aube, la morphologie, c'est le"
"3031710","3034590"," jaune rougeâtre de forme bilobée."
"3035210","3038230"," Il mesure environ 20 mm de long, 15"
"3038230","3039950"," mm de large, 3 à 5 mm."
"3040790","3045650"," De l'aube, la partie postérieure est orbitale"
"3045650","3047450"," et la partie papillurale est inférieure. "
"3048230","3050430"," Vous voyez ici ce qu'on appelle des"
"3050430","3051590"," canalicules lacrymaux."
"3052010","3057070"," C'est un petit piretuit qui s'ouvre"
"3057070","3060730"," au niveau de sa conjonctive supérieure lorsqu'il"
"3060730","3061990"," y a une sécrétion au niveau de l "
"3061990","3063810","'arme et se draine par ce qu'on"
"3063810","3067310"," appelle des ductus lacrymaux qui se déversent au"
"3067310","3070630"," niveau de sa conjonctive supérieure et inférieure."
"3071750","3075110"," La glande lacrymale principale et qui sont séparées"
"3075110","3078350"," par les ailerons sur le bord de la"
"3078350","3078930"," poubelle supérieure. "
"3079030","3079630"," C'est la même chose."
"3081070","3083010"," Il occupe la fosse lacrymale de l'os"
"3083010","3083330"," frontal."
"3084010","3086450"," Il faut retenir ça. "
"3086590","3090010"," C'est une question qui peut parfois..."
"3091090","3093950"," On se demande quels sont les rapports de"
"3093950","3096850"," la glande lacrymale au niveau de la fosse"
"3096850","3098990"," lacrymale de l'os frontal."
"3099710","3102350"," Ces rapports se font avec le septum orbitaire,"
"3102790","3104890"," en arrière la graisse orbitaire, le cul de"
"3104890","3108470"," sa conjonctive inférieure et en dedans par le"
"3108470","3111050"," bord extérieur de droite supérieure et en dehors"
"3111050","3112750"," par le bord supérieur de droite extérieure."
"3113430","3114910"," Les deux parties de la glande lacrymale sont"
"3114910","3117490"," entourées par un tissu conjonctif fibreux qui est"
"3117490","3118890"," relié au périostre. "
"3118890","3122730"," Vous voyez ici dans la glande lacrymale, c "
"3122730","3125530","'est le muscle droit extérieur et la droite"
"3125530","3126830"," supérieure."
"3127690","3131810"," Les rapports de la glande lacrymale principale se"
"3131810","3134530"," font en bas au niveau du cul de"
"3134530","3136930"," sa conjonctive, en arrière avec le bord supérieur"
"3136930","3140370"," de droite extérieure et en arrière avec le"
"3140370","3141510"," muscle droit supérieur."
"3142690","3147350"," Vous voyez ici, c'est des canellicules, des"
"3147350","3151490"," nectules lacrymaux qui déversent la sécrétion lacrymale principale"
"3151490","3153790"," au niveau du cul de sa supérieure et"
"3153790","3155290"," du cul de sa inférieure. "
"3158310","3163810"," Les glandes lacrymales accessoires sont devenues lacrymales disséminées,"
"3165370","3167690"," situées, localisées au niveau de la conjonctive et"
"3167690","3168190"," des tarses."
"3168570","3170510"," Ces glandes assurent la sécrétion lacrymale de base."
"3170650","3172030"," Il s'agit de glandes de Crous et"
