"start","end","text"
"254950","256450"," par la conjonctive palpébrale."
"256829","257910"," Elle est rosée et lisse. "
"258350","260290"," Donc sa convexité se moule sur la face"
"260290","261450"," antérieure de globocule."
"261830","263930"," Chaque paupière présente un vore libre."
"264770","267290"," Sa longueur est de 30 mm et son"
"267290","269510"," épaisseur est de 2 à 3 mm. "
"270270","272890"," Donc un vore libre pour la paupière inférieure"
"272890","276190"," et un vore libre pour la paupière supérieure."
"276190","278930"," Les deux vores libres limitent ce qu'on"
"278930","280590"," appelle la fronte papébrale."
"280770","283250"," La fronte papébrale entre l'espace entre les"
"283250","283910"," deux vores libres. "
"284650","287170"," Chaque vore libre présente deux portions."
"287430","290590"," Une portion lacrimale interne, environ un cinquième de"
"290590","291030"," vore libre."
"291230","294930"," Une portion lacrimale interne dépourvue du cil. "
"295230","298930"," Une portion lacrimale interne pour la paupière supérieure."
"299890","304710"," Une portion lacrimale inférieure pour le vore libre"
"304710","305170"," inférieur."
"305170","312270"," Une portion cilière, 4 cinquièmes externes dépourvues du"
"312270","312570"," cil. "
"313150","317170"," Ici, vous voyez le point lacrimal qui sépare"
"317170","322430"," la portion lacrimale et la portion cilière du"
"322430","322890"," vore libre."
"323150","324910"," Ici le point lacrimal, ici c'est le"
"324910","328070"," vore libre dépourvu du cil, ici il est"
"328070","329310"," dépourvu du cil."
"330550","334450"," Pour les angles des deux paupières, d'abord"
"334450","337370"," l'angle externe qui est formé par la"
"337370","338690"," réunion de deux vores libres. "
"338970","341450"," Il est situé à 6 mm en dehors"
"341450","345490"," de l'orbitaire, le vore externe, et le"
"345490","349190"," vore interne formé par la réunion de deux"
"349190","349730"," paupières."
"350550","354430"," Il contient deux formations, la caroncule et le"
"354430","355850"," repli subilinaire."
"356950","359670"," Pour les tasses, on verra par la suite"
"359670","360530"," leur structure. "
"361030","364150"," Elles représentent la charpente fibreuse des paupières."
"364870","366850"," Les tasses sont des formations rigides."
"367790","370470"," Pour le tasse supérieure, de forme ovalaire, le"
"370470","374750"," tasse supérieure de forme ovalaire entre le pli"
"374750","377370"," à pied-bras supérieur du vore libre de"
"377370","380330"," la paupière supérieure et pour le tasse inférieure,"
"380430","383110"," moins bien développée que le tasse supérieure, les"
"383110","386450"," deux tasses se réunissent pour former l'élégament"
"386450","389690"," papébral, l'élégament papébral interne et l'élégament"
"389690","391070"," papébral externe. "
"391730","394730"," Sur cette courbe de profil de la paupière"
"394730","397310"," supérieure, c'est pour montrer la position du"
"397310","400190"," tasse au niveau de la paupière, le tasse"
"400190","401070"," supérieure."
"401570","404650"," Ici, c'est entre le pli à pied "
"404650","407530","-bras supérieur et le vore libre de la"
"407530","408390"," paupière supérieure."
"409670","412870"," Quels sont les muscles rétracteurs des paupières ?"
"412870","414950"," D'abord, pour la paupière supérieure, c'est"
"414950","416410"," le muscle releveur de la paupière. "
"417010","418850"," C'est un muscle qui permet l'ouverture"
"418850","421230"," papébrale et n'énerve pas le nerf monto "
"421230","421850","-oculaire commun."
"422950","426590"," Son origine se fait au niveau de l "
"426590","428990","'apexe orbitaire, au niveau du ton de dosine,"
"429150","431410"," avec les origines de droite supérieure et l "
"431410","432090","'oblique inférieur."
"433050","435250"," Son trajet se porte en avant entre droite"
"435250","437810"," supérieure et la paroi orbitale supérieure. "
"437810","440710"," La terminaison du muscle releveur de la paupière"
"440710","443290"," se termine par un tendon terminal au fisson"
"443290","444190"," aponeuvrotique."
"444470","445910"," Il est né de corps musculaires au regard"
"445910","447310"," de l'équateur du globe oculaire."
"448070","451570"," Il forme un éventail soumoulant sur le globe"
"451570","454350"," oculaire dont la base répond à toute la"
"454350","456690"," largeur de la paupière supérieure. "
"457350","460270"," Pour les insertions de la paupière, les muscles"
"460270","463810"," releveurs de la paupière sont équipés d'abord"
"463810","466850"," d'insertions cutanées, qui sont responsables des plaies"
"466850","471710"," papébrales supérieures, des insertions tarsales sur la moitié"
"471710","473870"," inférieure de la face externe de la tarse"
"473870","477090"," et des insertions osseuses qui donnent des aigrons"
"477090","478810"," externes et internes."
"478910","480530"," À côté du muscle releveur de la paupière,"
"480690","482110"," il y a un autre muscle, le muscle"
"482110","485050"," de Miller, qui est né de la face"
"485050","489550"," inférieure du muscle releveur de la paupière et"
"489550","491650"," se termine sur le bord supérieur de la"
"491650","492030"," tarse."
"492990","496430"," Ce schéma montre l'origine du muscle releveur"
"496430","498570"," de la paupière au niveau de l'apexe"
"498570","502870"," orbitaire entre les muscles droits supérieurs et les"
"502870","504310"," muscles obliques supérieurs. "
"505530","507850"," Ici, c'est le trajet de la releveur"
"507850","510130"," de la paupière, qui moule sur l'ongle"
"510130","512429"," oculaire et qui donne des insertions au niveau"
"512429","518970"," de la face inférieure de la tarse et"
"518970","522530"," des insertions cutanées qui traversent la cutanée et"
"522530","524290"," qui sont responsables des plaies papébrales."
"526090","529670"," Sur ce photo, l'origine du muscle releveur"
"529670","531050"," de la paupière au niveau de l'apexe"
"531050","533970"," orbitaire et qui présente deux portions, une portion"
"533970","540030"," horizontale orbitaire et une portion verticale papébrale et"
"540030","544030"," qui se termine par des insertions cutanées qui"
"544030","547290"," traversent la peau et qui sont responsables des"
"547290","552950"," plaies papébrales supérieures et des insertions tarsales, la"
"552950","554990"," moitié inférieure de la face externe de la"
"554990","559750"," tarse et des insertions osseuses au niveau des"
"559750","561750"," ailerons externes et internes."
"561850","565430"," Ici, on voit très bien le muscle releveur"
"565430","567650"," de la paupière avec son insertion au niveau"
"567650","568210"," de la tarse. "
"570360","573700"," Un autre muscle des paupières, c'est l "
"573700","574320","'herbiculaire."
"574420","575900"," C'est un muscle qui est contenu dans"
"575900","577100"," l'épaisseur de la paupière."
"577940","580520"," C'est un muscle plat, circulaire. "
"581460","584480"," Il est aplati, mince et formé de plusieurs"
"584480","585000"," fissons."
"585000","588240"," Il présente deux portions à décrire, la portion"
"588240","589820"," papébrale et orbitaire."
"589960","591240"," C'est un muscle qui est énervé par"
"591240","594060"," le nerf facial et qui joue un rôle"
"594060","596300"," dans l'occlusion papébrale. "
"597060","599420"," L'herbiculaire présente deux parties à décrire."
"600080","603740"," D'abord, l'herbiculaire orbitaire, il recouvre tout"
"603740","605720"," le portail osseux de la base de l "
"605720","606140","'orbite."
"607260","610020"," Il prône origine à la partie supérieure de"
"610020","613080"," la crête lacrymale antérieure pour se terminer à"
"613080","616200"," la partie inférieure de la crête lacrymale antérieure. "
"617100","620000"," Et l'herbiculaire papébrale qui est subdivisé en"
"620000","621740"," trois fissons aux trois portions."
"622440","626740"," La portion marginale au muscle ciliaire du rioulant,"
"627300","628940"," elle est située dans le bord libre."
"629360","631220"," La portion pré-tarsale, c'est-à-dire"
"631220","635300"," en avant de tarse, est née du tendon"
"635300","636640"," cantal interne. "
"637210","640980"," Et la portion précipitale, c'est une portion"
"640980","643840"," très périphérique et elle est formée du fibre"
"643840","644700"," circulaire."
"645540","649320"," Sur cette image, on distingue nettement les deux"
"649320","650880"," parties de l'orbiculaire."
"651640","657640"," L'orbiculaire orbitaire périphérique et l'orbiculaire papébrale. "
"658520","663120"," Pour le muscle orbiculaire orbitaire, il recouvre tout"
"663120","665800"," le portail osseux de la base de l "
"665800","666200","'orbite."
"667240","671820"," Il prône naissance au niveau de la partie"
"671820","677460"," supérieure de la crête lacrymale antérieure et se"
"677460","680140"," termine au niveau de la partie inférieure de"
"680140","681440"," la crête lacrymale antérieure."
"681980","684960"," Donc l'origine de la partie supérieure de"
"684960","688220"," la crête lacrymale antérieure et la terminaison au"
"688220","689880"," niveau de la partie inférieure de la crête"
"689880","691480"," lacrymale antérieure. "
"692160","696340"," Pour le muscle orbiculaire papébrale, il est subdivisé"
"696340","698520"," en trois portions, en trois fissons."
"698920","705880"," D'abord une portion marginale au muscle ciliaire"
"705880","706800"," de Riholand."
"707440","709920"," Elle est située dans le bord libre de"
"709920","710440"," la paupière. "
"710440","712940"," Elle recouvre des bulles pileuses."
"713720","719780"," Pour la portion pré-tarsale, la portion pré "
"719780","723280","-tarsale qui est en avant de Tars, elle"
"723280","728340"," est née de tendons directs quant à l "
"728340","734320","'interne et se dirige vers l'angle externe."
"735020","737420"," Elle passe au niveau de la paupière inférieure"
"737420","740860"," pour se terminer au niveau de la face"
"740860","743460"," postérieure de tendons quant à l'interne. "
"744140","749180"," Pour la portion préceptale, la portion périphérique de"
"749180","753700"," la portion papébrale à la portion préceptale, elle"
"753700","756720"," est formée de fibres circulaires qui s'insèrent"
"756720","761360"," sur la crête lacrymale postérieure et qui se"
"761360","764700"," terminent sur la crête lacrymale antérieure et la"
"764700","770220"," face postérieure de tendons directs quant à l "
"770220","770980","'interne."
"772660","775980"," À côté du muscle des paupières, nous allons"
"775980","780020"," voir maintenant le septum orbitaire et la charpente"
"780020","780840"," fibreuse."
"782120","784280"," D'abord, le septum orbitaire. "
"784700","787400"," Il se présente sous forme d'une lame"
"787400","791840"," fibreuse, d'une lame fibreuse mince, blanc, avec"
"791840","796940"," un accré qui rallie le rebord orbitaire au"
"796940","800360"," rebord périphérique de TARS."
"801040","804680"," Il est plus résistant en périphérique qu'au"
"804680","805060"," centre."
"806020","808220"," Il délimite la loge orbitaire. "
"809360","813480"," Il livre passage aux éléments vasculonerveuse et assure"
"813480","815360"," la contention de la graisse orbitaire."
"816240","818980"," En paupière supérieure, il possède des rapports étroits"
"818980","822160"," avec la pronébrance du muscle releveur de la"
"822160","822960"," paupière supérieure."
"823100","826400"," En paupière inférieure, il est parfaitement séparé des"
"826400","829440"," expansions du rebord inférieur par des couches graisses. "
"829900","833780"," La charpente fibreuse papébrale est assurée par le"
"833780","834160"," tasque."
"834340","837260"," Il s'agit d'un tissu conjonctif, densifié,"
"837360","838320"," fibreux et élastique."
"839120","841480"," Arrimé aux tendons et au septum, il forme"
"841480","842840"," la nature de la paupière. "
"843020","845540"," Il est de dimensions onégales, en haut et"
"845540","846080"," en bas."
"846080","848700"," Pour la paupière supérieure, il est de long"
"848700","851820"," de 30 mm et de 10 mm de"
"851820","852120"," large."
"852420","854440"," Pour la paupière inférieure, il est de 20"
"854440","856460"," mm de long et de 5 mm de"
"856460","856680"," large. "
"857140","860260"," L'extrémité interne répond au point de l "
"860260","860600","'acclimat."
"860820","863160"," Il se situe à 10 mm de l "
"863160","865000","'approfondissement du tendon maxilla supérieur."
"865960","868640"," L'extrémité externe est à 7 mm de"
"868640","869000"," malheur. "
"869460","873420"," Vous voyez ici la position de TARS."
"873420","876300"," Le TARS supérieur est plus long et plus"
"876300","878820"," large que le TARS inférieur."
"880400","882200"," Ici, c'est la même chose, une coupe"
"882200","886620"," sagittale qui montre la position de TARS au"
"886620","888040"," niveau de la paupière supérieure. "
"889820","892860"," Ici, au niveau de la paupière supérieure, TARS"
"892860","895020"," supérieur et le TARS inférieur."
"896380","900960"," Les éléments annexiels papébrales sont formés essentiellement par"
"900960","904720"," les glandes lacrymales suivantes qui assurent la sécrétion"
"904720","905660"," des larmes."
"906340","908920"," Les glandes de Möbius qui sont contenues dans"
"908920","911260"," l'épaisseur du TARS et qui sont responsables"
"911260","912360"," de la sécrétion sévacée. "
"913180","915620"," Puis, les glandes de Molle qui sont annexées"
"915620","919280"," au niveau du cil et qui sont responsables"
"919280","920140"," de la sécrétion supérieure."
"920920","923240"," Et les glandes de Zeiss annexées au cil"
"923240","925520"," et au poil de paupière sont responsables de"
"925520","926440"," la sécrétion sévacée."
"926560","928460"," Toutes ces glandes assurent la sécrétion lacrymale de"
"928460","928700"," base. "
"930120","934520"," Pour la vascularisation des paupières, la vascularisation artérielle"
"934520","936820"," est assurée par les artères papébrales, branches de"
"936820","937700"," l'artérophthalimique."
"937800","940240"," Il existe deux branches papébrales supérieures et inférieures."
"941560","945780"," Ici, les artères papébrales, les branches collatérales de"
"945780","950760"," l'artérophthalimique, l'artère papébrale médiane supérieure et"
"950760","954340"," l'artère papébrale médiane inférieure qui donnent des"
"954340","960740"," branches responsables de la vascularisation des paupières par"
"960740","965120"," deux arcades, l'arcade papébrale périphérique et l "
"965120","967020","'arcade papébrale marginale. "
"967980","971200"," Sur ce schéma, on voit très bien la"
"971200","975180"," vascularisation artérielle des paupières, la paupière supérieure et"
"975180","978160"," la paupière inférieure, par les artères papébrales médianes"
"978160","983540"," supérieures, les artères médianes papébrales inférieures, qui donnent"
"983540","987660"," des arcades marginales, les arcades marginales périphériques et"
"987660","991100"," les acromionnes supérieures, qui s'alignent avec les"
"991100","992780"," artères papébrales latérales."
"995630","998030"," La vascularisation veineuse, au niveau de la paupière"
"998030","1000550"," supérieure, les veines internes sont drainées vers la"
"1000550","1003170"," veine jugulaire, au niveau de la paupière inférieure,"
"1003290","1004970"," les veines sont drainées vers la veine faciale."
"1005610","1008470"," Pour la vascularisation lymphatique, il existe deux réseaux"
"1008470","1012110"," succutanés et surconjonctivats, ces deux réseaux donnent naissance"
"1012110","1015090"," au vaisseau lymphatique et sont drainés vers le"
"1015090","1016230"," congruent somaxilla. "
"1017050","1020110"," Pour l'énervation des paupières, il existe deux"
"1020110","1023170"," types d'énervation, l'énervation motrice et l "
"1023170","1024290","'énervation sans estive."
"1025010","1028349"," L'énervation motrice pour le muscle luminaire est"
"1028349","1031550"," énervée par le système sympathique, le muscle releveur"
"1031550","1033750"," de la paupière supérieure est énervée par la"
"1033750","1036829"," banche supérieure de Troie et pour le muscle"
"1036829","1039230"," superficiel, ils sont sous le contrôle du nerf"
"1039230","1039650"," facial."
"1039650","1042670"," Pour l'énervation sans estive, en ce qui"
"1042670","1045310"," concerne la paupière supérieure, elle est énervée par"
"1045310","1047610"," les branches de nerfs optométriques de Willis et"
"1047610","1050570"," la paupière inférieure est énervée par le nerf"
"1050570","1052850"," suborbitaire à la branche terminale du nerf axilla"
"1052850","1053430"," supérieur. "
"1056900","1060080"," Ce diagramme montre la répartition de l'énervation"
"1060080","1064720"," motrice des paupières pour la paupière supérieure des"
"1064720","1069100"," branches collatérales du nerf Troie, le nerf suborbitaire,"
"1069100","1072940"," et pour la paupière inférieure, le nerf infrarobitaire."
"1073540","1076740"," Même chose ici, l'énervation motrice de la"
"1076740","1079300"," paupière supérieure et la paupière inférieure par le"
"1079300","1082620"," nerf infrarobitaire et pour la paupière supérieure par"
"1082620","1084420"," le nerf infrasuborbitaire."
"1085460","1089880"," En pratique clinique, quelques exemples des pathologies des"
"1089880","1090420"," paupières. "
"1091720","1099320"," Ici à gauche, un ptosis, une ptose palpébrale,"
"1099580","1102160"," c'est la chute de la paupière supérieure"
"1102160","1105900"," qui résulte soit d'un déficit du muscle"
"1105900","1110220"," au niveau de la paupière supérieure, soit d "
"1110220","1112720","'une désinsertion de ce muscle et de son"
"1112720","1113800"," aponeurose."
"1114960","1120340"," Ici, installation fissurisée, ici c'est la même"
"1120340","1127260"," chose, installation de la paupière supérieure, installation, c "
"1127260","1130040","'est une inflammation, ou enquistement d'une ou"
"1130040","1133400"," plusieurs glands de mybimus qui sont situés dans"
"1133400","1136040"," le tas de la paupière supérieure, donc qui"
"1136040","1140240"," forment des petites bulles de consistance ferme situées"
"1140240","1143200"," sous la peau et pourront être très douloureuses"
"1143200","1146160"," et qui nécessitent parfois un traitement chirurgical."
"1147340","1151180"," D'autres exemples de pathologies des paupières, ici"
"1151180","1154960"," une plaie en pleine épaisseur de la paupière"
"1154960","1158080"," inférieure, ici c'est la même chose mais"
"1158080","1161600"," avec un arrangement complet de la paupière inférieure,"
"1161680","1164120"," de son insertion au niveau de tendres comptes"
"1164120","1167260"," à l'interne, un corps étranger, la face"
"1167260","1168900"," postérieure de la paupière au niveau de la"
"1168900","1172860"," conjoncture palpébrale, ici un entropion qui est un"
"1172860","1178440"," roulement de bord libre vers l'intérieur, vers"
"1178440","1180660"," la cornée et qui est à l'origine"
"1180660","1184140"," d'une irritation, d'une inflammation de la"
"1184140","1185520"," cornée et de la conjoncture. "
"1187710","1195050"," Des exemples de pathologies paupières, l'entropion, donc"
"1195050","1198550"," toujours le bord libre tourné vers l'intérieur,"
"1198550","1202030"," vers la cornée avec un trichiasisme et c "
"1202030","1203590","'est l'entropion, c'est l'inverse de"
"1203590","1205830"," l'entropion avec le bord libre qui est"
"1205830","1206790"," tourné vers l'extérieur."
"1208330","1212910"," Quelques exemples de pathologies tumorales des paupières, les"
"1212910","1215890"," tumeurs palpébrales sont très visibles à l'examen"
"1216310","1220030"," et apparaissent souvent sous forme de nodules, sous"
"1220030","1224570"," forme de nodules, ou des ulcérations de la"
"1224570","1230970"," paupière et parfois des angularités des bords libres"
"1230970","1231530"," de la paupière."
"1232190","1234750"," L'emplacement le plus fréquent est la paupière"
"1234750","1238370"," inférieure, toujours la paupière inférieure, suivie du compass"
"1238370","1243170"," interne et de la paupière supérieure. "
"1244330","1247550"," Pour conclure, on peut dire que les paupières"
"1247550","1250410"," forment de chaque côté deux structures cutané-musculaire "
"1250410","1250990","-fibreuse."
"1251470","1254070"," Elles jouent un rôle essentiel dans la protection"
"1254070","1257210"," de globes oculaires, mais également dans l'étalement"
"1257210","1258890"," du film lacrymase sur la cornée."
"1259930","1262310"," Elles sont richement vascularisées et inirréveillées et les"
"1262310","1264170"," classiques de point de vue chirurgical de les"
"1264170","1270230"," séparer en deux portions verticalement, une portion tarsale"
"1270230","1271990"," et une portion septale. "
"1271990","1274610"," Il y a également deux portions de l "
"1274610","1278830","'océan sintéro-postérieur, une lamelle antérieure représentée par"
"1278830","1282490"," la peau et le muscle orbiculaire des paupières"
"1282490","1286010"," et une lamelle postérieure représentée par le tas"
"1286010","1287150"," et la conjoncture."
"1287930","1288770"," Je vous remercie. "
