"start","end","text"
"1279220","1285320"," au dessus du nerf et un segment médio "
"1285320","1285760","-optique. "
"1285980","1288940"," L'artère est en-dedans par rapport au"
"1288940","1289700"," nerf optique."
"1290860","1293840"," Après avoir donné naissance aux nombreuses coules latérales"
"1293840","1296560"," destinées à la vascularisation de l'orbite et"
"1296560","1299320"," du contenu orbitaire, l'artère optanémique perfore le"
"1299320","1301360"," système orbitaire au niveau de l'ongle supérieur"
"1301360","1304300"," interne de l'orbite et se termine en"
"1304300","1307400"," donnant naissance à l'artère angulaire et quelques"
"1307400","1311240"," branches frontales destinées à vasculariser l'orbite."
"1311380","1313800"," L'artère optanémique se termine au niveau de"
"1313800","1315120"," l'ongle supérieur interne. "
"1315880","1321060"," Après avoir perforé le septum orbitaire, elle donne"
"1321060","1326100"," naissance à l'artère angulaire et quelques branches"
"1326100","1331780"," collatérales destinées à vasculariser la peau de la"
"1331780","1331920"," femme."
"1332080","1335840"," L'artère optanémique donne des branches collatérales très"
"1335840","1342720"," nombreuses, variables en fréquences, en origine, en nombre."
"1343980","1347580"," Thématiquement, on distingue deux grandes groupes, les artères"
"1347580","1353600"," à destinée optique, c'est-à-dire pour"
"1353600","1358520"," la vascularisation oculaire, la vascularisation neurotique et la"
"1358520","1362860"," vascularisation optique, à l'artère centrale de la"
"1362860","1367540"," rétine, les artères axiliaires longues et les artères"
"1367540","1368460"," neurotiques. "
"1369120","1371960"," Et puis les branches à destinée annexiaires, c "
"1371960","1372900","'est-à-dire pour les annexes de globes"
"1372900","1376080"," oculaires, à savoir les artères supra-orbitaires, les"
"1376080","1379220"," thémoidales, l'artère lacrymale, les artères musculaires et"
"1379220","1381260"," les artères palpébrales."
"1382740","1385520"," Pour l'artère centrale de la rétine, c "
"1385520","1386580","'est une artère constante."
"1387880","1390980"," L'origine prend naissance au niveau de l "
"1390980","1394220","'artère ophtalmique directement dans ses contrôles sondécaires. "
"1394680","1397880"," Cette origine est située au-dessous et en"
"1397880","1398920"," dehors du neurotique."
"1400020","1401840"," Elle s'immine le long de la face"
"1401840","1403420"," inférieure du neurotique."
"1404200","1406980"," Puis elle pénètre à l'intérieur du neurotique"
"1406980","1408800"," et s'immine au niveau de la papille"
"1408800","1411260"," par des branches terminales. "
"1415300","1421300"," Voici l'artère ophtalmique qui est dans l "
"1421300","1423840","'artère centrale de la rétine qui pénètre à"
"1423840","1427620"," l'intérieur du neurotique pour se terminer au"
"1427620","1429120"," niveau de la papille optique."
"1429540","1431840"," Voilà la papille optique, l'artère centrale de"
"1431840","1435040"," la rétine, qui se divise à sa sortie"
"1435040","1436940"," au niveau de la papille optique par des"
"1436940","1442460"," branches temporales supérieures, temporales inférieures, nasales supérieures et"
"1442460","1443220"," nasales inférieures."
"1443520","1446200"," Ici, vous voyez, l'artère centrale de la"
"1446200","1449840"," rétine est à l'intérieur du neurotique. "
"1452880","1456940"," Les artères du neurotique sont nombreuses et grènes."
"1458300","1460860"," Schématiquement, on distingue deux groupes, celles qui sont"
"1460860","1462860"," issues du segment intra-canalaire, c'est-à "
"1462860","1465060","-dire à l'intérieur du canal optique, et"
"1465060","1467420"," celles qui sont issues du segment intra-orbitaire"
"1467420","1468580"," de l'artère ophtalmique."
"1469940","1472720"," Les artères céliaires postérieures, deux groupes d'artères"
"1472720","1475780"," céliaires qui participent au grand sac artériel de"
"1475780","1479960"," l'iris, une médiane et une latérale, et"
"1479960","1483260"," les artères céliaires courtes, très nombreuses, destinées à"
"1483260","1484900"," la vascularisation de la coromide. "
"1486840","1491620"," Vous voyez ici la participation de l'artère"
"1491620","1496880"," ophtalmique, la vascularisation de la rétine et du"
"1496880","1498600"," globe auriculaire par l'intermédiaire de l'artère"
"1498600","1500160"," centrale de la rétine qui passe à l "
"1500160","1504200","'intérieur du neurotique et départ des artères céliaires"
"1504200","1507380"," courtes qui participent à la vascularisation de la"
"1507380","1509480"," coromide et de la rétine."
"1510020","1514200"," Par contre, les artères céliaires longues participent à"
"1514200","1517400"," la vascularisation de l'iris, c'est-à "
"1517400","1519540","-dire le grand sac artériel de l'iris"
"1519540","1521680"," et la vascularisation de la branche optique et"
"1521680","1523120"," des muscles oculomoteurs."
"1523960","1528880"," Une autre branche latérale de l'artère ophtalmique,"
"1528980","1531840"," c'est l'artère lacrymale, donc destinée à"
"1531840","1535900"," la vascularisation de la glande lacrymale principale. "
"1536960","1538700"," Donc, elle prend naissance au niveau de l "
"1538700","1543120","'artère ophtalmique dans sa partie latérale optique, rarement"
"1543120","1545200"," au niveau de l'artère méningé-moyen."
"1546500","1551100"," Donc, son trajet, il passe sur le flanc"
"1551100","1553740"," supralatéral de l'artère ophtalmique, ce trajet donc"
"1553740","1555900"," oblique en haut, en avant et en dehors"
"1555900","1557940"," vers la paroi latérale de l'artère ophtalmique."
"1558380","1560720"," À ce niveau, l'artère aura pour optique"
"1560720","1562980"," voie à vers le lacrymale au long du"
"1562980","1564760"," flanc supralatéral de l'orbite. "
"1565300","1567680"," Il se termine au niveau du pôle postérieur"
"1567680","1569020"," de la glande lacrymale."
"1571240","1573840"," D'autres branches latérales de l'artère ophtalmique,"
"1573920","1575120"," c'est l'artère supraorbitaire."
"1575520","1576900"," Elle prend naissance au niveau de la face"
"1576900","1578780"," supérieure de la porte sommiluaire optique de l "
"1578780","1579520","'artère ophtalmique. "
"1580500","1582700"," Son trajet, il est atracolique, il se dirige"
"1582700","1584460"," en haut et en avant dans l'agresse"
"1584460","1588040"," orbitaire chimine, le long de la face supérieure"
"1588040","1591320"," du muscle, le releveur de la poupière chimine."
"1591640","1593360"," Au niveau du muscle, le releveur de la"
"1593360","1595500"," poupière supérieure et l'oblique supérieur."
"1596140","1599520"," Les artères etomidaux antérieurs et postérieurs sont les"
"1599520","1601040"," branches collatérales de l'artère ophtalmique. "
"1601500","1604700"," En antérieur, elle prend origine au niveau de"
"1604700","1606520"," ses moments médiaux optiques de l'artère ophtalmique."
"1606920","1610940"," Elle passe entre le muscle supérieur et le"
"1610940","1612300"," releveur de la poupière supérieure."
"1613300","1615660"," Pour se terminer, on donne des branches pour"
"1615660","1617840"," la durmère de la lame criblée des forces"
"1617840","1620200"," nasales, le muscle oblique supérieur et le muscle"
"1620200","1620960"," en haut de la poupière. "
"1621800","1625880"," Pour les artères etomidales antérieures, elles font naissance"
"1625880","1627240"," au niveau des moments médiaux optiques de l "
"1627240","1627840","'artère ophtalmique."
"1628020","1630740"," Elles terminent à la face supérieure de l "
"1630740","1633380","'artère ophtalmique et pour se terminer au niveau"
"1633380","1634340"," de les forces nasales."
"1638000","1641080"," Les artères musculaires sont d'autres branches collatérales"
"1641080","1641980"," de l'artère ophtalmique. "
"1642100","1646240"," Les artères musculaires inférieures sont constantes, volumineuses et"
"1646240","1648140"," prennent naissance au niveau de la face inférieure"
"1648140","1650220"," de la portion médio-optique de l'artère"
"1650220","1650840"," ophtalmique."
"1651780","1654380"," Elles suivent un trajet en se plongeant vers"
"1654380","1658180"," le plancher pour vasculariser les muscles oculomoteurs."
"1658960","1667240"," Les artères palpébraux, en nombre de deux, sont"
"1667240","1670580"," des branches collatérales de l'artère ophtalmique supérieure"
"1670580","1672100"," et inférieure. "
"1672220","1675280"," Elles sont destinées aux deux poupières, la poupière"
"1675280","1677380"," supérieure et la poupière inférieure."
"1677480","1679480"," Et chaque artère se divise en deux branches,"
"1679540","1685060"," chaque division de moments supérieure pour les artères"
"1685060","1685340"," ophtalmiques."
"1687420","1690260"," Les branches terminantes de l'artère ophtalmique sont"
"1690260","1690860"," de deux types. "
"1690860","1695460"," L'artère angulaire, qui est une branche terminante"
"1695460","1697080"," de l'artère ophtalmique, est située au niveau"
"1697080","1700480"," de l'angle supraromédien et descend le long"
"1700480","1702480"," de la racine du nez pour s'anastomoser"
"1702480","1704860"," avec la branche terminante de l'artère faciale,"
"1705940","1710080"," c'est-à-dire l'artère frontale de"
"1710080","1713860"," la face inférieure."
"1713860","1717000"," Le système carotidien extérieur participe aussi à la"
"1717000","1718300"," vascularisation de l'orbite."
"1718300","1722040"," Par l'intermédiaire de l'artère infrarobitaire, qui"
"1722040","1724000"," prend naissance au niveau de l'artère maxillaire,"
"1724680","1727840"," et qui chemine dans le sillon infrarobitaire de"
"1727840","1730160"," la branche de l'orbite, dans le canal"
"1730160","1734500"," infrarobitaire, et se termine en vasculariser la région"
"1734500","1736340"," de l'orifice supérieur du canalon, dans l "
"1736340","1736820","'acné nasal. "
"1737580","1740180"," Le deuxième artère du système carotidien extérieur est"
"1740180","1742820"," l'artère ménageur lacrymal, qui prend naissance au"
"1742820","1745080"," niveau de l'artère ménageur moyen, et qui"
"1745080","1747140"," pénètre dans la cavité orbitale par la paroi"
"1747140","1747600"," latérale."
"1749140","1753380"," La vascularisation veneuse de contenus orbitaux est assurée"
"1753380","1754080"," par trois veines."
"1754220","1757720"," La veine ophtalmique supérieure est déformée par deux"
"1757720","1760960"," racines, supérieure et inférieure, et puis la veine"
"1760960","1765200"," ophtalmique moyenne, issue des veines musculaires, droite, médiane,"
"1765300","1768020"," latérale et inférieure, puis la veine ophtalmique inférieure,"
"1768160","1770780"," issue des veines musculaires, obliques inférieurs, du muscle"
"1770780","1772620"," droit inférieur et du muscle latéral. "
"1775750","1779430"," Alors, pour conclure, il faut retenir en pratique"
"1779430","1782690"," que l'évaluation d'une atteinte orbitaire doit"
"1782690","1787490"," distinguer des lésions intra-orbitaires, des lésions péro "
"1787490","1789350","-orbitaires et intra-oculaires."
"1790630","1795530"," Cette distinction est la base du diagnostic clinique"
"1795530","1798530"," d'une pathologie orbitaire, un diagnostic différencié."
"1799090","1805790"," L'évaluation doit commencer par un examen clinique,"
"1806350","1812470"," donc un examen clinique méthodique, par interrogatoire, à"
"1812470","1814710"," la recherche du beurre, de l'armement, des"
"1814710","1817470"," ronneries et des pousses nids. "
"1818050","1821050"," L'inspection au cas de paralysie de globulaire,"
"1821210","1826170"," des ophtalmies axiales, obliques, une fraction de l "
"1826170","1829210","'ongle interne, des signes inflammatoires autour du globulaire"
"1829210","1829770"," et de l'orbite."
"1830190","1832350"," Il faut mesurer l'accuracie visuelle aussi bien"
"1832350","1834330"," de loin que de près, et les signes"
"1834330","1836870"," endocriniens et neurologiques par un examen oral et"
"1836870","1838170"," un examen endocrinien."
"1838730","1840870"," L'apprentissage de robots orbitaires, l'apprentissage de"
"1840870","1843230"," robots orbitaires, bien sûr, le globulaire et les"
"1843230","1843990"," points sublimes. "
"1846670","1849190"," L'imagerie de l'orbite, elle est orientée"
"1849190","1851990"," dans le domaine de la clinique."
"1852690","1856410"," L'échographie oculaire pour la biométrie, c'est "
"1856410","1858410","-à-dire l'angle axial inter-orbital du"
"1858410","1859150"," globulaire."
"1859850","1863090"," Des DEM orbitaires, c'est une gestion éliminée. "
"1863310","1865510"," Et l'IRM, l'ange graphique, l'échographie"
"1865510","1866670"," et la misogynie."
"1867230","1867810"," Je vous remercie. "
