"start","end","text"
"477450","482570"," Et donc ces lois de réflexion et de"
"482570","490030"," réfraction vont être étudiées également au niveau des"
"490030","490830"," deux octets de l'œil. "
"492200","497500"," Donc déjà on parlait du paramètre indice de"
"497500","498480"," réfraction N."
"499860","502580"," N c'est un rapport de deux vitesses"
"502580","507140"," de la lumière qui est égale à C."
"507340","508660"," C'est la vitesse de la lumière dans"
"508660","511980"," le vide sur la vitesse de la lumière"
"511980","515659"," dans le milieu qu'on veut étudier."
"515659","516960"," Ça peut être l'air, ça peut être"
"516960","517240"," l'eau."
"518340","520440"," Et donc ce rapport n'a pas d "
"520440","524000","'unité et il est supérieur à 1 puisque"
"524000","525900"," la vitesse de la lumière dans le vide"
"525900","529240"," est la plus grande de toutes les vitesses. "
"533420","535700"," Ainsi l'indice de réfraction de l'air"
"535700","537580"," est à peu près égal à 1."
"538260","540860"," 1,00029."
"541640","544080"," L'indice de réfraction de l'eau est"
"544080","545560"," égal à 1,33."
"546440","548620"," L'indice de réfraction du verre est égal"
"548620","549520"," à 1,5. "
"549860","551720"," Et le plus grand indice qui existe c "
"551720","555280","'est le diamant qui est de 2,5."
"555960","558740"," Donc on voit que la lumière se propage"
"558740","561720"," plus lentement dans l'eau que dans l "
"561720","561840","'air."
"565640","567860"," On revient à l'optique géométrique. "
"568200","572360"," C'est une approximation que l'on suppose"
"572360","576120"," lorsque la longueur d'onde du signal qui"
"576120","578840"," est la lumière est petite par rapport aux"
"578840","579760"," instruments de mesure."
"580760","583660"," La lumière se propage à l'une de"
"583660","586420"," manière rectiligne dans un milieu homogène."
"588100","591360"," Les rayons lumineux sont indépendants les uns des"
"591360","591780"," autres. "
"594060","598440"," Dans un milieu homogène, transparent et isotrope, les"
"598440","600720"," rayons lumineux sont des lignes droites."
"602280","605880"," Et la surface de séparation des deux milieux"
"605880","610620"," d'orient lumineux obéissent aux lois de Snell "
"610620","611920","-Descartes que l'on vient de voir."
"613020","616500"," C'est le principe de retour inverse de"
"616500","617220"," la lumière. "
"617220","622400"," C'est quoi un dioptre ?"
"622400","625700"," Un dioptre c'est une surface qui sépare"
"625700","629500"," deux milieux transparents et homogènes d'indices de"
"629500","631140"," réfraction différentes."
"631220","634360"," Il dévide tous les rayons qui ne frappent"
"634360","636900"," pas perpendiculairement."
"639940","642560"," La définition d'un système optique. "
"643020","646560"," Un système optique c'est un ensemble d "
"646560","649520","'un certain nombre de milieux séparés par des"
"649520","650240"," dioptres."
"651200","654100"," C'est un dispositif qui assure une correspondance"
"654100","656240"," entre un objet et une image."
"658020","660280"," L'axe optique c'est l'axe de"
"660280","663760"," symétrie de ce système optique. "
"664260","667140"," L'œil c'est un système optique puisqu "
"667140","670440","'il est composé de plusieurs milieux transparents et"
"670440","673180"," de plusieurs dioptres et qui sépare deux milieux"
"673180","677060"," d'indices de réfraction différents qui sont l "
"677060","679700","'air et l'eau à l'intérieur de"
"679700","680040"," l'œil."
"681640","689460"," Un dioptre stigmatique est un dioptre qui donne"
"689460","692380"," d'un point ou d'un objet ponctuel"
"692380","693600"," une image ponctuelle."
"694420","697080"," A tout point de l'espace objet P"
"697080","699440"," il correspond d'une façon unique à un"
"699440","705010"," point de l'espace image I et il"
"705010","706490"," y a le principe de retour inverse de"
"706490","706950"," la lumière. "
"707770","711910"," A tout objet situé en I il correspond"
"711910","713510"," une image située en P."
"714090","717690"," Les points P et I sont conjugués l "
"717690","718730","'un de l'autre."
"718730","728470"," Un dioptre sphérique n'est pas"
"728470","734710"," stigmatique mais on peut le considérer approximativement comme"
"734710","738190"," stigmatique dans le cas où le faisceau incident"
"738190","739270"," est très étroit."
"740770","743350"," Il est peu incliné sur le diamètre du"
"743350","748430"," dioptre et également peu éloigné de l'axe"
"748430","748910"," optique. "
"748910","752490"," C'est les conditions ou les approximations de"
"752490","756970"," Gauss qu'on va les appliquer pour les"
"756970","757870"," dioptres de l'œil."
"757870","764090"," Les convergences et les divergences de dioptres."
"764470","772110"," Un dioptre convergent en un point situé sur"
"772110","773010"," l'axe optique. "
"773670","775090"," C'est le foyer image FI."
"777570","779350"," Un dioptre concave."
"779930","783950"," Les rayons qui proviennent de l'infini sont"
"783950","789530"," diverses et le prolongement des rayons rétractés est"
"789530","794010"," dans le foyer image FI qui est virtuel. "
"794010","798630"," La puissance d'un dioptre."
"799330","802510"," Cette notion est très importante dans le cours"
"802510","805470"," qui va suivre et il va nous renseigner"
"805470","809370"," sur la puissance de chaque dioptre de l "
"809370","813110","'œil en fonction des indices de réfraction et"
"813110","815750"," des rayons de courbure de ce dioptre."
"815750","820010"," La puissance d'un dioptre c'est un"
"820010","822490"," rapport entre les indices de réfraction de paré"
"822490","825710"," d'autre d'un dioptre et le rayon"
"825710","828730"," de courbure de ce dioptre en valeur algébrique"
"828730","831270"," en mètre. "
"831270","834470"," Pour le rayon de courbure c'est en"
"834470","834750"," mètre."
"835090","838510"," Et donc la puissance d'un dioptre ou"
"838510","840870"," dioptrie c'est en mètre moins un."
"841950","846670"," Exemple le cas de l'œil qui sépare"
"846670","847710"," l'eau et l'air. "
"848490","850730"," Les indices de réfraction n1 pour l'air"
"850730","852090"," est égale à 1 et pour l'eau"
"852090","858070"," est égale à 1.33 et le cornet"
"858070","865420"," c'est le dioptre entre les deux milieux."
"867180","870180"," Selon les valeurs de n1, n2 et r,"
"871780","874040"," les dioptres peuvent être convexes ou concaves."
"887350","892590"," Exemple dioptre de l'œil, le rayon de"
"892590","895650"," courbure de la cornée est d'à peu"
"895650","896730"," près égal à 10 mm. "
"897750","904250"," Et donc la puissance de ce dioptre est"
"904250","906390"," entre les milieux aérien et l'air qui"
"906390","909470"," est 1 et 1.33. Et donc la"
"909470","913370"," puissance de dioptre est de 1.33-1"
"913370","917210"," sur 0.01 qui est 33 dioptrie."
"921280","927580"," Convention pour les physiciens, la lumière vient de"
"927580","930220"," moins l'infini vers plus l'infini."
"932320","934000"," Cela veut dire que tout ce qui est"
"934000","939220"," en avant du dioptre est négatif et tout"
"939220","940740"," ce qui est en arrière du dioptre est"
"940740","941360"," positif. "
"941360","944680"," Donc l'espace objet est situé en avant"
"944680","948020"," du dioptre, l'espace image est en arrière"
"948020","951980"," du dioptre, l'axe optique est orienté dans"
"951980","955320"," le sens de propagation de la lumière, c "
"955320","958020","'est à dire du gauche à droite et"
"961320","963480"," les distances sont notées algébriquement."
"964980","968640"," Il y a les relations de conjugaison dans"
"968640","970740"," un dioptre."
"972220","980920"," La relation de conjugaison dit qu'il y"
"980920","982540"," a une loi, c'est la loi de"
"982540","986180"," vergence de l'image qui est égale à"
"986180","988940"," la vergence de l'objet plus la puissance"
"988940","995740"," du dioptre et qui correspond sur le schéma"
"995740","997180"," ci-contre. "
"998100","1001420"," Lorsqu'on a N2, l'indice de réfraction"
"1001420","1004200"," du milieu derrière le dioptre qui est sur"
"1004200","1010380"," SP1 ou SP', le P' c'est le"
"1010380","1014860"," foyer image, moins N1 sur SP égale la"
"1014860","1018640"," puissance et également on a la puissance égale"
"1018640","1024740"," N2 moins N1 sur SC, le rayon du"
"1024740","1025119"," cordon."
"1025119","1028440"," Donc on peut faire une égalité entre les"
"1028440","1036359"," deux valeurs N2 SP' moins N1 sur SP"
"1036359","1041940"," égale N2 moins N1 sur SC et elle"
"1041940","1043560"," est égale à la puissance."
"1045440","1048880"," Donc la puissance d'un dioptre, il peut"
"1048880","1053700"," être convergent quand le rayon du cordon SC"
"1053700","1056100"," est inférieur à 0 et donc la puissance"
"1056100","1056940"," est positive. "
"1058440","1061960"," Lorsqu'il est divergent, le dioptre a un"
"1061960","1065900"," rayon du cordon SC qui est inférieur à"
"1065900","1069900"," 0 et donc la puissance est inférieure à"
"1069900","1070080"," 0."
"1072870","1077530"," La proximité, on va voir que la proximité"
"1077530","1083310"," c'est un point qui est exprimé par"
"1083310","1087370"," l'inverse de la distance le séparant du"
"1087370","1087730"," sommet."
"1088870","1093250"," Donc le P' c'est un point alors"
"1093250","1095710"," que la proximité c'est 1 sur la"
"1095710","1102130"," distance du point au sommet du dioptre."
"1103310","1105870"," Donc on va voir que le P' c "
"1105870","1109070","'est un point qui est en avant de"
"1109070","1118190"," la cornée et qui va renseigner sur les"
"1118190","1121370"," amétrophies de la vision. "
"1124680","1132200"," Donc la proximité est une puissance et il"
"1132200","1135080"," est en mètre à demoiselle également en dioptrie."
"1136380","1139760"," La proximité de P égale 1 sur P"
"1139760","1144500"," égale inférieur à 0 et la proximité de"
"1144500","1147040"," FI égale 1 sur F et elle est"
"1147040","1147860"," supérieure à 0."
"1151690","1153610"," On va voir les lentilles."
"1157580","1159380"," Donc tout ce qu'on est en train"
"1159380","1163500"," d'étudier, il est appliqué à la vision"
"1163500","1164780"," de l'œil humain. "
"1165480","1166800"," Donc on a vu les dioptres."
"1166880","1168220"," Les dioptres, on va voir que c'est"
"1168220","1170840"," les dioptres cornéens, antérieur, postérieur."
"1172260","1176600"," Et puis les milieux d'indices de réfraction"
"1176600","1180900"," différentes, sigmo-raqueuse, lima, vitrée et l'air. "
"1181620","1184300"," Et après il y a également les lentilles."
"1184480","1186020"," Les lentilles c'est le cristallin de l "
"1186020","1186160","'œil."
"1186680","1188820"," Donc une lentille est un mythe transparent limité"
"1188820","1191900"," par deux surfaces dont l'une au moins"
"1191900","1192900"," est sphérique. "
"1195400","1197640"," Alors qu'une lentille elle est dite mince"
"1197640","1200100"," si son épaisseur est plus faible devant son"
"1200100","1200540"," diamètre."
"1210070","1214090"," Ou la lentille peut être également convergente comme"
"1214090","1216070"," il peut être divergente."
"1222310","1226930"," Donc on va voir que les rayons qui"
"1226930","1233230"," viennent de l'infini peuvent être réfractés en"
"1233230","1238650"," fonction du type de lentilles et de leur"
"1238650","1239570"," puissance également. "
"1244210","1247130"," Une lentille convergente, c'est une lentille qui"
"1247130","1249810"," converge le rayon lumineux."
"1250970","1253110"," Un rayon lumineux qui vient de l'infini"
"1253110","1257350"," va être convergé vers un point Fi tel"
"1260960","1269380"," que la puissance d'X est supérieure à"
"1269380","1269720"," 0."
"1270140","1274260"," Une lentille divergente c'est une lentille qui"
"1274260","1277040"," va diverger un rayon et la puissance est"
"1277040","1277920"," inférieure à 0."
"1279360","1286200"," L'association de lentilles, on peut faire associer"
"1286200","1292060"," plusieurs lentilles d'un nombre N qui sont"
"1292060","1293320"," minces et accolées."
"1293700","1295460"," Les applications des lentilles on va voir qu "
"1295460","1298600","'on peut les utiliser dans la correction des"
"1298600","1301880"," améthopes de la vision en plaçant les lentilles"
"1301880","1302760"," devant la cornée. "
"1302760","1310890"," L'équation de conjugaison d'une lentille mince"
"1310890","1314890"," dans un système optique qui est composé par"
"1314890","1320810"," un axe optique, une lentille, un centre optique"
"1320810","1322710"," et un objet."
"1323990","1326850"," Il va y avoir une projection de cet"
"1326850","1331210"," objet par les rayons lumineux à travers le"
"1331210","1332370"," diode qui est la lentille."
"1334110","1339850"," L'image est inversée au niveau du point"
"1339850","1340210"," focal. "
"1340210","1343970"," Et on a la relation de l'émonsuration"
"1343970","1349010"," de l'objet AB et de l'émonsuration"
"1349010","1352630"," de l'image A'B' tel que le"
"1352630","1358150"," grandissement de AB à A'B' sur AB"
"1358150","1366870"," est une valeur constante et qui égale"
"1366870","1372750"," la distance OA' sur OA."
"1372750","1380280"," Donc c'est l'équation de conjugaison entre"
"1380280","1381800"," l'objet et l'image."
"1384420","1388080"," Les mouvements relatifs entre l'objet et l "
"1388080","1388320","'image. "
"1388960","1391640"," Donc on a la relation N2 sur SP'"
"1392000","1397720"," égale N1 sur SP plus la puissance pour"
"1397720","1401220"," un diode convergent avec une puissance qui est"
"1401220","1402000"," inchangée."
"1402000","1407740"," Lorsque le point objet B est situé dans"
"1407740","1409640"," l'indice le plus faible, c'est le"
"1409640","1412740"," cas de l'air, il se rapproche du"
"1412740","1413600"," diode S."
"1414100","1419120"," Son image P' s'éloigne puisqu'on a"
"1419120","1425200"," cette relation N2S' égale N1 sur SP plus"
"1425200","1427720"," la puissance réciproquement."
"1434180","1438680"," Les dioptriques oculaires sont"
"1438680","1448440"," composés de 4 rayons de"
"1448440","1456090"," curvature, 4 indices de réfraction et 3 épaisseurs. "
"1457190","1461650"," On va voir élément par élément."
"1461650","1468500"," L'œil est un petit organe de 7"
"1468500","1473680"," cm3 et 12 mm de rayon de curvature."
"1476940","1485300"," Il contient le premier diode qui est exposé"
"1485300","1488340"," au milieu extérieur qui est l'air, c "
"1488340","1490160","'est la corneille qui a un rayon de"
"1490160","1493600"," 8 mm et il contient un petit diaphragme"
"1493600","1494480"," qui virilise. "
"1494480","1498120"," La corneille est une membrane qui est transparente"
"1498120","1500860"," et qui est directement en contact avec l "
"1500860","1501280","'extérieur."
"1501980","1503900"," Il faut savoir que la corneille est l "
"1503900","1506940","'organe le plus énervé et il n'est"
"1506940","1510200"," pas vascularisé donc il est nutré à partir"
"1510200","1511400"," de l'humeur aqueuse."
"1513280","1515700"," L'humeur aqueuse c'est un liquide qui"
"1515700","1519420"," est transparent et qui maintient la pression et"
"1519420","1520800"," la forme globale oculaire. "
"1521500","1523820"," Son indice de réfraction est celui de l "
"1523820","1524800","'eau 1,33."
"1528300","1531860"," L'iris est un diaphragme qui permet de"
"1531860","1535520"," contrôler la quantité de la lumière qui pénètre"
"1535520","1539580"," dans l'œil, c'est un pigment qui"
"1539580","1541760"," donne la couleur de l'œil."
"1542660","1547340"," La pupille c'est un orifice central de"
"1547340","1547980"," l'iris. "
"1548120","1551400"," L'iris est composé par des fibres musculaires,"
"1551580","1559060"," circulaires et linéaires qui vont se contracter et"
"1559060","1560920"," se dilater en fonction de la luminosité."
"1565220","1568340"," Toujours dans la description de l'œil, il"
"1568340","1572440"," y a le cristallin, c'est une lentille"
"1572440","1576140"," qui effectue la mise au point et qui"
"1576140","1581120"," permet d'obtenir la luminosité à toute distance"
"1581120","1586300"," proche de l'œil."
"1586460","1588680"," Son indice de réfraction est de 1,42"
"1588680","1591040"," puis il y a l'humeur vitrée. "
"1592260","1595180"," C'est un liquide gélatineux qui donne à"
"1595180","1598880"," l'œil sa forme et sa consistance."
"1599900","1602360"," Son indice de réfraction est de 1,33."
"1604120","1608960"," Enfin on a la rétine, c'est là"
"1608960","1611420"," où il y a le foyer images et"
"1611420","1612620"," c'est la partie sensible de l'œil"
"1612620","1616200"," sur laquelle est détectée l'information lumineuse. "
"1617060","1619840"," De la rétine, il est acheminé le nerf"
"1619840","1623880"," optique qui est constitué d'environ 1 million"
"1623880","1626160"," de fibres et qui a pour rôle de"
"1626160","1631740"," transmettre l'image rétinienne qui est sous forme"
"1631740","1635080"," de réaction chimique au niveau du photorécepteur vers"
"1635080","1636160"," le cerveau."
"1638580","1642580"," L'œil schématique et les puissances."
"1642580","1649200"," Le diotre cornéen antérieur est divergent et a"
"1649200","1651800"," une puissance de 48 dioterie. "
"1652540","1654340"," C'est le plus puissant diotre de l "
"1654340","1654480","'œil."
"1655300","1660760"," Le diotre cornéen postérieur est divergent et a"
"1660760","1663640"," une puissance de moins 6 dioterie."
"1664640","1668300"," La cornée peut être remplacée par un diotre"
"1668300","1672460"," unique convergent de 42 dioterie plus 48 moins"
"1672460","1675440"," 6 c'est 42 donc la somme de"
"1675440","1677180"," deux puissances. "
"1679620","1683200"," Les diotres cristalliniens antérieur et postérieur sont convergents"
"1683200","1686380"," mais le rayon de courbure est variable."
"1686380","1689760"," On va voir qu'ils s'adaptent à"
"1689760","1697780"," la vision à la distance rapprochée à l "
"1697780","1698020","'œil."
"1701830","1705570"," On revient sur le different diotre de l "
"1705570","1709990","'œil qui est composé par le diotre cornéen"
"1709990","1716410"," antérieur dont la puissance est de 48 dioterie. "
"1717430","1719970"," N2 est l'indice de réfraction de la"
"1719970","1722630"," cornée qui est 1,377."
"1723030","1724870"," N1 est l'indice de réfraction de l "
"1724870","1725930","'âme qui est égal à 1."
"1726890","1729610"," La puissance est N2-N1 donc c'est"
"1729610","1737850"," 1,377-1 sur 7,830-3 mètres"
"1737850","1739490"," ce qui va nous donner la puissance de"
"1739490","1740370"," 48 dioterie."
"1741730","1748910"," Pour la cornée postérieure, il sépare l'humoracle"
"1748910","1751330"," de la cornée. "
"1751330","1755410"," Donc la différence entre les deux indices de"
"1755410","1761390"," réfraction N2-N1 est 1,337-1."
"1761570","1765390"," C'est une valeur négative sur le rayon"
"1765390","1766650"," qui est une valeur positive."
"1766830","1769130"," Donc on va avoir une puissance négative et"
"1769130","1770570"," donc c'est un diotre qui est divergent. "
"1773560","1777200"," Le diotre cristallin antérieur c'est un diotre"
"1777200","1780640"," qui sépare le cristallin dont l'indice de"
"1780640","1785480"," réfraction est 1,42 et l'humoracle qui"
"1785480","1789380"," est de l'eau 1,33."
"1790540","1792860"," Et le rayon de courbure est de 10 "
"1792860","1794980","-10-3 mètres."
"1794980","1798460"," Et donc le rapport N2-N1 sur R"
"1798460","1801280"," égale 8 dioterie. "
"1801920","1807380"," Enfin le diotre cristallin postérieur il sépare le"
"1807380","1810000"," vitré ou l'humor vitré du cristallin."
"1810360","1816740"," Donc la puissance égale N2-N1 donc 1 "
"1816740","1822880",",33-1,4 Mais le rayon il est"
"1822880","1826020"," négatif donc sur 6,7 ce qui va"
"1826020","1827980"," nous donner le 14 diotre."
"1832800","1841600"," Schématiquement il est donc un ensemble de diotres"
"1841600","1850080"," dont l'iris est un diaphragme qui limite"
"1850080","1853180"," la quantité de la lumière et qui maintient"
"1853180","1854300"," les conditions de Gauss. "
"1855200","1859000"," La chambre antérieure il contient l'humoracle qui"
"1859000","1863680"," est un milieu physiologiquement transparent homogène et isotrope"
"1863680","1866340"," donc l'indice est celui de l'eau."
"1866640","1869480"," Et la chambre postérieure il contient le vitré"
"1869480","1875480"," qui est également transparent homogène et isotrope et"
"1875480","1876980"," l'indice de réfraction est celui de l "
"1876980","1877080","'eau."
"1877940","1880640"," Donc les images pour être vues nettement elles"
"1880640","1884500"," doivent être formées sur la rétine. "
"1885160","1888340"," Et la puissance globale au repos de l "
"1888340","1891000","'œil il est de 60 dioterie plus ou"
"1891000","1906650"," moins 3,7 Le"
"1906650","1910330"," schéma qui est devant nous il montre que"
"1910330","1913350"," pour former une image les rayons vont subir"
"1913350","1918230"," plusieurs réfractions au niveau des différents diotres de"
"1918230","1918910"," l'œil."
"1918910","1925650"," Et donc le foyer image il est situé"
"1925650","1928570"," au niveau de la fovea ou la rétine"
"1928570","1936270"," centrale qui est composée principalement par des cellules"
"1936270","1938230"," à cônes de la rétine."
"1938910","1942830"," Alors que la rétine périphérique qui est composée"
"1942830","1945050"," par des cônes et des bâtonnets. "
"1960010","1964550"," Donc le fonctionnement de la rétine après l "
"1964550","1967910","'entrée par la cournée de la lumière."
"1969410","1974290"," Il traverse l'humeur actueuse puis la pipi"
"1974290","1978990"," et au niveau du cristallin il va converger"
"1978990","1980150"," sur la rétine."
"1980150","1983750"," Donc la rétine qui contient 7 millions de"
"1983750","1987570"," cônes et ils sont responsables de la vision"
"1987570","1991130"," d'une urne du jour et la vision"
"1991130","1991790"," de couleur. "
"1992750","1999510"," Et qui permet la vision discriminative des détails"
"1999510","2000950"," des objets."
"2002290","2005750"," Alors que la rétine périphérique on a dit"
"2005750","2011290"," qu'elle est formée par des bâtonnets et"
"2011290","2016990"," qui sont responsables de la vision nocturne qui"
"2016990","2023630"," est une vision déforme tout simplement."
"2024790","2028150"," Donc le temps de réponse de la traversée"
"2028150","2030290"," de cette lumière vers la rétine est de"
"2030290","2033470"," 2h27 secondes seulement. "
"2036730","2039110"," Donc ici on montre qu'il y a"
"2039110","2047150"," un spectre de sensibilité au niveau des bâtonnets."
"2051520","2055080"," Donc les différents milieux transparents de l'oeil"
"2055080","2062159"," étaient étudiés par Monsieur Listig qui va présenter"
"2062159","2064679"," son modèle de l'oeil réduit de Listig."
"2065600","2069199"," L'oeil réduit de Listig est un schéma"
"2069199","2071020"," de l'oeil qui est assimilé à un"
"2071020","2075679"," système optique constitué d'un diopère sphérique qui"
"2075679","2077260"," est la cournée. "
"2077260","2080960"," Et d'une lentille mainspile cristalline."
"2081780","2084520"," Il est constitué de trois diopères."
"2086639","2090580"," Une diopère cournienne cristalline antérieure et postérieure. "
"2091440","2094120"," Et qui représente le schéma suivant."
"2095120","2098200"," Donc la lumière va rentrer de l'extérieur"
"2098200","2099620"," vers l'intérieur de l'oeil."
"2100620","2103220"," Le sommet de l'oeil est le S1. "
"2103420","2114960"," Du sommet de l'oeil jusqu'au cristallin."
"2115680","2119080"," On a une dimension ou une petite distance"
"2119080","2120680"," de 3,6 mm."
"2121980","2124840"," Puis plus 4 mm c'est la dimension"
"2124840","2125460"," du cristallin. "
"2125560","2132040"," Plus 17 mm entre le cristallin et la"
"2132040","2132840"," rétine centrale."
"2132840","2135040"," Donc si on fait la somme on va"
"2135040","2138200"," trouver une valeur à peu près de 24"
"2138200","2139920"," mm qui est la longueur de l'oeil."
"2140500","2142640"," Et on va voir que cette longueur est"
"2142640","2150240"," très intéressante du point de vue des amétrophies"
"2150240","2152680"," et des anomalies de la rétraction de l "
"2152680","2152820","'oeil. "
"2156880","2160640"," Donc l'oeil du listing il répond à"
"2160640","2163300"," cette loi de N2."
"2163840","2164920"," C'est à dire une distance de rétraction"
"2164920","2172800"," du milieu de l'oeil."
"2173460","2176480"," Sur SP' c'est la distance entre le"
"2176480","2178520"," sommet de l'oeil et l'image. "
"2181180","2186320"," Sur SP' c'est la distance entre le"
"2186320","2187640"," sommet de l'oeil et le point en"
"2187640","2187840"," Z."
"2188520","2190820"," Qui est égale à une puissance N2-N1"
"2190820","2191480"," sur SC."
"2192040","2196260"," Et donc on peut déduire le SP' qui"
"2196260","2210550"," est égale à N2 fois SC sur N2 "
"2210550","2211170","-N1."
"2219500","2224020"," Et qui est égale à à peu près"
"2224020","2224940"," 22 mm. "
"2226720","2230840"," Donc c'est la distance focale image entre"
