"start","end","text"
"352070","356230"," Il va se propager au niveau du muscle"
"356230","359730"," interventriculaire, puis au niveau du ventricule gauche et"
"359730","360530"," du ventricule droit."
"363430","369970"," Histologiquement, le tissu cardiaque est composé de deux"
"369970","370970"," types de tissus."
"371690","375030"," Il y a le tissu nodal et il"
"375030","376010"," y a le reste du myocarde. "
"376010","380430"," Pour le tissu nodal, il est présent au"
"380430","384980"," niveau du noeud sinusal, puis au niveau du"
"384980","388580"," noeud auriculo-ventriculaire, de tronc et des branches"
"388580","390780"," du faisceau de His et du réseau du"
"390780","391460"," Purkinje."
"392560","394360"," Il est fait de cellules spécialisées pour l "
"394360","397820","'homéofibrie et leur fonction c'est l'élaboration"
"397820","402520"," de l'influx électrique et également la conduction"
"402520","408180"," rapide de cet influx ou du courant électrique."
"409040","413840"," Le reste du myocarde est riche en myofibries"
"413840","414480"," cardiaques. "
"415960","418480"," Leur fonction essentielle c'est la contraction musculaire"
"418480","421420"," cardiaque et la propulsion du son."
"422420","428500"," Les myofibries sont situées en position transversale de"
"428500","432180"," structure analogue à celle des fibres musculaires squelettiques."
"433120","436160"," Le schéma ci-dessous montre l'histologie des"
"436160","440380"," cellules nodales et les cellules myocardiques. "
"445230","449790"," L'électrophysiologie de la cellule cardiaque Au niveau"
"449790","455660"," d'une cellule excitable telle que la cellule"
"455660","459460"," nerveuse ou la cellule cardiaque, le potentiel de"
"459460","466560"," repos est recueilli ou c'est le résultat"
"466560","470940"," lorsqu'on fait pénétrer des micro-électrodes dans"
"470940","475580"," une fibrie cardiaque ou dans une fibre nerveuse."
"476900","484400"," Le résultat est une répartition inégale de chaque"
"484400","486560"," ion de part et d'autre de la"
"486560","486960"," membrane."
"487660","489480"," C'est ce qu'on appelle le potentiel"
"489480","490020"," de repos. "
"494140","499640"," La différence entre le potentiel de repos et"
"499640","505780"," le potentiel intracellulaire est toujours négative."
"505780","509620"," Le potentiel de repos est un potentiel lorsqu "
"509620","512520","'il n'y a pas de courant ou"
"512520","515480"," d'activité électrique, la cellule est au repos."
"516380","519799"," Il est toujours négatif et la cellule nerveuse"
"519799","522940"," a un potentiel de repos de moins de"
"522940","527740"," 70 mV alors que la cellule cardiaque a"
"527740","530620"," un potentiel de repos de moins de 90"
"530620","532280"," mV. "
"532280","536040"," Le chemin illustre les électrodes qui sont pénétrées"
"536040","538560"," à l'intérieur de la cellule des micro "
"538560","543840","-électrodes avec une répartition inégale des charges ou"
"543840","545100"," des ions de part et d'autre de"
"545100","545560"," la membrane."
"546720","549980"," On va voir que cette répartition inégale va"
"549980","553980"," constituer ce qu'on appelle un dipole cellulaire."
"555380","560300"," Ici, le potassium est en abondance au niveau"
"560300","564260"," intracellulaire par rapport au sodium et inversement, le"
"564260","567220"," sodium est le plus prépondérant en extracellulaire. "
"568540","570280"," Le potentiel d'action."
"570910","576080"," Au niveau des cellules excitables cardiaques et nerveuses,"
"578470","584930"," la répartition ionique peut varier brutalement par des"
"584930","593630"," dépolarisations et par des permeabilités transmembranaires, créant une"
"593630","597230"," variation de potentiel appelée potentiel d'action."
"598250","600130"," Le potentiel d'action, c'est un phénomène"
"600130","603190"," qui se déclenche de façon identique pour un"
"603190","605450"," même tissu et qui se transmet de proche"
"605450","605930"," en proche. "
"607670","610410"," Après, il y a une propagation du potentiel"
"610410","610810"," d'action."
"612790","615310"," Ce potentiel d'action est enregistré, c'est"
"615310","616810"," le cas de l'électrocardiogramme."
"620170","623850"," Le schéma montre un déclenchement du potentiel d "
"623850","627570","'action lorsqu'il y a un dépassement d "
"627570","633840","'un seuil et la propagation du potentiel d "
"633840","637580","'action sous forme d'un courant de proche"
"637580","638120"," en proche. "
"640210","642470"," C'est ce qu'on appelle une dépolarisation"
"642470","648200"," et un retour à l'état normal, une"
"648200","649380"," repolarisation."
"650460","653020"," Le potentiel d'action, il apparaît quand la"
"653020","656080"," cellule est dépolarisée au-delà d'un seuil"
"656080","657400"," électrique."
"658740","667190"," C'est certains canaux ioniques qui sont sensibles. "
"668830","673330"," On les appelle voltages dépendants et qui permettent"
"673330","674670"," cette dépolarisation."
"682530","686030"," Le potentiel d'action de la cellule myocardique"
"686030","690230"," est un potentiel particulier, c'est un potentiel"
"690230","691270"," d'action à plateau."
"691830","694270"," Il est composé par cinq phases. "
"695610","697690"," D'abord la phase 0, c'est une"
"697690","702550"," dépolarisation rapide avec activation des canaux sodiques."
"703390","707670"," Donc il y a une entrée massive du"
"707670","710650"," sodium du milieu extérieur vers le milieu intracellulaire."
"711960","717840"," La phase 1, c'est une repolarisation initiale. "
"718660","721680"," Il y aura une inactivation incomplète des canaux"
"721680","725160"," sodiques mais il y a un déplacement de"
"725160","726220"," l'ion Cl-."
"727240","731600"," Pour la phase 2, c'est une phase"
"731600","735800"," où il y a ouverture des canaux à"
"735800","736220"," calcium."
"736220","742060"," On parle de plateau courant calcico-sodique lent. "
"749110","753450"," La phase 3, c'est une phase de"
"753450","757670"," repolarisation avec un courant sortant du potassium."
"759110","763590"," Et également les canaux à calcium se ferment."
"764450","766230"," Pour la phase 4, c'est une phase"
"766230","770630"," de retour du potentiel de repos. "
"772150","775170"," Donc il y a ouverture partielle des canaux"
"775170","776530"," à sodium."
"785840","788100"," Le potentiel d'action de la cellule du"
"788100","792260"," tissu nodal est similaire à celle des cellules"
"792260","793360"," du tissu myocardique."
"794200","795960"," A quelques exceptions près. "
"797200","799100"," C'est également un potentiel d'action à"
"799100","803840"," plateau mais le plateau est plus concave ou"
"803840","805600"," convex vers le bas."
"806480","807740"," C'est à dire qu'il y a"
"807740","811220"," une activation des canaux calciques lents et qui"
"811220","812740"," maintient la dépolarisation."
"814980","817480"," Il y a également le potentiel de repos"
"817480","820060"," qui décroît avec le temps. "
"821560","827120"," Et la dépolarisation spontanée se fait avec une"
"827120","832780"," certaine pente de dépolarisation diastolique."
"834540","837800"," Cette dépolarisation diastolique est responsable de l'automatisme"
"837800","838760"," de la cellule nodale."
"839540","841600"," Il faut noter que la durée du plateau"
"841600","849440"," de dépolarisation des cellules nodales peut être influencée"
"849440","853720"," par des éléments tels que le rythme accéléré"
"853720","855660"," qui va diminuer cette durée du plateau. "
"857200","859500"," Il peut être allongé par l'abaissement de"
"859500","860780"," la température et autres."
"865630","867410"," L'activation cardiaque."
"867970","874210"," Après ce phénomène de dépolarisation, il y a"
"874210","878870"," une propagation de dépolarisation de proche en proche"
"878870","880270"," jusqu'à la repolarisation. "
"883150","889030"," Or, la propagation de dépolarisation en repolarisation diffère"
"889030","891590"," en fonction des cellules ainsi que de la"
"891590","892310"," fibre nerveuse."
"893030","895510"," Les fronts de dépolarisation et de repolarisation se"
"895510","900280"," suivent de près au point qu'une partie"
"900280","906120"," du nerf peut être déjà polarisée alors que"
"906120","908280"," l'autre partie n'est pas encore totalement"
"908280","908900"," polarisée."
"913220","918040"," Pour la cellule de la fibre cardiaque, qui"
"918040","920600"," diffère du tissu nerveux, les faces de dépolarisation"
"920600","924140"," et de repolarisation sont totalement séparées. "
"924260","927820"," La fibre se dépolarise entièrement avant que la"
"927820","929220"," repolarisation ne débute."
"933490","935710"," Les bases physiques de l'électrocardiogramme."
"936670","940130"," La définition de l'électrocardiogramme est l'enregistrement"
"940130","942650"," au cours du temps de l'activité électrique"
"942650","947080"," du cœur au moyen d'électrodes généralement placées"
"947080","948260"," à la surface du corps. "
"949820","952380"," C'est une courbe de variation de potentiel"
"952380","955300"," en fonction du temps."
"956620","960880"," Pour l'activation cardiaque normale, on a l "
"960880","962760","'ensemble des cellules des oreilles qui subissent une"
"962760","969000"," dépolarisation, qui y synchronent, puis une repolarisation."
"970200","976000"," Après dépolarisation auriculaire, les ventricules subissent une dépolarisation,"
"977970","981250"," qui y synchronent également, puis une repolarisation. "
"983200","986980"," Avant d'entamer les bases physiques de l "
"986980","992560","'électrocardiogramme, on va étudier quelques rappels sur le"
"992560","995620"," potentiel électrique créé par des charges électriques."
"996620","999480"," Quand on a deux charges Q et Q',"
"999480","1006240"," qui sont deux charges différentes et qui sont"
"1006240","1011620"," séparées par une distance r, ils vont être"
"1011620","1017380"," subis à une force électrique qui est égale"
"1017380","1021240"," à une constante K fois la charge Q"
"1021240","1025380"," fois Q' sur la distance au carré ou"
"1025380","1027440"," le rayon qui est séparé au carré."
"1028440","1033780"," A travers cette force électrique, on peut déduire"
"1033780","1038940"," le potentiel électrique d'une charge électrique qui"
"1038940","1042079"," est égale à K fois Q sur r."
"1043720","1047020"," En réalité, on mesure une différence de potentiel"
"1047020","1050740"," entre deux points P1 et P2 lorsqu'on"
"1050740","1055320"," fait l'enregistrement de l'électrocardiographe. "
"1056320","1061820"," En cas d'un dipôle électrique, le potentiel"
"1061820","1069320"," électrique enregistré à une distance r à travers"
"1069320","1072560"," un dipôle électrique qui est constitué par deux"
"1072560","1076840"," charges, K-Q-Q-Q-Q-Q-Q "
"1076840","1086240","-Q-Q-Q-Q-Q-Q-Q-Q "
"1086240","1086340","-Q-Q-Q-Q-Q-Q-Q-Q "
"1086340","1086440","-Q-Q-Q-Q-Q-Q-Q-Q "
"1086440","1086540","-Q-Q-Q-Q-Q-Q-Q-Q "
"1086540","1086640","-Q-Q-Q-Q-Q-Q-Q-Q "
"1086640","1086740","-Q-Q-Q-Q-Q-Q-Q-Q "
"1086740","1087060","-Q-Q-Q-Q-Q-Q-Q-Q "
"1087060","1090140","-Q-Q-Q-Q-Q-Q-Q-Q "
"1090140","1090240","-Q-Q-Q-Q-Q-Q-Q-Q "
"1090240","1090360","-Q-Q-Q-Q-Q-Q-Q-Q "
"1090360","1099020","-Q-Q-Q-Q-Q-Q-Q-Q "
"1099020","1099120","-Q-Q-Q-Q-Q-Q-Q-Q "
"1099120","1102540","-Q-Q-Q-Q-Q-Q-Q-Q"
"1124560","1131800"," Q-Q-Q-Q-Q-Q-Q-Q "
"1131800","1132260","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132260","1132360","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132360","1132460","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132460","1132560","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132560","1132660","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132660","1132760","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132760","1132860","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132860","1132960","-Q-Q-Q-Q-Q-Q-Q-Q "
"1132960","1133060","-Q-Q-Q-Q-Q-Q-Q-Q "
"1133060","1133160","-Q-Q-Q-Q-Q-Q-Q-Q "
"1133160","1133260","-Q-Q-Q-Q-Q-Q-Q-Q "
"1133260","1133360","-Q-Q-Q-Q-Q-Q-Q-Q "
"1133360","1136650","-Q-Q-Q-Q-Q-Q-Q Q "
"1139240","1157240","-Q "
"1157240","1166660","-Q-Q-Q-Q-Q-Q-Q-Q "
"1166660","1166760","-Q-Q-Q-Q-Q-Q-Q-Q "
"1166760","1166860","-Q-Q-Q-Q-Q-Q-Q-Q "
"1166860","1166960","-Q-Q-Q-Q-Q-Q-Q-Q "
"1166960","1167060","-Q-Q-Q-Q-Q-Q-Q-Q "
"1167060","1167160","-Q-Q-Q-Q-Q-Q-Q-Q "
"1167160","1167260","-Q-Q-Q-Q-Q-Q-Q-Q "
"1167260","1168780","-Q-Q-Q-Q-Q-Q Q "
"1172520","1193540","-Q "
"1193540","1198400","-Q-Q-Q-Q-Q-Q-Q-Q "
"1198400","1198860","-Q-Q-Q-Q-Q-Q-Q-Q "
"1198860","1198960","-Q-Q-Q-Q-Q-Q-Q-Q "
"1198960","1199060","-Q-Q-Q-Q-Q-Q-Q-Q "
"1199060","1199160","-Q-Q-Q-Q-Q-Q-Q-Q "
"1199160","1199260","-Q-Q-Q-Q-Q-Q-Q-Q "
"1199260","1205120","-Q-Q-Q-Q-Q Q "
"1205120","1225380","-Q "
"1225380","1230400","-Q-Q-Q-Q-Q-Q-Q-Q "
"1230400","1230500","-Q-Q-Q-Q-Q-Q-Q-Q "
"1230500","1230600","-Q-Q-Q-Q-Q-Q-Q-Q "
"1230600","1230700","-Q-Q-Q-Q-Q-Q-Q-Q "
"1230700","1230800","-Q-Q-Q-Q-Q-Q-Q-Q "
"1230800","1230900","-Q-Q-Q-Q-Q-Q-Q-Q "
"1230900","1231000","-Q-Q-Q-Q-Q-Q-Q-Q "
"1231000","1231100","-Q-Q-Q-Q-Q-Q-Q-Q "
"1231100","1231200","-Q-Q-Q-Q-Q-Q-Q-Q "
"1231200","1254290","-Q Q "
"1254290","1260410","-Q-Q-Q-Q-Q-Q-Q-Q "
"1260410","1260810","-Q-Q-Q-Q-Q-Q-Q-Q "
"1260810","1260910","-Q-Q-Q-Q-Q-Q-Q-Q "
"1260910","1261010","-Q-Q-Q-Q-Q-Q-Q-Q "
"1261010","1261110","-Q-Q-Q-Q-Q-Q-Q-Q "
"1261110","1261210","-Q-Q-Q-Q-Q-Q-Q-Q "
"1261210","1285970","-Q-Q-Q-Q-Q-Q Q "
"1285970","1294090","-Q-Q-Q-Q-Q-Q-Q-Q "
"1294090","1294370","-Q-Q-Q-Q-Q-Q-Q-Q "
"1294370","1294470","-Q-Q-Q-Q-Q-Q-Q-Q "
"1294470","1294570","-Q-Q-Q-Q-Q-Q-Q-Q "
"1294570","1294670","-Q-Q-Q-Q-Q-Q-Q-Q "
"1294670","1294770","-Q-Q-Q-Q-Q-Q-Q-Q "
"1294770","1294870","-Q-Q-Q-Q-Q-Q-Q-Q "
"1294870","1294970","-Q-Q-Q-Q-Q-Q-Q-Q"
"1298680","1300440"," Q "
"1300440","1319800","-Q "
"1328120","1363090","-Q-Q "
"1363090","1363190","-Q-Q-Q-Q-Q-Q-Q-Q "
"1363190","1363290","-Q-Q-Q-Q-Q-Q-Q-Q "
"1363290","1363390","-Q-Q-Q-Q-Q-Q-Q-Q"
"1363390","1366630"," Q "
"1781990","1796570","-Q "
"1796570","1806550","-Q-Q "
"1806550","1808410","-Q-Q-Q-Q-Q-Q-Q-Q "
"1808410","1810350","-Q-Q-Q-Q Q "
"1810350","1835910","-Q "
"1835910","1838450","-Q-Q-Q-Q-Q-Q-Q-Q "
"1838450","1838550","-Q-Q-Q-Q-Q-Q-Q-Q "
"1838550","1838650","-Q-Q-Q-Q-Q-Q-Q-Q "
"1838650","1838750","-Q-Q-Q-Q-Q-Q-Q-Q "
"1838750","1838850","-Q-Q-Q-Q-Q-Q-Q-Q "
"1838850","1838950","-Q-Q-Q-Q-Q-Q-Q-Q "
"1838950","1839050","-Q-Q-Q-Q-Q-Q-Q-Q "
"1839050","1839150","-Q-Q-Q-Q-Q-Q-Q-Q "
"1839150","1839250","-Q-Q-Q-Q-Q-Q-Q-Q "
"1839250","1839350","-Q-Q-Q-Q-Q-Q-Q-Q "
"1839350","1839450","-Q-Q-Q-Q-Q-Q-Q-Q "
"1839450","1839550","-Q-Q-Q-Q-Q-Q-Q-Q "
"1839550","1839650","-Q-Q-Q-Q-Q-Q-Q-Q "
"1839650","1849250","-Q-Q-Q-Q-Q Q "
"1849250","1858150","-Q-Q-Q "
"1858150","1864710","-Q-Q-Q-Q-Q "
"1864710","1868190","-Q-Q-Q-Q-Q-Q-Q-Q "
"1868190","1868290","-Q-Q-Q-Q-Q-Q-Q-Q "
"1868290","1868390","-Q-Q-Q-Q-Q-Q-Q-Q "
"1868390","1868490","-Q-Q-Q-Q-Q-Q-Q-Q "
"1868490","1868590","-Q-Q-Q-Q-Q-Q-Q-Q "
"1868590","1868690","-Q-Q-Q-Q-Q-Q-Q-Q "
"1868690","1889710","-Q-Q-Q Q "
"1889710","1897310","-Q-Q-Q-Q-Q-Q-Q-Q "
"1897310","1897410","-Q-Q-Q-Q-Q-Q-Q-Q "
"1897410","1897510","-Q-Q-Q-Q-Q-Q-Q-Q "
"1897510","1897610","-Q-Q-Q-Q-Q-Q-Q-Q "
"1897610","1897710","-Q-Q-Q-Q-Q-Q-Q-Q "
"1897710","1897810","-Q-Q-Q-Q-Q-Q-Q-Q "
"1897810","1898430","-Q-Q-Q-Q-Q-Q-Q-Q"
"1898450","1902250"," L'enregistrement ECG se fait sur papier millimétré"
"1902250","1905290"," qui va être déroulé à une vitesse constante"
"1905290","1907250"," de 25 mm par seconde."
"1907950","1911790"," Sur ce papier millimétré, l'échelle est de"
"1911790","1920710"," 0,1 mV pour 1 mm pour les"
"1920710","1922730"," ordonnées, ça veut dire les voltages."
"1924050","1928750"," Et 1 mm représente 0,04 seconde pour"
"1928750","1931230"," les abscisses, ça veut dire le temps. "
"1933250","1936050"," Les techniques d'enregistrement, donc on a dit"
"1936050","1938530"," qu'il met en place des électrodes qui"
"1938530","1939990"," vont recueillir l'ECG."
"1940590","1945290"," Les électrodes périphériques, on a trois dérivations unipolaires,"
"1946330","1948510"," VR, VL et VF."
"1948510","1954220"," VF, c'est l'enregistrement du potentiel de"
"1954220","1956500"," chaque électrode par rapport à un potentiel de"
"1956500","1960900"," référence, VW, pris comme origine. "
"1961620","1963920"," C'est ce qu'on appelle le potentiel"
"1963920","1964980"," central de Wilson."
"1965460","1967060"," Normalement, il est au niveau du centre du"
"1967060","1970280"," cœur, mais en pratique, c'est au niveau"
"1970280","1972260"," du centre ou au niveau du milieu de"
"1972260","1974020"," l'appareil de mesure."
"1975800","1978400"," Pour les électrodes qu'on met au niveau"
"1978400","1981020"," des membres, donc on a dit les électrodes"
"1981020","1983340"," périphériques, unipolaires. "
"1984660","1986880"," On va trouver, il y a le VR,"
"1987420","1989780"," R c'est rouge, il est au niveau"
"1989780","1991980"," du bras droit, mais en pratique, c'est"
"1991980","1992880"," au niveau du poignet droit."
"1995820","2005250"," Pour le VL, c'est l "
"2005250","2008490","'électrode qu'on va placer au niveau du"
"2008490","2013090"," poignet gauche, il est jaune."
"2015130","2018750"," Pour le VF, c'est l'électrode qu "
"2018750","2020730","'on va placer au niveau de la jambe"
"2020730","2023370"," gauche, qui est verte. "
"2024680","2026860"," Donc, VW, j'ai dit que c'est"
"2026860","2028040"," la borne centrale de Wilson."
"2031870","2034410"," Les autres trois dérivations périphériques, c'est les"
"2034410","2035550"," dérivations bipolaires."
"2037210","2039770"," Elles représentent D1, D2 et D3, c'est"
"2039770","2043450"," les enregistrements des différences de potentiel entre les"
"2043450","2046090"," trois électrodes prises 2 à 2."
"2046090","2052989"," D1, c'est la dérivation entre VL et"
"2052989","2058310"," VR, mais bien sûr avec le VW ou"
"2058310","2060070"," l'électrode de Wilson. "
"2060989","2063330"," Le D2, c'est entre VF et VR"
"2063330","2067130"," et D3, c'est entre VF et VL."
"2067810","2072010"," On va constater que D1 plus D3 égale"
"2072010","2076210"," VF moins VR égale D2."
"2077510","2080350"," Et pour améliorer la sensibilité de l'enregistrement"
"2080350","2083030"," des électrodes périphériques, on a pris l'habitude"
"2083030","2088170"," d'enregistrer des dérivations AVR, AVL et AVF"
"2088170","2090310"," au lieu de VR, VL et VF. "
"2090310","2099010"," Ces dérivations sont augmentées de 2 tiers ou"
"2099010","2102670"," de 3 fois sur 2 les dérivations ordinaires"
"2102670","2104130"," périphériques."
"2105030","2109290"," La mise en place des électrodes périphériques au"
"2109290","2116630"," niveau du thorax, c'est les dérivations précordiales."
"2116630","2121690"," Déjà, on a 6 dérivations précordiales V1, V2,"
"2121830","2123850"," V3, V4, V5 et V6. "
"2127810","2131210"," La règle suivante, c'est que V1 est"
"2131210","2135190"," placé au niveau du quatrième espace intercostal sur"
"2135190","2137010"," le bord droit du sternum."
"2137010","2139310"," V2 est placé au niveau du quatrième espace"
"2139310","2142710"," intercostal sur le bord gauche du sternum."
"2143050","2145650"," V3 est à mi-distance entre V2 et"
"2145650","2146150"," V4. "
"2147090","2153350"," V4, V5 et V6 sont situés sur une"
"2153350","2158990"," intersection de la ligne horizontale passant par le"
"2158990","2165870"," cinquième espace intercostal gauche avec la ligne médioclavicular"
"2165870","2166650"," pour V4."
"2169160","2172280"," La ligne axillaire antérieure pour le V5 et"
"2172280","2174060"," la ligne axillaire moyenne pour le V6."
"2175960","2179320"," Il faut toujours noter que le patient doit"
"2179320","2184540"," être détendu, il doit se reposer à un"
"2184540","2186720"," certain moment avant la prise de l'ECG"
"2186720","2189700"," pour éviter les contractions musculaires qui vont parasiter"
"2189700","2192580"," l'ECG. "
"2194680","2197350"," L'enregistrement de l'activité électrique du cœur"
"2197350","2204390"," est réalisé grâce à ces 12 dérivations précordiales"
"2204390","2204950"," et périphériques."
"2211000","2214640"," Chacune de ces électrodes enregistre une partie du"
"2214640","2218000"," cœur selon leur position."
"2218000","2225950"," L'enregistrement successif est représenté selon des ondes"
"2225950","2226430"," de base. "
"2227570","2232150"," A partir de la dépolarisation auriculaire en allant"
"2232150","2236950"," de P, le ralentissement entre le nœud oriculo "
"2236950","2240710","-ventriculaire représente l'espace PR."
"2240710","2247610"," La dépolarisation ventriculaire et la repolarisation auriculaire, c "
"2247610","2252590","'est-à-dire polyphasique, représentent le complexe QRS."
"2253450","2258730"," La repolarisation ventriculaire représente le segment ST, allant"
"2258730","2259190"," de T."
"2260390","2263490"," Le tout est suivi par un repos électrique,"
"2263750","2266450"," c'est la ligne de base iso-électrique. "
"2278830","2281830"," L'interprétation de l'électrocardiogramme."
"2283830","2286750"," J'ai dit qu'on peut utiliser les"
"2286750","2287330"," deux théories."
"2287530","2293230"," D'abord, la théorie du dipôle électrique du"
"2293230","2293470"," cœur. "
"2294370","2298390"," C'est cette interprétation qu'on utilise pour"
"2298390","2299870"," les dérivations périphériques."
"2299910","2304230"," D1, D2, D3 et AVL, AVL et AVF."
"2306330","2311150"," Cette interprétation de l'ECG représente les variations"
"2311150","2314670"," du vecteur, ce qu'on appelle le vecteur"
"2314670","2321970"," cardiaque, qui représente l'ensemble des cellules cardiaques"
"2321970","2324990"," auriculaire et ventriculaire. "
"2324990","2328490"," Donc, le vecteur cardiaque, c'est un vecteur"
"2328490","2337830"," qui permet de donner les"
"2337830","2343670"," différentes activations des muscles cardiaques."
"2344590","2347270"," Cette activation, c'est une différence de potentiel"
"2347270","2351110"," en fonction du temps des projections de ce"
"2351110","2354670"," vecteur sur des axes qu'on appelle les"
"2354670","2355690"," six axes de Bailly."
"2356250","2359870"," D'ailleurs, le schéma représente les axes D1,"
"2360070","2361730"," D2 et D3. "
"2362270","2368370"," Et puis, AVR, AVL et AVF, ce qui"
"2368370","2371110"," va générer l'électrocardiogramme."
"2372810","2378550"," L'origine du vecteur cardiaque, c'est au"
"2378550","2380490"," niveau du centre électrique du cœur."
"2384370","2388410"," Donc, l'axe du cœur, c'est un"
"2388410","2392830"," axe du cœur moyen qui représente les différentes"
"2392830","2396910"," activations des cellules myocardiques. "
"2401070","2405390"," Normalement, l'origine, c'est au centre du"
"2405390","2405630"," cœur."
"2406670","2412830"," Et cet axe du cœur, selon les projections"
"2412830","2419990"," sur les six axes de Bailly, il est"
"2419990","2425690"," situé entre une valeur de moins 30° jusqu "
"2425690","2427490","'à 90°."
"2430110","2433210"," Il se dirige vers le bas et à"
"2433210","2435750"," la gauche du malade. "
"2436690","2440210"," Lorsque l'axe du cœur est dévié en"
"2440210","2442150"," dehors de cet intervalle, il n'est pas"
"2442150","2442550"," normal."
"2444150","2446070"," Les règles de base de la lecture rapide"
"2446070","2447110"," d'un électrocardiogramme."
"2449500","2452420"," Donc, il faut lire un électrocardiogramme dans l "
"2452420","2456000","'ordre logique pour repérer toutes les anomalies et"
"2456000","2458100"," pour proposer une synthèse. "
