"start","end","text"
"2117740","2121500"," Exemple à 20°C, la viscosité de l'eau"
"2121500","2124500"," est de 10-3 poiseuil."
"2125960","2129160"," Puis il y a le type de solution. "
"2130980","2133480"," Il y a les solutions de petites molécules"
"2133480","2134520"," ou de petits ions."
"2135720","2138860"," Dans ce cas la viscosité dépend de la"
"2138860","2141500"," nature du solvant et des solutés."
"2142180","2145220"," Et la concentration des solutés. "
"2146360","2148640"," Et de la température également."
"2150340","2156200"," Pour les solutions de macromolécules ou de suspensions."
"2156400","2160740"," Déjà par définition macromolécules, c'est des tailles"
"2160740","2162760"," qui sont inférieures à 10. "
"2162920","2166940"," Des particules de taille inférieure à 10-8"
"2166940","2167480"," m."
"2168080","2170340"," C'est à dire inframicroscopiques."
"2171080","2173000"," Ils sont invisibles au microscope optique."
"2173840","2176540"," Alors que les particules en suspension, ils ont"
"2176540","2178960"," la taille supérieure à 10-7 m."
"2178960","2180600"," C'est à dire qu'ils sont visibles"
"2180600","2182180"," au microscope optique. "
"2182540","2184880"," C'est surtout donc les protéines."
"2185180","2188400"," Donc de là, on a une loi qui"
"2188400","2189560"," s'appelle la loi d'Einstein."
"2190080","2192920"," Et qui dit que le coefficient de viscosité"
"2192920","2199440"," égale le coefficient de viscosité du solvant N0. "
"2199440","2207060"," Fois 1 plus une constante fois un facteur"
"2207060","2208700"," qui s'appelle le volume relatif."
"2209060","2213660"," Le volume relatif des macromolécules, par exemple pour"
"2213660","2220340"," une suspension ou des macromolécules, les protéines."
"2220800","2223240"," Il est égal le volume des macromolécules sur"
"2223240","2224240"," le volume de la solution. "
"2225360","2231140"," Pour les particules en suspension, c'est le"
"2231140","2233540"," volume des particules en suspension sur le volume"
"2233540","2234300"," de la solution."
"2235920","2238520"," Et K, il est une constante qui dépend"
"2238520","2241040"," de la forme des macromolécules ou des particules"
"2241040","2241740"," en suspension."
"2242580","2245140"," On va voir que K augmente avec la"
"2245140","2245980"," dissymétrie. "
"2245980","2248460"," Ca veut dire que lorsqu'on a des"
"2248460","2251640"," sphères qui ont la même forme, K est"
"2251640","2253520"," égal à 2,6."
"2255020","2260300"," Et il augmente d'une manière importante lorsque"
"2260300","2263960"," l'on a des macromolécules linéaires supérieures à"
"2263960","2264240"," 1000."
"2266860","2269240"," Exemple de la viscosité du son. "
"2269460","2276280"," Le son est une solution composée de suspensions"
"2276280","2280000"," de globules rouges dans un solvant qui est"
"2280000","2280560"," le plasma."
"2284720","2288820"," Les globules rouges sont symétriques, ils ont une"
"2288820","2289460"," forme sphérique."
"2289460","2292020"," Leur K est égal à 2,6. "
"2292820","2295280"," Et le volume relative, on va avoir le"
"2295280","2297120"," volume des globules rouges sur le volume du"
"2297120","2297700"," son total."
"2297840","2299180"," C'est ce qu'on appelle l'hématocrite."
"2300340","2303340"," L'hématocrite, on l'utilise dans la numérosité"
"2303340","2308460"," formée sanguine et intervient dans la viscosité du"
"2308460","2308680"," son. "
"2308680","2311620"," Donc la viscosité du son égale la viscosité"
"2311620","2314260"," du solvant qui est le plasma fois 1"
"2314260","2315900"," plus 2,6."
"2316020","2317580"," Puisque K est égal à 2,6 pour"
"2317580","2319440"," les globules rouges fois l'hématocrite."
"2320100","2323120"," Donc la viscosité du son augmente quand la"
"2323120","2324920"," viscosité du plasma augmente. "
"2326140","2330200"," Et également quand l'hématocrite augmente lorsqu'on"
"2330200","2331120"," a une polyglobule."
"2332200","2335620"," Lors d'une baisse de la température, la"
"2335620","2338040"," viscosité augmente."
"2339340","2342820"," Et ceci entraîne une mauvaise circulation au niveau"
"2342820","2343820"," des extrémités. "
"2344440","2346700"," Et au niveau également de l'irrigation des"
"2346700","2350040"," organes normaux tels que le cœur, le rein"
"2350040","2351240"," et le cerveau."
"2352120","2354980"," Et au niveau des périphéries, c'est à"
"2354980","2357800"," dire au niveau des extrémités, on va trouver"
"2357800","2360380"," ce qu'on appelle le phénomène d'engelure."
"2361420","2364460"," Avec des ischémies des extrémités. "
"2365920","2369040"," Le cas de la viscosité du plasma, cette"
"2369040","2373040"," fois-ci c'est du son qui est"
"2373040","2373380"," déglobulé."
"2374200","2375200"," C'est à dire qu'on va enlever"
"2375200","2377060"," les globules rouges par centrifugation."
"2378000","2383440"," Et on va trouver que le facteur Φ,"
"2383680","2387380"," le volume relatif des macromolécules, Il est en"
"2387380","2391760"," fonction des différentes coefficients de chacune des protéines. "
"2391880","2393680"," Puisque le plasma contient des protéines."
"2395320","2400120"," Donc il y a N0 c'est pour"
"2400120","2402780"," l'eau et les petites particules."
"2404140","2407500"," Et donc la coefficient de viscosité du plasma"
"2407500","2410480"," va être égale à N0 X Φ1 plus"
"2410480","2415520"," K1 plus Φ2 fois K2 plus Φ3 fois"
"2415520","2416920"," K3 et ainsi de suite. "
"2417320","2421620"," Pour Φ1 et K1, Φ2 et K2 sont"
"2421620","2425060"," les coefficients de chacune des protéines."
"2428850","2432050"," Donc la viscosité du plasma est essentiellement due"
"2432050","2434370"," aux macromolécules linéaires naturelles."
"2434870","2436110"," C'est à dire les fibrillons gènes et"
"2436110","2437450"," les α2 globulines. "
"2437450","2438970"," Où injecter?"
"2439050","2440610"," C'est le cas des dextrans et des"
"2440610","2441770"," gélatines fluides."
"2442590","2444830"," Donc ici il y a un petit exercice."
"2444950","2448730"," On ajoute 20 mL de solution isotonique de"
"2448730","2450790"," NaCl à 20 mL de sang. "
"2451250","2454390"," Quel sens il va varier la coefficient de"
"2454390","2455370"," viscosité du sang?"
"2456390","2458670"," Donc la réponse c'est que d'après"
"2458670","2460890"," la loi d'Einstein, la viscosité du sang"
"2460890","2461450"," diminue."
"2462230","2465790"," Car l'hématocrite diminue par dilution du sang."
"2465790","2470970"," Et donc la viscosité du plasma diminue car"
"2470970","2472950"," la concentration des macromolécules diminue. "
"2474630","2478010"," Et donc le volume relatif des macromolécules diminue."
"2478650","2483530"," Dans ce cas là, la viscosité va diminuer"
"2483530","2487630"," lorsqu'on va ajouter ou on va perfuser"
"2487630","2490950"," des solutions de chlorure de sodium."
"2494420","2499180"," Une remarque c'est que le plasma c "
"2499180","2503680","'est une solution contenant le solvant qu'il"
"2503680","2504700"," y a l'eau et le petit ion"
"2504700","2507680"," Na+, K+, et autres. "
"2508520","2512840"," Et les macromolécules, les protéines, les α-globulines,"
"2512980","2515340"," les α-bêta, les γ-globulines."
"2516500","2518820"," Et la viscosité du plasma augmente en cas"
"2518820","2519560"," d'inflammation."
"2519560","2521940"," Ou lorsqu'il y a une surproduction des"
"2521940","2523060"," macromolécules linéaires. "
"2523460","2527040"," C'est le cas des infections, des inflammations."
"2527200","2533340"," D'ailleurs, pendant cette pandémie du coronavirus, on"
"2533340","2537720"," incrimine l'augmentation de la viscosité du sang"
"2537720","2539020"," chez les patients infectés."
"2539020","2542060"," Et donc ils vont faire ce qu'on"
"2542060","2547180"," appelle des embolies, même des accidents vasculaires cérébrales"
"2547180","2552420"," ou des troubles de vascularisation du muscle cardiaque. "
"2553660","2558380"," Mais on utilise également ces macromolécules linéaires lorsqu "
"2558380","2559600","'il y a des brûlures, lorsqu'il y"
"2559600","2562200"," a une perte de solution, c'est les"
"2562200","2562700"," dextrons."
"2563940","2566760"," Les fluides newtoniens et non-newtoniens."
"2566860","2569620"," Donc un fluide newtonien, c'est un fluide"
"2569620","2571620"," dont la viscosité ne dépend pas de la"
"2571620","2572560"," vitesse du fluide. "
"2574400","2577060"," Donc des particules qui constituent le fluide."
"2578320","2580700"," Exemple, la viscosité de l'eau ne change"
"2580700","2583400"," pas avec la vitesse de découlement de l "
"2583400","2583500","'eau."
"2584640","2589320"," Par contre, un fluide non-newtonien, la coefficient"
"2589320","2592060"," de viscosité dépend de la vitesse du fluide. "
"2592060","2595440"," Ou la vitesse des particules qui constituent le"
"2595440","2595820"," fluide."
"2597820","2600940"," Donc les fluides comme le sang, c'est"
"2600940","2602520"," un fluide qui est non-newtonien."
"2603760","2609360"," Et qui contient des particules et des fibres. "
"2609780","2615960"," Donc ces particules et fibres, ils vont quantisant"
"2615960","2618000"," une vitesse qui est faible."
"2619020","2622240"," Leur vecteur de vitesse est dispersé."
"2622400","2625080"," Mais lorsque la vitesse du sang augmente, ils"
"2625080","2626680"," sont orientés dans un même sens. "
"2626960","2629200"," Donc on parle de fluide non-newtonien."
"2632420","2636500"," Donc certains fluides contenant des particules qui ont"
"2636500","2640160"," tendance à se glomérer quand la vitesse du"
"2640160","2642500"," fluide est faible ou nulle."
"2642540","2644320"," Et se dissocier quand la vitesse du fluide"
"2644320","2644780"," s'élève. "
"2644780","2646900"," Ce sont des fluides non-newtoniens, c'est"
"2646900","2648360"," le cas du sang."
"2650060","2653120"," Donc le cas des globules rouges en suspension"
"2653120","2658680"," dans le sang est un exemple de fluide"
"2658680","2659360"," non-newtonien."
"2659420","2662580"," La viscosité du sang varie avec la vitesse"
"2662580","2663540"," de découlement. "
"2664460","2670160"," Donc ce schéma montre cette orientation des vecteurs"
"2670160","2671800"," de vitesse en fonction de la vitesse du"
"2671800","2672040"," sang."
"2673240","2674600"," Des éléments figurés du sang."
"2675580","2676680"," Et je vous remercie. "
