"start","end","text"
"330650","332490"," Donc, cosmique, qu'on a déjà vu, d "
"332490","332590","'accord."
"332810","335050"," Maintenant, on va voir l'irradiation terrestre. "
"335770","338230"," Alors, l'irradiation terrestre, donc, elle est provoquée"
"338230","338790"," par le radon."
"338910","339930"," Donc, un petit rappel, c'est quoi le"
"339930","340130"," radon?"
"340230","341590"," C'est un gaz radioactif, un de l "
"341590","343690","'or, d'accord, un que l'or et"
"343690","344770"," un cyprus, ça veut dire qu'il n "
"344770","345190","'y a pas de goût."
"346130","347490"," Alors, il provient de quoi?"
"347690","350290"," Vous avez ici, donc, voilà, il provient de"
"350290","352730"," la désintégration de l'uranium-238. "
"353010","354690"," Alors, l'uranium-238, c'est ça, et"
"354690","358430"," l'uradium-226, qui sont présents dans la"
"358430","360210"," croûte terrestre."
"361290","365970"," Et, voilà, donc, voilà, c'est par désintégration,"
"366150","367470"," donc, on a le radon qui va remonter,"
"367630","368630"," bien sûr, donc, à la surface."
"370910","376510"," Alors, le radon, vous avez ici, ce radon "
"376510","379510","-là, il peut se désintégrer, d'accord, lui"
"379510","381430"," aussi, donc, une fois à la surface arrivé,"
"383070","385170"," pour former des descendants qui sont solides, qui"
"385170","386910"," sont eux-mêmes, qui sont très radioactifs. "
"387670","388050"," D'accord?"
"388810","390910"," Et ces descendants peuvent se fixer sur les"
"390910","395030"," aérosols de l'air et, bien sûr, donc,"
"395310","398570"," une fois inhalés, ils vont se fixer au"
"398570","401410"," niveau du poumon et c'est là où"
"401410","405030"," le risque d'irradiation est très important parce"
"405030","406910"," que ils vont déposer quoi?"
"407090","410750"," Ils vont déposer surtout les particules alpha."
"411510","413790"," Et je rappelle que les particules alpha sont"
"413790","420830"," des particules qui sont très ionisantes avec un"
"420830","422990"," transfert linéaire qui est très important et surtout,"
"423610","426610"," donc, une densité linéaire d'ionisation qui avoise"
"426610","428750"," les 4500 paires d'ion créées par une"
"428750","429230"," particule."
"429730","430090"," Bien. "
"430910","434010"," Alors, pour le radon, vous devez savoir que"
"434910","437090"," l'irradiation est de 0,3 à 0 "
"437090","439630",",5 millisieverts par an dans les régions sédimentaires"
"439630","441190"," et de 1,3 dans les régions qui"
"441190","441790"," sont granitiques."
"442270","444410"," Bon, bref, l'irradiation, donc, elle dépend des"
"444410","444910"," éléments suivants."
"444910","447670"," La nature du sol, parce que ça dépend. "
"448330","452110"," Le sol, donc, c'est du granit ou"
"452110","452470"," autre."
"453050","454870"," Elle dépend du matériau de construction et du"
"454870","455410"," taux de ventilation."
"455910","457690"," Ça, c'est très important parce que les"
"457690","460930"," maisons qui sont mal ventilées, d'accord, donc,"
"461050","464790"," la vapeur du radon va s'y accumuler"
"464790","468350"," et ne sera pas, donc, extériorisée et du"
"468350","470150"," coup, le taux d'irradiation sera très important. "
"470290","471950"," C'est pourquoi il faut toujours aérer le"
"471950","476830"," soleil, donc, les maisons et ce taux d "
"476830","479830","'irradiation causé par le radon dépend également des"
"479830","482910"," conditions météorologiques, savoir le vent, le soleil, le"
"482910","484090"," pluie et le froid."
"485330","488250"," Et puis, est-ce que les lieux sont"
"488250","489950"," confinés ou pas, parce que les grottes et"
"489950","492390"," les mines, donc, le taux d'irradiation causé"
"492390","494210"," par le radon est très important."
"494670","495990"," Là, vous avez quelques chiffres, d'accord. "
"497130","501490"," Alors, toujours, dans les radiations naturelles, donc, nous"
"501490","504530"," avons vu les radiations cosmiques et les radiations"
"505150","506130"," causées par le radon."
"506850","509950"," Maintenant, les radiations naturelles de l'organisme qui"
"509950","510950"," est causé par le potassium."
"511110","513870"," Alors, le potassium, donc, il existe dans le"
"513870","515809"," corps humain, donc, avec un pourcentage qui est"
"515809","516830"," très important quand même. "
"518490","520270"," Alors, là, on est dans l'ordre de"
"520270","522630"," 2,2 grammes de potassium par kilo, d "
"522630","525050","'accord, sachant qu'un gramme de potassium provoque"
"525050","526970"," une irradiation de 37 micrènes."
"528510","530770"," En matière d'irradiation interne, donc, il est"
"530770","532830"," de l'ordre de 0,25 millisieverts par"
"532830","532970"," an."
"533470","533570"," Voilà. "
"534850","536970"," Là, donc, le potassium, il va se désintégrer"
"537930","540850"," en donnant l'argon 48 et le calcium"
"540850","541690"," 42."
"542330","545470"," Mais sachez que le potassium 40, donc, il"
"545470","547790"," existe dans notre organisme, d'accord, avec un"
"547790","550590"," chiffre de 2,2 grammes par potassium par"
"550590","552830"," kilo, ce qui vaut à une irradiation interne"
"552830","555370"," de 0,25 millisieverts par an."
"555370","558210"," Alors, on va passer après l'irradiation naturelle"
"558210","559710"," à l'irradiation artificielle. "
"559850","563990"," Alors, l'irradiation artificielle, généralement causée par des"
"563990","568690"," erreurs de l'activité, donc, humaine, en moyenne,"
"568990","570970"," soit un accélérateur, d'accord, comme vous voyez"
"570970","573370"," ici, soit un réacteur nucléaire."
"577140","578820"," Elle est de l'ordre de 0,10"
"578820","581160"," millisieverts par an et les origines de cette"
"581160","584640"," irradiation artificielle, soit des rejets industriels, d'accord,"
"584780","586240"," comme vous voyez ici, ce sont des déchets,"
"586380","590620"," voilà, soit des retombées atmosphériques, des essais nucléaires,"
"591080","594500"," d'accord, soit la persistance de ces retombées "
"594500","596220","-là, comme vous voyez là, donc les retombées"
"596220","598460"," des essais, soit la persistance de ces retombées."
"599220","600180"," Pourquoi ?"
"600180","605400"," Parce que, tout simplement, ces déchets qui sont"
"606400","610120"," émis suite à un retombée atmosphérique, des essais"
"610120","613260"," nucléaires, alors ces produits radioactifs, ils ont des"
"613260","615720"," durées, d'accord, ou plutôt des périodes radioactives"
"615720","616480"," qui sont comment ?"
"616480","618160"," Qui sont très, très, très élevées. "
"618580","620000"," Alors, on va prendre quelques exemples."
"620440","622420"," Si je prends, par exemple, le strontium, d "
"622420","625060","'accord, il a une période, d'accord, physique"
"625060","625900"," de 28 ans."
"626360","628680"," Si je prends le cisium-137, sa période"
"628680","631220"," est encore plus importante, d'environ 30 ans. "
"631660","633220"," C'est pour cela que j'ai parlé"
"633220","634200"," de persistance."
"635600","638140"," Après, les radiations accidentelles, là, elle est rare,"
"638220","639480"," elle est grave, elle est due à une"
"639480","641120"," erreur humaine, d'accord, ça peut être donc"
"641120","646060"," une irradiation causée par un traitement par curéthérapie,"
"646260","647800"," par un accélateur dans le cadre de la"
"647800","651100"," radiothérapie, ou dans une centrale nucléaire."
"652420","655760"," L'irradiation médicale, cette fois-ci, c'est"
"655760","658800"," une irradiation où il y a un bénéfice "
"658800","661000","-risque, d'accord, c'est très important, et"
"661000","662380"," dans ce cas, donc, il faut faire une"
"662380","663600"," balance entre est-ce qu'il y a"
"663600","665360"," un bénéfice à faire cet examen ou pas. "
"665920","668500"," Et si la balance, bien sûr, planche vers"
"668500","670360"," le bénéfice, donc il faut y aller."
"670620","672280"," Par contre, c'est un risque très important,"
"672460","674140"," donc il faut s'arrêter et voir un"
"674140","678140"," autre moyen qui va remplacer cette irradiation qui"
"678140","679160"," est nocive, en quelque sorte."
"679300","681200"," Alors, je parle de la mammographie, d'accord,"
"681300","683100"," dans le cadre du diagnostic de cancer du"
"683100","683340"," sein. "
"683920","687140"," Je parle de l'irradiation diagnostique, la radiographie,"
"687220","688920"," comme l'exemple ici, de certaines formes, par"
"688920","692440"," exemple de tuberculose, de tumeur, voilà, du mydiastin"
"692440","696020"," ou du poumon, de scanner, de scintigraphie, et"
"696020","699080"," puis ça peut être aussi une irradiation dans"
"699080","701540"," le cadre d'un traitement externe ou interne."
"702000","704820"," Mais toujours, toujours, d'accord, il faut, voilà,"
"704920","706580"," faire une balance entre le bénéfice et le"
"706580","706680"," risque."
"706880","708480"," Quand le bénéfice, il est supérieur au risque,"
"708580","709280"," donc il faut y aller. "
"709900","711780"," Et cette irradiation médicale, elle est aux alentours"
"711780","712740"," de 1 millisievert par an."
"714100","715920"," Maintenant, alors, nous avons vu donc l'irradiation"
"715920","719080"," des personnes qui ne sont pas professionnellement exposées."
"719180","720900"," Maintenant, c'est l'irradiation des gens qui"
"720900","721640"," sont professionnels. "
"721740","724560"," Alors, soit des professionnels de santé, soit des"
"724560","726920"," professionnels qui travaillent dans l'industrie des rayonnements"
"726920","728120"," ionisants, ou bien autre."
"728900","731700"," Alors, donc, on peut trouver dans plusieurs, dans"
"731700","734320"," le cadre, par exemple, d'un hôpital, on"
"734320","736860"," peut trouver des techniciens, on peut trouver des"
"736860","738740"," radiologues, des médecins nucléaires, des radiothérapeutes."
"738900","740800"," Bon, bref, ce sont les personnes qui sont,"
"742140","745260"," qui peuvent être exposées dans le cadre de"
"745260","745880"," leur profession. "
"746700","750520"," Alors, en résumé, vous avez l'irradiation naturelle,"
"750520","752420"," médicale, industrielle, et ainsi de suite."
"752660","756740"," Mais, c'est la naturelle des cordes cosmiques,"
"756880","758540"," le radon, le potassium qui se trouve à"
"758540","760840"," l'intérieur de notre corps, qui représente le"
"760840","762180"," pourcentage le plus important."
"762680","763880"," Et ça, c'est très important. "
"764400","765700"," Parce que les gens, ils se trempent."
"765840","767340"," Ils disent, tiens, c'est peut-être, c "
"767340","769380","'est l'industrie, c'est le médical, c "
"769380","770460","'est accidentel, et tout."
"770620","770760"," Non. "
"771120","774300"," C'est l'irradiation naturelle qui est responsable"
"774300","777460"," du pourcentage le plus important en termes d "
"777460","778180","'irradiation de l'eau."
"778320","778780"," C'est pas ça."
"779360","781020"," C'est pas la question de la source. "
"781020","783820"," Maintenant, on va voir la classification des travailleurs."
"783960","786340"," Alors, les travailleurs sont en nombre de trois."
"786460","788180"," Vous avez la classe A, la classe B,"
"788260","789340"," la classe C."
"790360","792840"," Alors, la catégorie A et B, ce sont"
"794740","796780"," en fonction avec les personnes. "
"796900","798480"," Est-ce qu'ils sont en contact direct"
"798480","800960"," ou indirect avec les sources de rayonnement ionisant?"
"801400","804460"," S'ils sont directement en contact avec une"
"804460","807920"," source, alors, ils sont classés dans la catégorie"
"807920","808240"," A."
"808240","808860"," D'accord?"
"809440","813960"," S'ils ne sont pas en contact avec"
"813960","817220"," les sources, d'accord, on va les classer"
"817220","818040"," dans la catégorie B."
"818960","819240"," Bien."
"820100","823340"," Alors, là, vous avez un service qui utilise"
"824240","826380"," une source radioactive qui est marquée ici en"
"826380","828460"," rouge, d'accord, qui se trouve plutôt dans"
"828460","829720"," cette zone rouge."
"830600","834420"," Alors, là, vous avez deux zones, d'accord,"
"834540","837160"," une zone qui est contrôlée, d'accord, et"
"837160","838800"," une zone qui est surveillée, donc à l "
"838800","839160","'extérieur. "
"839540","841880"," La zone contrôlée peut être soit verte, soit"
"841880","843380"," jaune, soit orange, soit rouge."
"843720","846480"," Et tout ça, d'accord, c'est une"
"846480","847440"," zone qui est contrôlée."
"847780","849880"," Mais, par contre, la zone externe, c'est"
"849880","851060"," une zone qui est surveillée. "
"851520","853140"," Alors, pour la catégorie A, donc, c'est"
"853140","854660"," celle qui travaille dans la zone contrôlée."
"855320","855540"," Pourquoi?"
"855760","858860"," Parce qu'ils utilisent directement, ils sont directement"
"858860","860700"," en contact avec une source radioactive."
"861440","863120"," Ça peut être soit des infirmiers, soit des"
"863120","867000"," manipulateurs, d'accord, mais, par contre, pour la"
"867000","868840"," catégorie B, qui travaille dans une zone qui"
"868840","871220"," est surveillée, ils ne sont pas directement en"
"871220","873420"," contact avec une source radioactive. "
"874220","876560"," Généralement, c'est le personnel qui se trouve,"
"876760","878200"," c'est que les médecins, les physiciens et"
"878200","878720"," ainsi de suite."
"879300","881200"," Et puis, il y a donc le reste"
"881200","883740"," qui se trouve généralement là, d'accord, et"
"883740","886600"," là, donc, il est représenté par le public,"
"888460","890760"," d'accord, qui se trouve bien sûr, donc,"
"891040","894980"," voilà, donc, au-delà de la zone surveillée."
"897180","905840"," Après, il faut savoir que pour, donc, ça,"
"905940","907200"," c'est plus de détails, en fait, d "
"907200","907340","'accord. "
"908280","912300"," Alors, maintenant, donc, voilà, vous avez des articles"
"912300","915160"," et tout ça, donc, voilà, qui montrent qu "
"915160","916300","'on doit, donc, qu'il travaille de la"
"916300","918080"," catégorie A, donc, on ne doit pas, donc,"
"918240","920820"," dépasser les trois dixièmes des limites de dose"
"921760","924900"," et la catégorie B, donc, ils peuvent, en"
"924900","927220"," quelque sorte, donc, ils ont peu de chance,"
"927340","930660"," plutôt, donc, ils peuvent, donc, dépasser les trois"
"930660","932300"," dixièmes des limites de dose fixées par l "
"932300","934040","'article 14 et ainsi de suite."
"934420","936500"," Bon, ça, donc, il faut savoir déjà quelles"
"936500","937560"," sont les limites, c'est pour cela que"
"937560","939200"," je n'ai pas voulu, donc, détailler cette"
"939200","941540"," diapo, parce qu'il faut connaître déjà les"
"941540","942900"," limites de dose qui sont fixées à l "
"942900","943520","'article 14."
"944320","946680"," Ça, on va, donc, il sera, donc, réservé"
"946680","948060"," ou plutôt, donc, on va le voir dans"
"948060","949380"," les diapositives, donc, suivantes. "
"949560","950400"," C'est pour cela qu'on va laisser"
"950400","950880"," ça après."
"951480","952220"," Mais il faut savoir qu'il y a"
"952220","954060"," catégorie A, B et C."
"954260","955160"," Ça, c'est le plus important."
"955340","957180"," A, qui sont directement en contact avec la"
"957180","957440"," source. "
"957640","958720"," B, qui ne le sont pas."
"959220","961280"," Et C, ou plutôt le public qui est,"
"961360","963420"," bien sûr, généralement, qui ne doit pas être"
"963420","963920"," exposé."
"964020","964180"," Voilà. "
"965280","966600"," Alors, pour la femme enceinte et à l "
"966600","968740","'étendue, ça, c'est la catégorie B, d "
"968740","968860","'accord."
"969420","971440"," L'exposition fitus ne doit pas dépasser, donc,"
"971480","972220"," un millisievert."
"972680","974200"," Et pour une femme enceinte, donc, ne peut"
"974200","974760"," pas travailler. "
"974940","975140"," D'accord."
"975400","976380"," Généralement, voilà."
"976380","979640"," Et l'âge moins de 18 ans, c "
"979640","981120","'est la catégorie B, d'accord. "
"982080","982960"," Et, voilà."
"983180","985020"," Elles ne sont pas généralement autorisées, donc, à"
"985020","986860"," travailler dans une zone, voilà, héradite."
"987920","989460"," Maintenant, les locaux, c'est ce que nous"
"989460","990220"," avons, donc, vu. "
"990600","991620"," Vous avez le public."
"992560","997180"," Alors, attendez, on va mettre, voilà, un stylo."
"997300","999700"," Donc, vous avez, on va mettre ça, peut "
"999700","999820","-être. "
"999980","1002340"," Donc, vous avez le public, d'accord."
"1003840","1006480"," Puis, vous avez la zone surveillée, d'accord."
"1007660","1009400"," Alors, attendez, on va mettre une deuxième. "
"1010440","1010660"," Voilà."
"1011180","1011580"," Surveillée."
"1012120","1015700"," Et puis, finalement, vous avez tout ça, d "
"1015700","1017680","'accord, c'est la zone qui est contrôlée. "
"1018780","1019180"," Voilà."
"1019760","1022340"," La zone contrôlée, donc, voilà, je répète, donc,"
"1022400","1025740"," elle peut être soit verte, soit jaune, orange"
"1025740","1026619"," ou rouge, d'accord."
"1026700","1029240"," Là, vous avez, donc, la source radioactive, d "
"1029240","1029660","'accord, vous voyez. "
"1030680","1032280"," La zone surveillée qui se trouve, donc, à"
"1032280","1034140"," l'extérieur et la zone publique qui est,"
"1034160","1035300"," bien sûr, donc, au-delà."
"1036220","1038619"," Ceci pour les zones."
"1039160","1042440"," Alors, en matière de dosimétrie, donc, la dose"
"1042440","1045300"," efficace ne doit pas dépasser 6 mSv par"
"1045300","1046920"," an dans la première zone qui est contrôlée,"
"1047020","1047280"," d'accord. "
"1048080","1049500"," Et puis, donc, elle ne doit pas dépasser"
"1049500","1051660"," 1 mSv par an dans la zone qui"
"1051660","1053120"," est surveillée."
"1053240","1054740"," Ça, c'est pour le zonage."
"1056100","1058900"," Alors, maintenant, les bases, ou les principes de"
"1058900","1059760"," base de la radioprotection. "
"1059960","1061660"," Alors, il faut savoir que ces bases-là,"
"1061680","1062540"," donc, elles consistent à quoi?"
"1062600","1064440"," Elles consistent, donc, à protéger la population, mais"
"1064440","1066780"," surtout, donc, les personnes qui travaillent et qui"
"1066780","1067740"," utilisent les rayonnements."
"1069260","1071840"," Donc, elles sont définies par la Commission internationale"
"1071840","1075080"," de protection radiologique et, voilà, donc, une unité,"
"1075200","1077360"," enfin, donc, un organisme qui dépend de l "
"1077360","1078940","'ONU qui s'appelle Lenscare."
"1080500","1087180"," Elles sont, généralement, voilà, donc, établies pour les"
"1087180","1088920"," radiologues et pour les chercheurs, mais, par la"
"1088920","1093540"," suite, voilà, elles ont été, donc, étendues, donc,"
"1093580","1097120"," à d'autres catégories, notamment, donc, les patients,"
"1097220","1099800"," les travailleurs et le public et l'environnement,"
"1099900","1100080"," voilà. "
"1101120","1103220"," Alors, ces principes sont très simples."
"1103460","1104740"," Vous avez le premier principe, c'est la"
"1104740","1106580"," justification, d'accord?"
"1108820","1110820"," Vous avez la justification, le deuxième, c'est"
"1110820","1112420"," l'optimisation et le troisième, c'est la"
"1112420","1113480"," limitation des doses."
"1113920","1115820"," Donc, maintenant, on va voir, donc, les trois. "
"1115960","1116660"," C'est quoi la justification?"
"1117180","1118040"," C'est quoi l'optimisation?"
"1118040","1120880"," Et c'est quoi la limitation des doses?"
"1121640","1127040"," Alors, pour le principe de justification, donc, c "
"1127040","1127660","'est très simple."
"1128720","1131440"," C'est que quand on veut faire, donc,"
"1131480","1134000"," un examen qui utilise les rayonnements ionisants, il"
"1134000","1134700"," faut le justifier."
"1134880","1136420"," Il faut que les avantages, d'accord, soient"
"1136420","1137280"," supérieurs aux inconvénients. "
"1137360","1137880"," C'est très simple."
"1138060","1138200"," D'accord?"
"1138800","1139160"," Voilà."
"1139680","1141180"," Donc, il faut que les avantages soient supérieurs"
"1141180","1142220"," aux risques et il faut qu'il n "
"1142220","1143460","'y ait pas de technique équivalente. "
"1143940","1145620"," S'il y a une technique équivalente moins"
"1145620","1147800"," irradiante, donc, il faut la privilégier."
"1148120","1150660"," Le deuxième principe, celui de l'optimisation, aussi,"
"1150820","1151520"," donc, c'est très simple."
"1151600","1152040"," Ça veut dire quoi?"
"1152160","1154120"," Ça veut dire que la dose doit être"
"1154120","1155440"," très, très, très basse. "
"1155580","1156260"," Donc, voilà."
"1156400","1157560"," Il faut que les doses soient réduites."
"1157680","1159200"," Il faut que le nombre, donc, soit réduit"
"1159200","1160420"," des personnes qui sont exposées. "
"1160620","1163480"," Donc, optimiser les doses délivrées aux personnes."
"1163940","1164120"," D'accord?"
"1164680","1166300"," Et ceci dans le cadre d'une démarche"
"1166300","1167060"," qui s'appelle ALARA."
"1167200","1168080"," Donc, c'est faible, qu'il y ait"
"1168080","1169400"," les rayonnements non possibles. "
"1170280","1172500"," Donc, optimisation des doses réduites et nombre réduit"
"1172500","1173320"," des personnes exposées."
"1173440","1174460"," Et puis, le dernier, c'est la limitation."
"1174640","1175000"," Ça veut dire quoi?"
"1175420","1177280"," Ça veut dire qu'il y a généralement"
"1177280","1178080"," des limites. "
"1178280","1178620"," D'accord?"
"1179180","1180480"," Qui ne faut pas dépasser."
"1180840","1181480"," C'est très simple."
"1181820","1184360"," Et ceci pour les trois catégories. "
"1184700","1185740"," A, B et C."
"1186440","1186640"," Voilà."
"1187000","1187720"," Et tout ça, pourquoi?"
"1188300","1190020"," Pour ne pas tomber dans les effets que"
"1190020","1191360"," nous avons vus dans le chapitre de la"
"1191360","1191900"," radiopathologie."
"1192000","1193420"," À savoir, les effets déterministes. "
"1193500","1193740"," D'accord?"
"1193900","1194880"," Et les effets stochastiques."
"1195400","1195500"," Voilà."
"1197360","1199480"," Alors, ces limites, justement, sont les suivantes. "
"1199680","1200380"," Ça dépend."
"1200540","1201480"," Est-ce qu'il s'agit du corps"
"1201480","1201920"," entier?"
"1201920","1202020"," D'accord."
"1202320","1202960"," Alors, attendez. "
"1203040","1204420"," On va s'éliminer pour mieux voir."
"1205960","1206280"," Voilà."
"1206780","1207860"," Est-ce qu'il s'agit du corps"
"1207860","1208260"," entier?"
"1208520","1209660"," Non, ça c'est gros. "
"1210000","1210320"," Attendez."
"1211400","1211600"," Pardon."
"1215200","1215520"," Voilà. "
"1216200","1217060"," Est-ce qu'il s'agit du corps"
"1217060","1217360"," entier?"
"1217540","1218660"," Est-ce qu'il s'agit du cristallat?"
"1218780","1219540"," Est-ce qu'il s'agit de la"
"1219540","1219820"," peau?"
"1219960","1220980"," Ou bien des extrémités?"
"1221780","1225240"," Et dans chaque partie, d'accord?"
"1225380","1226200"," Donc, il y a des limites."
"1226620","1228740"," Alors, là, par exemple, vous avez la catégorie"
"1228740","1229040"," A."
"1229200","1231080"," La catégorie B, vous avez le public."
"1231960","1232960"," Et là, vous avez les chiffres. "
"1232960","1240520"," Par exemple, lorsque une personne qui travaille dans"
"1240520","1242700"," la catégorie A, d'accord, pour le corps"
"1242700","1244140"," entier, il ne doit pas dépasser combien?"
"1245240","1247300"," 20 millisieverts par an."
"1247640","1248120"," 12 mois."
