"start","end","text"
"252320","256320","'hydrogène à un aimant, un petit aimant avec"
"256320","258480"," un pôle positif et un pôle négatif. "
"261300","264560"," Ces atomes d'hydrogène ou petits aimants ou"
"264560","267800"," spins ont deux propriétés à l'état naturel,"
"267920","270220"," c'est-à-dire dans le corps, au"
"270220","272840"," moment où on parle, on se balade, pas"
"272840","274760"," dans l'appareil d'IRM, mais dans le"
"274760","277900"," corps à l'état naturel, ils tournent sur"
"277900","281660"," eux-mêmes, comme une toupie, et en tournant,"
"281840","285860"," chacune des atomes d'hydrogène s'oriente de"
"285860","287740"," manière aléatoire, c'est-à-dire ils ne"
"287740","291900"," sont pas synchronisés dans leur mouvement, ce qui"
"291900","294000"," va arriver lors de la polarisation."
"294140","296020"," Et c'est quoi la polarisation ?"
"296020","299820"," La polarisation, c'est le premier phénomène qui"
"299820","302400"," se produit lorsqu'on met le corps dans"
"302400","303720"," un champ magnétique."
"304360","307920"," Dans ce champ magnétique de l'IRM, un"
"307920","313260"," champ magnétique très puissant, B0, ce B0, ce"
"313260","316160"," champ magnétique, va interagir avec les spins, qui"
"316160","318520"," sont assimilés également à des petits aimants. "
"319400","323540"," Dans ce champ magnétique, ces spins vont tourner"
"323540","325960"," autour d'eux-mêmes, ils vont continuer à"
"325960","329000"," tourner autour d'eux-mêmes, mais également autour"
"329000","332740"," de l'axe B0, ce qu'on appelle"
"332740","335880"," ce mouvement de rotation autour de l'axe"
"335880","339860"," B0, s'appelle la précession, et s'aligne"
"339860","342060"," dans l'axe de B0, il ne reste"
"342060","345040"," pas en train de tourner de façon aléatoire,"
"345440","346360"," mais il s'aligne."
"349340","354160"," La vitesse de rotation ou de précession autour"
"354160","360100"," de B0 va dépendre de la puissance du"
"360100","361020"," champ B1."
"361440","369800"," La formule pour exprimer comment cette fréquence dépend"
"369800","371120"," de la puissance du champ. "
"375400","380110"," Les spins vont être divisés en deux populations,"
"380960","383460"," l'une qui va être orientée dans le"
"383460","385480"," sens de B0, ce qu'on appelle les"
"385480","388500"," spins parallèles, ce sont la population la plus"
"388500","391400"," fréquente qui suit l'axe et le sens"
"391400","393620"," de B0, et l'une dans le sens"
"393620","395840"," opposé de B0, c'est-à-dire les"
"395840","397080"," spins antiparallèles."
"397520","400200"," En disant sens de B0, c'est-à "
"400200","405700","-dire pôle négatif, pôle positif, la plupart des"
"405700","408220"," spins vont avoir les pôles négatifs en regard"
"408220","411720"," pôle négatif, et pôle positif en regard pôle"
"411720","414120"," positif B0, donc ils vont s'orienter dans"
"414120","415800"," le sens de B0."
"419240","421500"," On a dit que chacun des petits spins"
"421500","424600"," est comme un petit aimant, donc l'ensemble"
"424600","427880"," est comme un grand aimant, dont la différence"
"427880","433800"," d'énergie est celle représentée par la différence"
"433800","436320"," d'énergie entre les spins parallèles, c'est "
"436320","438580","-à-dire orientées dans le sens de B0,"
"438780","441700"," et antiparallèles, orientées dans le sens contraire de"
"441700","442200"," B0. "
"443160","447060"," Et le gros aimant, représenté par l'ensemble"
"447060","449440"," des spins, ou l'ensemble de tous les"
"449440","451920"," spins, est proportionnel à B0."
"452140","457460"," Plus B0 est puissant, plus les spins parallèles"
"457460","458940"," vont être nombreux."
"460200","464300"," Alors, la deuxième étape, c'est l'étape"
"464300","465960"," de résonance. "
"469580","472960"," La résonance étant un phénomène physique."
"473640","477280"," Ici, représenter quelques chaînes de radio, parce que"
"477280","482880"," le fait de capter une chaîne radio, par"
"482880","487020"," une station radio, ça fait appel à ce"
"487020","488540"," phénomène de résonance."
"488540","491680"," En fait, c'est quoi ce phénomène ?"
"494910","497470"," Alors, c'est quoi le phénomène de résonance"
"497470","498110"," ?"
"498110","501190"," C'est une propriété partagée par un très"
"501190","503210"," grand nombre d'objets et de systèmes physiques,"
"503690","506010"," d'absorber préférentiellement de l'énergie, ou bien"
"506010","509110"," d'échanger de l'énergie, généralement sous forme"
"509110","512330"," mécanique ou électromagnétique, lorsqu'ils sont soumis à"
"512330","514530"," des forces variant périodiquement dans le temps. "
"514950","516470"," C'est-à-dire, si on prend deux"
"516470","518730"," choses qui ont le même mouvement de rotation,"
"518730","520990"," qui ont une même vitesse de rotation, ou"
"520990","525010"," des vitesses de rotation proches, ils peuvent s "
"525010","530850","'échanger entre eux, cette énergie cinétique."
"533720","535020"," De même, c'est l'exemple qu'on"
"535020","536200"," a vu pour la radio."
"536580","538840"," La radio se comporte comme un oscillateur, avec"
"538840","539720"," une fréquence ajustable. "
"540880","543820"," C'est-à-dire, la station radio va"
"543820","546780"," commencer à absorber l'énergie d'une onde"
"546780","551180"," électromagnétique, qui a une fréquence donnée, lorsque la"
"551180","555700"," fréquence de la radio sera identique à celle"
"555700","559100"," de l'onde électromagnétique."
"560020","563260"," C'est-à-dire, chaque chaîne radio a"
"563260","564020"," une fréquence."
"564240","567340"," Et lorsqu'on adapte la fréquence de la"
"567340","570200"," station radio à cette fréquence de la chaîne"
"570200","571880"," radio, elle peut la capter. "
"572280","574460"," Si on ne l'adapte pas, elle ne"
"574460","575920"," va pas pouvoir la capter."
"575920","577600"," C'est le même principe, on va voir"
"577600","582060"," son application dans le phénomène de résonance magnétique"
"582060","582700"," nucléaire."
"585420","587620"," Alors, c'est le principe physique général de"
"587620","589380"," résonance, c'est une répétition. "
"589840","591360"," C'est un phénomène d'échange d'énergie"
"591360","592940"," mécanique ou électromagnétique."
"594220","595900"," Mais pour qu'il y ait échange d "
"595900","598740","'énergie entre deux systèmes, ces deux systèmes doivent"
"598740","600400"," être en résonance."
"600480","602080"," En résonance, c'est-à-dire qu'ils"
"602080","606260"," ont des fréquences proches pour pouvoir échanger de"
"606260","606640"," l'énergie. "
"606640","609280"," On va voir comment on va utiliser ça"
"609280","610700"," pour lire."
"612780","616020"," Alors, dans un champ magnétique B0, ce champ"
"616020","617900"," magnétique B0 est immobile."
"618540","620580"," Et les spins sont orientés dans le sens"
"620580","623160"," du champ magnétique B0, la plupart des spins,"
"623560","624980"," les spins parallèles. "
"625540","629240"," Si on vient appliquer un deuxième champ magnétique"
"629240","633500"," B1, mais dans un plan perpendiculaire à B0,"
"633500","636500"," quelles sont les caractéristiques de B1 qu'on"
"636500","637520"," va appliquer ?"
"638760","642600"," Ce B1 est beaucoup plus faible que B0."
"644100","644640"," D'une part."
"644820","647100"," D'autre part, il tourne. "
"647180","648240"," C'est ça le plus important."
"648480","650400"," Il tourne autour de B0."
"650480","651460"," B0 est fixe. "
"651780","654420"," Mais B1, il tourne autour de B0."
"655060","658280"," On va se demander avec quelle vitesse il"
"658280","659800"," va tourner autour de B0."
"660020","661480"," C'est ça le point clé. "
"661480","666800"," La vitesse de rotation de B1, pardon, ici"
"666800","669960"," je me suis trompé de B1, est égale"
"669960","673040"," à la vitesse de précession des spins ou"
"673040","674940"," la vitesse de rotation des spins."
"675440","680960"," Et donc, si la vitesse de rotation de"
"680960","684740"," B1 et des spins est égale, ils font"
"684740","687580"," une rotation avec la même vitesse, ils peuvent"
"687580","689460"," s'échanger de l'énergie."
"689460","693460"," Cette échange d'énergie, comment elle va se"
"693460","697700"," manifester en IRM ?"
"697700","700920"," Avant d'expliquer comment les spins et le"
"700920","703020"," champ B0 qu'on a introduit vont s "
"703020","705700","'échanger ou comment le phénomène d'échange d "
"705700","711000","'énergie va se traduire en IRM, on va"
"711000","714960"," dire des petites appellations. "
"715220","718400"," Le vecteur ou bien la flèche B0 représente"
"718400","720460"," le champ magnétique de l'aimant de l "
"720460","720800","'IRM."
"720960","724580"," Le vecteur B1 représente le champ magnétique qu "
"724580","726840","'on a introduit pour générer le phénomène de"
"726840","727280"," résonance."
"727440","732240"," Et le vecteur M représente le champ magnétique"
"732240","733840"," produit par les différents spins. "
"734120","735180"," Voilà ce qui va arriver."
"735660","739680"," Le vecteur correspondant aux spins ou représentant les"
"739680","744720"," spins va basculer vers le plan de B1"
"744720","746680"," lorsqu'on va appliquer le B1."
"747000","748600"," C'est comme ça que le phénomène de"
"748600","750200"," résonance va se traduire. "
"750960","753880"," Au tout début, dans le premier schéma, on"
"753880","758500"," a le M qui tourne autour de B0."
"759880","762440"," Lorsqu'on a appliqué le B1, le M"
"762440","766480"," va basculer, va rester en train de tourner"
"766480","767520"," autour de B0."
"767600","770160"," Même B1, il tourne autour de B0, mais"
"770160","772860"," il va tourner autour de B0 dans le"
"772860","775180"," même plan, dans un plan où se trouve"
"775180","776120"," le B1. "
"776120","777900"," Et c'est ça ce qu'on appelle"
"777900","780560"," le phénomène de résonance."
"782800","786620"," Après la phase de polarisation où les spins"
"786620","790940"," se sont mis à tourner autour de l "
"790940","794140","'axe de B0, et la phase de résonance"
"794140","797540"," où on appliquait un autre champ B1 et"
"797540","799840"," les spins ont basculé dans le plan de"
"799840","802940"," champ B1, on va voir la troisième phase"
"802940","806080"," du phénomène de résonance magnétique nucléaire qui est"
"806080","807140"," la relaxation."
"811060","815000"," La relaxation veut dire retour à l'état"
"815000","815660"," de base. "
"815920","817320"," Comment on va faire ce retour à l "
"817320","817800","'état de base?"
"817940","819740"," On va arrêter le champ magnétique B1."
"821080","822340"," Qu'est-ce qui va arriver lorsqu'on"
"822340","824180"," va arrêter le champ magnétique B1?"
"824180","827520"," Les spins vont quitter le plan de B1,"
"827660","830100"," ce qu'on appelle le plan XY, et"
"830100","833480"," reviennent dans l'état d'équilibre parallèle à"
"833480","836760"," B0 dans le plan tournant autour de B0"
"836760","839080"," et orienté dans le sens de B0."
"839660","841320"," C'est ce qu'on appelle la relaxation. "
"843380","846960"," Le théma récapitule ce qui va arriver."
"846960","851420"," La première phase où le M qui représente"
"851420","858640"," les spins fut déplacé ou basculé du sens"
"858640","861900"," de B0 vers le plan XY ou B1,"
"862580","865900"," et puis à l'arrêt de B1 où"
"865900","871240"," on a le retour du M vers le"
"871240","872340"," sens de B0."
"915590","919830"," La relaxation, c'est l'autre phénomène qui"
"919830","921970"," se produit lors de la relaxation, c'est"
"921970","924470"," que les spins quittent le plan transversal, ou"
"924470","926910"," le plan XY ou le plan B1. "
"927510","930490"," La relaxation transversale, c'est le temps nécessaire"
"930490","932390"," pour quitter le plan B1."
"932630","935410"," Elle représente ce qu'on va voir, le"
"935410","935680"," T2."
"937980","943040"," L'IRM, en fait, le signal recueilli ou"
"943040","945720"," l'image recueillie par l'IRM traduit les"
"945720","949680"," temps de relaxation au niveau des différents tissus. "
"950320","952800"," Le temps de relaxation transversale et longitudinale."
"955950","957690"," Comment on enregistre le signal ?"
"957690","959030"," On fait appel à une bobine."
"959530","962230"," Déjà, cette bobine se trouve dans l'antenne. "
"962230","966390"," On dit la constituante de l'IRM, essentiellement"
"966390","970450"," la bobine qui produit le champ B0 et"
"970450","971150"," l'antenne."
"971310","972690"," Dans l'antenne, il y a des bobines."
"973430","975930"," Cette bobine, qu'est-ce qu'elle a"
"975930","977610"," comme caractéristique ?"
"977610","981870"," Elle va induire la création d'un courant"
"981870","984850"," électrique lorsqu'il y a des aimants qui"
"984850","986210"," se déplacent devant elle. "
"987050","988910"," Dans notre cas, quels sont ces aimants qui"
"988910","990130"," se déplacent ?"
"990130","991210"," Ce sont les spins."
"991670","994050"," Les spins qui tournent vont induire un courant"
"994050","995350"," électrique dans la bobine."
"998350","1001790"," Cela permet de produire un courant électrique qui"
"1001790","1005330"," est proportionnel au nombre de spins qui tournent. "
"1009810","1011470"," C'est quoi la séquence T1 ?"
"1011470","1014670"," La séquence T1 s'intéresse, en quelque sorte,"
"1015110","1019630"," à la mesure du temps de relaxation longitudinal,"
"1019630","1022070"," c'est-à-dire le retour des spins"
"1022070","1024829"," dans l'axe de B0, et le T2,"
"1024990","1026890"," c'est la séquence qui s'intéresse à"
"1026890","1030109"," la mesure du temps de relaxation transverselle ou"
"1030109","1032829"," bien le temps nécessaire au départ des spins"
"1032829","1034790"," du plan de B1 ou du plan XY."
"1038869","1041849"," Cela schématise un peu ce qu'on vient"
"1041849","1044990"," de voir, le fait de basculer vers le"
"1044990","1047970"," B1 l'ensemble des spins qui sont représentés"
"1047970","1051070"," par la flèche rouge et le fait que"
"1051070","1055630"," cela revient à l'état initial progressivement."
"1056650","1061010"," En quittant XY, le nombre de spins va"
"1061010","1063650"," diminuer au niveau de XY et il va"
"1063650","1066870"," augmenter au niveau de l'axe Z."
"1071840","1075000"," Les séquences T1 et T2 sont chiffrées sous"
"1075000","1078180"," forme d'une courbe qui traduit la relaxation"
"1078180","1080180"," des spins dans un tissu. "
"1080940","1083480"," Les courbes sont caractéristiques d'un tissu."
"1083840","1086460"," En fait, les attentes d'hydrogène sont les"
"1086460","1090580"," mêmes, mais le temps de relaxation de l "
"1090580","1094100","'attente d'hydrogène dépend du tissu dans lequel"
"1094100","1095180"," il se trouve."
"1095540","1099200"," Il ne quitte pas en même temps le"
"1099200","1102440"," plan XY, il quitte de façon différente selon"
"1102440","1105060"," le tissu dans lequel il se trouve et"
"1105060","1108500"," il ne rejoint pas en même temps l "
"1108500","1110480","'axe Z, mais de façon différente. "
"1111500","1116720"," Cette vitesse pour la relaxation longitudinale dépend du"
"1116720","1119000"," tissu dans lequel il se trouve."
"1119900","1122800"," Le temps de relaxation nous donne une information"
"1122800","1125880"," du tissu qui contient les protons."
"1127220","1130880"," En quelque sorte, les tissus, lorsqu'on dit"
"1130880","1134880"," hyper intense, c'est-à-dire un temps"
"1134880","1139620"," de relaxation rapide, hyper intense T1, par exemple"
"1139620","1142940"," la graisse, elle est hyper intense T1, c "
"1142940","1145520","'est-à-dire qu'elle rejoint rapidement l "
"1145520","1149240","'axe longitudinal ou se relaxe longitudinalement de façon"
"1149240","1153260"," rapide et hyper intense T2, elle quitte rapidement"
"1153260","1155000"," l'axe T2. "
"1155880","1158240"," Si on prend un autre exemple, par exemple"
"1158240","1167440"," l'eau, l'eau est hyper intense T1,"
"1167640","1169060"," c'est-à-dire qu'elle prend beaucoup"
"1169060","1171500"," de temps pour rejoindre, elle est longue ou"
"1171500","1173620"," le temps de relaxation est très long pour"
"1173620","1176840"," rejoindre le temps de relaxation longitudinal, pour rejoindre"
"1176840","1181540"," l'axe longitudinal, pourtant elle est hyper intense"
"1181540","1183100"," en T2, c'est-à-dire qu'elle"
"1183100","1187180"," quitte rapidement le plan XY."
"1190900","1194400"," L'image finale, c'est une image qui"
"1194400","1198920"," représente la constitution tissulaire de ce qu'on"
"1198920","1199500"," a imagé."
"1199640","1202920"," L'imagerie par résonance magnétique, par le biais"
"1202920","1207380"," des temps de relaxation, nous permet de reproduire"
"1207380","1211940"," la composition tissulaire de la partie du col"
"1211940","1212840"," imagé. "
"1214340","1216530"," En conclusion, on va récapituler."
"1217600","1221480"," Les spines à l'état de base, ils"
"1221480","1223780"," ont un mouvement de rotation autour d'eux "
"1223780","1227640","-mêmes, ils sont orientés dans différents sens et"
"1227640","1228630"," dans différentes directions."
"1229290","1233970"," Lorsqu'on applique un champ magnétique B0, ils"
"1233970","1237010"," vont s'orienter selon le sens de ce"
"1237010","1239530"," champ magnétique, ils vont commencer à tourner autour"
"1239530","1240710"," de ce champ magnétique. "
"1241230","1244310"," Lorsqu'on va produire un champ B1 qui"
"1244310","1246830"," a la même vitesse de rotation que ses"
"1246830","1249290"," spines, ils vont tous s'orienter, ils vont"
"1249290","1252010"," continuer à tourner autour de B0, mais en"
"1252010","1255050"," s'orientant dans le plan de B1, lorsqu "
"1255050","1256810","'on arrête le B1, c'est là où"
"1256810","1259130"," ça commence, où on commence à avoir le"
"1259130","1265010"," signal, les atomes d'hydrogène vont revenir vers"
"1265010","1268750"," le B0, et c'est ce temps de"
"1268750","1272370"," retour vers B0, le temps nécessaire pour quitter"
"1272370","1278150"," le plan de B1, qui est enregistré sous"
"1278150","1281050"," forme d'un temps de relaxation, et puis"
"1281050","1283730"," transformé sur l'échelle de gris en une"
"1283730","1284210"," image. "
