"start","end","text"
"166660","173560"," des sources radioactives, également comme les détecteurs Geiger "
"173560","182860","-Müller, ou également les dosimètres, ou également"
"182860","185860"," comme support radiologique."
"186800","193580"," Donc ces détecteurs fournissent des valeurs analogiques, c "
"193580","200150","'est le cas des films radiologiques, et ils"
"200150","209930"," peuvent être secondairement numérisés par des logiciels de"
"209930","212430"," conversion numérique. "
"214650","219010"," Autres détecteurs permettent la détection individuelle des particules,"
"221470","224490"," utilisées pour mesurer l'activité des sources radioactives,"
"225710","230430"," et pour localiser ces particules."
"231710","234370"," C'est le cas de la gamma-caméra,"
"235050","237130"," qui repose sur le principe de la scintillation"
"237130","240670"," solide, parfois on parle de la scintillation liquide"
"240670","244490"," pour l'utilisation en radioprotection, et qui donne"
"244490","247690"," des informations directement numérisées."
"248610","251470"," Donc devant nous on voit le principe de"
"251470","256250"," la gamma-caméra, qui va faire une détection"
"256250","263110"," d'une source radioactive, et qui va être"
"263110","266130"," usinée au niveau d'un ordinateur, pour donner"
"266130","270110"," une finalité qui est l'image de la"
"270110","275650"," source radioactive, et elle va émettre point par"
"275650","278750"," point au niveau d'un collimateur, puis des"
"278750","283150"," photométricateurs, qu'on va voir dans le chapitre"
"283150","283610"," suivant. "
"286990","291970"," Donc, mettre en évidence la présence d'un"
"291970","296350"," rayonnement par l'effet qu'il provoque, lors"
"296350","299610"," de son interaction avec la matière, est le"
"299610","303950"," principe de la détection, car ces rayonnements échappent"
"303950","309110"," au sens de perception humaine, ces rayonnements sont"
"309110","311790"," invisibles, incolores, indolores, inempalpables."
"312770","316130"," Le rôle du détecteur est surtout de prouver"
"316130","319630"," l'existence de ce rayonnement, ou d'une"
"319630","322330"," source dans un milieu, puis en second rôle,"
"323030","325430"," d'identifier le rayonnement par ses caractéristiques."
"328250","333350"," La constitution d'un détecteur, presque tous les"
"333350","338610"," détecteurs ont une chaîne de détection, qui va"
"338610","341890"," démarrer avec le capteur, qui est le premier"
"341890","344270"," maillon de cette chaîne, c'est le lieu"
"344270","346750"," d'interaction du rayon moyennisant avec la matière,"
"348730","351730"," puis un système d'amplificateur du signal qui"
"351730","354730"," met en forme, et amplifie le signal produit"
"354730","361030"," par la sonde de détection, ce signal va"
"361030","362790"," être traité, donc il y a un traitement"
"362790","367870"," de signal, un discriminateur d'amplitude, une fenêtre"
"367870","374110"," sélective, et puis il y a le système"
"374110","377330"," d'affichage, c'est le dernier maillon de"
"377330","381110"," cette chaîne de détection, qui fournit des données"
"381110","386110"," mesurées, ces données peuvent être sous forme de"
"386110","387770"," flux de particules, c'est le cas du"
"387770","391390"," capteur gamma, de l'énergie des particules, c "
"391390","393270","'est le cas de la spectrométrie de l "
"393270","396470","'imagerie gamma, de la dose absorbée dans le"
"396470","398270"," milieu, c'est le cas des dosimètres et"
"398270","405770"," des débitmètres, le détecteur à gaz, ou détecteur"
"405770","412210"," à ionisation, ces détecteurs sont constitués d'une"
"412210","417030"," enceinte fermée, conductrice cylindrique, jouant le rôle de"
"417030","421390"," cathode, et qui contient un gaz, et une"
"421390","428850"," deuxième partie, qui est l'anode centrale, qui"
"428850","431230"," est un fil au milieu de cette cathode,"
"432190","434390"," il est porté à une différence de potentiel,"
"434850","440470"," par rapport à la cathode, normalement, quelle que"
"440470","443570"," soit la différence de potentiel, aucun courant ne"
"443570","449450"," traverse la chambre d'ionisation, mais, si une"
"449450","452890"," particule traverse l'enceinte de gaz, il y"
"452890","456390"," a une interaction entre le rayonnement ionisant, et"
"456390","460530"," les molécules de gaz, et la formation de"
"460530","466890"," paires d'ions négatives et positifs, pour les"
"466890","471490"," ions négatifs, ils vont être attirés par l "
"471490","475850","'anode, c'est le cas des électrons, les"
"475850","480050"," ions positifs vont être attirés par la cathode,"
"481190","484390"," c'est les molécules de gaz, telles que"
"484390","488090"," l'argon, le krypton, ionisés, et donc, ils"
"488090","491830"," vont être attirés par la cathode, et dans"
"491830","494170"," ce cas là, il se forme un courant"
"494170","497690"," électrique, entre l'anode et la cathode, en"
"497690","504550"," fonction, de la quantité, ou de l'énergie,"
"506170","508730"," transférée à ce gaz, par le rayonnement ionisant,"
"509170","515940"," à détecter, donc, le détecteur à gaz, c "
"515940","521770","'est une chambre d'ionisation, composée par une"
"521770","524870"," cathode, et une anode, et portée à une"
"524870","528610"," différence de potentiel, qui peut varier, au fur"
"528610","531290"," et à mesure, et qui va nous donner"
"531290","539640"," un signal, analogique, ou numérique, ou même sonore,"
"540380","542380"," en fonction du rayonnement qui va traverser ce"
"542380","551490"," détecteur, lorsqu'il y a une production d "
"551490","554090","'un grand nombre d'ions, donc les ions"
"554090","557110"," positifs sont attirés par la cathode, et les"
"557110","559350"," électrons négatifs, ils sont attirés par l'anode,"
"561090","565310"," formation d'un courant électrique, ce courant électrique,"
"566190","568370"," il dépend de la différence de potentiel, entre"
"568370","570490"," les deux bornes, et de la quantité de"
"570490","580560"," rayonnement qui va traverser, le détecteur, donc"
"580560","584140"," en fonction de la différence de potentiel, on"
"584140","586600"," va avoir plusieurs régimes de détection des gaz,"
"587920","590220"," donc on va démarrer par le premier, qui"
"590220","594280"," est le régime de recombinaison, puis il y"
"594280","598040"," a le régime de chambre d'ionisation, et"
"598040","599520"," puis il y a le régime de détection,"
"601540","609190"," proportionnel, puis le régime Geiger-Miller, pour le"
"609190","614230"," régime de recombinaison, ici la différence de potentiel"
"614230","616850"," est faible, il est inférieur à 120, il"
"616850","619970"," n'y a pas de courant électrique, les"
"619970","623990"," électrons ne sont pas suffisamment accélérés, et se"
"623990","627610"," recombinent avec les ions positifs, avant d'atteindre"
"627610","629310"," les électrodes, donc on n'a pas de"
"629310","635270"," signal, dans ce premier régime de recombinaison, même"
"635270","639570"," s'il y a une petite quantité de"
"639570","642730"," rayonnement, il n'est pas détecté, donc on"
"642730","646170"," parle de la sensibilité des détecteurs à gaz,"
"647610","652390"," qui est moins importante que ces détecteurs à"
"652390","653290"," semi-conducteurs. "
"655900","660620"," Le régime de chambre d'ionisation, c'est"
"660620","664200"," un deuxième régime, qui contient un gaz rare,"
"664800","670020"," et une tension comprise entre 600V et 300V,"
"670840","672980"," il n'y a pas de recombinaison, donc"
"672980","676440"," la recombinaison est nulle, le signal électrique dépend"
"676440","682620"," de l'énergie de la particule, ou du"
"682620","689280"," rayonnement, donc plus le rayonnement émis par la"
"689280","691780"," source est important, plus le signal est plus"
"691780","695800"," important, donc c'est un régime de chambre"
"695800","703920"," d'ionisation, qu'on utilise dans le dosage,"
"703920","708400"," ou dans la mesure de la radioactivité, qu "
"708400","712000","'on devrait injecter aux patients, dans un service"
"712000","716460"," de médecine nucléaire, c'est l'appareil, où"
"716460","721320"," le détecteur est appelé activimètre, et qui permet"
"721320","723680"," de mesurer la dose du radiotraceur à injecter."
"736550","742270"," L'activimètre est utilisé à l'intérieur d "
"742270","745410","'une boîte à gants, ou d'une hôte"
"745410","749510"," de ventilation, qui permet de protéger le personnel,"
"750210","754270"," en utilisant le rayonnement ionisant, donc il est"
"754270","757710"," branché à un calculateur, ou à un ordinateur"
"757710","760070"," qui va mesurer, et qui va donner une"
"760070","764630"," valeur, telle que l'on voit sur la"
"764630","772050"," photo, le flacon à mesurer, ou la seringue"
"772050","776270"," contenant la radioactivité, il est mis dans une"
"776270","782430"," louche, et on la place, à travers les"
"782430","785130"," boîtes à gants, dans le puits de l "
"785130","785770","'activimètre."
"791070","795190"," Le troisième régime de détecteur à gaz, c "
"795190","796630","'est le compteur proportionnel. "
"798070","800670"," Il utilise des chambres remplies d'un gaz"
"800670","803970"," rare, qui est la gant, le xénon ou"
"803970","811350"," le krypton, sous pression, donc ils sont sous"
"811350","816650"," une pression très poussée, pour augmenter l'efficacité"
"816650","821430"," du compteur, et également les tensions sont élevées,"
"821610","823130"," il est de l'ordre de 300 jusqu "
"823130","828990","'à 1000 volts, c'est le régime proportionnel,"
"828990","833830"," où le champ électrique est très intense, donc"
"833830","837350"," les électrons et les ions positifs, acquisent une"
"837350","840970"," énergie cinétique élevée, telle qu'ils induisent des"
"840970","845710"," ionisations secondaires, le signal est peut atteindre 10"
"845710","849550"," puissance 4 fois, la quantité créée par l "
"849550","858960","'ionisation primaire, les applications"
"858960","863280"," de ce détecteur proportionnel, c'est l'imagerie"
"863280","867860"," radiologique, notamment le scanner MITUBARET, le scanner MITUBARET"
"867860","875860"," contient des couronnes, contenant des détecteurs à gaz,"
"879100","882040"," et qui constituent ces couronnes, puis bien sûr"
"882040","887200"," il y a la source, ou le tubarillon"
"887200","890680"," X, et qui vont faire une rotation autour"
"890680","897200"," du patient, donc c'est la première application"
"897200","901500"," de dosimètre à gaz, au régime proportionnel, il"
"901500","903480"," y a également d'autres applications, telles que"
"903480","908600"," le dosimètre électronique, on voit ici devant la"
"908600","915340"," portaille de dosimètre électronique, qui est placé sur"
"915340","921360"," la blouse de ce personnel de rayonnement, les"
"921360","928260"," dosimètres électroniques sont des dosimètres actifs, qui peuvent"
"928260","930640"," donner des informations en temps réel, et en"
"930640","937790"," débit de dose, ils peuvent être équipés d "
"937790","942170","'alarmes réglées, d'alarmes sonores, qui sont réglées"
"942170","946990"," à différentes feuilles, et ils peuvent être lus"
"946990","956570"," par télétransmission, donc utilisé pour la surveillance du"
"956570","959570"," personnel, donc là c'est des images du"
"959570","965350"," compteur électronique, le détecteur actif, le détecteur dosimètre"
"965350","979340"," actif, qui utilise le régime proportionnel électronique, le"
"979340","984000"," quatrième régime de détection, c'est le compteur"
"984000","989260"," Geiger-Müller, ou Geiger-Müller, ici il y"
"989260","991860"," a une différence de potentiel plus importante, il"
"991860","995280"," est de 1100 volts, on aura une première"
"995280","1001400"," ionisation, donc ionisation après une ionisation secondaire, une"
"1001400","1005260"," ionisation tertiaire qui va se suivre, et donc"
"1005260","1008800"," on aura une avalanche d'ions, multipliées en"
"1008800","1015740"," chaînes d'impulsions électriques, qui est recueillie et"
"1015740","1019980"," qui est très intense, donc la charge collectée"
"1019980","1023619"," est indépendante de l'ionisation initiale, ce qui"
"1023619","1026740"," fait qu'il va donner une amplification du"
"1026740","1030980"," signal, le régime Geiger-Müller, ce régime permet"
"1030980","1036099"," d'être utilisé pour la détection des contaminations"
"1036099","1041060"," radioactives, dans des services, par exemple des milices"
"1041060","1049060"," nucléaires en radiodosage, et également dans les prospections"
"1049060","1052560"," dans les aéroports et les ports, pour détecter"
"1052560","1058610"," des sources radioactives trafiquées, donc ça c'est"
"1058610","1064330"," un peu les différents types de détecteurs, de"
"1064330","1067030"," contaminimètres ici, et l'autre c'est le"
"1067030","1072770"," détecteur Geiger-Müller, le deuxième type de détecteur"
"1072770","1077210"," est le détecteur à semi-conducteur, le détecteur"
"1077210","1081530"," à semi-conducteur, il est constitué par des"
"1081530","1087310"," matériaux à conductivité électrique intermédiaire, entre isolant et"
"1087310","1093010"," métal, ça veut dire conducteur, à basse énergie"
"1093010","1095730"," ils sont des isolants, à haute énergie c "
"1095730","1098270","'est des conducteurs, donc c'est des cristaux"
"1098270","1103770"," de silicium, qui sont répartis en configuration cristale,"
"1105650","1108850"," deux types de semi-conducteurs, les semi-conducteurs"
"1108850","1116210"," intrinsèques, contenant du silicium, et qui sont des"
"1116210","1121930"," porteurs de deux courants, électro-libre-hétro, les"
"1121930","1126350"," semi-conducteurs dopés, sont des impuretés qui modifient"
"1126350","1129630"," le nombre de porteurs, donc on peut les"
"1129630","1133290"," doper par de l'arsenic, ou par du"
"1133290","1137110"," gallium, quand on les dope par de l "
"1137110","1140790","'arsenic, ce sont des détecteurs type N, dopés"
"1140790","1143010"," par le gallium, sont des détecteurs type P,"
"1143770","1150730"," ou trous positifs, donc ces détecteurs semi-conducteurs,"
"1152010","1156210"," sont constitués par deux jonctions, jonction positive et"
"1156210","1159470"," négative, lorsqu'ils sont mis en contact au"
"1159470","1161870"," matériau dopé N, et au matériau dopé P,"
"1165270","1167110"," et il se crée une zone de dépression,"
"1168890","1170750"," où il y a une recombinaison entre électrons"
"1170750","1175650"," et trous, lorsqu'on va les polariser en"
"1175650","1180130"," sens inverse, ça veut dire que la jonction"
"1180130","1185210"," P, est polarisée à une électrode positive, et"
"1185210","1189890"," inversement la jonction N, à une électrode négative,"
"1191050","1194370"," donc on va augmenter les recombinaisons pairs, et"
"1194370","1201040"," agrandir la zone de dépression, on ne va"
"1201040","1204880"," pas détailler, ce type de détecteur qui est"
"1204880","1210650"," électronique, et donc le cadre de secours, il"
"1210650","1218450"," se polarise, sur l'utilité, et les avantages"
"1218450","1224260"," de ce détecteur à semi-conducteurs, donc ces"
"1224260","1227320"," types de détecteurs semi-conducteurs, ils sont comparés"
"1227320","1231120"," à des chambres à ionisation solide, et ils"
"1231120","1234460"," sont formés par, l'accolmement des deux semi "
"1234460","1238540","-conducteurs, en cristaux de silicium, mais ce que"
"1238540","1240720"," j'insiste, c'est surtout l'intérêt, ils"
"1240720","1244320"," sont de très bonne résolution en énergie, pour"
"1244320","1248100"," les rayons gamma, et ils ont une faible"
"1248100","1253570"," dimension, et l'énergie nécessaire pour créer une"
"1253570","1255870"," paire de charges, n'est que d'environ"
"1255870","1259590"," 3 électrovolts, contre 30 électrovolts pour les détecteurs"
"1259590","1262990"," à gaz, donc ce sont des détecteurs très"
"1262990","1268030"," sensibles, et de faible dimension, et ils sont"
"1268030","1273570"," de plus en plus utilisés, comme remède, aux"
"1273570","1277050"," détecteurs à gaz, ou dans l'électronique des"
"1277050","1284600"," détecteurs à scintillation, le troisième type de détecteurs,"
"1284760","1291320"," c'est les détecteurs à émulsion photographique, ce"
"1291320","1293700"," sont des détecteurs les plus anciens, d'ailleurs"
"1293700","1301430"," on a vu en 1895, en 1895, c "
"1301430","1301570","'est M."
"1301690","1307330"," Renten qui a découvert, le premier détecteur au"
"1307330","1312770"," rayon X, qui a baptisé, l'innovation de"
"1312770","1317010"," la radiologie, donc ces détecteurs, c'est les"
"1317010","1319810"," émulsions photographiques, qui sont constitués de micro-cristaux,"
"1320370","1329130"," de bromure d'argent, et qui fonctionnent en"
"1329130","1331690"," trois étapes, il y a une phase d "
"1331690","1336470","'exploration, ou d'exposition au rayon X, lorsqu "
"1336470","1338650","'on émule le rayon X sur le film,"
"1339310","1341410"," il y a la phase de révélation, c "
"1341410","1348190","'est à dire réduction de l'argent, chargé"
"1348190","1351090"," positivement, ou l'argent ion positif, en argent"
"1351090","1355570"," métallique, et il y a la phase de"
"1355570","1358810"," fixation, et d'élimination de l'argent ion"
"1358810","1366400"," positif, donc les trois étapes, sont figurées devant"
"1366400","1374730"," le schéma, si compte pour l'argent métallique,"
"1374910","1378330"," c'est une image latente, mais après révélation,"
"1379770","1382790"," on va réduire l'argent en argent métallique,"
"1383550","1384970"," et il va y avoir le noircissement, le"
"1384970","1387450"," noircissement du film radiologique, donc c'est ce"
"1387450","1390630"," qu'on réalise, d'une manière classique, dans"
"1390630","1393570"," les sombres noires, le développement du film radiologique,"
"1396830","1400910"," donc là c'est un cliché, à droite"
"1400910","1404030"," c'est un film qui verge, et devient"
"1404030","1407030"," noir, le noircissement du film, lorsqu'il est"
"1407030","1409830"," exposé au rayon X, les différentes étapes, on"
"1409830","1413590"," a la source, derrière le patient, et le"
"1413590","1416350"," film devant, ou l'inverse, et puis l "
"1416350","1418590","'exposition du film, il va donner une image"
"1418590","1421990"," latente, qui va être développée, pour devenir une"
"1421990","1426410"," image radiologique finale, par le noircissement du film"
"1426410","1432330"," radiologique, les applications médicales, de ces films radiologiques,"
"1433370","1436090"," les films radiologiques, ne sont pas directement sensibles"
"1436090","1439850"," au rayon X, mais aux photons visibles, par"
"1439850","1445350"," les écrans renforçateurs, d'ailleurs ces films sont"
"1445350","1448610"," développés, dans une chambre noire, ou à l "
"1448610","1452090","'abri de la lumière visible, ces films sont"
"1452090","1458590"," visualisés, pour visualiser les images analogiques, ou numériques,"
"1459270","1461810"," donc on voit devant nous la cassette, dans"
"1461810","1465950"," laquelle il est placé le film, et il"
"1465950","1469250"," est hermétiquement fermé, pour ne pas être exposé"
"1469250","1477020"," à la lumière, d'autres films radiologiques, il"
"1477020","1480520"," y a un film dosimétrique, qui sert au"
"1480520","1484020"," contrôle individuel, pour les travailleurs utilisant un rayonnement"
"1484020","1492240"," ionisant, type X gamma, ou bêta, donc ces"
"1492240","1496260"," films sont portés, sur un dosimètre, au niveau"
"1496260","1503200"," de la poitrine, et ils sont nominatifs, avec"
"1503200","1509680"," un code barre, ce sont des films, 12"
"1509680","1514460"," films passifs, ils sont développés chaque mois, au"
"1514460","1517320"," contraire pour les films actifs, ou les dosimètres"
"1517320","1523000"," actifs, devant nous également, un dosimètre de radon,"
"1523000","1529740"," qui mesure, les expositions au radon, il y"
"1529740","1534240"," a un gaz radioactif, qui émette les rayons"
"1534240","1543360"," alpha, également, il y a le dosimètre oculaire,"
"1543480","1546920"," c'est le sujet qui travaille, dans les"
"1546920","1551900"," produits radioactifs, donc dans le dosage, et la"
"1551900","1556630"," manipulation des produits radioactifs, donc là, c'est"
"1556630","1560450"," les films dosimétriques, utilisés sous forme de dosimètre,"
"1564040","1566540"," ils sont portés au niveau de la poitrine,"
"1567220","1569980"," parfois au niveau du poignet, et ils sont"
"1569980","1572560"," développés dans des laboratoires spécialisés, après un mois"
"1572560","1582930"," d'exposition, le quatrième type de détecteur, de"
"1582930","1585050"," rayonnement ionisant, c'est les détecteurs d'excitation,"
"1586210","1589470"," ces détecteurs d'excitation, ils utilisent des propriétés"
"1589470","1594490"," de certaines substances, c'est les cristaux, diodure"
"1594490","1600730"," de sodium, et qui permettent une émission de"
"1600730","1602530"," la lumière visible, sur l'axon de ces"
"1602530","1606770"," rayonnements ionisants, donc les émissions correspondent à des"
"1606770","1612290"," excitations, des molécules du scintillateur, suite aux ionisations"
"1612290","1618570"," et excitations, provoquées par les rayonnements ionisants, ces"
"1618570","1621990"," détecteurs, ils utilisent le comptage individuel des particules"
"1621990","1625370"," détectées, ils livrent un signal proportionnel, à l "
"1625370","1628570","'énergie transférée par la particule, et ils sont"
"1628570","1631930"," utilisés en imagerie scintigraphique, et également dans les"
"1631930","1635970"," compteurs de particules, dont le dosage radio-immuno "
"1635970","1642530","-analyse, donc ces détecteurs à scintillation solide, ils"
"1642530","1648270"," comprennent 4 éléments principaux en série, il y"
"1648270","1652870"," a le scintillateur, c'est l'élément noble,"
"1653110","1655630"," ou la partie la plus importante, donc c "
"1655630","1658850","'est un cristal de diodure de sodium, et"
"1658850","1662390"," puis les photons multiplicateurs, qui permettent de convertir"
"1662390","1666450"," et de multiplier les électrons, puis l'amplificateur"
"1666450","1672810"," linéaire, et les sélecteurs d'amplitude, pour le"
"1672810","1676270"," scintillateur, il permet de convertir le photon scintillant,"
"1676910","1681810"," ou incident très énergétique, difficile à détecter, en"
"1681810","1686070"," un grand nombre de photons lumineux, beaucoup moins"
"1686070","1691080"," énergétique, et de détection facile, c'est un"
"1691080","1693840"," cristal de diodure de sodium, qui permet de"
"1693840","1696680"," convertir les électrons transparents, aux photons de scintillation,"
"1697480","1701140"," dont une proportion donnée, atteint l'élément suivant"
"1701140","1704420"," de la chaîne de détection, qui est le"
"1704420","1714110"," photon multiplicateur, le photon multiplicateur PM, il convertit"
"1714110","1719270"," le signal lumineux, en signal électrique, grâce à"
"1719270","1724870"," 3 composantes, la photocathode, le multiplicateur d'électrons,"
"1725290","1729010"," et l'anode, pour la photocathode, il transforme"
"1729010","1732810"," le photon lumineux, qui n'a pas de"
"1732810","1736210"," charge, et qui devrait être usiné, à l "
"1736210","1745390","'intérieur du détecteur à scintillation, par effet photoélectrique,"
"1745390","1753940"," en électrons, lorsqu'il est converti, il a"
"1753940","1759060"," une énergie plus faible, 3 électrovolts, il va"
"1759060","1763700"," être émis, au niveau des multiplicateurs d'électrons,"
"1763820","1766580"," qu'on appelle les dynodes, le schéma ci "
"1766580","1772380","-dessous montre, plusieurs dynodes, qui vont multiplier les"
"1772380","1775680"," électrons, donc ils vont amplifier le signal électrique,"
"1775700","1778920"," et à la fin, on aura une anode,"
"1779140","1783380"," qui recueille les électrons, et les transforme en"
"1783380","1787600"," une impulsion électrique, et qui est proportionnelle, à"
"1787600","1791540"," l'énergie des photons déposés, initialement au niveau"
"1791540","1800560"," du scintillateur, et qui vont traverser la photocathode,"
"1805540","1809460"," donc là le mécanisme, de multiplication des électrons,"
"1810060","1814320"," bien sûr la photocathode, et l'anode, sont"
"1814320","1817300"," portés à une différence de potentiel, de haute"
"1817300","1820980"," tension de quelques mille volts, pour qu'il"
"1820980","1824760"," y ait un cheminement, de ces électrons, depuis"
"1824760","1832990"," la photocathode, jusqu'à l'anode, donc l "
"1832990","1838390","'effet photoélectrique, permet de convertir le photon, qui"
"1838390","1841730"," va arracher un électron de la photocathode, et"
"1841730","1843570"," à la fin, on a le signal électrique,"
"1843690","1853970"," à travers l'anode de sortie, donc"
"1853970","1857690"," là il y a toujours l'image, ou"
"1857690","1860970"," le schéma d'un PM, qu'on appelle"
"1860970","1866110"," le photon multiplicateur, qui va résulter une impulsion"
"1866110","1871030"," électrique, bien sûr plus importante, et qui va"
"1871030","1874750"," être convertie, en signal numérique, qui va donner"
"1874750","1881070"," l'image numérique, du détecteur à scintillation, donc"
"1881070","1884050"," là on voit toujours une image, ou une"
"1884050","1890870"," photographie, du composant du détecteur à scintillation, au"
"1890870","1893910"," niveau du photon multiplicateur, et on voit qu "
"1893910","1896210","'il y a toujours, cette différence de potentiel,"
"1896490","1900170"," entre l'anode et la photocathode."
"1906170","1910830"," Là, une photographie réelle, de la photocathode, à"
"1910830","1913530"," gauche, et une image de la tête, d "
"1913530","1916830","'un détecteur à scintillation, qui est la gamma "
"1916830","1917350","-caméra."
"1917950","1921550"," Le détecteur à scintillation, ou gamma-caméra, il"
"1921550","1925830"," contient en plus du cristal scintillant, du guide"
"1925830","1928370"," de lumière, qui est la photocathode des PM,"
"1928810","1932130"," qui sont les photons multiplicateurs, et l'ensemble"
"1932130","1935970"," qui est entouré, par un blindage de plans,"
"1937050","1940630"," et bien sûr, la dernière chaîne électronique, qui"
"1940630","1945650"," permet de convertir le signal électrique, en impulsion"
"1945650","1945970"," électrique. "
"1947070","1950790"," Donc j'ai dit que, le photon d "
"1950790","1954550","'abord, il va aborder le scintillateur, à travers"
"1954550","1959790"," un collimateur, un collimateur multi-canaux, c'est"
"1959790","1963370"," des galettes de plans, qui permettent de guider"
"1963370","1967090"," le faisceau de lumière, qui vient d'un"
"1967090","1971230"," organe, après injection bien sûr, d'un radiotraceur"
"1971230","1972510"," aux patients."
"1977080","1980440"," L'électronique associée, d'abord on a dit"
"1980440","1982020"," qu'il faut qu'il y ait, une"
"1982020","1989300"," alimentation haute tension, et puis un amplificateur, et"
"1989300","1994840"," un pré-amplificateur, et enfin il y a"
"1994840","1997060"," un ordinateur, qui va faire un dispositif de"
"1997060","1997620"," comptage."
"2003370","2006130"," Une remarque c'est que, le signal recueilli,"
"2006990","2008990"," dépend de l'énergie cédée par la particule"
"2008990","2010190"," incidente. "
"2010470","2013830"," Donc ce schéma montre une comparaison, entre les"
"2013830","2017910"," détecteurs à scintillation, et le détecteur à semi "
"2017910","2018380","-conducteur."
"2018870","2023490"," Pour le détecteur semi-conducteur, le signal est"
"2023490","2033610"," direct, et également le signal est important, pour"
"2033610","2036930"," un photon à 140 keV, on a 3000"
"2036930","2037370"," charges."
"2038430","2047170"," Pour le détecteur à scintillation, photon multiplicateur, on"
"2047170","2049210"," voit que le signal est petit, il est"
"2049210","2052210"," faible, et le nombre de charges sont faibles. "
"2052370","2053429"," C'est pour cela que j'ai dit"
"2053429","2059230"," toujours, que les semi-conducteurs, sont plus sensibles,"
"2061449","2064830"," aux signaux des photons."
"2065469","2071350"," Ce sont des détecteurs plus sensibles, et d "
"2071350","2079230","'où, les recherches scientifiques, qui sont fondées, sur"
"2079230","2082909"," les nouveaux matériaux, et les nouveaux détecteurs à"
"2082909","2083730"," semi-conducteur."
"2086929","2092010"," Les détecteurs à scintillation, sont découverts plus récemment,"
"2092330","2094850"," dans les années 1960, par M."
"2095030","2095810"," Anger. "
"2097330","2097890"," M."
"2098110","2103530"," Anger a proposé, le schéma de détection, du"
"2103530","2107790"," détecteur à scintillation, formé par le collimateur, qui"
"2107790","2110870"," a pour rôle, de sélectionner la direction des"
"2110870","2115810"," photons, pour établir la correspondance, entre le lieu"
"2115810","2119090"," d'émission, au niveau du corps, du sujet"
"2119090","2121090"," injecté, et le lieu de détection."
"2122830","2125350"," Et puis, les ionisations, ou les excitations, sont"
"2125350","2129370"," produites, par les rayonnements, dans le matériau, qui"
"2129370","2132290"," va sur le cristal, de N à I."
"2134390","2137290"," Et, après, il y a une transformation, de"
"2137290","2141670"," toute l'énergie requise, de photoincidents, au niveau"
"2141670","2146050"," du scintillateur, et les photomultiplicateurs, qui vont transformer"
"2146050","2150350"," l'énergie lumineuse, en l'énergie électrique proportionnelle."
"2150530","2156130"," Et donc, c'est eux, qui vont induire,"
"2156430","2158370"," la formation de l'impulsion électrique. "
"2161260","2166840"," Donc, la gamma-caméra, permet de rapporter, l "
"2166840","2171380","'information, depuis l'organe, jusqu'à l'image,"
"2173300","2177000"," sous forme de plusieurs transformations, de signaux, qui"
"2177000","2180120"," passent par le collimateur, le cristal, N à"
"2180120","2184440"," I, le photomultiplicateur et l'électronique, pour donner,"
"2184580","2187960"," en fin de compte, une image sous forme"
"2187960","2188660"," de pixels."
"2189940","2191680"," Il y a des images de 512 x"
"2191680","2196700"," 512 pixels, et il y a, en fonction,"
