"start","end","text"
"730010","732010"," Donc les cellules ciliées externes et cellules ciliées"
"732010","735970"," internes sont de véritables cellules sensorielles et ils"
"735970","739830"," assurent à la fois la transduction de la"
"739830","744290"," vibration mécanique en signal électrique et le transfert"
"744290","746090"," de l'information par la libération de nos"
"746090","750590"," transmetteurs sur les fibres des nerfs auditifs."
"760050","763430"," Donc les fibres afférents ici des cellules ciliées"
"763430","767410"," vont donner des terminaisons au niveau des ganglions"
"767410","775730"," de cortis ou ganglions spinal à travers cette"
"775730","780750"," synapse qui vont induire l'influx nerveux vers"
"780750","785310"," les noyaux cochléaires en fonction de la fréquence. "
"785790","788270"," Donc il y a des zones de fréquence"
"788270","791470"," basse et des zones de noyaux cochléaires de"
"791470","793630"," fréquence élevée."
"797260","802960"," Donc après qu'on a fini les phénomènes"
"802960","808720"," de transmission de la vibration sonore qui va"
"808720","812800"," transformer le signal physique du milieu aérien vers"
"812800","815440"," l'oreille externe puis l'oreille moyenne et"
"815440","819220"," l'oreille interne qui va assuminer le signal"
"819220","822880"," et va le transformer en signal électrique au"
"822880","825500"," niveau des nerfs auditifs."
"826680","830320"," Dans ce paragraphe on va voir les explorations"
"830320","832980"," de cette sensation qui est l'audition. "
"834820","840040"," L'audition est la sensation nerveuse du son."
"840700","842860"," Lorsqu'il est aboli on parle de surdité."
"844040","846780"," Il y a plusieurs types de surdité. "
"847660","849360"," Il y a la surdité de transmission lorsqu "
"849360","851000","'il y a atteinte de l'oreille externe"
"851000","853000"," et moyenne ou moyenne."
"853960","855560"," Il y a la surdité de perception lorsqu "
"855560","857520","'il y a atteinte de la corée ou"
"857520","858560"," du nerf auditif."
"859400","861580"," Et enfin il y a la surdité centrale"
"861580","863280"," lorsqu'il est atteinte des centres d'audition. "
"865600","869400"," Donc la surdité c'est une hypoacousie ou"
"869400","871580"," une abolition de l'audition."
"874000","876860"," Les causes de surdité, il y a les"
"876860","879400"," surdités de transmission, le son ne parvient pas"
"879400","882140"," à l'analyseur et qui est intact."
"883580","885840"," C'est surtout au niveau du conduit auditif"
"885840","889100"," externe, les bouchons du cerveau humain, les otites"
"889100","892420"," externes, les corps étrangers ou tumeurs du conduit"
"892420","893400"," auditif externe. "
"894280","895940"," Les surdités de perception lorsqu'il y a"
"895940","898250"," une dégénérescence de l'analyseur qui est détruit."
"901080","902720"," Et puis il y a la surdité de"
"902720","906200"," conduction nerveuse lorsqu'il est atteinte du nerf"
"906200","909480"," auditif et surdité mixte."
"912140","914180"," Donc le son il est transmis dans l "
"914180","920420","'air et dans l'os et les voies"
"920420","920980"," de conduction. "
"921200","924320"," Donc on va avoir deux types de conduction"
"924320","927480"," osseuse et la conduction aérienne."
"928200","931760"," La conduction aérienne, il est une vitesse supérieure"
"931760","933440"," à celle de la conduction osseuse."
"938090","940730"," L'oreille externe et moyenne permettent la captation"
"940730","944030"," et l'amplification, donc c'est la transmission. "
"944030","946670"," L'oreille interne, il permet l'analyse du"
"946670","947690"," son, donc la perception."
"950190","953770"," Donc les méthodes d'exploration des surdités, il"
"953770","955170"," y a deux grandes méthodes."
"955310","956670"," Il y a les méthodes subjectives et les"
"956670","957830"," méthodes objectives. "
"959870","962770"," Pour les méthodes subjectives, il nécessite la coopération"
"962770","963390"," du patient."
"964550","967410"," C'est la cométrie et l'audiométrie, les"
"967410","968290"," méthodes objectives."
"969930","972950"," Le résultat, il est indépendant du sujet, de"
"972950","978010"," l'observateur et il permet donc de relever"
"978010","979110"," une mesure juste. "
"980290","982490"," C'est le potentiel évoqué auditif et l "
"982490","983550","'impedance métrie."
"984730","987090"," Donc la cométrie, d'abord il y a"
"987090","988090"," la cométrie à la parole."
"988930","991750"," Voix chuchotée doit être entendue à une distance"
"991750","992630"," de 6 mètres. "
"994790","997730"," La cométrie à la montre, le tic-tac"
"997730","1000210"," de la montre doit être perçue à une"
"1000210","1001510"," distance de 1 mètre 50."
"1003730","1007030"," Et donc la cométrie, on peut utiliser les"
"1007030","1007590"," diapasons."
"1009090","1011730"," Il y a deux épreuves valables pour différentes"
"1011730","1012350"," fréquences. "
"1014190","1015430"," Il y a l'épreuve de Weber et"
"1015430","1016650"," l'épreuve de Riemann."
"1018350","1026450"," La cométrie ou la cométrie type Weber, il"
"1026450","1027930"," étudie la conduction en seul."
"1031180","1034359"," La cométrie, donc si les deux oreilles sont"
"1034359","1036460"," normales, le son il est perçu de la"
"1036460","1039300"," façon symétrique par les deux oreilles à travers"
"1039300","1045819"," une vibration sonore par le diapason qui est"
"1045819","1047339"," placé sur l'os. "
"1049360","1053400"," En cas de surdité de perception unilatérale, le"
"1053400","1057000"," son est logiquement latéralisé du côté cercle."
"1059020","1061620"," En cas de surdité de transmission unilatérale, le"
"1061620","1063420"," son est latéralisé du côté malade."
"1065180","1069280"," Et donc la cométrie type Riemann, il étudie"
"1069280","1071260"," le rapport entre la conduction osseuse et la"
"1071260","1072220"," conduction aérienne. "
"1073400","1076280"," Normalement, la conduction aérienne est supérieure à la"
"1076280","1077140"," conduction osseuse."
"1078540","1081240"," Si le son n'est pas réentendu, c "
"1081240","1083840","'est-à-dire que la conduction osseuse est"
"1083840","1086140"," supérieure à la conduction aérienne, donc le Riemann"
"1086140","1089240"," est négatif, c'est la surdité de transmission."
"1090280","1093480"," Si le son est réentendu, la conduction aérienne"
"1093480","1097100"," est supérieure à la conduction osseuse, mais ils"
"1097100","1102060"," sont diminués, le Riemann il est positif, il"
"1102060","1103680"," n'est pas logique, c'est la surdité"
"1103680","1105100"," de perception. "
"1105840","1109520"," Puis l'audiométrie, on utilise un générateur de"
"1109520","1115400"," son de fréquence variable croissante avec un réglage"
"1115400","1118120"," de la puissance du son délivré et calibré"
"1118120","1120280"," de 0 à 100 dB."
"1121320","1123080"," Le sujet, il est placé dans une chambre"
"1123080","1127700"," acoustique et est muni d'un casque et"
"1127700","1130140"," d'un vibrateur ou d'un simulateur de"
"1130140","1130400"," son."
"1131080","1135660"," Donc, la courbe de l'audiométrie, il est"
"1135660","1140760"," interprétée d'une manière que normalement la conduction"
"1140760","1144020"," osseuse et la conduction aérienne, ils sont symétriques"
"1144020","1147360"," des deux oreilles et ils sont à un"
"1147360","1154880"," niveau d'intensité de 20 dB de part"
"1154880","1155220"," et d'autre. "
"1158100","1160640"," Lorsqu'on assiste à une surdité de perception"
"1160640","1164900"," à droite, les nombres de décibels pour qu "
"1164900","1168660","'il y ait une sensation de son, ils"
"1168660","1169520"," vont augmenter."
"1170800","1172960"," Donc là, surdité de perception à droite."
"1174840","1176760"," Lorsqu'il y a une surdité de transmission"
"1176760","1179120"," à droite, il y a la conduction aérienne"
"1179120","1184420"," qui est diminuée par rapport à la conduction"
"1184420","1185020"," osseuse. "
"1186460","1188960"," Pour les méthodes objectives, on a dit qu "
"1188960","1190980","'il y a deux grandes méthodes dont il"
"1190980","1193800"," y a le potentiel évoqué auditif et l "
"1193800","1194720","'impédance métrique."
"1197660","1198940"," Et je vous remercie. "
