"start","end","text"
"1379030","1381410"," En sachant les symptomatologies, d'accord, on peut"
"1381410","1383630"," remonter indirectement vers la dose qui a été"
"1383630","1386810"," absorbée par la personne radiée."
"1387310","1391130"," Lorsque la personne, par exemple, présente des hémoptysies"
"1391130","1394450"," avec mémininsuissance respiratoire aiguë, on peut dire que"
"1394450","1397830"," la dose reçue est comprise entre 8 et"
"1397830","1398150"," 15."
"1398150","1401270"," Donc, c'est une manière de savoir, en"
"1401270","1406990"," quelque sorte, la dose qui a été absorbée"
"1406990","1409630"," par le rayonnement en fonction de la symptomatologie"
"1409630","1411350"," clinique que la personne va présenter. "
"1413250","1416930"," Après, vous avez ici les effets thératogènes des"
"1416930","1417790"," rayonnements ionisants."
"1418150","1421730"," Alors, les effets thératogènes, c'est en rapport"
"1421730","1424990"," avec le foetus, d'accord, mais généralement, il"
"1424990","1431750"," faut savoir que la fécondation comprend généralement trois"
"1431750","1432250"," périodes."
"1433030","1435310"," Donc, vous avez une première période qu'on"
"1435310","1439230"," appelle la période de préimplantation qui comprésente 8"
"1439230","1441370"," jours. "
"1441630","1444130"," Et puis, vous avez une période d'organogénèse"
"1444130","1445150"," de 9 à 11 jours."
"1445370","1447790"," Et puis, finalement, une période dite fœtale."
"1448990","1454210"," Alors, dans cette classification, il faut savoir que"
"1454210","1457730"," dans la première période de préimplantation, donc, il"
"1457730","1459470"," y a la loi de Tourien qui est"
"1459470","1459690"," là. "
"1460130","1461550"," Ça veut dire que la personne, donc la"
"1461550","1464970"," femme, d'accord, qui est enceinte, soit qu "
"1464970","1466430","'il peut présenter, soit qu'il ne peut"
"1466430","1469370"," pas présenter, soit qu'il présente, soit qu "
"1469370","1470630","'il ne présente pas d'effet."
"1471110","1473550"," Dans la deuxième période, alors, le risque est"
"1473550","1474150"," très important."
"1474430","1476890"," Ce sont généralement les malformations congénitales. "
"1477190","1480270"," Et puis, dans la troisième période fœtale, donc,"
"1480330","1482450"," le risque des anomalies de développement sont très"
"1482450","1482990"," importants."
"1483690","1485270"," Je répète, ça veut dire qu'une femme"
"1485270","1488950"," qui est enceinte, d'accord, en fonction du"
"1488950","1491870"," délai de sa grossesse, est-ce qu'elle"
"1491870","1497750"," comprésente 8, est-ce qu'elle comprésente 1"
"1497750","1499550"," et 8 jours, est-ce qu'elle comprésente"
"1499550","1501130"," 9 et 60 ou bien au-delà."
"1501790","1503770"," En fonction de ces délais-là, on peut"
"1503770","1507190"," dire qu'il est le risque couri par"
"1507190","1511370"," le fœtus en fonction de l'irradiation reçue. "
"1511910","1515190"," C'est pour cela que lorsque la personne,"
"1515310","1519410"," donc la femme, irradiée, sache en quelque sorte"
"1519410","1521210"," la dose qu'elle a reçue."
"1521850","1525150"," Lorsque sa dose est inférieure à 0,05,"
"1525350","1527250"," alors on rassure la dame, ça veut dire"
"1527250","1528830"," qu'il ne se passe rien."
"1529270","1531430"," Mais par contre, lorsque la dose est comprise"
"1531430","1534950"," entre 0,05 et 0,2, alors il"
"1534950","1542090"," faut discuter avec la mère l'indication de"
"1542090","1542870"," l'avortement. "
"1542870","1546110"," Et lorsque la dose est au-delà de"
"1546110","1552790"," 0,2°, dans ce cas, il faut lui"
"1552790","1556490"," conseiller un avortement parce que le risque de"
"1556490","1558590"," ses malformations est très important."
"1564450","1566850"," Ça veut dire que la personne, il peut"
"1566850","1569230"," présenter un effet comme il ne peut pas"
"1569230","1571090"," présenter cet effet-là."
"1571190","1572830"," Mais le risque est très important dans les"
"1572830","1573330"," stades suivants. "
"1575910","1578070"," Alors maintenant, une personne qui a été irradiée,"
"1578210","1579990"," comment on peut évaluer la dose absorbée?"
"1580070","1582150"," Nous avons vu que par la clinique, on"
"1582150","1584430"," peut remonter à la dose absorbée en fonction"
"1584430","1585310"," de la symptomatologie."
"1585310","1589070"," Maintenant, on va voir d'autres moyens."
"1589790","1591210"," Tout d'abord, on va voir ce qu "
"1591210","1592890","'on appelle la dosimétrie physique. "
"1594010","1596630"," Par la suite, on va voir l'examen"
"1596630","1599310"," clinique de la victime et puis la dosimétrie"
"1599310","1599730"," biologique."
"1599910","1601870"," On va commencer par le premier qui est"
"1601870","1603110"," la dosimétrie physique."
"1604110","1608310"," Cette dosimétrie physique, pour évaluer justement la dose"
"1608310","1609670"," qui a été absorbée par la personne qui"
"1609670","1614470"," a été irradiée, il faut savoir les éléments"
"1614470","1614870"," suivants. "
"1614870","1616990"," Tout d'abord, les caractéristiques de la source."
"1617730","1619030"," Est-ce que c'est une source scellée"
"1619030","1619550"," ou non?"
"1619950","1621790"," Quelle est la différence entre une source scellée"
"1621790","1623390"," et une source qui n'est pas scellée?"
"1623870","1625330"," Une source scellée, c'est une source qui"
"1625330","1626310"," est encapsulée."
"1626490","1628610"," Ça veut dire qu'elle est renfermée dans"
"1628610","1631290"," une ou plusieurs enveloppes avec un revêtement qui"
"1631290","1631910"," est étanche. "
"1633070","1636530"," Dans ce cas, le risque d'irradiation est"
"1636530","1636910"," moindre."
"1638270","1641170"," J'ai pris quelques exemples de films métalliques"
"1641170","1642810"," ou de grains qui sont radioactifs."
"1644290","1646990"," Pour le radium 226, qui a une période"
"1646990","1648570"," de 1620 ans. "
"1648850","1650830"," Pour le cisium 135, qui a une période"
"1650830","1651930"," de 30 ans à peu près."
"1652530","1655010"," Pour l'iridium, qui a une période de"
"1655010","1656170"," 74 jours."
"1656810","1658390"," Finalement, pour l'iodine 125, qui a une"
"1658390","1659070"," période de 2 mois. "
"1661910","1664350"," Déjà, dans l'évaluation de la dose qui"
"1664350","1667550"," est absorbée, il faut avoir une information sur"
"1667550","1669230"," les caractéristiques de la source."
"1669770","1671790"," La première, la nature de la source."
"1672150","1673610"," Est-ce que c'est une source scellée"
"1673610","1675550"," ou non?"
"1679320","1683560"," Non scellée, le risque est très important. "
"1683780","1684060"," Pourquoi?"
"1684520","1685820"," Parce que c'est une source qui n "
"1685820","1687220","'est pas encapsulée, qui n'est pas bien"
"1687220","1687640"," fermée."
"1689960","1695660"," La matière radioactive n'est pas vraiment étanche."
"1696060","1697900"," Elle peut être administrée par voie orale, par"
"1697900","1698600"," voie injectable. "
"1700500","1702220"," Parfois, c'est par inhalation."
"1702560","1703940"," Je prends l'exemple du krypton, qui n "
"1703940","1704900","'est pas mentionné ici."
"1705640","1708960"," Ces sources peuvent être soit du tychnicium, qui"
"1708960","1710180"," a une période de 6 heures. "
"1710400","1711940"," De l'iodine 131, qui a une période"
"1711940","1712680"," de 8 jours."
"1713160","1714860"," Du samarium ou de l'éthirium."
"1716480","1719580"," Déjà, vous avez les caractéristiques de la source. "
"1719740","1720620"," Est-ce que c'est une source qui"
"1720620","1722320"," est scellée ou non?"
"1722860","1723840"," Et ça, c'est très important."
"1725380","1729880"," Après, il faut avoir une idée sur la"
"1729880","1730560"," distance."
"1732020","1735320"," La source que vous voyez là est la"
"1735320","1735840"," victime. "
"1736940","1738500"," Est-ce que c'est une distance qui"
"1738500","1739060"," est courte?"
"1739420","1740740"," Est-ce que c'est une distance qui"
"1740740","1741340"," est moyenne?"
"1741780","1742860"," Est-ce que c'est une distance qui"
"1742860","1743400"," est très lente?"
"1743400","1743760"," Pourquoi?"
"1744400","1748060"," Parce que le doublement de distance divise la"
"1748060","1750120"," dose reçue par un chiffre de 4."
"1751040","1752520"," Et on dit que le double de dose"
"1752520","1755440"," est inversement proportionnel au carré de la distance."
"1755700","1756240"," Je m'explique."
"1756760","1758200"," Vous avez une dose initiale. "
"1759060","1761920"," Par exemple, à 1 mètre, vous avez une"
"1761920","1763940"," dose reçue, une dose absorbée de 1 sievert"
"1763940","1764500"," par heure."
"1766000","1768400"," Si on multiplie la dose par 2, donc"
"1768400","1771340"," à 2 mètres, la dose est divisée par"
"1771340","1771660"," 4."
"1771660","1773760"," Et là, la dose reçue est de 0 "
"1773760","1774480",",25."
"1774960","1777780"," Donc, la distance source-victime est très importante. "
"1781000","1782980"," Après, il faut savoir la durée de l "
"1782980","1783420","'exposition."
"1783640","1785780"," Parce qu'une personne éradiquée pendant une seconde,"
"1786160","1787880"," ce n'est pas la même chose qu "
"1787880","1789500","'une personne qui a été éradiquée pendant une"
"1789500","1789720"," heure."
"1790680","1792500"," Et là, c'est la notion de quoi?"
"1792920","1793340"," De DB. "
"1793880","1794880"," C'est en fonction du temps."
"1795440","1796620"," Et c'est la notion de DB, de"
"1796620","1797280"," dose absorbée."
"1800100","1804560"," Là, vous avez un graphique qui montre la"
"1804560","1810340"," dose reçue en fonction de la mortalité reçue,"
"1810460","1812400"," ou plutôt causée, par le rayonnement. "
"1813420","1819240"," Et vous voyez que plus la dose reçue"
"1819240","1824000"," est très importante, plus la mortalité causée est"
"1824000","1825200"," également très importante."
"1825200","1827360"," Donc, à un degré, vous avez ce graphique "
"1827360","1827680","-là."
"1827840","1829840"," À un degré, vous avez un taux de"
"1829840","1830880"," mortalité qui est moindre. "
"1831500","1832960"," Et une dose très faible de 0,2,"
"1832980","1835320"," vous avez encore un taux de mortalité qui"
"1835320","1835800"," est inférieur."
"1836260","1840120"," Donc, plus la dose, ou plutôt le DB"
"1840120","1842480"," de dose est très important, plus le taux"
"1842480","1844460"," de mortalité est très important."
"1845040","1847700"," Après, il y a une notion très importante"
"1847700","1852460"," qui est le dosimètre. "
"1854080","1855760"," Alors, le dosimètre, c'est quoi?"
"1856020","1857680"," C'est un instrument de mesure qui est"
"1857680","1859980"," utilisé par les personnes qui travaillent sur rayonnement"
"1859980","1863080"," ionisant qui est généralement porté à hauteur de"
"1863080","1863760"," la poitrine."
"1864300","1868260"," Il permet de mesurer la dose reçue par"
"1868260","1868780"," la personne."
"1869400","1871920"," Vous voyez ici un chiffre de 0,12"
"1871920","1872980"," µSv par heure. "
"1874020","1876260"," Et ça, c'est très important, parce que"
"1876260","1879020"," grâce à ce dosimètre, on va avoir un"
"1879020","1882100"," affichage direct de la dose reçue par la"
"1882100","1882460"," personne."
"1886040","1890220"," Après, vous avez les caractéristiques de la source."
"1890760","1892660"," Le deuxième moyen de savoir la dose absorbée,"
"1892800","1893540"," c'est l'examen clinique. "
"1893680","1894740"," C'est ce que nous avons déjà vu."
"1895560","1898360"," Ça veut dire qu'en fonction des signes"
"1898360","1901240"," cliniques, on peut remonter à la dose qui"
"1901240","1901920"," a été reçue."
"1902280","1904560"," Par exemple, si la personne présente un choc"
"1904560","1907620"," avec des convulsions, dans les quelques minutes qui"
"1907620","1911040"," suivent l'irradiation, le taux de la dose"
"1911040","1913580"," absorbée est généralement au-delà de 15°C. "
"1914020","1917200"," Si, par exemple, la personne irradiée présente des"
"1917200","1921500"," signes digestifs, genre vomissements, diarrhées, hémorragies, dans les"
"1921500","1924420"," heures qui suivent l'irradiation, la dose reçue"
"1924420","1926260"," est comprise entre 8 et 12°C."
"1926960","1929020"," Et si la personne présente des signes qui"
"1929020","1934560"," sont légers, genre nausées et vomissements, dans les"
"1934560","1937800"," 8 premiers jours, après une semaine, on va"
"1937800","1941320"," dire que la dose est comprise entre 1"
"1941320","1941860"," et 2°C."
"1942240","1945760"," Vous voyez qu'on peut faire le chemin"
"1945760","1946200"," inverse. "
"1946700","1949700"," En fonction des doses, on peut dire soit"
"1949700","1953560"," des signes hématologiques, soit des signes digestifs, soit"
"1953560","1954680"," des signes qui sont neurologiques."
"1955140","1956020"," Là, c'est l'inverse."
"1956280","1958380"," En fonction des signes cliniques, on peut remonter"
"1958380","1959060"," à la dose. "
"1961160","1962400"," Après, il y a ce qu'on appelle"
"1962400","1963480"," la dosimétrie biologique."
"1963620","1964500"," Ça veut dire quoi ?"
"1964500","1966500"," Ça veut dire qu'on va faire un"
"1966500","1973040"," bilan, surtout hématologique, par une NFS, une numération"
"1973040","1975560"," formée du sang, toutes les 3 heures, et"
"1975560","1980510"," puis on va suivre l'évolution des lymphocytes."
"1981440","1983060"," Et c'est très important, parce qu'en"
"1983060","1984620"," fonction de ce graphique-là qu'on va"
"1984620","1988280"," voir, vous avez ici le taux de lymphocytes"
"1988280","1988980"," avec la dose. "
"1988980","1996120"," Et en fonction de l'évolution des lymphocytes,"
"1996240","1997980"," on va dire la dose reçue est telle"
"1997980","1998440"," ou telle."
"1998880","1999620"," Je m'explique."
"2012050","2014210"," Généralement, on va voir le taux des lymphocytes,"
"2014370","2017710"," la thrombopinie et la leucropinie, la diminution des"
"2017710","2018490"," globules blancs. "
"2019330","2022730"," Et puis, on va voir s'il y"
"2022730","2023490"," a une anémie ou pas."
"2028130","2031850"," Dans la diapositive suivante, on va voir ceci"
"2031850","2035130"," en clair."
"2035710","2038110"," Ça veut dire que l'évolution des lymphocytes"
"2038110","2040330"," va nous renseigner sur la dose qui a"
"2040330","2041670"," été reçue par la personne qui a été"
"2041670","2042150"," radiée. "
"2042790","2044610"," Alors, le deuxième moyen de faire la dosimétrie"
"2044610","2049090"," biologique, c'est en fait la pension médulaire."
"2050250","2052610"," Et si la personne présente une aplastie, on"
"2052610","2056190"," peut dire que la dose reçue est supérieure"
"2056190","2056710"," à 2°C."
"2057010","2058590"," On peut faire d'autres bilans, comme le"
"2058590","2066389"," bilan biochimique, le cétogénique, les chromosomes décentriques. "
"2067570","2069889"," Et en fonction du pourcentage de ces anomalies "
"2069889","2074570","-là, observés sur la graphique, on peut évaluer"
"2074570","2075770"," la dose reçue par la personne."
"2076150","2078389"," Et puis, finalement, on peut faire un électroencéphalogramme"
"2078389","2081429"," et voir l'altération de l'activité électrique"
"2081429","2084750"," cérébrale en fonction de la dose reçue."
"2086840","2092840"," Après, là, vous avez l'évolution des éléments"
"2092840","2094960"," sanguins. "
"2096660","2100240"," Et généralement, on va voir l'évolution des"
"2100240","2104080"," plaquettes, de l'hémoglobine, des neutrophiles et des"
"2104080","2104700"," lymphocytes."
"2105900","2108980"," Et en fonction de l'évolution de ces"
"2108980","2110520"," éléments-là, on peut dire si la dose"
"2110520","2113280"," reçue est de 1°C, de 2°C ou de"
"2113280","2113700"," 3°C."
"2113840","2117240"," Et je rappelle que la NFS doit être"
"2117240","2119780"," répétée toutes les 3 heures. "
"2120520","2122960"," Et en fonction de l'évolution du graphique"
"2122960","2125040"," qu'on va obtenir, on va dire si"
"2125040","2126800"," la dose reçue est de 1°C."
"2127260","2129860"," Lorsque les chiffres baissent encore plus, on va"
"2129860","2131080"," dire que la dose est de 2°C."
"2131640","2135600"," Et lorsque les éléments chutent, on peut dire"
"2135600","2136680"," que la dose est de 3°C. "
"2136680","2137680"," Ça veut dire quoi?"
"2137840","2139220"," Ça veut dire qu'en fonction de l "
"2139220","2141600","'évolution de chaque élément, là, vous avez des"
"2141600","2145020"," graphiques, on peut remonter d'une manière indirecte"
"2145020","2147880"," à la dose reçue par la personne irradiée."
"2149140","2153580"," Alors, les conséquences d'une diminution des cellules"
"2153580","2154740"," circulantes."
"2154940","2159680"," Vous avez un taux bas des granulocytes, des"
"2159680","2160660"," globules blancs. "
"2160700","2162320"," Et le risque, là, ce sont les infections."
"2163520","2166520"," On peut avoir une diminution des plaquettes."
"2166620","2167960"," Le risque, ce sont les hémorragies. "
"2168520","2172460"," Et puis, finalement, on peut avoir une diminution"
"2172460","2176220"," de l'humo-globule."
"2176460","2177960"," Et bien sûr, c'est l'anémie qui"
"2177960","2179620"," va se traduire par une pâleur, par de"
"2179620","2181700"," l'astémie et parfois un stade avancé par"
"2181700","2182320"," une dyspnéie."
"2185290","2187230"," Alors, ceci dans le cadre d'une radio "
"2187230","2189130","-exposition globale. "
"2189370","2191050"," Maintenant, on va voir le cas de la"
"2191050","2192950"," radio-exposition partielle."
"2192950","2193630"," Ça veut dire quoi?"
"2193810","2195670"," Ça veut dire que seule une partie du"
"2195670","2196710"," corps qui sera irradiée."
"2197130","2198750"," Le premier cas, nous avons vu donc les"
"2198750","2200110"," radiations globales. "
"2200370","2202450"," Maintenant, on va voir les radiations juste partielles."
"2203310","2204970"," L'exemple pris ici, c'est celui de"
"2204970","2205970"," la radiation du thorax."
"2209450","2215330"," Alors, de la même manière, pour la peau,"
"2215750","2217950"," d'accord, lorsque la dose reçue est de"
"2217950","2220410"," 3 grèves, donc la personne va présenter juste"
"2220410","2221670"," un érythème, donc une rougeur. "
"2223250","2226270"," Lorsque la dose reçue est de 5 grèves,"
"2226810","2228410"," donc elle va présenter une épidermite."
"2229070","2233890"," Lorsque la dose, par exemple, est de 15,"
"2233930","2235830"," elle va présenter une épidermite, mais cette fois "
"2235830","2237330","-ci qui est excédative, qui n'est pas"
"2237330","2237630"," sèche."
"2238210","2240510"," Et lorsque la dose est de 25, la"
"2240510","2244690"," personne, ou plutôt le site irradié, va présenter"
"2244690","2245230"," une écrose. "
"2245630","2246630"," Là, vous avez trois exemples."
"2246810","2248010"," Donc, il y a une radiodermite, d'accord,"
"2248110","2248670"," une écrose."
"2249090","2250310"," Et pour l'œil qui est juste en"
"2250310","2253610"," bas là, d'accord, la personne peut présenter"
"2253610","2254370"," une cataracte. "
"2254910","2256950"," Et là, vous avez les doses qui peuvent"
"2256950","2259710"," être reçues et provoquer une cataracte en fonction"
"2259710","2261690"," de la nature des rayonnements ionisants."
"2261830","2262770"," Est-ce que ce sont les neutrons?"
"2262910","2264910"," Et dans ce cas, c'est généralement une"
"2264910","2267150"," dose de 5 grèves qui peut causer une"
"2267150","2267630"," cataracte."
"2267770","2269250"," Ou bien pour le rayon X, donc une"
"2269250","2271670"," dose de 2 grèves peut causer également une"
"2271670","2272130"," cataracte. "
"2273590","2276670"," Donc, vous voyez que pour chaque organe, vous"
"2276670","2281910"," avez ici les symptomatologies cliniques et cette symptomatologie"
"2281910","2285470"," est en fonction de la dose absorbée."
"2287090","2290570"," Alors, après, les effets déterministes, on va parler"
"2290570","2293030"," des autres effets, qui sont les effets stochastiques."
"2293150","2294530"," Alors, je rappelle que ce sont des effets"
"2294530","2295570"," qui sont aléatoires. "
"2297470","2299950"," Et pour la première caractéristique, ce sont des"
"2299950","2302130"," effets qui n'ont pas de seuil."
"2302650","2302830"," Voilà."
"2303590","2304750"," Vous voyez ici qu'il n'y a"
"2304750","2307410"," pas de seuil et que la probabilité d "
"2307410","2310090","'apparition, d'accord, il est lié à la"
"2310090","2310250"," dose. "
"2310730","2312490"," Plus que la dose, elle est très importante,"
"2312850","2314950"," plus l'effet, donc, il survient."
"2315310","2316210"," Mais il n'y a pas de dose."
"2318150","2320230"," Généralement, ce sont des effets qui sont liés"
"2320230","2320990"," aux faibles doses. "
"2321730","2321930"," Pourquoi?"
"2322490","2324670"," Parce que pour les effets déterministes, généralement, il"
"2324670","2325570"," y a la notion de seuil."
"2326210","2327890"," Ce sont des doses qui sont très importantes."
"2328090","2330210"," Pour que la personne présente ces effets-là,"
"2330710","2332110"," il faut qu'il y ait une dose"
"2332110","2335070"," très importante, d'accord, qui est forte et"
"2335070","2336910"," n'est pas faible et qui dépasse donc"
"2336910","2337830"," un seuil. "
"2338250","2339790"," Parce que moins de ce seuil, il n "
"2339790","2340210","'y a pas d'effet."
"2340330","2341570"," Mais au-delà, donc, il y a l "
"2341570","2343170","'apparition de ces effets déterministes."
"2343610","2345750"," Là, par conséquent, les effets stochastiques, donc, il"
"2345750","2346430"," n'y a pas de seuil. "
"2346930","2348570"," Et du coup, donc, il y a la"
"2348570","2351250"," sommation, d'accord, des faibles activités reçues par"
"2351250","2353270"," la personne au fur et à mesure et"
"2353270","2355390"," la sommation de ces effets-là qui provoquent,"
"2355490","2357630"," en quelque sorte, donc, l'apparition de ces"
"2357630","2357990"," effets-là."
"2358130","2359330"," Donc, c'est la sommation, en fait."
"2359670","2360690"," Donc, il n'y a pas de seuil. "
"2361170","2363510"," Et généralement, ils sont liés, donc, aux faibles"
"2363510","2364310"," doses."
"2365090","2366830"," Alors, ce sont des effets qui sont aléatoires."
"2368130","2370510"," Donc, ils n'apparaissent pas chez tous les"
"2370510","2372430"," sujets qui sont radio-exposés. "
"2373650","2375290"," C'est la notion de susceptibilité."
"2376270","2378550"," Et puis, toujours dans les effets stochastiques, ce"
"2378550","2381190"," sont des effets qui sont très tardifs, voilà,"
"2381570","2383970"," qui apparaissent dans les années ou des années"
"2383970","2387490"," même après l'exposition, voire même chez la"
"2387490","2388150"," descendance."
"2388450","2390830"," Ceci, lorsqu'ils touchent, donc, les cellules germinales. "
"2392750","2395110"," La fréquence de ces effets, elle est comment?"
"2395790","2396810"," Donc, elle dépend de la dose."
"2397450","2400030"," Plus la dose est très importante, plus la"
"2400030","2400990"," fréquence est très importante."
"2401110","2402590"," Mais par contre, la gravité, elle est là. "
"2403330","2404590"," Donc, il ne dépend pas de la dose."
"2405690","2408150"," Ils sont très graves, d'accord, mais chaque"
"2408150","2410510"," fois que les lésions sont là, donc, généralement,"
"2410530","2414170"," ils sont graves, soit des cancers, soit des"
"2414170","2417190"," effets germinales et d'imitation qui peuvent se"
"2417190","2419830"," transmettre à la descendance selon le mode récessive"
"2419830","2422090"," ou dominant que nous avons vu dans le"
"2422090","2423570"," chapitre précédent."
"2426110","2427630"," Ce sont des effets qui ne sont pas"
"2427630","2428650"," spécifiques, d'accord?"
"2428810","2430270"," Ce n'est pas comme les effets déterministes. "
"2430390","2431850"," Vous avez une dose et vous avez donc"
"2431850","2434250"," les lésions, comme par exemple la cataraxe pour"
"2434250","2436110"," les neutrons, pour les rayons X, comme la"
"2436110","2438010"," radiodermite, comme la nécrose."
"2438410","2440750"," Donc, vous avez des doses bien précises."
"2440950","2442450"," Donc, il faut voir que la personne a"
"2442450","2443350"," reçu la dose, d'accord?"
"2443410","2444790"," Elle va présenter telle ou telle anomalie. "
"2445150","2447190"," Là, ils ne sont pas spécifiques, d'accord?"
"2447830","2449390"," Et généralement, donc, il n'y a pas"
"2449390","2451570"," moyen de déterminer, donc, l'origine radio-induite."
"2451650","2451830"," Pourquoi?"
"2452010","2453250"," Parce que ce sont des doses qui sont"
"2453250","2455870"," très, très, très faibles, qui sont reçues par"
"2455870","2459010"," la personne irradiée, mais sur une longue durée."
"2459510","2460610"," Donc, ce n'est pas un truc qui"
"2460610","2460970"," est bref. "
"2461430","2463790"," Donc, généralement, ce sont des effets qui sont"
"2463790","2465790"," très tardifs, qui durent même des années et"
"2465790","2468710"," des années, et qui n'apparaissent que 10,"
"2468770","2470110"," 15, 20 et même plus."
"2472210","2473950"," Bien sûr, 15 ou 20 ans, d'accord?"
"2474370","2476230"," Ce sont des effets qui sont très tardifs."
"2476610","2478210"," Alors, ces effets-là sont de deux types. "
"2478330","2479270"," Vous avez soit des cancers."
"2479450","2481650"," Donc, un cancer ne peut pas apparaître après"
"2481650","2483630"," une irradiation, après un délai d'une semaine,"
"2484030","2487090"," c'est généralement après plusieurs années, et c "
"2487090","2489170","'est pareil pour les effets héréditaires qui apparaissent"
"2489170","2491310"," généralement dans la descendance."
"2491830","2494610"," Alors, la différence entre les deux en fonction"
"2494610","2497910"," du site ou plutôt la cible de l "
"2497910","2498330","'irradiation. "
"2498830","2500310"," Si la cible, ce sont les cellules somatiques,"
"2500990","2501250"," d'accord?"
"2501630","2504430"," Là, on peut avoir des cancers radio-induits."
"2504870","2507190"," Mais si la cible d'irradiation est la"
"2507190","2510110"," cellule germinale, là, on peut parler des effets"
"2510110","2513350"," héréditaires des effets génétiques."
"2514070","2518950"," Et pour mettre un indicateur, là, on va"
"2518950","2520910"," utiliser non pas la dose équivalente mais la"
"2520910","2522390"," dose efficace, d'accord?"
"2522650","2524750"," Qui est équivalent à la dose équivalente multipliée"
"2524750","2527450"," par un facteur de pondération tissulaire. "
"2527590","2529710"," Ça veut dire que la radio-sensibilité des"
"2529710","2532470"," tissus est différente en fonction de l'organe"
"2532470","2533190"," qui a été irradié."
"2534230","2537190"," Généralement, les cellules germinales, d'accord, sont plus"
"2537190","2538450"," radio-sensibles que d'autres."
"2540250","2543190"," Alors, un rappel toujours, pour les deux effets,"
"2543290","2546890"," vous avez les effets obligatoires qui sont déterministes"
"2546890","2549070"," et les effets stochastiques qui sont aléatoires. "
"2549870","2551710"," Là, vous avez une irradiation d'une cellule,"
"2552010","2553430"," soit qu'il y a une réparation, donc"
"2553430","2554810"," il n'y a pas d'effet, soit"
"2554810","2557010"," qu'il y a une mort cellulaire immédiate,"
"2557130","2559670"," là, on est dans l'effet obligatoire, soit"
"2559670","2560630"," qu'il y a une cellule qui a"
"2560630","2563730"," été mutée, mutée, mais qui arrive quand même"
"2563730","2568030"," à se diviser, d'accord, mais par la"
"2568030","2570190"," suite ou les suites seront soit une mort"
"2570190","2575070"," cellulaire déférée, soit par la non-division, soit"
"2575070","2577170"," par apoptose, là, on est toujours dans les"
"2577170","2580250"," effets déterministes, soit que la cellule mutée touche"
"2580250","2584410"," une cellule somatique, d'accord, ou bien une"
"2584410","2586750"," cellule germinale, là, ce sont les cancers, ce"
"2586750","2589210"," sont les effets génétiques et là, on parle"
"2589210","2590170"," des effets stochastiques."
"2591970","2598090"," Alors, justement, les effets somatiques, comment, donc on"
"2598090","2599750"," va s'en renseigner sur cet effet, donc"
"2599750","2602450"," le premier cas a été testé en 1902,"
"2603550","2607390"," alors la première étude a été réalisée donc"
"2607390","2609510"," in vitro, d'accord, donc ils ont pris"
"2609510","2612010"," une cellule normale, d'accord, qu'ils n "
"2612010","2613890","'ont pas irradiée, ils ont constaté que la"
"2613890","2615710"," division était normale, d'accord, donc il y"
"2615710","2617230"," a l'apparition, plutôt le développement d'un"
"2617230","2619470"," tissu qui est sain, mais par contre, donc"
"2619470","2622110"," ils ont pris en parallèle une cellule normale"
"2622110","2624070"," qui a été, comment, qui a été irradiée"
"2624710","2626650"," et là, ils ont constaté que lors de"
"2626650","2628750"," la descendance, d'accord, donc il y a"
"2628750","2630830"," une formation d'une tumeur, donc une cellule"
"2630830","2633630"," normale, donc la première n'a pas été"
"2633630","2635650"," irradiée, la deuxième qui a été irradiée, et"
"2635650","2639030"," tout ceci, donc, in vitro, ils ont constaté"
"2639030","2640270"," que la cellule qui n'a pas été"
"2640270","2641890"," irradiée, donc il y a eu une division"
"2641890","2643390"," qui a été normale, mais par contre, la"
"2643390","2645070"," cellule qui a été irradiée, il y a"
"2645070","2647070"," eu donc un développement de tumeurs malignes."
"2647310","2649930"," Ça, c'est la première source d'informations. "
"2650450","2653150"," La deuxième source pour l'expérimentation animale, d "
"2653150","2656290","'accord, ils ont pris deux lots, deux souris,"
"2656510","2658790"," d'accord, la première n'a pas été"
"2658790","2660470"," irradiée, et la deuxième qui a été irradiée,"
"2660570","2662130"," ils ont constaté que la souris qui a"
"2662130","2664850"," été irradiée, donc elle a développé ces effets "
"2664850","2667210","-là, d'accord, somatiques."
"2668530","2670590"," Après, il y a l'enquête épidémiologique."
"2670750","2671290"," Ça veut dire quoi?"
"2671450","2672370"," Ça veut dire qu'on va faire une"
"2672370","2674450"," étude, mais à l'échelle de la population. "
"2675550","2678050"," Et pour cela, donc, on va remonter un"
"2678050","2680890"," petit peu dans l'histoire, et voir dans"
"2680890","2683550"," une zone qui a été irradiée, généralement, accidentellement,"
"2683690","2686430"," d'accord, et voir un petit peu la"
"2686430","2687110"," descendance."
"2687230","2689230"," Et voir la descendance, est-ce que les"
"2689230","2691490"," gens qui habitaient cette région, ils ont développé"
"2691490","2692950"," une anomalie ou pas."
"2693690","2696510"," Et cette expérience a été faite suite à"
"2696510","2697730"," l'accident qu'il y a eu en"
"2697730","2704010"," 1945, l'accident de Hiroshima, de l'île"
"2704010","2706350"," Marshall en 1954, et l'accident de Tchernobyl"
"2706350","2707110"," en 1986. "
"2707550","2708450"," Ils ont constaté quoi?"
"2708730","2712790"," Ils ont constaté que il y a, donc,"
"2713550","2717190"," l'apparition, d'accord, de certains, de développement"
"2717190","2719370"," de certains cancers, d'accord, en fonction des"
"2719370","2719810"," années-là."
"2720390","2720610"," D'accord?"
