"start","end","text"
"540080","541160"," L'hypermétropie."
"541740","542660"," Ou l'hyperopie. "
"543380","545300"," C'est une mauvaise vision de près surtout."
"546160","547420"," Et une bonne vision de loin."
"548960","550960"," Pour l'hypermétrope. "
"551620","552240"," Il est projeté."
"552480","554000"," Derrière la rétine."
"555220","556460"," Et donc le sujet. "
"556720","557580"," Il va voir flou."
"558780","559780"," Les objets."
"560540","561460"," Qui sont éloignés. "
"562300","563820"," Mais il va essayer."
"564200","565920"," De faire une accommodation."
"567700","568460"," Pour ramener. "
"569640","570900"," Le proctorhémotome."
"571720","573700"," Qui était derrière la rétine."
"574740","575360"," En avant. "
"576820","577340"," Ça veut dire."
"577340","578600"," Au niveau de l'infini."
"579460","580520"," Par phénomène d'accommodation. "
"583520","584000"," Donc."
"584640","585340"," Cette hypermétropie."
"586900","587840"," C'est la plus fréquente. "
"587960","588800"," Des amétropies."
"589840","590720"," Et le."
"591040","592160"," Il est trop court. "
"592460","592920"," On parle."
"593300","594420"," Lorsqu'il y a l'hypermétropie."
"595640","596480"," Type axi. "
"597180","598620"," Ou pas assez convergente."
"599080","600440"," C'est l'hypermétropie."
"600540","600960"," D'indice. "
"601780","602580"," Ou de puissance."
"603760","604460"," L'image."
"604540","605020"," Il se forme. "
"605120","605500"," Dans l'idée."
"605500","607260"," Que derrière la rétine."
"607760","608800"," Sans accommodation. "
"608980","609520"," La rétine."
"610120","611080"," Et en avant."
"611320","612160"," Du plan focal image. "
"612320","612740"," Donc la vision."
"612940","613880"," Il est flou à l'infini."
"614860","615080"," Bon. "
"615360","616100"," Et le sujet."
"616340","617480"," Il nécessite d'accommoder."
"617600","617860"," De loin. "
"618000","618440"," Et de près."
"619100","619500"," D'où."
"619880","620360"," Donc. "
"620460","621100"," Il va avoir."
"621420","621520"," Donc."
"623300","624260"," Des symptômes. "
"624360","624840"," Tels que."
"625260","626180"," Une fatigue."
"628840","629320"," Après. "
"629520","629740"," Donc."
"630000","630980"," A la fin de la journée."
"632400","632880"," Donc. "
"632980","633660"," Les symptômes."
"633660","634680"," Se décephaler."
"634940","635120"," Indique. "
"635300","636100"," Par l'accommodation."
"636320","637000"," Plus permanente."
"637920","638880"," A la fois. "
"639520","640700"," Aux huit heures."
"641360","642400"," Les maximales."
"642600","643660"," A la fin de la journée. "
"644680","645820"," Il y a également."
"646340","647340"," Une fatigue."
"647860","648380"," Oculaire. "
"648520","649100"," Des épisodes."
"649260","650100"," De flou visuel."
"650960","651480"," Rougeur. "
"651720","652160"," Oculaire."
"652320","652980"," Et picotement."
"654480","654720"," Et. "
"654940","656320"," Difficulté à la concentration."
"656680","657240"," Sur l'écran."
"657660","657760"," Et. "
"658760","659280"," Egalement."
"659460","660000"," Il y a le phénomène."
"660200","660760"," De strabisme. "
"661060","661580"," Accommodatif."
"661580","662140"," Qui se voit."
"662260","662400"," Chez. "
"662720","663100"," Les enfants."
"665220","665400"," Donc."
"665980","666480"," L'image. "
"666720","666820"," Donc."
"666880","667360"," Il nous montre."
"667520","667980"," Un strabisme. "
"668320","668720"," Accommodatif."
"668860","669020"," Donc."
"669560","670020"," A force. "
"670100","670800"," D'accommoder."
"670920","671240"," Le sujet."
"671400","671780"," Il développe. "
"671980","672620"," Un strabisme."
"674140","674540"," Suivi."
"674580","675640"," A l'hipermétropie. "
"677440","677840"," Et."
"678080","678240"," Qui."
"678740","679060"," Commence. "
"679900","680260"," Donc."
"680380","681560"," Un déficit."
"681860","682500"," Vers l'âge. "
"682560","683360"," De trois ans."
"685100","685300"," Et."
"685620","685980"," Il est. "
"686780","687400"," A caractère."
"687760","688160"," Intermittent."
"688260","688440"," Et. "
"688440","689480"," Progressive."
"691620","692700"," Sa guérison."
"692900","693780"," Sa guérison. "
"694060","694240"," Par."
"694560","694660"," Des."
"694780","695060"," Des. "
"695580","696100"," Des."
"696100","697180"," Des verres de correction."
"703420","704380"," La correction. "
"704620","705740"," De l'hypermétropie."
"705960","706060"," Ou."
"706060","706860"," De l'hyperopie. "
"707560","707820"," C'est."
"708060","708940"," L'utilisation."
"709100","709640"," Des lunettes. "
"710160","710600"," Ou."
"710660","711840"," Des lentilles convergentes."
"712780","713100"," Donc. "
"713240","713640"," On peut."
"714200","714760"," Corriger."
"715000","715300"," Cette. "
"715980","716540"," Hypermétropie."
"716660","716780"," Par."
"716840","717760"," Des verres de lunettes. "
"719020","719200"," Que."
"719440","719880"," Étant."
"720260","720880"," N'étant. "
"721060","722080"," Pas assez puissante."
"722860","723000"," Et."
"723000","723200"," Donc. "
"723360","723920"," On va corriger."
"724080","724200"," Par."
"724420","725060"," Des verres sphériques. "
"725280","725620"," Convergent."
"725720","726260"," De puissance."
"727020","727420"," Pratiquement. "
"727540","727840"," Égale."
"727920","728220"," Au degré."
"728320","728980"," D'hyperopie. "
"729660","730060"," Et."
"730200","730840"," On va déplacer."
"730880","731480"," Devant l'oeil. "
"731580","731740"," Donc."
"731800","732620"," C'est des verres sphériques."
"732780","733180"," Convergent. "
"735920","736920"," Qui va ramener."
"737420","738080"," Le portable."
"738200","738600"," Rémotante. "
"738740","739100"," Qui était."
"739480","739880"," Virtuel."
"739940","741720"," Derrière la récine. "
"741860","742920"," Qui va le déplacer."
"744940","745880"," Vers la fusée."
"748840","750060"," Le deuxième type. "
"750160","750980"," D'hypermétropie."
"751120","751280"," C'est."
"751540","752120"," L'amyopie. "
"752740","752980"," L'amyopie."
"753800","754460"," Il est."
"754980","755820"," C'est une. "
"756240","756440"," Mauvaise."
"756940","757180"," De loin."
"758280","758780"," Le sujet. "
"759760","760100"," Il est."
"760700","761380"," De près."
"761580","762000"," A la vision. "
"762160","762360"," Il est."
"763040","763440"," Performant."
"764760","765480"," Le panctant. "
"765740","766120"," Proximal."
"766360","766760"," Il est plus."
"766980","767380"," Rapproché. "
"767520","768020"," De l'oeil."
"769420","769820"," Et."
"770380","771220"," Pour la vision. "
"771320","771620"," De loin."
"771860","772240"," Il y a."
"772740","772920"," Un."
"773180","773340"," Flou. "
"774440","775120"," Au-delà du."
"775260","775660"," Rémotante."
"776780","777080"," Et le. "
"777180","777500"," Rémotante."
"777620","777940"," Il est."
"778360","778780"," Il n'est plus. "
"778880","779360"," A l'infini."
"779360","779680"," Il est."
"779940","780300"," Fini. "
"782800","783660"," Un oeil myope."
"783940","784180"," Est dit."
"785000","785680"," Lorsqu'il est. "
"786360","786720"," Qualifié."
"786740","787280"," L'amyopie."
"787860","788220"," C'est. "
"788300","788400"," Dire."
"788500","788720"," Que."
"789040","789820"," Lorsque l'image. "
"790280","790440"," En type."
"790520","790820"," D'un point."
"791080","791440"," Éloigné. "
"791640","792040"," Est en avant."
"792140","792680"," De la rectice."
"793840","794200"," En l'action. "
"794320","795080"," De l'accommodation."
"797700","798180"," Cet oeil."
"798360","798720"," Est donc. "
"799120","799600"," Trop long."
"799880","800580"," Pour sa puissance."
"800780","801420"," Ou trop puissance. "
"801580","802560"," Pour sa longueur."
"803580","804040"," L'amyopie."
"804140","804880"," Est d'autant plus forte. "
"805040","805140"," Que."
"805280","806260"," La défocalisation."
"806400","806840"," Est grande. "
"809720","810520"," L'image."
"811040","811440"," Rétinée."
"811560","811920"," Sous forme. "
"812080","812500"," D'une page."
"812780","813180"," Circulaire."
"814100","814680"," Du diamètre. "
"814820","815100"," Z."
"817880","818280"," Et."
"818680","819580"," L'image."
"819720","820080"," Optique. "
"820120","820520"," Punctuelle."
"820680","821040"," Est en avant."
"821120","821680"," De la rétine. "
"822900","823320"," L'amyopie."
"823380","823940"," N'accommode."
"824480","824880"," Pas. "
"828370","828770"," Et."
"828930","829510"," Les objets."
"829570","829930"," Éloignés. "
"829990","830150"," Sont."
"830350","830910"," Du flou."
"834830","835630"," Le rémotante. "
"835750","836030"," De l'oeil."
"836110","836550"," Du noeud."
"837270","837730"," Il est. "
"838110","838510"," Rapproché."
"838690","838890"," Donc."
"838990","839190"," Il est. "
"839270","839510"," Fini."
"839510","839950"," L'amyopie."
"841310","843070"," Est d'autant plus proche. "
"844430","845110"," Ou."
"847170","848530"," Plus rapprochée."
"849310","850170"," A la cornée. "
"851150","851770"," Que."
"851930","852330"," L'amyopie."
"852450","852810"," Est forte. "
"855290","855970"," Donc."
"856310","857010"," Je reprends."
"857430","858650"," La puissance basale. "
"858990","859350"," De l'oeil."
"860410","861730"," Est trop forte."
"862930","863330"," Un oeil. "
"863590","863770"," Trop."
"865450","866130"," Puissant."
"867830","868330"," Avec. "
"868390","868630"," Un oeil."
"868750","869210"," Normal."
"871050","871730"," Le. "
"877570","878930"," Le."
"888770","890130"," Le."
"890790","891490"," Le. "
"910580","911220"," Le."
"916420","917340"," Le."
"918910","919010"," Le. "
"919010","919110"," Le."
"919110","919210"," Le."
"919210","920030"," Le. "
"921690","923050"," Le."
"929670","931030"," Le."
"936140","937500"," Le. "
"944700","946060"," Le."
"948510","949870"," Le."
"955400","956760"," Le. "
"957220","957580"," Le."
"957580","957680"," Le."
"957680","957780"," Le. "
"958350","958880"," Le."
"969500","970560"," Le."
"975140","976200"," Le. "
"987360","987460"," Le."
"987460","987560"," Le."
"987560","987660"," Le. "
"987660","994520"," les points focales images de la rétine, donc"
"994520","1001020"," on résumé les amétropies séries en fonction de"
"1001020","1005960"," l'hémétropie, pour l'hémiopse, il y a"
"1005960","1010580"," un poctum proximum qui est très rapproché de"
"1010580","1015420"," l'oeil et également le poctum remontant qui"
"1015420","1017400"," n'est pas à l'infini mais il"
"1017400","1024270"," est pour l'hyperocle, le poctum proximum il"
"1024270","1028390"," est éloigné de l'oeil alors que le"
"1028390","1037900"," poctum remontant il est virtuel, donc le troisième"
"1037900","1042660"," cas d'anomalie non série cette fois ci"
"1042660","1046119"," de la vision c'est l'amétropie non"
"1046119","1050480"," série ou la stigmatisme, donc la stigmatisme c "
"1050480","1054760","'est une déformation cornelle, il intéresse surtout la"
"1054760","1057220"," cornelle qui a une forme de ballon de"
"1057220","1061300"," ruglé, l'oeil ne possède plus la stigmatrise"
"1061300","1066240"," de la révolution, donc un point lumineux est"
"1066240","1071020"," incapable de fournir une image, il va fournir"
"1071020","1073900"," d'un point lumineux un ensemble de points"
"1073900","1077540"," comme image et on parlait de la stigmatisme,"
"1079180","1082920"," donc la vision de loin est floue et"
"1082920","1087710"," également la vision de près et ça compagne"
"1087710","1090150"," des autres amétropies que c'est l'amnésie"
"1090150","1094550"," ou l'hyperocle, donc les personnes astigmates qui"
"1094550","1098150"," sont dans l'image est étalée dans le"
"1098150","1102310"," sens antéropostérieur de la rétine, c'est à"
"1102310","1103910"," dire en avant et en arrière de la"
"1103910","1110540"," rétine, donc il va être un point lumineux,"
"1110540","1114940"," c'est à dire imparfaite, donc si l "
"1114940","1122260","'image est moindre, l'image est plus ponctuelle,"
"1124240","1127780"," donc sur une image déformée, il y a"
"1127780","1131800"," deux focales, une focale originale et une autre"
"1131800","1136500"," verticale, par contre l'image nette, c'est"
"1136500","1147030"," l'image qui"
"1156090","1168220"," est la première, la cornelle, le"
"1168220","1175400"," deuxième type de cornelle astigmate, l'amnéthèse concave"
"1175400","1182870"," ou converse, deux types d'astigmatisme, il y"
"1182870","1186670"," a l'astigmatisme irrégulier, qui est dit à"
"1186670","1190630"," un cornelle qui présente des irrégularités de surface,"
"1190870","1195990"," dit à des traumatismes sexuels, des blessures, des"
"1195990","1199110"," brûlures ou même des déformations lentes et roncées,"
"1199270","1202410"," c'est-à-dire les carotens, la rétraction"
"1202410","1206110"," de rayons lumineux, c'est celui sur une"
"1206110","1209030"," surface uniforme, donc la cornelle astigmatiste, on peut"
"1209030","1215350"," utiliser des lentilles de contact, avec moulin sur"
"1215350","1218910"," la cornelle ou même par la fin de"
"1218910","1220430"," la cornelle, qui est la greffe de la"
"1220430","1220810"," cornelle."
"1224270","1229890"," Pour l'astigmatisme irrégulier, l'œil fourni d "
"1229890","1231610","'un point angers axial n'a pas une"
"1231610","1237950"," image ponctuelle, mais deux focales rectangulaires ou perpendiculaires"
"1237950","1242330"," dans le plan de symétrie, une focale verticale"
"1242330","1246850"," et une deuxième focale qui est horizontale, et"
"1246850","1250050"," donc les différents milieux de l'œil, donc"
"1250050","1252210"," surtout la cornelle, ne sont pas de révolution"
"1252210","1259980"," autour de son axe optique, mais ils possèdent"
"1259980","1264120"," dans ces deux plans de symétrie à 90°,"
"1267060","1270100"," donc c'est numériquement la focale verticale et"
"1270100","1273960"," numériquement la focale horizontale sur l'œil."
"1278070","1284590"," Le numériquement vertical va avoir comme image le"
"1284590","1290330"," plan focal image horizontale et numériquement horizontale, et"
"1290330","1296190"," va avoir comme image le plan focal image"
"1296190","1299550"," horizontale sur l'œil. "
"1301500","1305720"," Parce qu'en suivant le principe où l "
"1305720","1309720","'image est inversée lorsqu'il passe à travers"
"1309720","1319620"," les milieux, on vient de"
"1319620","1329380"," dire que le numériquement vertical a pour conséquence"
"1329380","1335040"," une image focale horizontale, et le numériquement horizontal"
"1335040","1339600"," a pour conséquence une image focale verticale."
"1342430","1346610"," Donc les différents types d'astigmatismes, deux grands"
"1346610","1350390"," catégories, il y a l'astigmatisme conforme à"
"1350390","1353650"," la règle qui est le plus fréquent, l "
"1353650","1356930","'astigmatisme conforme à la règle c'est un"
"1356930","1366630"," astigmatisme dans la focale image horizontale, et il"
"1366630","1370810"," est toujours en avant de la focale image"
"1370810","1372590"," verticale."
"1372610","1375670"," Donc la cornée ici, en ce cas l "
"1375670","1380430","'astigmatisme conforme à la règle, ressemble à une"
"1380430","1385510"," couronne, à un manche horizontal, le numériquement vertical"
"1385510","1389710"," possède la plus forte puissance, alors que la"
"1389710","1393610"," focale image horizontale est en avant de celle"
"1393610","1395650"," de la verticale. "
"1404150","1411050"," Deuxième type d'astigmatisme, c'est le type"
"1411050","1413650"," non conforme à la règle ou inverse."
"1414630","1416990"," C'est le plus rare, donc la focale"
"1416990","1420610"," image verticale est cette fois-ci en avant"
"1420610","1425610"," de la focale image horizontale."
"1425610","1433470"," La cornée ressemble à une couronne verticale, le"
"1433470","1438190"," numériquement verticale possède la plus faible puissance, donc"
"1438190","1445450"," le plan focale image horizontale est derrière le"
"1445450","1448470"," plan focale image verticale. "
"1449970","1452630"," Le degré d'astigmatisme d'un rayon de"
"1452630","1456110"," dioptre, il varie entre deux valeurs, un rayon"
"1456110","1458170"," minimal et un deuxième rayon maximal."
"1461130","1466170"," Donc ces rayons de cordure vont aboutir à"
"1466170","1468930"," une puissance maximale et une puissance minimale."
"1470690","1475350"," La différence entre les deux puissances, selon la"
"1475350","1478890"," formule, va nous donner ce qu'on appelle"
"1478890","1480170"," le degré d'astigmatisme. "
"1480170","1482390"," C'est la différence de puissance dioptrique entre"
"1482390","1484290"," les deux méridiens principaux."
"1488390","1494470"," On peut classifier l'astigmatisme régulier."
"1496090","1499150"," D'abord, l'astigmatisme conforme à la règle"
"1499150","1502570"," selon la position des focales par rapport à"
"1502570","1502990"," la récine. "
"1503110","1505230"," On définit les différences d'astigmatisme."
"1505750","1508770"," Si bien l'astigmatisme est plus composé, les"
"1508770","1510650"," deux focales sont en avant de la récine."
"1511270","1513090"," L'astigmatisme est plus simple. "
"1513810","1518250"," Une focale qui est sur la récine, puisque"
"1518250","1521190"," c'est un astigmatisme conforme à la règle,"
"1521490","1524950"," donc la focale qui est sur la récine"
"1524950","1528650"," et la focale verticale, alors que la focale"
"1528650","1531430"," horizontale est en avant de la récine, donc"
"1531430","1534030"," l'astigmatisme est plus simple."
"1534810","1539870"," Pour l'astigmatisme mixte, les deux focales sont"
"1541180","1543940"," de part et d'autre de la récine."
"1549170","1554030"," L'astigmatisme hypéropique simple, la focale horizontale qui"
"1554030","1556230"," est sur la récine et celle qui est"
"1556230","1557290"," verticale, elle est derrière. "
"1558150","1562330"," L'astigmatisme hypéropique composé, les deux focales sont"
"1562330","1563170"," derrière la récine."
"1565160","1569540"," Donc les différentes variétés d'astigmatisme, on a"
"1569540","1573340"," l'astigmatisme hypéropique composé, l'astigmatisme hypéropique simple,"
"1573420","1577840"," l'astigmatisme mixte, l'astigmatisme hypéropique simple et"
"1577840","1581000"," l'astigmatisme hypéropique composé."
"1581970","1588500"," Si F1 est la focale horizontale, on parle"
"1588500","1590680"," d'astigmatisme conforme à la règle. "
"1591000","1596480"," Si F1 est la focale verticale, on est"
"1596480","1600380"," en astigmatisme non conforme à la règle."
"1606200","1609900"," Donc la correction des astigmatismes est régulée."
"1612800","1617700"," Normalement dans l'astigmatisme, la cornée ou l "
"1617700","1620440","'œil, il y a la forme d'un"
"1620440","1623200"," cylindre où il est torré. "
"1623980","1627940"," Donc l'image, on a dit que c "
"1627940","1634280","'est deux focales ou deux petits segments, une"
"1634280","1638500"," focale image horizontale et l'autre verticale."
"1638560","1644040"," Ce cas-là, c'est un astigmatisme qui"
"1644040","1648120"," est composé avec une focale en avant, la"
"1648120","1652160"," focale horizontale en avant de la récine et"
"1652160","1654000"," la focale verticale derrière la récine."
"1654920","1657120"," Et donc la correction, on va utiliser d "
"1657120","1661100","'abord un verre cylindrique qui va ramener la"
"1661100","1663680"," focale horizontale sur la verticale. "
"1666420","1670060"," C'est ce verre cylindrique qui a une"
"1670060","1671440"," puissance de prise."
"1672640","1677600"," Pour la verticale, elle a une puissance d "
"1677600","1683960","'effet négatif pour ramener la récine derrière la"
"1683960","1692800"," récine et pour la focale horizontale, elle a"
"1692800","1692900"," une puissance d'effet négatif."
"1692900","1695780"," Puis on va avoir donc une fusion des"
"1695780","1703140"," deux focales et une deuxième étape, c'est"
"1703140","1706520"," qu'on va ramener les deux focales sur"
"1706520","1708840"," la récine par un verre cylindrique. "
"1709360","1711120"," La puissance, cette fois-ci, elle est supérieure"
"1711120","1711560"," à zéro."
"1714250","1717730"," Et donc avec un verre sphéro cylindrique, on"
"1717730","1720650"," a abouti à déplacer l'image qui était"
"1720650","1724070"," derrière la récine sur la récine."
"1725870","1730110"," Et donc on parle d'une correction par"
"1730110","1732850"," des lentilles sphéro cylindriques. "
"1734070","1738050"," Pour la correction des astigmatismes réguliers, on utilise"
"1738050","1745730"," d'abord le diagnostic du cadre en grains"
"1747810","1750110"," qui est devant nous."
"1750210","1752650"," Une raye qui est nette, ça veut dire"
"1752650","1754970"," que la focale est sur la récine."
"1755690","1758230"," Les autres rayes qui tentent l'eau, c "
"1758230","1762010","'est que la focale perpendiculaire n'est pas"
"1762010","1762790"," sur la récine. "
"1769520","1772880"," Donc les lentilles sphéro cylindriques ou les lentilles"
"1772880","1776880"," sphéro cylindriques, ils ont deux faces, une face"
"1776880","1781340"," sphérique de rayon R qui peut être en"
"1781340","1784740"," avant ou en arrière, et une face cylindrique"
"1784740","1785800"," de rayon R'."
"1785800","1790980"," Et donc ces lentilles, ils ont deux convergences"
"1790980","1796060"," principales, deux foyers objets principaux et deux foyers"
"1796060","1798140"," images principaux."
"1799720","1804120"," Et la correction est basée sur la vision"
"1804120","1807700"," de loin, donc sur le cadre horaire. "
"1811640","1816840"," Pour le diagnostic des amnétropies, son but, c "
"1816840","1821560","'est de diagnostiquer ces troubles diotriques, donc d "
"1821560","1826000","'origine anomalie de la rétraction, et de les"
"1826000","1827960"," corriger avec des verres optiques."
"1829040","1831900"," Donc il faut différencier une lésion d'origine"
"1831900","1833620"," neurologique ou myoplasique."
"1834420","1836800"," Et pour cela, on utilise des preuves de"
"1836800","1837880"," trousse thérapeutique. "
"1838760","1840920"," Puis on va suivre une approche opérique."
"1841800","1846920"," Pour le diagnostic subjectif, on effectue grâce à"
"1846920","1849980"," l'échelle de la coéquivisuelle."
"1849980","1858860"," Et on va apprécier l'anomalie par également"
"1858860","1862640"," pour le cadre horaire, pour les anomalies de"
"1862640","1863460"," la stigmatisme. "
"1864560","1867200"," Et on se base sur un support de"
"1867200","1870820"," verre de lunettes, et la boîte de verre."
