"start","end","text"
"223620","227580"," Il y a la condition BTPD."
"228520","230660"," Body, c'est B, ça veut dire la"
"230660","231960"," température du corps."
"232700","235040"," P, c'est la pression de l'atmosphère"
"235040","238400"," où le gaz se trouve. "
"241940","245700"," S, c'est la saturation en vapeur d "
"245700","245800","'eau."
"245800","252600"," Cette condition, body, température, pression, saturé, c'est"
"252600","259720"," les conditions qui existent au milieu, à la"
"259720","262560"," proximité de la mer ou lorsqu'il y"
"262560","263160"," a de l'humidité."
"264300","267980"," Et puis il y a les conditions ATPS,"
"268220","270360"," donc A, c'est ambiant, ça veut dire"
"270360","272240"," que c'est la pression et la température"
"272240","274340"," ambiante du milieu. "
"275920","277800"," S, saturé en vapeur d'eau."
"281920","283980"," Ça veut dire qu'il est mesuré, ce"
"283980","285700"," sont des mesures qui se font au milieu"
"285700","288060"," in vitro, ça veut dire au milieu expérimental."
"295180","298980"," Donc comme exercice d'application à une température"
"298980","302200"," de 27°C et une pression de 0,5"
"302200","305460"," atmosphère, le volume d'un gaz est de"
"305460","305940"," 10 litres. "
"306300","309140"," On demande de chercher ce volume dans les"
"309140","311200"," conditions standard température, pression, drap."
"312580","318660"," Dans les conditions de STPD, standard température, pression,"
"318760","321380"," par définition on a la pression égale à"
"321380","325680"," 1 atmosphère et la température égale à 0°C,"
"325980","330100"," ça veut dire 0 plus 273°K, égale à"
"330100","331400"," 273°K."
"331400","334760"," Donc on doit chercher le volume dans ces"
"334760","335240"," conditions. "
"336440","340240"," Or dans les conditions S, dans les conditions"
"340240","345660"," de l'expérience, on a P'V' égale"
"345660","351500"," nRT' et PV égale nRT."
"353450","358790"," Or le même nombre de volumes ou le"
"358790","363330"," même nombre de molles au niveau des conditions"
"363330","366170"," de l'expérience est le même dans les"
"366170","367710"," conditions STPD."
"369110","372530"," Donc on fait l'égalisation des deux équations"
"372530","375930"," des gaz parfaits, PV égale nRT et P "
"375930","377870","'V' égale nRT'. "
"377870","381370"," Et on simplifie pour avoir PV sur P "
"381370","383450","'V' égale T sur T'."
"383450","388330"," Donc le volume égale P'V' fois T"
"388330","391070"," sur T'."
"395140","399160"," Et on va avoir comme application numérique le"
"399160","403020"," volume dans les conditions STPD égale 4,55. "
"403020","407400"," Donc le volume de gaz a diminué de"
"407400","413140"," 50% à peu près parce que la"
"413140","418780"," pression tout simplement a augmenté du double pour"
"418780","420960"," le mélange de gaz parfait."
"420960","424860"," Dans un mélange de gaz parfait, chaque constituant"
"424860","428260"," possède une fraction molaire XI."
"428780","431380"," Tandis que la fraction molaire XI égale le"
"431380","433560"," nombre de molles de gaz I sur le"
"433560","435160"," nombre de molles du mélange. "
"435160","439240"," Soit NI sur sigma NI."
"439620","443140"," C'est à dire la somme des molles"
"443140","446340"," des gaz qui sont dans le mélange."
"451420","455540"," Donc la composition d'un gaz en volume. "
"455980","458960"," Si V1 est le volume occupé par une"
"458960","462140"," molle N1 de gaz I sur la pression"
"462140","462420"," P."
"462420","468400"," V2 est le volume occupé par un gaz"
"468400","471720"," N2 de molle de gaz 2 sous une"
"471720","472660"," pression P."
"474240","479060"," VI est également le volume occupé par une"
"479060","485320"," molle I de gaz I sous une pression"
"485320","485500"," P."
"485500","488340"," Alors on peut faire le rapport qui est"
"488340","489340"," VI sur V."
"490080","491900"," C'est à dire le volume occupé par"
"491900","495640"," ce gaz I sur le volume total du"
"495640","502840"," mélange qui est égal à la fraction"
"502840","506140"," molaire."
"508260","512480"," Et donc si on applique la loi de"
"512480","516159"," gaz parfait à cette équation."
"516419","519360"," On a pour le gaz I la pression"
"519360","522799"," partielle ou la pression du gaz fois le"
"522799","525140"," volume I de ce gaz. "
"525140","527760"," Egal le nombre de molles I de ce"
"527760","530220"," gaz fois la constante de gaz parfait fois"
"530220","531100"," la température."
"531800","533880"," Et donc VI c'est à dire le"
"533880","536860"," volume du gaz I égale le nombre de"
"536860","539820"," molles I fois la constante de gaz parfait"
"539820","541520"," fois T sur P."
"542300","545420"," De même le mélange gazeux P donc la"
"545420","550400"," pression du gaz fois le volume égale NRT"
"550400","552720"," donc égale le nombre de molles de gaz"
"552720","555580"," fois la constante de gaz parfait fois T."
"556720","558400"," Et ce qui va nous donner que le"
"558400","560980"," volume V égale NRT sur P."
"560980","563060"," Et donc si on fait le rapport VI"
"563060","570620"," sur V égale NI sur N qui est"
"570620","572920"," XI qui est la fraction molaire."
"573640","576500"," Et donc ce rapport, bien sûr il n "
"576500","579580","'a pas d'unité, est appelé composition en"
"579580","586680"," volume qui est très utilisé en industrie et"
"586680","587760"," dans la mesure des gaz. "
"590160","593420"," Puis il y a la notion de pression"
"593420","593920"," partielle."
"594200","596900"," Donc si on place dans un volume V"
"596900","599560"," uniquement un molle de gaz I à la"
"599560","600580"," température T."
"601340","604520"," Il se trouve à une pression P1 égale"
"604520","605920"," NRT sur V."
"608320","611100"," Donc R c'est la constante de gaz"
"611100","612900"," parfait et T la température."
"612900","617300"," De même pour le gaz II, il se"
"617300","621280"," trouve à une pression P2 égale NRT sur"
"621280","621420"," V."
"621960","626680"," P3 égale NRT sur V."
"627420","631220"," Donc chacun seul dans le volume V."
"631900","634520"," Donc on aura pour PI, pour un gaz"
"634520","639920"," I, PI égale NI RT sur V."
"639920","643960"," Si tous les gaz, cette fois-ci, sont"
"643960","647500"," placés simultanément dans un volume V à une"
"647500","648300"," température T."
"648900","651580"," Alors la pression qu'on va avoir égale"
"651580","655860"," NRT sur V avec le N égale N1"
"655860","657380"," plus N2 jusqu'à NI. "
"658260","662900"," Or PI égale NI RT sur V."
"663800","666800"," Et si on fait le rapport, cette fois "
"666800","670100","-ci de PI sur P, on va avoir"
"670100","677800"," NI sur N qui est égal PI sur"
"677800","678040"," P."
"678220","681680"," Donc la pression partielle d'un gaz sur"
"681680","684560"," la pression totale égale le nombre de molles"
"684560","687180"," de ce gaz sur le nombre de molles"
"687180","687940"," totale."
"687940","692580"," Donc PI c'est une pression partielle dans"
"692580","697140"," le mélange qui aurait ce gaz I s "
"697140","699560","'il occupait seul le volume total."
"704080","710340"," Un deuxième exercice d'application concernant la pression"
"710340","711060"," partielle des gaz. "
"711060","715500"," Donc l'analyse de l'air atmosphérique en"
"715500","720800"," condition STPD donne une valeur de 20%"
"720800","722900"," pour l'oxygène et 80% pour l "
"722900","723140","'azote."
"723760","727560"," On demande de calculer la pression partielle, PI"
"727560","730300"," de l'oxygène, au niveau de l'altitude"
"730300","732820"," de la mer à 0 m et à"
"732820","734840"," l'altitude de 2000 m."
"734840","737240"," Et on donne que la pression à 2000"
"737240","742900"," m est de 595 mm³, soit 79,4"
"742900","744020"," kPa."
"745020","748120"," Donc à une hauteur de 0 m, la"
"748120","752180"," pression est d'un atmosphère, la pression atmosphérique. "
"753040","756700"," Et la pression partielle est égale à la"
"756700","762080"," fraction molaire fois la pression atmosphérique."
"762080","767140"," Donc elle est de 0,2 fois 1,"
"767540","770060"," donc elle est égale à 0,2 atmosphère,"
"770560","775730"," qui est à peu près égale à 20"
"775730","776450"," kPa."
"781150","784790"," Pour la hauteur ou l'altitude de 2000"
"784790","789870"," m, la pression est de 596 mm³, soit"
"789870","791610"," 79,4 kPa. "
"795740","798900"," Donc c'est la pression atmosphérique."
"799100","800260"," Et d'où la pression de l'oxygène,"
"800400","802960"," ça va être 0,2 fois la valeur"
"802960","807380"," de 79,4, soit 15,9 kPa."
"807980","810680"," Donc on remarque que la pression de l "
"810680","813940","'oxygène à 2000 m est plus faible qu "
"813940","818600","'à 0 m d'altitude. "
"818600","823720"," Ce qui explique que l'oxygène diminue au"
"823720","825040"," niveau des hautes altitudes."
"826100","831300"," D'où le risque d'hypoxie chez les"
"831300","835160"," gens qui habitent les montagnes, les plus hautes"
"835160","835600"," montagnes."
"835720","838600"," Et ils s'adaptent à cette hypoxie. "
"841820","845280"," Voilà, donc ce cours est fini."
"846060","847560"," Il y a quelques QCM qu'on peut"
"847560","848320"," discuter après."
"848320","849520"," Merci. "
