"start","end","text"
"483130","485230"," puissance 6 pascal égale un bar. "
"486230","492490"," Pour la quantité d'électricité, comme définition, l "
"492490","496530","'intensité d'un courant électrique égale les variations"
"496530","500970"," ou la quantité d'électricité traversant un conducteur"
"500970","504950"," par une unité de temps."
"504950","508030"," Donc, l'unité de temps, c'est le"
"508030","508590"," D2T."
"509430","514890"," Et donc, la quantité d'électricité, Q ou"
"514890","517610"," D2Q, est le produit de l'intensité par"
"517610","518030"," un temps. "
"519110","523650"," Son unité, c'est le courant, un courant"
"523650","526430"," qui est égale à 1 ampère fois seconde."
"527930","531750"," Et donc, les dimensions, c'est I fois"
"531750","532050"," T."
"534490","538910"," Une petite quantité d'électricité peut être marquée"
"538910","540330"," sous forme d'une charge ponctuelle."
"541170","545090"," Si D2Q est dans un grand volume ou"
"545090","549350"," dans un petit volume infiniment petit, alors D2V"
"549350","551190"," peut être s'assimiler à un petit point,"
"552030","553950"," donc D2Q. "
"554970","556470"," Et puis, la notion du dipôle."
"556550","558730"," Le dipôle, c'est deux charges ponctuelles qui"
"558730","560970"," sont distinctes d'une longueur."
"560970","566350"," Elles sont de signes opposés. "
"568470","572670"," Un dipôle, il a une charge électrique qui"
"572670","576670"," est nulle, donc égale à zéro."
"577690","581030"," Le moment du dipôle, c'est la somme"
"581030","582230"," de deux charges."
"583410","586430"," Et donc, l'origine est au milieu du"
"586430","587670"," dipôle. "
"588470","592330"," La direction, c'est la droite qui joint"
"592330","595570"," la charge négative à la charge positive."
"597310","602610"," Le sens, il est de la charge négative"
"602610","603970"," vers la charge positive."
"609920","612740"," Et l'intensité du moment du dipôle est"
"612740","617600"," égale à la charge Q fois L fois"
"617600","618240"," la longueur. "
"618240","624160"," L'unité du moment du dipôle est le"
"624160","626340"," coulomb par un fois mètre."
"627160","631240"," Pour la quantité de matière, la quantité de"
"631240","634340"," matière fait intervenir la force qui est appliquée"
"634340","639440"," à des systèmes différents et provoquée par les"
"639440","643540"," accélérations, qui est l'accélération de pesanteur gamma"
"643540","644360"," en général."
"647000","651840"," Donc, la force sur l'accélération égale l "
"651840","655660","'inertie du système, ou qui est égale à"
"655660","660440"," la masse du système, l'unité en kilogramme"
"660440","662400"," dans le système international. "
"663200","668760"," Donc, cette définition est valable lorsque la vitesse"
"668760","672120"," du corps est nulle ou très inférieure à"
"672120","672920"," la vitesse de la lumière."
"672920","675860"," C'est le principe de Lavoisier."
"676280","677380"," Donc, la masse est constante. "
"679560","684720"," Le nombre de particules, un nombre très grand"
"684720","690340"," de particules, ou molécules, ça peut être molécule,"
"690500","691920"," ça peut être ion ou atome, on l "
"691920","692700","'appelle mol."
"693640","696640"," L'unité du système international est le mol."
"697720","704100"," Une mol comprend 6,02 fois 10 puissance"
"704100","705100"," 23 particules. "
"705480","706820"," C'est ce qu'on appelle le nombre"
"706820","707680"," d'avogadrons."
"708420","710360"," Osmol, c'est un nombre de particules ou"
"710360","712360"," d'ions dissous dont il fait intervenir une"
"712360","712800"," solution."
"715380","719220"," Ions, c'est des particules ayant perdu ou"
"719220","720720"," gagné un ou plusieurs électrons. "
"721940","723900"," Ils sont électriquement chargés."
"724920","727140"," Donc, on appelle équivalent."
"727920","731760"," Pour les cations, c'est des charges positives. "
"732140","733420"," Et pour les anions, c'est des charges"
"733420","733980"," négatives."
"735140","738380"," Pour les ions monovalents, par exemple, le sodium,"
"738640","740120"," c'est un cation qui a perdu un"
"740120","740520"," électron."
"741100","742980"," Sa charge, elle est de 1,6 fois"
"742980","744100"," 10-19 Coulomb. "
"744840","749160"," Pour le Cl-, c'est un anion qui"
"749160","750220"," a gagné un électron."
"750520","752260"," Sa charge, elle est de moins 1,6"
"752260","753440"," fois 10-19 Coulomb."
"754280","758080"," Pour les ions bivalents, par exemple, le calcium,"
"758180","759920"," il a perdu deux électrons. "
"760280","763280"," Donc, la charge, ça va être plus 2"
"763280","765380"," fois 1,6 fois 10-19 Coulomb."
"765880","769320"," Pour les sulfates, SO4-, il a gagné"
"769320","769900"," deux électrons."
"770040","772160"," Donc, la charge, elle est égale à moins"
"772160","774260"," 2 fois 1,6 fois 10-19 Coulomb. "
"774840","779780"," Pour les ions de valence Z, les cations"
"779780","781780"," avec perte de Z électrons."
"782620","784380"," Donc, la charge, elle est égale à plus"
"784380","787480"," Z fois 1,6 fois 10-19 Coulomb."
"787480","791160"," Pour les anions, il y a le gain"
"791160","792300"," de Z électrons. "
"792460","794120"," Donc, la charge est égale à moins Z"
"794120","796240"," fois 1,6 fois 10-19 Coulomb."
"797640","801360"," Un mol d'ion, c'est un mol"
"801360","803860"," d'ion de valence Z qui porte la"
"803860","804280"," charge."
"804540","807780"," Q égale Z fois 1,6 fois 10 "
"807780","812800","-19 Coulomb pour la charge, fois 6,02"
"812800","813920"," fois 10 puissance 23. "
"813920","817520"," C'est le nombre d'amogadrores."
"817720","820120"," Donc, le tout égale au Coulomb."
"821200","828420"," Et donc, si on mesure cette valeur 1 "
"828420","831960",",6 fois 10-19 fois 6,02 fois"
"831960","836020"," 10-23, elle va nous donner un chiffre"
"836020","841140"," de 96,500 Coulomb et qui est le"
"841140","842220"," nombre de Faraday. "
"844680","847880"," L'équivalent, c'est une fraction de mol"
"847880","850220"," d'ion qui perd Q0."
"851700","854280"," Pour les ions monovalents, une mol égale un"
"854280","854840"," équivalent."
"855500","858000"," Pour les ions bivalents, une mol égale deux"
"858000","858560"," équivalents. "
"860940","865340"," Pour un ion de Z valence, une mol"
"865340","867020"," égale Z équivalent."
"867260","870540"," La concentration et les grandeurs assimilées."
"870720","872720"," Donc, la concentration aux fractions molaires d'abord. "
"873500","876660"," Un système contenant n1 mol de constituant 1,"
"877480","879380"," n2 mol de constituant 2."
"879760","882380"," Donc, ni, c'est les mols du constituant"
"882380","883780"," i au total."
"884720","888780"," La somme des mols n1, n2 jusqu'à"
"888780","890320"," ni, c'est la somme de tous les"
"890320","891000"," mols."
"891240","893200"," Et donc, la fraction molaire X de chaque"
"893200","897020"," constituant égale, pour le constituant 1 par exemple,"
"897180","901980"," égale n1 sur la somme des mols. "
"905280","908080"," Et donc, égale ni ou n1 sur sigma"
"908080","910100"," nj."
"910870","919820"," Et pour le constituant i, la fraction molaire"
"919820","923920"," X égale ni sur sigma nj."
"924860","929440"," Pour la fraction molaire, c'est un nombre"
"929440","934260"," de mols d'un constituant sur le nombre"
"934260","935920"," total de mols dans la solution. "
"935920","939060"," Donc, il n'a pas de dimension et"
"939060","941400"," il est indépendant de la température et de"
"941400","941980"," la pression."
"944210","950400"," La concentration molale ou molalité, il s'utilise"
"950400","953800"," pour les solutions uniquement, c'est le nombre"
"953800","957300"," de mols ni de soluté i par unité"
"957300","959000"," de masse du solvant."
"959000","963200"," Donc, c'est i égale ni sur m."
"963660","965740"," Et les dimensions, c'est le mol par"
"965740","968320"," kilogramme ou millimol par kilogramme. "
"969160","976540"," La somme des concentrations molales est appelée osmolalité"
"976540","979460"," ou l'unité, c'est millimol par kilo."
"980360","982800"," La concentration molaire, c'est la plus utilisée"
"982800","984080"," au milieu médical."
"985080","987460"," On l'appelle également molalité. "
"988100","991140"," La molalité, c'est le nombre de mols"
"991140","994960"," ni de soluté i sur l'unité de"
"994960","996480"," volume V de la solution."
"997380","1001780"," Donc, c'est i égale un nombre de"
"1001780","1006200"," mols ni sur le volume de la solution."
"1006200","1015160"," La dimension, c'est n ou mol"
"1015160","1024530"," par litre. "
"1025010","1028849"," L'unité, donc, c'est mol par litre"
"1028849","1030210"," ou millimol par litre."
"1035420","1040760"," Et la dimension, c'est mol L à"
"1040760","1041500"," puissance moins 3."
"1044440","1048240"," La somme des concentrations molaires des différentes solutés"
"1048240","1051920"," constitue l'osmolarité de la solution en millimol"
"1051920","1052500"," par litre."
"1054900","1059060"," Donc, pour le volume de la solution, il"
"1059060","1063140"," peut varier en fonction de ses constituants. "
"1064120","1070280"," Le volume libre d'une solution est celui"
"1070280","1075200"," qui intervient dans les phénomènes physico-chimiques de"
"1075200","1076020"," cette solution."
"1078420","1084480"," Il est donc égal au volume total, au"
"1084480","1087800"," moins le volume dû aux particules du système."
"1091910","1098810"," Donc, c'est le volume libre pour le"
"1098810","1099830"," déplacement des particules. "
"1099930","1102110"," Le volume exclu, c'est le volume dû"
"1102110","1103010"," aux particules."
"1103730","1107250"," En biologie, le solvant, c'est l'eau."
"1108610","1111370"," Et un litre d'eau égale un kilogramme. "
"1111430","1114930"," Pour l'eau, la molalité, c'est le"
"1114930","1117070"," nombre de mols par litre de solution."
"1117070","1119490"," Et la molalité, c'est le nombre de"
"1119490","1120810"," mols par litre d'eau."
"1124500","1127220"," Pour les solutions contenant de l'eau et"
"1127220","1130260"," des solutés, la différence entre molalité et molalité"
"1130260","1136120"," provient du volume occupé par les solutés. "
"1136800","1137960"," C'est-à-dire que c'est le"
"1137960","1138680"," volume exclu."
"1139120","1142720"," Si les concentrations sont faibles, c'est-à "
"1142720","1144580","-dire que le volume exclu est négligeable."
"1145180","1146760"," Dans ce cas, le volume libre égale le"
"1146760","1148680"," volume total pour le déplacement des solutés. "
"1148680","1153900"," Donc les solutions sont dites parfaites."
"1153920","1158120"," Si les concentrations sont importantes, surtout lorsqu'il"
"1158120","1161280"," y a des macromolécules, des protéines, le volume"
"1161280","1163180"," libre égale le volume total, moins le volume"
"1163180","1163740"," exclu."
"1164660","1167860"," Et les solutions sont dites réelles. "
"1168660","1173380"," Donc ici, lorsqu'il y a des petites"
"1173380","1178280"," molécules et des petits ions, la molalité égale"
"1178280","1179020"," la molalité."
"1179820","1184620"," Lorsqu'on a dans le schéma qui est"
"1184620","1188680"," à gauche, lorsque le volume exclu est négligeable,"
"1188840","1192940"," les macromolécules et les macro-ions vont occuper"
"1192940","1193960"," un volume plus important."
"1193960","1197340"," Donc on parle de la molalité et des"
"1197340","1198540"," différences de la molalité. "
"1199600","1207980"," Les concentrations pendérales, la masse des solutés par"
"1207980","1209380"," litre de la solution."
"1210340","1211220"," Donc c'est la définition."
"1212800","1217240"," La concentration pendérale égale la masse des solutés"
"1217240","1219140"," sur le volume de la solution. "
"1219140","1222640"," L'unité, c'est le gramme par litre,"
"1223060","1225560"," ou le milligramme par litre, ou le microgramme"
"1225560","1226420"," par litre."
"1228040","1232920"," Comme remarque, les concentrations pendérales sont utilisées lorsqu "
"1232920","1234960","'il est impossible d'utiliser les molles par"
"1234960","1235460"," litre."
"1236160","1241240"," Dans les dosages de protéines plasmatiques, par exemple,"
"1242340","1245220"," qui est constitué par un mélange de macromolécules"
"1245220","1246500"," de masses molaires différentes. "
"1247440","1248820"," Et je vous remercie. "
