"start","end","text"
"360220","362000"," Mais ce qui nous intéresse dans ce cours,"
"362140","364740"," pour faire les choses très simplement, c'est"
"364740","369080"," la cathode qui est annotée en C, c "
"369080","371620","'est le pôle négatif, et l'anode."
"372620","375880"," L'anode, c'est une plaque métallique, annotée"
"375880","377680"," sur le schéma avec un A."
"378260","380340"," On va voir comment fonctionneront les cathodes et"
"380340","383440"," anodes pour produire un faisceau de rayons X."
"384800","389140"," La cathode est constituée d'un filament."
"389140","391420"," En général, un filament de texte N."
"392500","395900"," On va appliquer un courant électrique sur la"
"395900","396340"," cathode. "
"397000","399700"," Un courant électrique appliqué sur ce filament va"
"399700","400400"," le chauffer."
"401320","404680"," Alors, ce filament étant chauffé, il va émettre"
"404680","406580"," des électrons, un nuage d'électrons."
"408160","410640"," Et entre cathode et anode, on va appliquer"
"410640","414160"," une différence de potentiel, une tension. "
"415730","420650"," Cela va permettre l'accélération des électrons."
"421090","424410"," Le nuage d'électrons qui était produit autour"
"424410","428290"," de la cathode va être accéléré vers l "
"428290","428650","'anode."
"429290","431650"," L'anode, c'est une cible métallique. "
"431910","433310"," On a dit tout à l'heure, c "
"433310","434430","'est une plaque métallique."
"435150","438830"," Ces électrons accélérés vers l'anode, ils vont"
"438830","441470"," y frapper ou ils vont être freinés."
"442330","445250"," Et cela va donner la production d'un"
"445250","449250"," rayonnement de freinage qui sont les rayons X."
"449450","451670"," Sur ce schéma, on reproduit ce qu'on"
"451670","452450"," vient de voir. "
"452870","454810"," Le mode de fonctionnement de la cathode et"
"454810","456750"," de l'anode pour produire des rayons X."
"458270","461490"," La cathode ou le filament va être chauffé"
"461490","466030"," par l'application d'une haute tension électrique."
"467070","469850"," Il va émettre un nuage d'électrons."
"469850","473570"," Ce nuage d'électrons par la différence de"
"473570","476550"," potentiel qui existe entre cathode et anode va"
"476550","477870"," être accéléré. "
"478390","481230"," Trouvant la cible métallique qui est l'anode,"
"481530","482670"," il va être freiné."
"483230","485490"," Et ce freinage va donner le rayonnement de"
"485490","488490"," freinage qui sont les rayons X."
"490110","492830"," On vient de voir le mécanisme de production"
"492830","494790"," de rayons X."
"494970","497150"," Là, on va s'intéresser aux rayons X"
"497150","497550"," eux-mêmes."
"497550","500170"," Premièrement, c'est quoi des rayons X ?"
"500170","501870"," Les rayons X ne sont pas des particules"
"501870","504690"," mais c'est un rayonnement électromagnétique. "
"506170","510310"," Deuxièmement, il est caractérisé par sa fréquence."
"510670","514530"," Sur ce spectre, on voit des ondes radio"
"514530","516230"," très basse fréquence."
"516450","520150"," On voit des micro-ondes de fréquence un"
"520150","520809"," peu plus augmentée. "
"521549","523730"," Et on voit les rayons X qui sont"
"523730","525610"," de haute fréquence."
"525610","529250"," Deuxième constat qu'on peut faire, c'est"
"529250","531350"," que les rayons X n'ont pas tous"
"531350","532330"," la même fréquence."
"532690","534870"," Ils n'ont pas tous les mêmes caractéristiques. "
"535470","538790"," Entre les rayons X qui sont sur l "
"538790","542030","'image, qui sont proches des rayons gamma, et"
"542030","545730"," ceux qui sont proches des UV, il y"
"545730","547410"," a une différence de fréquence."
"548350","550630"," Les rayons X, pour avoir des rayons X,"
"550730","552470"," c'est un spectre de fréquence."
"552470","555010"," Ils n'ont pas tous la même fréquence"
"555010","557470"," et ça c'est très important à connaître"
"557470","562150"," que les photons ou les rayons X n "
"562150","565250","'ont pas tous les mêmes caractéristiques. "
"567450","570230"," Cela nous ramène à parler des caractéristiques du"
"570230","571170"," faisceau de rayon X."
"571590","573710"," La première chose qui caractérise un faisceau de"
"573710","576390"," rayon X, c'est son intensité."
"576390","580250"," L'intensité dépend du nombre de rayons X"
"580250","582310"," ou du nombre de photons X."
"582510","584150"," On va parler dans le cours de rayons"
"584150","585650"," X ou de photons X, c'est la"
"585650","586110"," même chose."
"586730","590410"," Deuxième caractéristique, et qui est très importante, on"
"590410","592770"," va voir au long du cours pourquoi, c "
"592770","593570","'est son énergie. "
"594930","598290"," On va détailler dans les diapos suivantes de"
"598290","600470"," quoi dépend l'énergie d'un faisceau de"
"600470","601170"," rayon X."
"603060","606600"," On va parler à l'échelle du photon"
"606600","608900"," X ou d'un seul rayon X."
"610560","613480"," Le photon X, comme on l'a vu,"
"613680","618160"," est produit par le freinage d'un électron"
"618160","620600"," accéléré entre cathode et anode."
"621260","625360"," Cet électron accéléré entre cathode et anode va"
"625360","632000"," céder son énergie pour produire le photon X."
"632000","636600"," L'énergie du photon X produit par un"
"636600","643240"," électron freiné est moindre que l'énergie qui"
"643240","648220"," est portée par cet électron, mais elle est"
"648220","652080"," proportionnelle à l'énergie portée par cet électron."
"652960","657360"," Si on veut connaître l'énergie du photon"
"657360","661580"," X, ça revient à connaître l'énergie portée"
"661580","664980"," par l'électron X accéléré qui était freiné"
"664980","666340"," et qui a produit ce photon. "
"667160","671780"," De quoi dépend l'énergie de l'électron"
"671780","673080"," accéléré ?"
"673080","676100"," Elle dépend du champ électrique ou de la"
"676100","678000"," différence de potentiel."
"678000","681140"," Plus on applique une différence de potentiel en"
"681140","685180"," cathode et anode, plus on accélère l'électron,"
"685360","688240"," plus il acquiert une énergie cinétique."
"688700","692640"," L'énergie cinétique dépend du voltage, mais également"
"692640","694880"," de la charge de l'électron, mais cette"
"694880","696420"," charge est vraiment infime. "
"696760","699260"," Ça revient à dire que l'énergie cinétique"
"699260","702760"," de l'électron dépend essentiellement du voltage."
"702760","707420"," Donc l'énergie du photon produit va dépendre"
"707420","710540"," également du voltage ou de la différence de"
"710540","712880"," potentiel entre la cathode et l'anode."
"721560","723180"," On a parlé de l'énergie d'un"
"723180","723740"," seul photon. "
"724100","726760"," Alors si on veut connaître l'énergie de"
"726760","731040"," l'ensemble du faisceau de rayon X, c "
"731040","734360","'est en appliquant des formules mathématiques."
"734360","738780"," On peut déduire que si l'énergie d "
"738780","742760","'un photon dépend du voltage, l'énergie de"
"742760","746820"," l'ensemble des photons produits va être proportionnelle"
"746820","749820"," au voltage à la puissance 2."
"751500","755200"," Deuxième élément qui va déterminer l'énergie totale"
"755200","758260"," du faisceau de rayon X, c'est le"
"758260","761560"," nombre de photons, l'énergie de photons, mais"
"761560","762860"," également le nombre de photons."
"762860","765700"," Le nombre de photons va dépendre du nombre"
"765700","770160"," d'électrons émis par la cathode. "
"770680","773820"," Comment est-ce que la cathode a émis"
"773820","774640"," des électrons ?"
"774640","776280"," On a dit au début qu'on a"
"776280","779100"," appliqué un courant d'une certaine intensité."
"779420","782020"," On peut imaginer que si on augmente l "
"782020","788970","'intensité appliquée au courant, on augmente la production"
"788970","790670"," ou la libération d'électrons."
"790670","792970"," Et donc le nombre d'électrons libérés, le"
"792970","796130"," nombre d'électrons accélérés, le nombre de photons"
"796130","796750"," produits. "
"799430","803430"," Deuxième élément qui détermine l'énergie du faisceau"
"803430","806770"," de rayon X, c'est l'intensité du"
"806770","807730"," courant émis."
"808550","812470"," Deuxième chose, si on émit un courant d "
"812470","816870","'une certaine intensité pendant une milliseconde, ce n "
"816870","819430","'est pas la même chose comme si on"
"819430","821470"," le laisse pendant 10 millisecondes."
"821930","823910"," Plus on le laisse, plus il va chauffer. "
"825150","830910"," Deuxième élément qui va conditionner le nombre d "
"830910","834130","'électrons émis par la cathode après l'intensité"
"834130","835970"," du courant, c'est ce qu'on appelle"
"835970","838510"," le temps de pause, le temps pendant lequel"
"838510","841970"," on a appliqué ce courant électrique pour chauffer"
"841970","842490"," le filament."
"843270","847010"," L'autre élément qui va conditionner l'énergie"
"847010","849810"," du faisceau de rayon X, c'est le"
"849810","852850"," numéro atomique de la cible, de l'anode."
"854370","857270"," Les métaux ne freinent pas de la même"
"857270","861570"," manière et donc n'entraînent pas une production"
"861570","864050"," de rayons X de la même manière. "
"864050","867530"," L'énergie de rayon X produit ne dépend"
"867530","870890"," pas du numéro atomique de la cible, du"
"870890","873050"," métal utilisé pour l'anode."
"875860","878420"," Pour résumer ce qu'on vient de voir,"
"878620","881520"," l'énergie du faisceau de rayon X dépend"
"881520","885260"," d'un facteur k, du n qui est"
"885260","888100"," le nombre d'électrons émis qui lui dépend"
"888100","890940"," de l'intensité du courant et du temps"
"890940","893280"," de pause de ce courant sur la cathode,"
"893280","896700"," du z qui est le numéro atomique de"
"896700","899980"," l'anode et de la différence de potentiel"
"899980","902320"," en volts à la puissance 2."
"905640","907980"," L'image suivante résume ce qu'on vient"
"907980","908680"," de voir."
"909260","912800"," La cathode où on applique la haute tension,"
"913640","916660"," où le filament va produire des électrons qui"
"916660","919600"," vont être accélérés entre la cathode et l "
"919600","921840","'anode par une différence de potentiel. "
"921840","926480"," Les électrons portant une énergie cinétique qui dépend"
"926480","930100"," de ce voltage vont être freinés par l "
"930100","933800","'anode et vont produire un faisceau de rayon"
"933800","934100"," X."
"934540","936260"," Ce faisceau de rayon X, une de ses"
"936260","939480"," caractéristiques, peut-être il faut en parler, c "
"939480","941760","'est qu'il est conique."
"942600","944260"," Il a une forme conique."
"945660","947600"," Si on parle de l'énergie du faisceau,"
"947720","948740"," c'est que ça a un intérêt. "
"948740","951700"," Effectivement, ça va avoir un grand intérêt dans"
"951700","953860"," l'image, dans la production de l'image."
"954660","957460"," Si on s'intéresse à l'énergie du"
"957460","960440"," faisceau, il faut s'intéresser également aux éléments"
"960440","966320"," qui la déterminent pour pouvoir y intervenir si"
"966320","968860"," on veut jouer sur cette énergie du faisceau."
"969020","973060"," Vous avez compris qu'on veut un faisceau"
"973060","975820"," d'une certaine énergie pour avoir une image"
"975820","978600"," d'une certaine qualité ou pour avoir une"
"978600","981580"," image pour de certaines fins diagnostiques. "
"982360","986040"," Et donc, on doit être capable de comprendre"
"986040","988760"," ou de jouer sur les éléments qui la"
"988760","991680"," déterminent pour la moduler, pour avoir l'image"
"991680","992540"," souhaitable."
"995410","997670"," Le troisième maillon de la chaîne radiologique, c "
"997670","999610","'est l'atténuation du faisceau de rayon X"
"999610","1000350"," dans le corps."
"1001490","1003310"," Le photon, on va parler à l'échelle"
"1003310","1003690"," du photon. "
"1003690","1008270"," Le photon incident, il arrive au niveau du"
"1008270","1011590"," corps et il va interagir avec les constituants"
"1011590","1012090"," du corps."
"1012290","1014350"," Le corps humain, bien sûr, c'est constitué"
"1014350","1016270"," de cellules, mais cellules, c'est constitué de"
"1016270","1017510"," molécules, molécules d'atomes."
"1017650","1020450"," Donc, on va parler photon, à l'échelle"
"1020450","1022030"," photon et atomes. "
"1022030","1029369"," Arrivé sur un atome, le photon peut interagir"
"1029369","1033170"," avec un électron du cortège ou de la"
"1033170","1034470"," couche périphérique."
"1034710","1037710"," En agissant avec cet électron de la couche"
"1037710","1041630"," périphérique, il va éjecter l'électron et il"
"1041630","1043530"," va changer de trajectoire."
"1043849","1045329"," C'est-à-dire, le faisceau qui avait"
"1045329","1048170"," une trajectoire directe, il va être cassé cette"
"1048170","1050330"," trajectoire, il va changer de trajectoire. "
"1050330","1053930"," En plus, il a cédé, en faisant ça,"
"1054030","1057090"," il a cédé une partie de son énergie"
"1057090","1058560"," à l'électron expulsé."
"1059470","1064270"," Et donc, le photon incident a une trajectoire"
"1064270","1067630"," et une énergie différentes du photon qui va"
"1067630","1071390"," sortir de l'atome après avoir interagi avec"
"1071390","1073440"," un électron de la couche superficielle."
"1074490","1076390"," Cet effet s'appelle l'effet quantum. "
"1076390","1081290"," Pour faire simple, le photon arrive sur un"
"1081290","1085910"," atome, il trouve un électron de la couche"
"1085910","1089070"," superficielle, il lui donne un peu de son"
"1089070","1095190"," énergie, donc l'électron sera expulsé et le"
"1095190","1098210"," photon va continuer sa trajectoire mais en la"
"1098210","1098830"," changeant."
"1099530","1102690"," Donc, il n'aura plus la même trajectoire"
"1102690","1106650"," et en plus, il aura perdu une partie"
"1106650","1107810"," de son énergie."
"1108550","1112530"," Deuxième effet qu'on peut avoir, deuxième interaction,"
"1112930","1115170"," c'est l'effet photoélectrique. "
"1115250","1116590"," C'est quoi cet effet ?"
"1116590","1118370"," C'est le photon qui arrive au niveau"
"1118370","1118930"," de l'atome."
"1119590","1121170"," Cette fois-ci, il ne va pas interagir"
"1121170","1124090"," avec un électron de la couche superficielle mais"
"1124090","1126270"," un électron de la couche profonde."
"1126270","1128270"," Qu'est-ce qui va arriver lorsqu'il"
"1128270","1129470"," va faire ça ?"
"1129470","1132290"," En agissant avec l'électron de la couche"
"1132290","1137210"," profonde, il va être complètement absorbé ou il"
"1137210","1140010"," va céder tout ou l'ensemble de son"
"1140010","1143250"," énergie, le photon va céder l'ensemble de"
"1143250","1145870"," son énergie à l'électron de cette couche. "
"1146650","1149810"," Et cet électron va être éjecté, il va"
"1149810","1151670"," s'appeler photoélectron."
"1151670","1155470"," Donc, l'effet photoélectrique c'est quoi ?"
"1155470","1157390"," C'est le photon qui arrive et qui"
"1157390","1161590"," interagit avec un électron de la couche profonde."
"1163130","1167650"," Cette interaction consiste à ce que le photon"
"1167650","1170230"," cède l'ensemble ou la totalité de son"
"1170230","1174470"," énergie à cet électron et cet électron va"
"1174470","1178670"," être éjecté de sa couche et va être"
"1178670","1179850"," appelé photoélectron. "
"1179850","1184170"," Donc, avec cette interaction, le photon est totalement"
"1184170","1188030"," absorbé au niveau de l'atome."
"1188810","1190650"," Il n'y a plus de photon qui"
"1190650","1195430"," sort après s'il y a effet photoélectrique."
"1196510","1200570"," Donc, l'effet photoélectrique, pour redire en d "
"1200570","1202570","'autres mots, c'est l'arrachement d'un"
"1202570","1204970"," électron de la couche profonde d'un atome. "
"1204970","1208690"," Le photon incident cède la totalité de son"
"1208690","1210610"," énergie à l'électron qui est éjecté."
"1210950","1213890"," L'énergie cinétique de l'électron sera absorbée"
"1213890","1216090"," par la matière environnante."
"1216610","1221810"," Et donc, avec cet effet photoélectrique, le photon"
"1221810","1224030"," X est totalement absorbé. "
"1224170","1225070"," Il ne sort plus."
"1225250","1226730"," Il n'y a plus de photon X"
"1226730","1228550"," s'il y a effet photoélectrique."
"1230960","1234480"," Donc, si on veut résumer, l'effet photoélectrique"
"1234480","1235860"," qu'est-ce qu'il va donner ?"
"1235860","1238340"," Il va donner la diminution du nombre de"
"1238340","1238680"," photons. "
"1240240","1242880"," Ceux qui ont subi cet effet, ils ont"
"1242880","1245800"," été arrêtés, absorbés totalement."
"1246100","1247660"," Donc, il y a diminution du nombre de"
"1247660","1247960"," photons."
"1248620","1250560"," Mais également, si on parle à l'échelle"
"1250560","1253980"," du faisceau, il y a modification du spectre"
"1253980","1255140"," énergétique du faisceau. "
"1255480","1259180"," Parce que le faisceau ou l'énergie totale"
"1259180","1260940"," du faisceau, on a dit qu'il dépend"
"1260940","1262060"," du nombre de photons."
"1263940","1266740"," Cette atténuation du faisceau de rayon X, on"
"1266740","1267760"," peut la calculer."
"1267900","1270060"," Comment on la calcule ?"
"1270060","1273720"," En sachant le nombre de photons incident, ceux"
"1273720","1275900"," qui étaient émis, le faisceau qui est rentré"
"1275900","1278840"," dans le corps et le nombre de photons"
"1278840","1284440"," absorbés, en faisant la différence entre le nombre"
"1284440","1286640"," de photons entrés et le nombre de photons"
"1286640","1289000"," sortis, on peut faire le nombre de photons,"
"1289020","1291120"," on peut déduire le nombre de photons absorbés. "
"1291120","1295380"," L'atténuation, c'est donné par la formule"
"1295380","1300600"," nombre de photons absorbés, dn, divisé par le"
"1300600","1302040"," nombre de photons incident."
"1302540","1305200"," Elle dépend de quoi, cette atténuation ?"
"1305200","1308040"," Elle dépend, premièrement, de l'épaisseur de la"
"1308040","1308420"," matière."
"1309000","1312360"," Vous imaginez que si une matière est plus"
"1312360","1314980"," épaisse, plus il y a de cellules, plus"
"1314980","1316560"," il y a d'atomes, plus il y"
"1316560","1317440"," a d'interactions. "
"1317780","1319300"," Plus il y a d'atténuations."
"1319300","1322660"," Mais pas seulement dans l'épaisseur, mais la"
"1322660","1327340"," capacité des tissus à atténuer le faisceau de"
"1327340","1328100"," rayon X."
"1328400","1330360"," Ce qu'on appelle le MU, qui est"
"1330360","1335100"," le coefficient d'atténuation globale linéique du milieu."
"1335700","1337380"," C'est-à-dire, c'est quoi ce"
"1337380","1338100"," MU ?"
"1338100","1343380"," Ça traduit la capacité des tissus à absorber"
"1343380","1345920"," ou à arrêter les rayons X."
"1345920","1348320"," Et vous pouvez imaginer qu'il peut être"
"1348320","1350980"," différent d'un tissu à un autre. "
"1351660","1355340"," De quoi dépend le coefficient d'atténuation ?"
"1355340","1359000"," Le pouvoir d'atténuation, il dépend du Z"
"1359000","1359580"," du milieu."
"1360620","1361980"," Le numéro atomique."
"1362340","1365460"," Mais essentiellement du P, ou la densité. "
"1365880","1367200"," La densité d'un milieu."
"1368020","1370540"," Donc, si on prend l'air, par exemple,"
"1370680","1372780"," regardez là, il est très peu dense."
"1372780","1375520"," Donc ça n'atténue presque pas. "
"1376140","1378480"," Les faisceaux de rayon X passent sans être"
"1378480","1379060"," atténués."
"1379660","1383700"," Alors que les tissus mous, ça atténue modérément."
"1383840","1388180"," Regardez là, entre tissu mou et loup, presque"
"1388180","1389260"," la même densité. "
"1389840","1393080"," Si on imagine une vessie avec les reins,"
"1393320","1395360"," ça peut atténuer presque de la même manière."
"1396080","1398200"," Et l'os, qui a une très grande"
"1398200","1400400"," densité, ça vous pouvez l'imaginer, l'os"
"1400400","1401320"," est très dense."
"1401320","1403820"," Et donc l'os qui a une grande"
"1403820","1407380"," capacité d'atténuation vis-à-vis des rayons"
"1407380","1407840"," X."
"1410460","1411920"," Si on veut récapituler. "
"1414190","1418970"," Donc, un faisceau de rayon X homogène, d "
"1418970","1422690","'intensité connue, vient traverser un corps."
"1423430","1427510"," Or, le corps, il contient des tissus différents,"
"1427770","1430770"," qui peuvent atténuer de façon différente les faisceaux"
"1430770","1431630"," de rayon X."
"1431630","1435050"," Alors, à la sortie du corps, on va"
"1435050","1440530"," avoir un faisceau inhomogène, parce qu'il a"
"1440530","1445010"," été différemment atténué dans les différentes parties du"
"1445010","1445370"," corps."
"1447960","1450680"," Si on prend les choses du point de"
"1450680","1453500"," vue d'intensité, donc un faisceau de rayon"
"1453500","1457940"," X d'intensité connue, Y, est atténué au"
"1457940","1459780"," niveau du corps ou de l'organisme de"
"1459780","1461220"," façon très inégale. "
"1461220","1464480"," Donc, en fonction, le faisceau a traversé plusieurs"
"1464480","1466780"," endroits, où il y a de l'os,"
"1466920","1468000"," où il y a de l'air, où"
"1468000","1469960"," il y a de l'eau, où il"
"1469960","1470920"," y a des tissus mous."
"1471320","1473580"," Et donc, ce qui sort n'est pas"
"1473580","1477140"," un faisceau homogène, mais plusieurs petits, si on"
"1477140","1481780"," veut assimiler ça, à plusieurs petits coups, qui"
"1481780","1486760"," ont une intensité hétérogène, une intensité différente."
"1486760","1489600"," Donc, après traverser du corps, ce qui sort,"
"1490200","1494020"," le faisceau sort hétérogène avec des intensités différentes,"
"1494560","1496760"," suivant les milieux qu'il a traversés. "
"1499020","1500900"," Tout à l'heure, on a vu l "
"1500900","1504100","'intérêt de l'intensité, pas l'intensité, mais"
"1504100","1505380"," l'énergie du faisceau."
"1505560","1506980"," Donc, l'énergie du photon, c'est ça"
"1506980","1509880"," qui va déterminer le type d'effet ou"
"1509880","1512180"," le type d'interaction avec l'atome et"
"1512180","1513200"," avec les électrons."
"1514260","1517120"," Pour produire une bonne image, il faut favoriser"
"1517120","1518480"," l'effet photoélectrique. "
"1519020","1522660"," Et pour favoriser l'effet photoélectrique, qui va"
"1522660","1524640"," donner l'atténuation, qui est à l'origine"
"1524640","1527800"," de cette atténuation, à l'origine de l "
"1527800","1531860","'image, pour le favoriser, il faut des photons"
"1531860","1533440"," d'une certaine énergie."
"1534380","1534760"," D'accord ?"
"1534760","1538360"," Les photons d'une certaine énergie permettent ou"
"1538360","1542480"," vont interagir avec la matière en produisant un"
"1542480","1544960"," effet photoélectrique et pas un effet comptant."
"1545140","1545940"," Et l'effet comptant ?"
"1545940","1548280"," L'effet comptant, en fait, en général, il"
"1548280","1554120"," produit des photons parasites qui ont été, on"
"1554120","1556060"," a vu, ils ont été déviés, ils n "
"1556060","1557560","'ont pas la même énergie, donc ils vont"
"1557560","1559600"," juste parasiter l'image. "
"1560580","1563400"," Voilà une image qui montre le faisceau qui"
"1563400","1568200"," est conique, normalement, qui va directement, les photons,"
"1568560","1571680"," ils ont une trajectoire directe, avec l'effet"
"1571680","1574820"," comptant, ils vont être déviés et ça va"
"1574820","1577160"," donner des images parasites."
"1577660","1580100"," Alors, point de vue image, regardez sur la"
"1580100","1584900"," première image, c'est des effets comptants, donc"
"1584900","1588360"," des images parasites, et ce qu'on appelle"
"1588360","1590360"," des rayonnements diffusés, c'est ce qu'on"
"1590360","1591900"," appelle le rayonnement diffusé."
"1591900","1595480"," Ça dégrade la qualité de l'image. "
"1596560","1598700"," Alors que sur la deuxième, voyez, la qualité"
"1598700","1599480"," est meilleure."
"1600060","1602240"," On a vu la production de rayons X,"
"1602900","1605340"," on a parlé des caractéristiques du faisceau de"
"1605340","1608900"," rayon X, surtout son énergie qui va déterminer"
"1608900","1611720"," son interaction et donc son atténuation dans le"
"1611720","1612060"," corps."
"1612440","1615080"," On a parlé de l'atténuation dans le"
"1615080","1618460"," corps et ce qui la caractérise, et on"
"1618460","1620980"," a dit que l'atténuation était très importante. "
"1620980","1625140"," Cette atténuation est la plus importante dans la"
"1625140","1626440"," production de l'image."
"1626920","1630080"," Donc la différence d'atténuation par les éléments"
"1630080","1634420"," du corps va nous donner l'image radiologique."
"1635340","1638320"," Alors, après avoir traversé le corps et être"
"1638320","1642440"," différemment atténué, l'image qui sort ou l "
"1642440","1644960","'image radiante, on doit la révéler, on doit"
"1644960","1647420"," la voir, et pour cela on doit la"
"1647420","1650280"," transporter ou la mettre sur un support. "
