"start","end","text"
"294840","298100"," Il y a également, on voit donc, Mme"
"298100","301280"," Marie Curie, c'est la sondame, d'ailleurs,"
"301420","304940"," qui est dans ce groupe de savants, donc"
"304940","310080"," depuis 1911, et à côté il y a"
"310080","310240"," M."
"310380","313920"," Henri Poincaré, le mathématicien français, et bien sûr"
"313920","315760"," c'est l'encadrant de Mme Marie Curie."
"316920","320220"," Ceux qui sont debout, de gauche à droite,"
"320220","324560"," on va voir la deuxième personnalité, par exemple"
"324560","324860"," M."
"324960","328220"," Max Planck, qui a découvert la constante de"
"328220","331200"," Planck, puis on va voir également M."
"331580","341160"," Schumerfeld, qui a découvert la configuration de la"
"341160","345440"," tombe stellaire, et puis il y a Ernst"
"345440","350920"," Rutherford, donc le quatrième des derniers, et c "
"350920","352800","'est lui qui a découvert la manière de"
"352800","354780"," la tombe, puis on va voir, à un"
"354780","356060"," moment donné, c'est M."
"356060","358800"," Albert Einstein, et puis on va voir qu "
"358800","361560","'il y a un Français répété par sa"
"361560","364660"," recherche dans la zone électromagnétique."
"367000","370380"," Donc ça, c'était déjà des congrès, ou"
"370380","374560"," des conférences de 1911, qui ont révolutionné la"
"374560","378060"," physique quantique, et c'est eux qui ont"
"378060","386360"," adhérit pour la physique récente, ou la physique"
"386360","387220"," moderne. "
"387720","391240"," Donc, pour démarrer, d'abord la structure de"
"391240","391760"," la matière."
"392780","396080"," La matière est composée par plusieurs molécules."
"398180","404500"," Ces molécules sont constituées par des atomes, et"
"404500","407640"," sont liées par des liaisons de covalence. "
"407820","411000"," Il y a trois états de la matière,"
"411160","413040"," soit l'état solide, ou l'état liquide"
"413040","416900"," ou gazeuse, qui constituent la matière."
"417280","419820"," Normalement, la matière vivante est composée par un"
"419820","421140"," nombre limité d'atomes."
"422100","426140"," D'ailleurs, on peut citer l'atome d "
"426140","429860","'oxygène, d'hydrogène, pour la molécule d'eau. "
"429860","432200"," Il y a également l'atome de carbone"
"432200","434120"," et d'azote pour les molécules durées."
"434840","440100"," Donc, les différentes configurations et les différentes liaisons"
"440100","445100"," vont dicter la structure des molécules qui constituent"
"445100","446000"," l'organisme vivant."
"449040","449300"," D'accord. "
"449480","455060"," Donc, le premier savant qui a travaillé sur"
"455060","459300"," l'atome, dans la physique moderne ou la"
"459300","460300"," physique quantique, c'est M."
"460560","463800"," Thomson, l'anglais qui a découvert l'électron."
"464000","465380"," D'ailleurs, on parle de l'électron de"
"465380","468220"," Thomson, et qui lui a donné son nom."
"469140","471600"," Il imagine alors que l'atome, c'est"
"471600","472360"," comme un cake. "
"474500","477440"," Un cake au raisin, où les électrons négatifs"
"477440","480380"," sont éparpillés dans une matière positive afin de"
"480380","481780"," neutraliser l'atome."
"481920","484420"," Donc, c'était une première théorie de l "
"484420","484660","'atome."
"486160","490780"," Et bien sûr, l'atome était invisible, surtout"
"490780","496640"," avant cette ère de Thomson. "
"499950","504090"," Mais actuellement, dans la physique moderne, on peut"
"504090","511830"," visualiser l'atome grâce au microscope électronique en"
"511830","512309"," transmission."
"513549","519850"," Donc, vous voyez, c'est la plus petite"
"519850","522770"," partie d'un corps simple qui peut se"
"522770","524710"," combiner chimiquement avec un autre."
"525450","527430"," Il est de l'ordre de l'ingström,"
"527590","529130"," ingström c'est 10 à la puissance de"
"529130","532790"," moins de 10 mètres, ou de fermion, pour"
"532790","533270"," le noyau. "
"535240","537020"," Donc, la structure de l'atome, il y"
"537020","541720"," a plusieurs modèles, mais le modèle qu'on"
"541720","545880"," se propose, c'est l'atome à orbiter"
"545880","550060"," d'abord elliptique par Sumerfield, en 1911."
"551180","555480"," Donc, c'est des cortèges elliptiques."
"556120","557940"," Et vous constatez qu'au début, il n "
"557940","561440","'y a pas de noyau. "
"561660","563680"," On n'a que des électrons qui tournent"
"563680","566800"," en modèle du système solaire elliptique."
"567740","569660"," Et qui ont des valeurs quantifiées."
"569900","571760"," Donc, c'est Monsieur Scharfeld. "
"572720","579120"," Après, il est venu Monsieur Bohr, c'est"
"579120","579740"," un danois."
"580460","585000"," Et c'est lui qui a proposé le"
"585000","588780"," schéma des orbites circulaires des électrons."
"589500","592340"," Et il a également mentionné l'émission d "
"592340","594900","'un photon lors du passage d'une orbite"
"594900","595420"," à une autre. "
"596580","601800"," Donc, c'est lui qui a posé la"
"601800","606640"," théorie de la quantification de l'énergie d "
"606640","611880","'électrons en fonction du niveau ou de la"
"611880","613580"," couche atomique."
"615020","619260"," Donc, Monsieur Bohr, en 1913, avait proposé ce"
"619260","621040"," modèle d'orbite circulaire."
"621040","626380"," Que nous allons adopter comme schéma simplifié. "
"626400","628980"," Les électrons gravitent sur des orbites dont les"
"628980","630600"," rayons ont des valeurs quantifiées."
"633480","637440"," Après, c'est Monsieur Ernest Rutherford."
"638340","641980"," Il a mis en évidence le noyau de"
"641980","642420"," l'atome. "
"643480","647140"," Il a parlé également des particules alpha et"
"647140","647420"," beta."
"648520","652100"," Il postule une représentation lacunaire de la matière"
"652100","655760"," où les électrons sont satellisés autour du noyau"
"655760","657180"," chargé positivement."
"657940","660460"," C'est la première découverte du noyau de"
"660460","660900"," l'atome. "
"661760","667540"," C'était en 1907, à Montchester."
"669320","673160"," Le noyau est au milieu de l'atome."
"673160","680220"," La représentation planétaire de l'atome c'est"
"680220","684280"," des électrons. "
"684580","686440"," Le cas ici, c'est l'atome d "
"686440","691600","'hydrogène qui fait une rotation circulaire autour du"
"691600","691960"," noyau."
"693420","696960"," Et donc, l'atome est constitué à la"
"696960","699940"," fois par des noyaux et par des électrons."
"699940","704580"," Les noyaux contiennent des protons et des neutrons"
"704580","708960"," alors que les électrons sont chargés négativement et"
"708960","713280"," gravitent autour du noyau. "
"715390","718330"," La structure de l'atome, c'est ça."
"721420","723260"," Le nombre d'électrons de l'atome varie"
"723260","725220"," suivant l'élément considéré."
"728080","730780"," Le numéro atomique de l'élément qui correspond"
"730780","735720"," à sa classification, c'est le nombre d "
"735720","739180","'électrons qui est égal au nombre de protons. "
"744240","752860"," Cela représente l'atome d'hydrogène, d'oxygène,"
"753040","756340"," de carbone et de l'azote."
"756620","759260"," Il y a cette formule de nombre d "
"759260","763540","'électrons sur chaque orbite."
"763540","765420"," Il est de 2 à la puissance n²"
"765420","771680"," soit n, le nombre de la couche électronique. "
"771760","775120"," On constate que le nombre d'électrons diffère"
"775120","780080"," d'un atome à un autre et qui"
"780080","783420"," donne la structure chimique de l'atome."
"787140","790440"," Ici, il y a des valeurs telles que"
"790440","792720"," le diamètre de l'atome est de 10"
"792720","795260"," à la puissance de moins 10 mètres soit,"
"795920","798980"," on parle de Lindstrom, le diamètre du noyau"
"798980","799820"," est de 10 à la puissance de moins"
"799820","802920"," 15 mètres, donc c'est le Fermi."
"803160","805340"," Et le rapport du diamètre de l'atome"
"805340","807500"," sur le diamètre du noyau, vous voyez qu "
"807500","808960","'il est de 10 à la puissance 5"
"808960","809200"," fois. "
"812420","815820"," L'atome règne un vide."
"816020","818420"," Vous voyez qu'entre le noyau et le"
"818420","819980"," premier électron, il est de 10 à la"
"819980","820780"," puissance 5 fois."
"821860","824720"," Si le noyau était à une orange de"
"824720","827040"," 3 cm de rayon, alors l'atome aurait"
"827040","828340"," un rayon de 3 km. "
"831590","833830"," Pour la masse de l'électron au repos,"
"834050","835850"," il est de 9 fois 10 moins 31"
"835850","838750"," kg ou 0.9 fois 10 moins 27"
"838750","839370"," grammes."
"840430","843270"," Et on va voir que l'électron est"
"843270","847170"," 1800 fois plus faible que la masse du"
"847170","847630"," nucléon."
"847630","851330"," La charge de l'électron est égale à"
"851330","853550"," moins 1,6 fois 10 moins 19 coulants,"
"854170","855870"," égale moins la charge du proton. "
"857630","860610"," Donc l'atome, c'est un édifice électriquement"
"860610","865980"," neutre, dont le nombre d'électrons égale le"
"865980","866740"," nombre de protons."
"870810","873230"," Et la masse de l'atome est à"
"873230","876370"," peu près concentrée dans la masse du noyau."
"879670","883330"," Pour les niveaux d'énergie atomique, on a"
"883330","886870"," dit qu'aux différentes raisons d'origine d "
"886870","890890","'orbite, elles correspondent à différentes énergies. "
"891290","893490"," Donc l'énergie totale d'électrons sur l "
"893490","900590","'orbite, elle diffère en fonction de sa position"
"900590","902450"," au niveau de chaque orbite."
"903050","907130"," L'énergie est négative de ces électrons, donc"
"907130","908750"," il faut fournir de l'énergie à l "
"908750","911830","'électron pour l'arracher du champ du noyau."
"914060","916760"," Donc ça c'est le modèle de Bohr"
"916760","918660"," pour l'atome qu'on a dit qui"
"918660","920980"," est sous forme d'orbite circulaire. "
"922060","925020"," Et la disposition des électrons, ils sont en"
"925020","929040"," fonction du niveau de chaque orbite."
"933300","936180"," Donc le niveau d'énergie est une quantité"
"936180","941280"," utilisée pour décrire les systèmes en mécanique quantique"
"941280","942140"," de l'atome."
"946380","950180"," Par exemple, ici la couche K est n"
"950180","953580"," égale à 1, la couche L n égale"
"953580","956580"," à 2, M n égale à 3, et"
"956580","958020"," R n c'est le rayon de l "
"958020","960320","'orbite du rang n."
"960840","962380"," Z c'est le numéro atomique. "
"964600","967200"," La masse de l'électron est de 9"
"967200","970100"," x 10-31 kg, et la charge est"
"970100","972440"," de 1,6 x 10-19 coulombs."
"975110","982210"," Donc cette formule qui montre les niveaux ou"
"982210","986150"," l'énergie de l'électron au sein de"
"986150","990130"," sa position au milieu de la couche, je"
"990130","992250"," ne vous demande pas d'apprendre par cœur,"
"992370","995430"," mais de comprendre c'est que l'énergie"
"995430","1000250"," de l'électron est inversement proportionnelle de sur"
"1000250","1002670"," n au carré, n on a dit c "
"1002670","1006450","'est le niveau d'énergie ou c'est"
"1006450","1009230"," le nombre de la couche, plus elle est"
"1009230","1016010"," profonde, plus l'énergie est très importante."
"1026150","1030069"," Donc le niveau d'énergie de chaque couche"
"1030069","1037270"," est une notion primordiale dans la physique quantique"
"1037270","1038069"," des atomes. "
"1038530","1042829"," Par exemple ici, l'atome d'hydrogène, plus"
"1042829","1044970"," on est profond, il faut par exemple ici"
"1044970","1047190"," n égale à 1, donc il faut une"
"1047190","1050970"," énergie de 13,6 électrovolts pour arracher l "
"1050970","1053710","'électron de la couche n égale à 1."
"1060140","1064660"," Ce schéma-là montre également les niveaux d "
"1064660","1070540","'énergie, la signification au milieu du rayonnement médical."
"1071240","1075640"," Ici le schéma, le premier atome, on a"
"1075640","1078920"," un état fondamental, c'est à dire qu "
"1078920","1079800","'il n'y a pas d'émission de"
"1079800","1080240"," rayonnement."
"1080940","1087460"," Lorsqu'un rayon photon vient déplacer un électron"
"1087460","1092060"," à un niveau plus externe, on parle d "
"1092060","1093060","'un état excité. "
"1094840","1097300"," L'atome qui est excité va se dés "
"1097300","1102740","-exciter et il va libérer un photon qui"
"1102740","1104900"," est équivalent au photon initial."
"1104900","1107200"," Donc il y a un retour à l "
"1107200","1107880","'état fondamental."
"1108120","1112640"," Les niveaux d'énergie atomique peuvent être à"
"1112640","1115200"," l'état fondamental, à l'état excité ou"
"1115200","1122700"," à l'état fondamental. "
"1130030","1131970"," La représentation pour le noyau."
"1135040","1138980"," Le noyau représente le symbole chimique d'un"
"1138980","1140620"," élément X appelé nucléide."
"1142200","1145880"," Exemple ici, l'aluminium, le noyau d'aluminium,"
"1146640","1149660"," qui contient 27, c'est le nombre de"
"1149660","1151520"," masses, c'est à dire le nombre de"
"1151520","1153680"," nucléons égale le nombre de neutrons plus le"
"1153680","1157200"," nombre de protons, et le Z c'est"
"1157200","1158800"," le nombre de protons qui est égal au"
"1158800","1160460"," nombre d'électrons. "
"1162740","1164740"," Le noyau d'un élément chimique est appelé"
"1164740","1166320"," nucléide ou nuclide."
"1167620","1172000"," On utilise la représentation suivante X, A, Z."
"1173200","1174840"," A c'est le nombre de masses, Z"
"1174840","1178360"," c'est le nombre atomique et N c "
"1178360","1179640","'est le nombre de neutrons."
"1192180","1199600"," Exemple pour l'hydrogène, le nombre de neutrons"
"1199600","1201500"," égale à 1 et le nombre de protons"
"1201500","1202160"," égale à 1."
"1205210","1208150"," Ici ce tableau montre un peu la différence"
"1208150","1212910"," ou la comparaison entre le neutron et le"
"1212910","1213270"," proton. "
"1214790","1218450"," Le neutron c'est le grand nombre N,"
"1218650","1219770"," c'est le nombre de neutrons."
"1220850","1222810"," La masse du neutron égale 1 6 fois"
"1222810","1224390"," 10 moins 27 kg."
"1225450","1227610"," La masse du neutron égale à peu près"
"1227610","1230470"," la masse du proton, sa charge est nulle. "
"1231930","1234070"," Et le grand N c'est le nombre"
"1234070","1236230"," de neutrons égale le nombre de masses à"
"1236230","1238390"," moins le nombre de protons."
"1241510","1244150"," La masse du noyau c'est la masse"
"1244150","1245670"," de l'atome si l'on considère que"
"1245670","1247230"," la masse de l'électron égale à 0."
"1248450","1250970"," Pour le proton, la masse du proton est"
"1250970","1252710"," à peu près la même que la masse"
"1252710","1255710"," du neutron, il est de 1,6 fois"
"1255710","1259110"," 10 moins 27 kg avec P est le"
"1259110","1264710"," noyau de l'atome d'hydrogène, donc le"
"1264710","1265090"," proton."
"1267110","1271670"," La masse du proton est 1836 fois plus"
"1271670","1275290"," grande que la masse de l'électron. "
"1275410","1278530"," La charge élémentaire est positive soit égale à"
"1278530","1280970"," 1,6 fois 10 moins 19 coulombs."
"1280970","1283610"," Le nombre total de ces nucléons égale à"
"1283610","1283970"," A."
"1286730","1288010"," Et j'ai dit que le nombre de"
"1288010","1291110"," masses c'est le nombre de protons plus"
"1291110","1292110"," le nombre de neutrons."
"1292970","1298310"," La masse du proton est 1836 fois, on"
"1298310","1299530"," a dit que c'est presque la même"
"1299530","1300590"," que le neutron. "
"1301870","1305450"," Donc 1836 fois la masse de l'électron."
"1306450","1311990"," Ici ce schéma, il va nous montrer que"
"1311990","1318190"," la matière est à l'échelle atomique."
"1321610","1323450"," Il reine un vide. "
"1325330","1331150"," Donc la taille entre l'atome et l "
"1331150","1334930","'électron le plus proche du noyau est le"
"1334930","1335350"," noyau."
"1336110","1337770"," Il est de 10 à la puissance 5."
"1338630","1340250"," Donc la quasi-totalité de la masse d "
"1340250","1342490","'un atome est concentrée dans le noyau."
"1343950","1346530"," Et on peut comparer la masse du volume"
"1346530","1348130"," d'un centimètre cube. "
"1348310","1350250"," Donc vous voyez ici le schéma, c'est"
"1350250","1352310"," un dé à coudre rempli d'atomes de"
"1352310","1352490"," fer."
"1354610","1357610"," Et on peut le remplir par que des"
"1357610","1358270"," noyaux de fer."
"1358410","1361030"," Donc la masse du dé à coudre est"
"1361030","1363970"," de 1 centimètre cube. "
"1364590","1366870"," Et qui peut être remplie par 7,8"
"1366870","1369670"," grammes d'atomes de fer."
"1369670","1372210"," Donc il faut faire attention, on va différencier"
"1372210","1374110"," entre l'atome et le noyau."
"1374470","1377530"," Si on place les noyaux de fer à"
"1377530","1378070"," l'intérieur. "
"1378970","1381550"," Alors on peut mettre 2 fois 10 à"
"1381550","1384070"," la puissance 14 grammes."
"1384170","1388810"," Soit 200 millions de tonnes de noyaux de"
"1388810","1390050"," fer dans un dé à coudre."
"1390710","1393770"," Donc ceci dit que la structure de l "
"1393770","1394930","'atome, il y a du vide. "
"1394930","1401790"," Si on ne place que les noyaux, c "
"1401790","1404310","'est ce qui se passe dans l'univers."
"1404470","1405950"," Par exemple au soleil, il y a une"
"1405950","1407010"," fusion des noyaux."
"1408290","1409850"," Des noyaux à neutrons. "
"1410410","1412930"," Donc la matière est très condensée."
"1413730","1414950"," Et donc il y a une pression très"
"1414950","1415510"," importante."
"1415950","1419070"," Et une température très importante au niveau du"
"1419070","1419510"," soleil. "
"1420270","1425590"," Donc c'est cet exemple qui va nous"
"1425590","1428430"," montrer un peu la différence entre la vie"
"1428430","1430690"," sur Terre et la vie dans les étoiles."
"1433790","1436930"," Donc des exemples des noyaux qu'on utilise."
"1437930","1442850"," Par exemple il y a 131. "
"1443810","1448950"," 53 on l'utilise dans la radio isotope."
"1450170","1455290"," Donc 53 protons et 78 neutrons."
"1455770","1459790"," Le technétium 99M est 43, donc 99M. "
"1460370","1461630"," C'est à dire qu'il est métastable."
"1462950","1466910"," Le carbone 12, 6 protons et 6 neutrons."
"1468310","1474450"," Pour les particules élémentaires, un neutron peut contenir"
"1474450","1475970"," N10. "
"1477330","1479130"," Le proton c'est P11."
"1479930","1481530"," L'électron c'est E0."
"1483550","1486350"," Pour les niveaux d'énergie également, au niveau"
"1486350","1486990"," du noyau. "
"1486990","1490470"," On peut avoir comme l'atome, il y"
"1490470","1492110"," a l'état fondamental du noyau."
"1492730","1494130"," Il y a l'état excité."
"1495670","1497250"," Et il y a l'état métastable. "
"1499410","1506650"," Par exemple, le molybdenum 9942, on va dire"
"1506650","1513490"," qu'il n'est pas stable."
"1513490","1518890"," Il va donner du technétium métastable 99M."
"1520350","1522470"," Donc métastable ça veut dire qu'il a"
"1522470","1524990"," une durée de vie de plusieurs minutes. "
"1526210","1528310"," Et puis il y a l'état excité,"
"1528790","1531090"," c'est lorsque la durée de vie est"
"1531090","1532410"," de quelques nanosecondes."
"1533610","1538310"," Donc ici par exemple le technétium 99M a"
"1538310","1541910"," une durée de vie de 6 ans."
"1546460","1549400"," Les différents groupes de radio-éléments. "
"1552380","1556120"," On peut donc déchiffrer 4 groupes de radio "
"1556120","1556540","-éléments."
"1556740","1559980"," Il y a les isotopes, les isobars, les"
"1559980","1561840"," isotones et les isomers."
"1565690","1568050"," Pour les isotopes ce sont des nucléides d "
"1568050","1572870","'un élément chimique qui ont les mêmes propriétés"
"1572870","1573290"," chimiques. "
"1573290","1574710"," Ça veut dire un Z constant."
"1575570","1579030"," Donc le Z est constant, le nombre de"
"1579030","1579390"," protons."
"1580130","1582670"," Mais le nombre de masses A est différent. "
"1584390","1587330"," Donc N est différent."
"1588830","1592850"," Par exemple, il y a les isotopes du"
"1592850","1593710"," noyau d'hydrogène."
"1593930","1597010"," Il y a le deutrium, il y a"
"1597010","1599370"," l'hydrogène et le tritium. "
"1600810","1603430"," Donc c'est les plus petits atomes de"
"1603430","1603870"," l'univers."
"1604930","1608210"," Et il y a les isotopes les plus"
"1608210","1609030"," gros presque."
"1609590","1612470"," C'est l'uranium, l'isotope d'uranium. "
"1613330","1619410"," Donc l'uranium 23492, l'uranium 23592 et"
"1619410","1621670"," l'uranium 23892."
"1621670","1625370"," Donc il faut vous remarquer qu'ils ont"
"1625370","1628510"," le même nombre Z qui est égal à"
"1628510","1629230"," 92."
"1633520","1637960"," Les isobars, c'est lorsque des noyaux ont"
"1637960","1640660"," un nombre de masse A qui est constant,"
"1641340","1643840"," alors que le nombre Z de protons est"
"1643840","1644260"," différent. "
"1646960","1651260"," Donc on va voir après les transformations isobariques"
"1652740","1655360"," avec une conservation du nombre de masse A."
"1656080","1659640"," L'exemple c'est le carbone 14, 6"
"1659640","1661220"," et l'azote 14, 7."
"1661420","1662800"," Donc ils ont le même nombre de masse"
"1662800","1663100"," A."
"1664620","1669820"," Ici ce tableau montre quelques isobars qui ont"
"1669820","1673400"," le A, le M, le Th, le P,"
"1673580","1675040"," le N et le V."
"1676760","1680720"," Mais d'autres radio-éléments qui sont isobars."
"1682760","1686680"," Les isomers ce sont des noyaux identiques mais"
"1686680","1688840"," du niveau d'énergie différent."
"1690500","1693940"," Donc exemple on a vu le technétium 99M"
"1694600","1698020"," qui va donner le technétium 99 qui est"
"1698020","1698340"," stable. "
"1699040","1703040"," Déjà le technétium 99M c'est un noyau"
"1703040","1705080"," qui est métastable, c'est à dire qu "
"1705080","1706340","'il a une durée de vie qui est"
"1706340","1708980"," petite, de l'ordre de 6 ans."
"1713360","1716060"," Et le technétium métastable va se transformer en"
"1716060","1719640"," transition isomérique en donnant un rayon moins gamma"
"1719640","1720920"," de 141 kV."
"1722760","1726320"," Donc ça c'est la réaction qui se"
"1726320","1730800"," tient, la réaction nucléaire du technétium métastable en"
"1730800","1731700"," technétium stable. "
"1734200","1738680"," Les isotones ont un nombre de neutrons identique"
"1738680","1740880"," et un Z, c'est à dire un"
"1740880","1746200"," nombre de protons qui sont différents."
"1746980","1750380"," Donc le tableau nous montre des isotones, on"
"1750380","1751000"," parle de N."
"1754660","1756880"," Ce schéma là il résume un peu."
"1757020","1760120"," Les isobars qui barrent la lettre A à"
"1760120","1763820"," la fin du terme, ça veut dire qu "
"1763820","1764680","'ils ont le même A."
"1765340","1768100"," Les isotones ont le même nombre de neutrons"
"1768100","1772620"," et les isotopes ont le même nombre de"
"1772620","1773820"," protons donc de Z."
"1777060","1781240"," La dualité entre corpuscules, il y a toujours"
"1781240","1784620"," cette dualité, ça veut dire que l'onde,"
"1785280","1792580"," une énergie électromagnétique, peut donner de la matière,"
"1793220","1796280"," d'ailleurs on va le voir dans la"
"1796280","1800660"," transformation des réactions nucléaires. "
"1802640","1805700"," Et ceci dit que monsieur Einstein, il a"
"1805700","1811880"," déposé qu'une onde électromagnétique a une énergie"
"1811880","1815580"," E qui est en fonction de la constante"
"1815580","1820720"," de Planck-H qui est 6,34 Joules"
"1820720","1823280"," secondes fois la fréquence du rayonnement."
"1825300","1832380"," Et il peut être E égale H mu"
"1832380","1833920"," ou HC sur lambda."
"1835780","1840380"," Les rayonnements électromagnétiques, ce sont des rayonnements qui"
"1840380","1842340"," ont à la fois un champ magnétique et"
"1842340","1843320"," un champ nucléaire. "
"1844220","1847260"," Ils sont caractérisés par leur énergie."
"1849460","1852260"," Les rayonnements ionisants ont une énergie très élevée"
"1852260","1855480"," donc ils peuvent ioniser la matière vivante d "
"1855480","1860340","'où leur danger et leur activité médicale."
"1864060","1869060"," Ce schéma-là montre les différentes gammes de"
"1869060","1869500"," rayonnements. "
"1869660","1871360"," Il y a les rayonnements cosmiques, les rayonnements"
"1871360","1875360"," gamma, la radioactivité naturelle, les rayonnements X qui"
"1875360","1877700"," sont ionisants donc très élevés."
"1877940","1881200"," Vous voyez que la lumière visible a une"
"1881200","1885080"," énergie très faible, et puis il y a"
"1885080","1889080"," les autres rayonnements, les ondes radio, les micro "
"1889080","1894280","-ondes qui ont des énergies plus faibles."
"1897680","1902600"," Ce schéma montre un peu les différentes utilités"
"1902600","1904820"," de ces rayonnements ionisants. "
"1905440","1911280"," Sur la photo au milieu, c'est une"
"1911280","1916160"," scintigraphe qui utilise des rayonnements gamma pour visualiser"
"1916160","1917560"," le squelette d'un patient."
"1918560","1920200"," C'est ce qu'on appelle la scintigraphe."
"1921020","1925760"," Cette deuxième photographie, c'est la radiographie du"
"1925760","1926080"," poumon. "
"1926880","1928120"," Il utilise des rayonnements X."
"1929240","1935520"," L'autre, en haut à droite, représente l "
"1935520","1936120","'échographie."
"1936120","1939220"," C'est par les ultrasons qu'il y"
"1939220","1940140"," a du signal physique."
"1941860","1945120"," Et puis il y a l'IRM, l "
"1945120","1949200","'imagerie par résonance magnétique nucléaire, par le signal"
"1949200","1951400"," distinct du noyau d'hydrogène. "
"1952500","1955640"," Et puis les rayonnements de la lumière visible,"
"1955900","1958700"," on peut les appliquer dans tout ce qui"
"1958700","1961300"," est sang de gastrique, donc c'est des"
"1961300","1962980"," fibres optiques."
"1965340","1968820"," Quelques grandeurs et mesures à l'échelle atomique."
"1972000","1975500"," Pour l'organisme, on peut utiliser l'échelle"
"1975500","1979760"," du mètre, du système MKSA, donc mètre, kilogramme,"
"1980080","1980860"," seconde et ampère. "
"1982120","1986460"," Pour les organes, on utilise les dimensions de"
"1986460","1989020"," distance centimètre, qui est de 10 moins 2"
"1989020","1989280"," mètres."
"1989280","1992020"," Pour les molécules, c'est de 10 moins"
"1992020","1993960"," 6 mètres, ça veut dire que c'est"
"1993960","1994500"," le micron."
"1995240","1997580"," Pour l'atome, on a vu que c "
"1997580","1999420","'est l'extrême 10 moins 10 mètres. "
"1999920","2002820"," Et pour le noyau, c'est le fermion,"
"2003620","2005220"," ou le fermier, 10 moins 15 mètres."
"2008700","2011420"," Pour l'énergie, il y a le joule"
"2011420","2014180"," pour le système MKSA."
"2015120","2017720"," Et pour le système CGS, c'est l "
"2017720","2024480","'ERC et l'électrovolte pour la physique quantique. "
"2025200","2027780"," Un électrovolte égale 1,6 fois 10 moins"
"2027780","2028600"," 19 joules."
