"start","end","text"
"240200","241680"," qu'il est vileux, c'est à dire"
"241680","242940"," qu'il est constitué de villosités. "
"243840","246240"," Et les villosités ce sont les unités histologiques"
"246240","248000"," élémentaires, on va les voir tout de suite."
"248640","252760"," Il est hémocoréal, donc hémo c'est en"
"252760","255140"," rapport avec le sang, coréal c'est en"
"255140","256440"," rapport avec le placenta."
"257060","259480"," Ca veut dire que le placenta est en"
"259480","263060"," contact direct avec le sang maternel et ceci"
"263060","267680"," par l'intermédiaire du trophoblaste, notamment du syncytio"
"267680","272440"," trophoblaste qui va constituer, si vous voulez, le"
"272440","277260"," revêtement le plus externe au niveau de la"
"277260","278360"," villosité placenta. "
"279600","282300"," Troisième caractéristique, c'est que c'est une"
"282300","286700"," structure qui est déciduelle, ça veut dire qu "
"286700","289280","'il va tomber vers la fin de la"
"289280","289760"," grossesse."
"289760","293240"," Donc l'expulsion du placenta va se faire"
"293240","295080"," à la fin de la grossesse et va"
"295080","298680"," entraîner avec elle la chute des caducs."
"298920","301920"," Donc caduc c'est la partie de l "
"301920","307680","'endomètre qui a subi des modifications en préparation"
"307680","311120"," à l'anidation et à la grossesse. "
"311120","314480"," Et cette partie de l'endomètre qui est"
"314480","319660"," notamment la partie superficielle va aussi tomber lors"
"319660","321980"," de ce qu'on appelle la délivrance, c "
"321980","323960","'est à dire juste après l'accouchement."
"324200","326940"," Donc tout ce qui est déciduel ça tombe."
"327760","330820"," Il est discoïde, donc ça vient du mot"
"330820","333160"," disque, donc il a la forme d'un"
"333160","334200"," disque circulaire. "
"334200","337240"," Et il est pseudo-cotylédonné."
"337320","342080"," Donc on va comprendre cet aspect pseudo-cotylédonné"
"342080","347100"," lorsqu'on étudiera la répartition ou l'organisation"
"347100","350940"," du parenchyme placentaire en cotylédons et on verra"
"350940","353660"," c'est quoi ces cotylédons là."
"353660","356600"," Et pseudo parce qu'il n'est pas"
"356600","363280"," totalement cotylédonné mais il est en fait réparti"
"363280","368580"," en amas, en petits amas appelés cotylédons par"
"368580","372320"," des cloisons qui sont partiels et qui proviennent"
"372320","375880"," de la caduc ou de l'endomètre maternel. "
"375880","380880"," Donc on va voir ça plus clairement sur"
"380880","383500"," des schémas et on va revenir à ces"
"383500","388380"," différentes caractéristiques du placenta humain."
"389260","392360"," Alors pour la morphogénèse du placenta c'est"
"392360","395680"," à dire comment se forme le placenta."
"396520","399060"," Donc il est bien sûr formé à partir"
"399060","403280"," du trophoblaste et ce trophoblaste constitue le premier"
"403280","406340"," tissu qui se différencie dans l'œuf en"
"406340","409480"," période préimplantatoire, c'est à dire au stade"
"409480","410560"," de blastocyste. "
"410560","413800"," On a ici le bouton embryonnaire ou la"
"413800","417380"," masse cellulaire interne qui est constituée de blastomères"
"417380","420520"," centraux qui sont plus grands et vous avez"
"420520","424580"," les cellules ou les blastomères périphériques qui sont"
"424580","428600"," toutes petites par rapport aux premières et qui"
"428600","430900"," vont être à l'origine de ce trophoblaste."
"430900","434100"," Donc là c'est le blastocèle, c'est"
"434100","438520"," la cavité qui a été creusée dans l "
"438520","441340","'œuf à ce stade là et donc ce"
"441340","445180"," trophoblaste qui est originaire de ces cellules petites"
"445180","449980"," périphériques va être à l'origine du placenta."
"451360","456060"," Alors toujours pendant cette période préimplantatoire, on voit"
"456060","460380"," notre blastocyste avec sa masse cellulaire interne ou"
"460380","465240"," son bouton embryonnaire, le trophoblaste ou la couronne"
"465240","469280"," trophoblastique qu'on voit à ce niveau là"
"469280","472620"," et qui commence déjà au contact de l "
"472620","476360","'endomètre à se différencier en deux types de"
"476360","477720"," tissus trophoblastiques. "
"477720","480960"," Donc on va le voir rapidement."
"481580","485700"," Donc grâce à des propriétés qui sont particulières"
"485700","490000"," au trophoblaste, l'œuf ou le blastocyste va"
"490000","493400"," s'introduire petit à petit à travers le"
"493400","496720"," revêtement endométriel de surface jusqu'à s'implanter"
"496720","501800"," ou jusqu'à être logé complètement au sein"
"501800","503460"," du coriandre endométriel."
"507280","511659"," Alors au cours de l'implantation, le tissu"
"511659","514860"," trophoblastique va se différencier en cytotrophoblastes. "
"514980","517380"," C'est ce que vous voyez ici en"
"517380","518280"," vert foncé."
"518460","520140"," Donc c'est des cellules avec leur membrane"
"520140","524240"," cytoplasmique où on voit très bien les noyaux"
"524240","527780"," et les limites, les cadres cytoplasmiques bien nettes."
"527780","530800"," Et c'est la couche la plus interne. "
"530920","534340"," Une couche de syncytio-trophoblastes, donc deuxième type"
"534340","539180"," tissulaire du trophoblaste, qui est schématisée ici en"
"539180","543060"," jaune et où on ne voit que des"
"543060","543440"," noyaux."
"543560","546620"," On ne voit pas de cadres cytoplasmiques ou"
"546620","548200"," de membrane cellulaire."
"548200","548700"," Pourquoi ?"
"548700","552040"," Parce qu'en se différenciant vers le syncytio "
"552040","557060","-trophoblaste, les cellules trophoblastiques ont dû perdre leur"
"557060","559700"," membrane cytoplasmique en fusionnant entre elles. "
"561180","563480"," Alors par la suite, ce syncytio-trophoblaste va"
"563480","566940"," se creuser de cavités qu'on appellera la"
"566940","567200"," cune."
"567760","570060"," Et il va garder cet aspect, si vous"
"570060","573360"," voulez, réticulé ou anastomotique."
"574820","581140"," Alors regardez, on parle ici du caractère interstitiel"
"581140","582180"," de l'anidation. "
"582420","584860"," Donc après l'implantation complète, on voit que"
"584860","588060"," l'épithélium de surface tend à se refermer,"
"588220","589860"," à rétablir sa continuité."
"591060","594400"," Et l'œuf, il est complètement internalisé au"
"594400","596840"," sein du coriandre endométrial."
"598060","601620"," Alors le trophoblaste avec ses deux types de"
"601620","604640"," tissus, le syncytio qui est périphérique et où"
"604640","607540"," on ne voit plutôt que des noyaux. "
"607860","610300"," Donc c'est là l'architecture syncytiale parce"
"610300","613240"," que les cellules trophoblastiques ont fusionné entre elles,"
"613340","618440"," ont perdu leur cadre cytoplasmique qu'on ne"
"618440","619200"," voit pas ici."
"619200","622480"," Et en interne, on voit très bien la"
"622480","626740"," couche cytotrophoblastique où les cellules gardent toujours leur"
"626740","631260"," membrane cytoplasmique et on voit aussi leurs noyaux."
"633820","640280"," Donc le cytotrophoblaste entouré du syncytio-trophoblaste constitue"
"640280","648120"," le trophoblaste qui est complètement circonférentiel ou qui"
"648120","649620"," entoure complètement l'œuf. "
"649620","651120"," Il est donc sphérique."
"654200","657380"," Alors maintenant, comment se forment les villosités placentaires"
"657380","658100"," ?"
"658100","661840"," Les villosités placentaires vont commencer à se former"
"661840","666680"," à partir de J11, J13 du développement embryonnaire."
"667020","667520"," Comment ?"
"667520","670480"," Par la pénétration du cytotrophoblaste que vous voyez"
"670480","673600"," là en vert foncé dans les travées du"
"673600","675960"," syncytio-trophoblaste qui est en jaune. "
"675960","680100"," Donc là, ce sont les cavités qui ont"
"680100","682960"," été creusées au niveau du syncytio-trophoblaste."
"684260","688440"," Et pendant cette période-là, le trophoblaste va"
"688440","692060"," éroder les capillaires superficiels de l'endomètre."
"692400","695400"," Donc déjà la villosité est située au sein"
"695400","698220"," de l'endomètre, donc dans l'épaisseur du"
"698220","699380"," corion endométrial. "
"699380","702580"," Donc les vaisseaux superficiels de cet endomètre vont"
"702580","709600"," être érodés et ils vont s'ouvrir dans"
"709600","711620"," les lacunes, ces lacunes-là, aux cavités qui"
"711620","716280"," sont creusées dans l'épaisseur du syncytio-trophoblaste."
"716840","720280"," Et on parle de la caractéristique de placenta"
"720280","721180"," hémocoréale."
"721180","722680"," Donc je vous ai dit que hémo, c "
"722680","724260","'est en rapport avec le sang, donc c "
"724260","725560","'est du sang maternel. "
"725960","727640"," Et coréale, c'est en rapport avec les"
"727640","729080"," villosités placentaires."
"729200","731280"," Et vous voyez très bien que la villosité"
"731280","735160"," placentaire primaire est constituée d'un axe cytotrophoblastique"
"735160","738500"," revêtu par du syncytio-trophoblaste."
"738960","741240"," Donc ces villosités-là, ce sont elles qui"
"741240","749040"," vont se développer ou évoluer en villosité secondaire"
"749040","750680"," et en villosité tertiaire. "
"752100","756260"," Alors toujours, villosité primaire, schématiquement vous voyez que"
"756260","760300"," l'axe est formé de cytotrophoblastes bordés par"
"760300","761960"," le syncytio-trophoblaste."
"762820","768880"," Cette structure-là, schématiquement agrandie, correspond à ce"
"768880","769600"," qu'on voit ici."
"769600","774220"," Vous avez le trophoblaste qui est rond ou"
"774220","774760"," sphérique. "
"775860","779120"," Avec ses deux couches, sa couche cytotrophoblastique et"
"779120","782420"," sa couche syncytio-trophoblastique, on voit très bien"
"782420","784920"," notre villosité primaire."
"784920","789180"," Et là, vous avez l'embryon avec le"
"789180","795560"," mésenchyme extra-embryonnaire, la cavité amniotique, le lycite"
"795560","799540"," sel et le disque didermique embryonnaire."
"800940","803820"," Pour la formation de la villosité secondaire, ça"
"803820","806720"," se fait à J16-J18, c'est en"
"806720","809620"," fait quand le mésenchyme extra-embryonnaire qu'on"
"809620","812000"," vient de voir sur le schéma va pénétrer"
"812000","816840"," dans l'axe cytotrophoblastique de la villosité primaire. "
"820890","826210"," Pour la villosité secondaire, regardez sur ce schéma "
"826210","826470","-là."
"826750","829370"," On a ici des villosités secondaires."
"829670","831870"," Elles sont formées d'un axe qui est"
"831870","835110"," mésenchymateux, qui provient du mésenchyme extra-embryonnaire. "
"835110","839410"," Là, c'est la splanchnopleur extra-embryonnaire, là"
"839410","842250"," c'est la somatopleur extra-embryonnaire, là c "
"842250","845090","'est le célum externe, là c'est la"
"845090","848630"," lame coréale et là c'est le pédicule"
"848630","850050"," de fixation."
"850510","853870"," L'axe de cette villosité est formé par"
"853870","857630"," ce mésenchyme extra-embryonnaire bordé directement par le"
"857630","861490"," cytotrophoblast en marron et par la suite le"
"861490","862790"," syncytio-trophoblast."
"862790","866130"," Si vous agrandissez, vous allez avoir cet axe"
"866130","869170"," qui est mésenchymateux, là c'est le cytotrophoblast"
"869170","871530"," et là c'est le syncytio-trophoblast. "
"871870","876250"," Entre les villosités, vous avez la chambre intervilleuse"
"876250","879370"," où il y aura du sang maternel."
"880650","885330"," En même temps, les troncs villositaires vont s "
"885330","887430","'allonger et s'arboriser."
"887830","890910"," Le tronc primaire va donner des troncs secondaires. "
"893460","897440"," Ensuite, après le stade de la villosité secondaire,"
"897620","901160"," il y a la villosité tertiaire à J8 "
"901160","902200","-J21."
"902520","903820"," Qu'est-ce qui va se passer pour"
"903820","907620"," cette villosité tertiaire ?"
"907620","910840"," En fait, c'est la villosité définitive qui"
"910840","914120"," est constituée toujours par un axe mésenchymateux, mais"
"914120","919080"," cette fois-ci, cet axe mésenchymateux va contenir"
"919080","922640"," la circulation embryonnaire puis la circulation foetale."
"922740","925520"," Donc les capillaires que vous voyez ici, dont"
"925520","929660"," ce mésenchyme extra-embryonnaire qui constitue l'axe"
"929660","933820"," de cette villosité, ils sont d'origine foetale. "
"933820","937360"," Bien sûr, ce mésenchyme est revêtu toujours par"
"937360","940860"," le cytotrophoblaste et il est revêtu en périphérie"
"940860","943440"," par le syncytiotrophoblaste."
"943720","947880"," Donc la structure histologique élémentaire du placenta est"
"947880","953880"," représentée par cette villosité tertiaire et qui va"
"953880","957960"," garder la même organisation jusqu'à la fin"
"957960","958880"," de la grossesse."
"958880","960880"," Et c'est à son niveau qu'on"
"960880","962920"," va étudier ce qu'on appelle la barrière"
"962920","966380"," placentaire, c'est-à-dire la barrière tissulaire"
"966380","969580"," qui existe entre le sang d'origine maternelle"
"969580","972900"," au niveau des lacunes syncytiales et le sang"
"972900","977180"," d'origine foetale au niveau des capillaires foetaux,"
"977340","979560"," au niveau de l'axe villositaire. "
"981950","985310"," Donc cette barrière placentaire, je vous ai dit"
"985310","988190"," que c'est l'ensemble de tissus qui"
"988190","991250"," vont séparer le sang maternel au niveau de"
"991250","995090"," la chambre intervilleuse du sang foetal situé dans"
"995090","998350"," les capillaires foetaux de la circulation embryonnaire ou"
"998350","1001110"," foetale de l'axe villositaire."
"1002790","1007050"," Et sur cette image histologique, ça correspond à"
"1007050","1009430"," ça, voilà."
"1010390","1014250"," Ça permet les échanges entre ces deux circulations,"
"1014490","1016190"," maternelle et foetale. "
"1016190","1020710"," Et si on part du syncytiotrophoblast, c'est "
"1020710","1024730","-à-dire du versant maternel, vous aurez le"
"1024730","1031069"," syncytiotrophoblast, le cytotrophoblast, la membrane basale du cytotrophoblast,"
"1031609","1035670"," le mesenchyme extra-embryonnaire, la membrane basale du"
"1035670","1040190"," capillaire foetal et les cellules ondothéliales du capillaire"
"1040190","1040670"," foetal."
"1040670","1045210"," Donc, même si cette barrière est déjà constituée"
"1045210","1048550"," au niveau de notre villosité tertiaire ou définitive,"
"1048990","1052030"," les échanges embryo maternel sont minimes."
"1054980","1057820"," Alors ici, schématiquement, on a au niveau de"
"1057820","1062620"," la villosité tertiaire l'axe mesenchymateux qui comporte"
"1062620","1063880"," la circulation foetale. "
"1064560","1065980"," Et là, vous avez une branche de la"
"1065980","1068020"," veine ombilicale et là, une branche de l "
"1068020","1073200","'artère ombilicale avec des anastomoses ou des capillaires"
"1073200","1077400"," entre les deux branches qui constituent les capillaires"
"1077400","1078620"," foetaux."
"1079100","1080220"," Et là, vous avez au niveau de la"
"1080220","1083220"," chambre intervilleuse, une branche de l'artère maternelle"
"1083220","1085540"," et une branche de la veine maternelle."
"1085900","1088080"," Donc, le sang qui est riche normalement en"
"1088080","1091140"," oxygène et qui provient de la branche de"
"1091140","1093520"," l'artère maternelle, il va passer à travers"
"1093520","1096580"," cette barrière dont on vient de citer les"
"1096580","1101880"," constituants, vers la branche de la veine ombilicale"
"1101880","1105180"," pour être acheminée vers les vaisseaux qu'on"
"1105180","1109380"," va voir tout à l'heure ombilicaux et"
"1109380","1113080"," bien sûr vers l'embryon et le foetus. "
"1113240","1117880"," Et après que ce dernier aura utilisé l "
"1117880","1122820","'oxygène et les nutriments nécessaires à son développement,"
"1123280","1125900"," il va rejeter tout ce qui est déchet,"
"1126040","1129400"," tout ce qui est CO2 dans la circulation"
"1129400","1136000"," artérielle ombilicale ce qui va être acheminé vers"
"1136000","1140460"," les capillaires foetaux par la branche de l "
"1140460","1142980","'artère ombilicale, donc une branche de l'artère"
"1142980","1147180"," ombilicale et à travers la barrière placentaire vers"
"1147180","1150040"," les branches de la veine maternelle pour que"
"1150040","1155300"," ce soit épuré, c'est-à-dire enrichi"
"1155300","1159020"," une deuxième fois en oxygène et en nutriments"
"1159020","1160240"," au niveau du placenta."
"1161810","1166030"," Donc pour récapituler, vous avez la formation de"
"1166030","1171450"," la vilosité primaire vers J11, J13, secondaire vers"
"1171450","1175730"," J16, J18 et tertiaire vers J18, J21."
"1176510","1178570"," Alors la vilosité tertiaire qui est la vilosité"
"1178570","1182270"," définitive est capable d'assurer les échanges entre"
"1182270","1184970"," l'ombryon et le sang maternel. "
"1184970","1187290"," Donc au début ce sont des échanges qui"
"1187290","1189550"," sont minimes, mais on va voir qu'avec"
"1189550","1194430"," la maturation placentaire, il y aura des échanges"
"1194430","1196690"," qui vont se faire de façon plus importante."
"1198450","1201490"," Alors ensuite les troncs vilositaires vont se former"
"1201490","1203910"," et ceci à partir de J21."
"1204190","1205710"," Si vous vous rappelez déjà au stade de"
"1205710","1208410"," la vilosité secondaire, il y a eu formation"
"1208410","1213190"," des troncs vilositaires secondaires et maintenant à partir"
"1213190","1215390"," du stade de la vilosité tertiaire, on aura"
"1215390","1219190"," la formation des troncs de troisième et de"
"1219190","1221210"," quatrième ordre. "
"1221690","1226550"," Au début, ces troncs-là vont rester ancrés,"
"1227250","1231830"," c'est-à-dire ils vont adhérer à"
"1231830","1234910"," la caduque utérine, c'est-à-dire la"
"1234910","1238510"," partie superficielle de l'endomètre qui va subir"
"1238510","1243810"," les modifications nécessaires à la nidation et au"
"1243810","1245150"," maintien de la grossesse."
"1245510","1247910"," Donc ces troncs, on va les appeler les"
"1247910","1249550"," vilosités crampants."
"1249930","1253090"," Donc ils permettent l'ancrage du placenta au"
"1253090","1256170"," niveau de l'utérus et précisément au niveau"
"1256170","1259310"," de la caduque endométriale utérine. "
"1259310","1264690"," Puis ces vilosités crampants qui permettent l'attache"
"1264690","1268250"," du placenta par rapport à l'utérus vont"
"1268250","1272410"," bourgeonner, regardez, en bouquet pour former des vilosités"
"1272410","1276210"," libres et ce sont ces vilosités libres qui"
"1276210","1280450"," vont assurer l'essentiel des échanges maternaux-fœtaux."
"1282080","1284980"," Voilà, sur ce schéma-là, on voit très"
"1284980","1291680"," bien les troncs vilositaires primaire, secondaire, troisième et"
"1291680","1295160"," quatrième ordre qui dans un premier temps vont"
"1295160","1299520"," s'ancrer au niveau de la caduque utérine"
"1299520","1303400"," pour permettre la fixation ou l'attachement du"
"1303400","1305840"," placenta à l'utérus."
"1305840","1308420"," Donc tout ça, c'est le placenta. "
"1308640","1310520"," Donc on est vraiment ici dans l'épaisseur"
"1310520","1311280"," placentaire."
"1311640","1314060"," Ici, c'est la partie fœtale ou la"
"1314060","1318060"," partie coréale avec le mésenchyme à ce niveau "
"1318060","1320400","-là extra-embryonnaire, les capillaires fœtaux."
"1320980","1323720"," Et là, c'est la partie, si vous"
"1323720","1327600"," voulez, maternelle avec la caduque endométriale. "
"1328060","1330900"," Bien sûr, entre les vilosités, on retrouve la"
"1330900","1334840"," chambre intervilleuse où baigne le sang maternel."
"1334840","1339360"," Regardez que ces troncs vilositaires qui sont appelés"
"1339360","1344980"," vilosités crampants vont bourgeonner pour former des bouquets."
"1345440","1349140"," Et ces bourgeonnements distaux, on les appelle les"
"1349140","1353840"," vilosités libres ou vilosités distales ou vilosités terminales. "
"1354760","1356400"," C'est à leur niveau qu'on aura"
"1356400","1360500"," le maximum d'échanges maternaux-fœtaux."
"1360500","1363400"," Voilà, toujours sur ce schéma, vous avez ici"
"1363400","1368960"," la plaque coréale, version fœtale du placenta."
"1369220","1373420"," Et là, la plaque basale, version maternelle du"
"1373420","1374860"," placenta. "
"1375300","1379100"," Donc vous avez les troncs vilositaires, les vilosités"
"1379100","1382580"," crampants qui ancrent le placenta au niveau de"
"1382580","1383880"," l'utérus."
"1383880","1388020"," Et vous avez les vilosités libres qui bourgeonnent"
"1388020","1390340"," en bouquet à partir des troncs vilositaires."
"1393030","1396210"," Alors chacun de ces bouquets va correspondre à"
"1396210","1399430"," l'ensemble des vilosités nées à partir d "
"1399430","1400870","'un tronc de premier ordre. "
"1401650","1403650"," C'est le lobule fœtal."
"1403930","1405810"," Et le lobule fœtal correspond à l'unité"
"1405810","1407770"," fonctionnelle du placenta."
"1408650","1410970"," Et à la fin du premier mois, on"
"1410970","1413370"," va se retrouver avec des centaines de lobules"
"1413370","1414970"," autour de l'œuf, c'est-à-dire"
"1414970","1417110"," sur toute sa circonférence. "
"1417450","1420830"," On va parler de coriandre vileux ou chevelu."
"1421270","1421530"," Voilà."
"1423660","1426280"," Alors sur ces images ou ces photos, on"
"1426280","1432300"," voit très bien un œuf fermé, donc AJ35. "
"1432300","1434160"," Et on voit cet aspect qui est un"
"1434160","1438080"," petit peu touffu, si vous voulez, ou chevelu"
"1438080","1439500"," à l'extérieur."
"1439920","1441480"," Quand on ouvre, qu'est-ce qu'on"
"1441480","1442380"," retrouve ?"
"1442380","1446280"," On retrouve notre embryon au centre de sa"
"1446280","1447740"," cavité amniotique."
"1447920","1450360"," Vous voyez très bien ici son pédicule de"
"1450360","1454580"," fixation avec le cordon ombilical qui le rattache"
"1454580","1456520"," au placenta. "
"1457040","1458760"," Et ce qui l'entoure, c'est le"
"1458760","1463640"," mésenchyme extra-embryonnaire creusé du sélum externe."
"1464020","1465480"," Tout ce que vous voyez, ce qui est"
"1465480","1468180"," autour, c'est le trophoblaste, bien sûr, qui"
"1468180","1472080"," est formé des deux tissus cytotrophoblastiques internes et"
"1472080","1474820"," syncytiaux externes, qu'on n'arrive pas bien"
"1474820","1477020"," sûr à individualiser à ce niveau-là."
"1477420","1479420"," Et le plus important, c'est que ce"
"1479420","1483580"," trophoblaste s'implante sur toute la circonférence de"
"1483580","1483860"," l'œuf. "
"1483860","1487220"," C'est un coriandre qui est chevelu, touffu"
"1487220","1490860"," et qui fait le tour de l'œuf."
"1492080","1494460"," Pour la formation des caducs, on a déjà"
"1494460","1498220"," parlé de la caduc utérine."
"1498620","1500900"," C'est la partie ou la couche superficielle"
"1500900","1503540"," de l'endomètre qui va subir des modifications"
"1503540","1508580"," sous l'effet d'hormones en préparation à"
"1508580","1511860"," la grossesse, à la nidation et pendant l "
"1511860","1513220","'évolution de la grossesse. "
"1513220","1517520"," Et c'est cette partie endométriale qui va"
"1517520","1524420"," aussi tomber ou chuter avec la chute du"
"1524420","1525060"," placenta."
"1525160","1526900"," D'ailleurs, c'est pourquoi on l'appelle"
"1526900","1527680"," caduc."
"1528220","1533820"," Donc, caduc ou décidu, c'est séparé ou"
"1533820","1534940"," c'est réparti en trois. "
"1535120","1537200"," Vous avez le numéro 1 qui correspond à"
"1537200","1539960"," la caduc basale ou basilaire au niveau de"
"1539960","1541580"," la zone d'implantation."
"1541580","1546080"," Caduc réfléchi ou ovulaire qui est reformé au "
"1546080","1547580","-dessus de l'œuf."
"1547920","1553040"," Et caduc pariétal qui tapisse ou qui est"
"1553040","1560920"," en train de revêtir la cavité utérine ailleurs. "
"1562620","1565880"," Alors le placenta, comment va-t-il évoluer"
"1565880","1567300"," sur le plan anatomique ?"
"1567300","1569240"," A partir du troisième mois, il y aura"
"1569240","1571740"," une régression des vilosités en regard de la"
"1571740","1572760"," caduc réfléchi."
"1573300","1575920"," On va donc parler de coriandre lisse et"
"1575920","1579240"," avasculaire en dehors de la zone d'implantation."
"1579380","1580920"," C'est-à-dire qu'au niveau de"
"1580920","1583320"," la zone de l'implantation, il y aura"
"1583320","1588860"," le placenta qui va rester chevelu et riche"
"1588860","1591940"," en vilosités face à la caduc basilaire. "
"1591940","1596080"," La croissance de l'œuf va faire en"
"1596080","1598940"," sorte que les caducs réfléchi et pariétal vont"
"1598940","1599780"," fusionner."
"1601260","1604440"," Ce qui va faire disparaître le reste de"
"1604440","1606160"," la cavité utérine."
"1606320","1609220"," Donc la cavité amniotique va rester la seule"
"1609220","1611380"," cavité intra-utérine. "
"1612280","1614980"," Toutes les structures qui vont être situées entre"
"1614980","1618780"," la cavité amniotique et l'endomètre constitueront les"
"1618780","1619240"," membranes."
"1620160","1622920"," C'est ce qu'on voit concrètement sur"
"1622920","1624040"," ce schéma."
"1624220","1626080"," Vous avez ce coriandre lisse qui est en"
"1626080","1630700"," regard de la caduc réfléchi ou ovulaire. "
"1631140","1634680"," Alors qu'au contact de la caduc basilaire,"
"1634980","1637220"," on a un aspect qui est touffu et"
"1637220","1639540"," chevelu et qui est dû à cette croissance"
"1639540","1642100"," continue du placenta."
"1643980","1647740"," Alors ici, à la fin du quatrième mois,"
"1648420","1652460"," on a un œuf fermé et on note"
"1652460","1656780"," que cet aspect qui est chevelu, il ne"
"1656780","1661400"," recouvre pas la totalité de la surface de"
"1661400","1661760"," l'œuf."
"1662060","1663480"," On voit très bien qu'à ce niveau "
"1663480","1665440","-là, c'est lisse alors que c'est"
"1665440","1668280"," chevelu et c'est touffu à ce niveau "
"1668280","1668460","-là. "
"1668460","1674120"," Quand on ouvre notre œuf ou notre sac"
"1674120","1677680"," gestationnel à ce niveau-là, regardez ce qu "
"1677680","1678080","'on voit."
"1678500","1681800"," On a l'embryon et voilà cet aspect"
"1681800","1684660"," qui est lisse qui était en train de"
"1684660","1686180"," recouvrir notre embryon."
"1686380","1688500"," On l'a replacé de ce côté-là"
"1688500","1689700"," et on voit très bien que ce sont"
"1689700","1692020"," les membranes amniotiques. "
"1692520","1696260"," C'est lisse, ça correspond au coriandre lisse."
"1696260","1698100"," Alors que de l'autre côté, du côté"
"1698100","1702000"," opposé, vous avez cet aspect qui est chevelu"
"1702000","1704720"," et qui est vileux, qui correspond bel et"
"1704720","1705800"," bien au placenta."
"1706060","1708760"," On voit très bien le cordon ombilical qui"
"1708760","1713380"," émane de la face coriale du placenta vers"
"1713380","1714740"," l'embryon. "
"1717100","1720020"," Donc toujours dans l'évolution anatomique du placenta,"
"1720420","1723060"," on a la formation des septa et des"
"1723060","1724540"," cotylédons maternels."
