"start","end","text"
"218380","221660"," Donc, à ce stade-là, l'ensemble de"
"221660","223480"," l'œuf est à l'intérieur de l "
"223480","227140","'endomètre vers le 13e jour de développement embryonnaire. "
"228740","231760"," Le 13e jour, l'épithélium utérin va se"
"231760","235180"," reconstruire, on peut avoir une petite hémorragie due"
"235180","239060"," à cette reconstruction au niveau du site d "
"239060","242940","'implantation, on peut avoir des saignements qui peuvent"
"242940","246220"," se confondre avec des moustriations et la grossesse"
"246220","247880"," peut passer inaperçue."
"250180","252680"," Donc, sur les modifications qui vont s'observer"
"252680","255300"," au niveau de l'embryon, c'est la"
"255300","257260"," formation du disque embryonnaire didermique."
"258240","259920"," Cela veut dire que la masse cellulaire interne"
"259920","263360"," va se différencier en deux feuillets, épiblastes et"
"263360","267520"," hypoblastes, ou ectoblastes et ontoblastes. "
"267520","270460"," Au début, les cellules de l'épiblaste sont"
"270460","274200"," accolées à la couche cellulaire trophoblastique périphérique, mais"
"274200","277160"," vers le 8e jour, un clivage, une séparation"
"277160","279980"," entre l'épiblaste et le trophoblaste va se"
"279980","282340"," créer et on verra la formation de la"
"282340","283700"," cavité amniotique."
"283960","286660"," Voilà, tout est expliqué sur ce schéma-là."
"287020","289720"," On a ici deux feuillets, l'ectoblaste et"
"289720","294220"," l'ontoblaste, le cytotrophoblaste, le syncytiotrophoblaste, le cytocèle"
"294220","294920"," secondaire. "
"295960","298560"," Vers le 8e jour, on aura un clivage"
"298560","301280"," entre tout ce qui est cytotrophoblastique et tout"
"301280","303880"," ce qui est épiblastique, et on va avoir"
"303880","306940"," une cavité qu'on appellera la cavité amniotique,"
"307080","310040"," une membrane qui va séparer cette cavité de"
"310040","312100"," le cytotrophoblaste, c'est l'amnioblaste."
"312840","315160"," L'ensemble de la cavité amniotique avec l "
"315160","317120","'amnioblaste, on va l'appeler l'amniose."
"318580","322780"," Vers le 10e jour, on aura une membrane"
"322780","326400"," qui va se former entre le cytocèle secondaire"
"326400","329800"," et le cytotrophoblaste, c'est la membrane de"
"329800","330380"," Eusser. "
"330900","334560"," Entre cette membrane et le cytotrophoblaste, on aura"
"334560","339440"," une prolifération mésenchymateuse importante qui continue à se"
"339440","343120"," proliférer pour former le mésenchyme extra-embryonnaire."
"343120","347260"," En même temps, on aura l'hippoblaste ou"
"347260","350820"," l'ontoblaste qui va se proliférer de deux"
"350820","353100"," côtés et prendre la place de la membrane"
"353100","354740"," de Eusser au fur et à mesure."
"356080","358780"," Dans le rôle de ce liquide amniotique qui"
"358780","362040"," va remplir la cavité amniotique, il va nourrir"
"362040","365300"," l'embryon, il va le protéger contre les"
"365300","369300"," chocs, il constitue un territoire d'isolement thermique,"
"369300","371780"," donc il y aura un équilibre de température"
"371780","373640"," entre tout ce qui est embryonnaire et tout"
"373640","376760"," ce qui est externe, il permet l'hydratation"
"376760","380140"," des tissus, mais aussi il permet de faciliter"
"380140","381280"," les mouvements de l'embryon. "
"381940","385340"," Le cytocèle primaire ou le sac vétonin, il"
"385340","387480"," va avoir un rôle trophique qui va se"
"387480","389420"," régresser pendant le développement."
"390880","392120"," On n'a eu que vers le 8e"
"392120","395020"," et 9e jour, la membrane de Eusser, qui"
"395020","398320"," est une couche cellulaire aplatie située à la"
"398320","399700"," face interne du cytotrophoblaste."
"400920","403820"," Une cavité qui est limitée entre l'hippoblaste"
"403820","405360"," et la membrane de Eusser, c'est le"
"405360","408760"," cytocèle primaire ou le vesicule vétonin primaire ou"
"408760","409900"," le sac vétonin primaire. "
"411060","415180"," Des cellules mesenchymateuses apparaissent entre cette membrane de"
"415180","419220"," Eusser et le cytotrophoblaste pour former le mesoblaste"
"419220","422660"," extra-embryonnaire ou le mesenchyme extra-embryonnaire."
"422660","426720"," Ce mesoblaste extra-embryonnaire ou ce mesenchyme va"
"426720","429940"," se proliférer et se creuser des cavités qui"
"429940","432440"," vont se confluer pour donner une seule cavité"
"432440","436080"," qu'on appellera la cavité célomique extra-embryonnaire"
"436080","437660"," ou le célum externe."
"438680","441760"," Et l'hippoblaste va proliférer et finir par"
"441760","444740"," limiter une autre cavité qu'on appellera le"
"444740","446100"," cytocèle secondaire. "
"446100","449400"," Et la membrane de Eusser va pincer une"
"449400","452380"," cavité de paroi de cavité résiduelle qui va"
"452380","453800"," se régresser à la suite."
"456920","460560"," Les cellules de la membrane de Eusser vont"
"460560","463040"," se différencier vers le dixième jour."
"463920","467200"," Elles vont donner le mesenchyme et ce mesenchyme"
"467200","470400"," va occuper l'espace entre l'hippoblaste et"
"470400","471100"," le cytotrophoblaste. "
"471890","475080"," Ce schéma montre la mise en place du"
"475080","476320"," cytocèle secondaire."
"476740","480940"," Regardez la prolifération de l'hippoblaste qui va"
"480940","483680"," se proliférer et proliférer le long de la"
"483680","485600"," membrane de Eusser qui va prendre sa place"
"485600","488980"," et va le cliver pour former une cavité,"
"489740","492560"," le cytocèle secondaire, et on aura un roulika"
"492560","497400"," du cytocèle primaire qui va se régresser et"
"497400","498000"," disparaître après."
"498740","502420"," Vers le quatorzième jour, on aura cet aspect "
"502420","502700","-là. "
"503240","507040"," On aura le célum, le mesenchyme extra-embryonnaire"
"507040","512900"," avec l'amnioblaste, l'hippoblaste, l'ectoblaste, l "
"512900","517200","'ontoblaste et la cavité amniotique entre l'amnioblaste"
"517200","522419"," et l'hippoblaste et le cytocèle secondaire qui"
"522419","526000"," va être entouré par l'hippoblaste."
"528780","532500"," Vers le quinzième jour, on aura ce mesenchyme"
"532500","536580"," extra-embryonnaire qui va se creuser de plusieurs"
"536580","538960"," cavités qui vont se confluer pour donner une"
"538960","539680"," seule cavité."
"540180","542940"," C'est le célum externe et le reste"
"542940","544220"," va former quatre parties. "
"544660","546600"," On aura le mesenchyme à ce niveau-là"
"546600","549440"," qui va former le pédicule de fixation entre"
"549440","552000"," l'amnioblaste et le cytotrophoblaste."
"553180","558040"," La lame coréale entre le célum externe et"
"558040","559500"," le cytotrophoblaste."
"560100","564200"," Le somatopleur extra-embryonnaire entre l'amnioblaste et"
"564200","565280"," le célum externe. "
"565880","570840"," Et le splanquenopleur extra-embryonnaire entre l'hippoblaste"
"570840","572240"," et le célum externe."
"572240","575700"," La condensation de ce mesenchyme qu'on vient"
"575700","578480"," de voir va donner une cavité qu'on"
"578480","581940"," appelle le célum externe et une lame coréale"
"581940","584140"," qui est trois ou quatre parties."
"584360","588140"," Lame coréale, pédicule de fixation, splanquenopleur extra-embryonnaire"
"588140","590240"," et somatopleur extra-embryonnaire. "
"592940","596240"," Vers la deuxième semaine, il est caractérisé par"
"596240","596940"," le chiffre 2."
"596940","600440"," On aura vers le début la différenciation de"
"600440","605380"," trophoblastes en deux couches, cytotrophoblastes et syncytiotrophoblastes."
"605820","609920"," Le mesoblaste extra-embryonnaire va se cliver en"
"609920","613220"," deux couches qui vont entourer l'embryon et"
"613220","615780"," qu'on appellera le somatopleur extra-embryonnaire et"
"615780","617840"," le splanquenopleur extra-embryonnaire."
"618100","620320"," Et on aura la formation de deux cavités,"
"620900","623700"," la cavité amniotique et le cytocèle secondaire. "
"624900","628540"," Alors quelles sont les modifications observées au niveau"
"628540","630940"," du corps maternel ?"
"630940","635160"," La sécrétion des hormones épiphyseurs, FSH et LH,"
"635720","638920"," c'est l'équivalent en absence de fécondation."
"639760","641960"," Au cours du cycle normal, on aura la"
"641960","644020"," diminution de la sécrétion de l'ostrogène et"
"644020","647500"," le progestérone, mais en cas de fécondation, en"
"647500","650440"," cas de nidation, sous l'influence des hormones"
"650440","655080"," gonadotrophies chroniques sécrétées par le syncytiotrophoblaste, le corps"
"655080","659140"," jaune périodique qui élabore bien sûr le progestérone"
"659140","661700"," et l'ostrogène va se transformer en corps"
"661700","665080"," jaune gravidique et qui va continuer à sécréter"
"665080","668760"," les hormones ostrogéniques et progestérone et qui pourra"
"668760","671660"," garder l'intégrité de l'endomètre, donc l "
"671660","674000","'endomètre qui sera prêt à cueillir cet oeuf"
"674000","674580"," fécondé."
"675260","679020"," Ici, sur ce schéma-là qui montre l "
"679020","681640","'aspect de l'endomètre au cours de la"
"681640","684900"," deuxième quinzaine du cycle menstruel, ça veut dire"
"684900","686520"," qu'il est prêt à cueillir l'oeuf,"
"686980","689780"," on aura la couche fonctionnelle de l'endomètre,"
"689940","691520"," le 1 et le 2 c'est la"
"691520","694020"," couche fonctionnelle de l'endomètre, 3 c'est"
"694020","696200"," la couche basale ou la couche profonde qui"
"696200","699740"," reste inchangée quel que soit le cycle, et"
"699740","701760"," le 4 c'est le myomètre ou le"
"701760","703380"," muscle de l'héteros. "
"704160","706640"," Regardez, on a ici un épithélium qui est"
"706640","709800"," cylindrique simple, avec des cellules ciliées et des"
"709800","712140"," cellules non ciliées glondulaires qui vont élaborer du"
"712140","715900"," glucogène, on aura l'aspect spiralé des artères"
"715900","718460"," de l'endomètre et des cellules du coriandre"
"718460","721380"," cétogène qui vont transformer au fond, pour trophie"
"721380","724580"," ici par plasie, pour donner des cellules décidualisées."
"725160","728020"," Donc, ce modification-là, on aura bien sûr"
"728020","731260"," un relâchement du myomètre par l'effet des"
"731260","732900"," hormones qui va être relâché, et surtout le"
"732900","736160"," progestérone qui va assurer ce relâchement-là, un"
"736160","740020"," endème du coriandre qui va constituer une vascularisation"
"740020","742620"," riche de ce coriandre au niveau de l "
"742620","746500","'endomètre, des glandes endométriales qui vont élaborer du"
"746500","749500"," glucogène et du mucus, on a vu l "
"749500","751840","'aspect des artères de la couche fonctionnelle de"
"751840","755300"," l'endomètre qui vont devenir spiralées, et les"
"755300","757320"," cellules de la couche fonctionnelle de l'endomètre"
"757320","759500"," vont devenir décidualisées, c'est-à-dire qu "
"759500","761720","'elles vont augmenter de taille, s'hypertrophier et"
"761720","762480"," s'hyperplasier."
"763980","766040"," Donc, à ce moment-là, il n'y"
"766040","768300"," a pas de signe clinique de grossesse, il"
"768300","770260"," n'y a pas d'aménorrhée, on est"
"770260","775200"," toujours au niveau de troisième semaine du cycle,"
"775480","777860"," c'est-à-dire entre le 21e et"
"777860","779700"," le 28e jour du cycle. "
"780200","781360"," Donc, il n'y aura pas de signe"
"781360","782740"," clinique, il n'y a pas encore d "
"782740","783120","'aménorrhée."
"783120","787340"," Mais, s'il y a une grossesse, des"
"787340","790240"," techniques spécialisées pour permettre de doser vers la"
"790240","793100"," fin de la deuxième semaine de développement embryonnaire,"
"793360","796100"," on peut doser l'hormone d'origine trophoblastique"
"796100","797360"," qui sont les gonadotrophines."
"799000","802800"," Après avoir vu les différentes modifications observées au"
"802800","805180"," niveau de l'œuf et au niveau du"
"805180","808420"," corps maternel, on peut avoir des anomalies qui"
"808420","811200"," peuvent survenir au cours de la deuxième semaine,"
"811200","813280"," ce sont les anomalies de l'anidation. "
"814300","816320"," On peut avoir une anidation ectopique, ça veut"
"816320","819140"," dire une anidation en dehors de sa position"
"819140","822580"," normale, qui peut être soit en dehors de"
"822580","825100"," l'utérus, soit au niveau de l'utérus,"
"825300","826500"," dans la partie basse."
"826980","829580"," Si la grossesse ou l'anidation est dans"
"829580","831780"," la partie basse de l'utérus, il va"
"831780","834940"," aboutir à un placenta prévia, ça veut dire"
"834940","836380"," dans le côté basse, qui peut être à"
"836380","839020"," l'origine des graves hémorragies en fin de"
"839020","839500"," grossesse."
"839500","841300"," Et qui sont les plus fréquentes ?"
"841300","843540"," Ce sont les grossesses extra-utérines, ça veut"
"843540","846360"," dire en dehors de la cavité utérine. "
"846680","849000"," On peut avoir des grossesses tuber qui sont"
"849000","851040"," les plus fréquentes, des grossesses tuber qui constituent"
"851040","854520"," 95% des grossesses extra-utérines, des grossesses"
"854520","857500"," au niveau ovarien, des grossesses au niveau abdominal."
"858360","860580"," Sur ce schéma-là, on a en rouge"
"860580","863400"," ici l'implantation normale au sein de la"
"863400","865520"," cavité utérine, et tout ce qui est en"
"865520","868440"," noir, ce sont des implantations ectopiques qui peuvent"
"868440","872040"," avoir soit au niveau tuber, qui peut avoir,"
"872200","873360"," il faut, c'est une urgence, si l "
"873360","875400","'implantation se fait ici, on aura des complications"
"875400","877340"," graves si on ne la détecte pas à"
"877340","877480"," temps."
"878340","881120"," On peut avoir une implantation au niveau ovarien,"
"881260","884080"," une implantation abdominale, on peut avoir même une"
"884080","886560"," implantation au niveau de l'utérus, mais dans"
"886560","888100"," la partie basse qui sera à l'origine"
"888100","890420"," des hémorragies graves vers la fin de la"
"890420","890900"," grossesse. "
"893260","896060"," Après, les anomalies, on peut avoir des défauts,"
"896060","898380"," parmi les anomalies, on peut avoir des défauts"
"898380","899160"," d'implantation."
"899860","901680"," Ça, c'est le côté maternel, ça veut"
"901680","903800"," dire que la muqueuse utérine, elle est mal"
"903800","907040"," préparée à accueillir cet oeuf-là, soit à"
"907040","910240"," des raisons hormonales ou des raisons infectieuses."
"911160","913400"," Mais aussi, ces défauts d'implantation, il peut"
"913400","916220"," être dû à des méthodes contra-gestives empêchant"
"916220","917260"," l'implantation. "
"917980","920920"," Parmi ça, il y a le stérilet ou"
"920920","923840"," le dispositif intra-utérine, ou même, on peut"
"923840","926340"," donner de l'œstrogène aphortose, qu'on appellera"
"926340","928180"," aussi la pilule de l'endemain."
"928960","929600"," Merci. "
