"start","end","text"
"542080","544820"," vascularisé à la différence de l'os et"
"544820","547620"," que tous ses nutriments et son oxygène ne"
"547620","549540"," vont pas provenir de son péricandre. "
"550100","553260"," Ces chondrocytes après la formation de cette virole"
"553260","555580"," périostique vont commencer à souffrir."
"555800","559920"," Ils vont devenir modifiés."
"560500","562780"," Ils vont s'hypertrophier, c'est-à-dire"
"562780","565720"," ils vont augmenter de volume. "
"566540","572080"," Et ils vont commencer à déposer des celles"
"572080","573820"," minéraux au niveau de leur matrice."
"574000","577120"," Donc leur matrice va devenir calcifiée."
"577180","580840"," La matrice extracellulaire va devenir calcifiée à ce"
"580840","581320"," niveau-là. "
"582140","585120"," De chaque côté de la virole, c'est "
"585120","590020","-à-dire vers les extrémités du prochain os"
"590020","593400"," lent, les chondrocytes vont se multiplier."
"593780","597320"," Ils vont proliférer selon le mode isogénique axial,"
"597860","601680"," ce qui va donner le cartilage sérieux."
"602240","604380"," En même temps, on va avoir des bourgeons"
"604380","609740"," conjonctivo-vasculaires qui vont ramener des cellules chondro "
"609740","612560","-clastiques, qui sont d'origine monocytaire et ces"
"612560","615160"," cellules-là vont avoir un rôle dans la"
"615160","618800"," destruction des parois calcifiées des chondrocytes hypertrophiés. "
"618800","622680"," Ils vont aussi ramener des cellules ostéoprogénétrices qui"
"622680","626640"," vont donner des ostéoblastes qui vont commencer à"
"626640","629740"," apposer du tissu osseux primaire dans un premier"
"629740","633020"," temps qui va subir l'ossification secondaire et"
"633020","634340"," devenir mature."
"635480","637720"," De part et d'autre de ce centre"
"637720","640220"," diaphysaire qu'on appelle le centre d'ossification"
"640220","643700"," primaire, il y a le cartilage sérieux, le"
"643700","647000"," cartilage hialin, qui va proliférer selon le mode"
"647000","648280"," isogénique axial."
"648280","651200"," On voit très bien ici les chondrocytes disposés"
"651200","652520"," en piles d'assiettes. "
"653060","657460"," Regardez la correspondante de ce schéma-là en"
"657460","658460"," image histologique."
"658640","661820"," On voit ici ce cartilage disposé en piles"
"661820","664140"," d'assiettes, c'est le cartilage sérieux."
"664280","667120"," On voit ici le centre diaphysaire ou le"
"667120","671780"," centre d'ossification primaire avec les bourgeons conjonctivo "
"671780","675260","-vasculaires qui ramènent les ostéoblastes en train de"
"675260","678760"," déposer du tissu osseux qui va être remodelé"
"679060","681840"," et bien sûr les chondroclastes aussi qui vont"
"681840","686760"," essayer de détruire la matrice extracellulaire calcifiée du"
"686760","688100"," cartilage hypertrophique. "
"689940","693400"," Là, en périphérie, c'est le périoste."
"695310","699130"," Le processus se poursuivra par l'apparition de"
"699130","703930"," centres épiphysaires, d'ossification épiphysaire ou secondaire, et"
"703930","706690"," la transformation en os compact au niveau de"
"706690","710490"," la corticale et en os spongieux au niveau"
"710490","713350"," de la moelle, c'est-à-dire au"
"713350","715570"," niveau des épiphyses, au niveau des métaphyses et"
"715570","717070"," aussi au niveau de la partie interne de"
"717070","718350"," la corticale."
"718470","720270"," Ça se fait grâce bien sûr à la"
"720270","723710"," minéralisation et grâce à un certain remodelage, le"
"723710","726430"," tout étant appelé ossification secondaire. "
"727090","729910"," Donc si vous voulez l'ossification secondaire, c "
"729910","731910","'est le processus qui va faire suite à"
"731910","735710"," l'ossification primaire dans le but de transformer"
"735710","739290"," l'os primaire qui est immature, non lamellaire,"
"739610","742290"," à un os secondaire qui est mature et"
"742290","746290"," qui est lamellaire, adulte, qui est soit spongieux"
"746290","749590"," ou trabeculaire en fonction de sa topographie bien"
"749590","753050"," sûr, ou aversien et compact."
"753230","755190"," Donc le spongieux et le trabeculaire, on le"
"755190","757290"," retrouve au niveau des épiphyses, des métaphyses au"
"757290","758810"," niveau aussi de la partie interne de la"
"758810","761910"," corticale et le compact ou le aversien, on"
"761910","765470"," le retrouve au niveau des corticales, des os"
"765470","767150"," longs, au niveau aussi des tables externes et"
"767150","768390"," internes, des os plats."
"769030","772410"," Alors vous voyez ici, l'érosion va continuer"
"772410","774850"," du cartilage calcifié. "
"775110","778990"," Donc on va continuer à éroder ce cartilage"
"778990","781510"," calcifié par les chondroclastes."
"781650","784690"," Il va aussi y avoir le dépôt du"
"784690","785910"," tissu osseux primaire."
"785910","789770"," Ce qui va repousser le cartilage sérié en"
"789770","791990"," train de proliférer de part et d'autre"
"791990","794570"," du centre diaphysaire ou du centre d'ossification"
"794570","795450"," primaire. "
"796230","800270"," Et ceci va se faire aussi au niveau"
"800270","801430"," de l'épiphyse."
"801550","804170"," Cette ossification va se faire aussi au niveau"
"804170","808590"," de l'épiphyse supérieure et l'épiphyse inférieure."
"808970","811990"," Ce qui va faire reculer et réduire ce"
"811990","815870"," cartilage proliférant sérié qu'on appelle le cartilage"
"815870","819050"," sérié et le maintenir sous forme d'une"
"819050","822570"," zone de croissance ou de cartilage de conjugaison"
"822570","825070"," au niveau des zones qu'on appelle les"
"825070","825750"," métaphyses. "
"825850","827430"," Donc c'est à partir de ce cartilage"
"827430","833210"," sérié qu'on va faire croître cet os"
"833210","834190"," en longueur."
"836640","839520"," Voilà, toujours pour cette ossification endocondrale, là vous"
"839520","841960"," avez le cartilage hiala à partir de l "
"841960","844560","'épiphyse, là le cartilage sérié au niveau de"
"844560","848680"," la métaphyse et là le cartilage hypertrophique au"
"848680","851940"," niveau de la diaphyse qui va dégénérer, il"
"851940","856100"," va y avoir une calcification de la matrice"
"856100","859180"," extracellulaire après bien sûr la formation de la"
"859180","862080"," virole périostique et là vous voyez très bien"
"862080","865160"," les bourgeons conjonctivo-vasculaires qui ramènent à la"
"865160","867660"," fois les cellules qui vont résorber la matrice"
"867660","870900"," extracellulaire calcifiée qui sont appelées les chondroclastes et"
"870900","873300"," ramènent en même temps les osteoblastes qui vont"
"873300","876540"," commencer à déposer du tissu osseux dans un"
"876540","878820"," premier temps primaire mais qui va subir de"
"878820","881140"," l'ossification, du remodelage, des remaniements, c'est "
"881140","883800","-à-dire de l'ossification secondaire pour aboutir"
"883800","885500"," à un tissu osseux mature."
"885980","887980"," Là en histologie, on voit très bien ce"
"887980","890460"," cartilage hiala du côté épiphyseur, là c'est"
"890460","893500"," le cartilage sérié qui prolifère selon le monde"
"893500","895760"," isogénique axial et on voit très bien les"
"895760","897700"," piles d'assiette de ces chondrocytes-là. "
"897700","901740"," Les chondrocytes qui vont s'hypertrophier après avoir"
"901740","905800"," souffert à cause de la virole périostique donc"
"905800","908820"," ils vont aussi calcifier leur matrice et là,"
"908900","910980"," de ce côté-là, les bourgeons conjonctivo-vasculaires"
"911220","914660"," qui ramènent les chondroclastes pour détruire, résorber cette"
"914660","918800"," matrice et les osteoblastes pour déposer le tissu"
"918800","919800"," osseux primaire."
"921980","924220"," Donc la croissance des zolons en longueur et"
"924220","926380"," en épaisseur va se faire pendant l'enfance"
"926380","927620"," et pendant l'adolescence."
"927620","931780"," Cette ossification endocondrale va persister aux deux extrémités"
"931780","934920"," grâce au cartilage de conjugaison ou appelé encore"
"934920","938360"," cartilage de croissance qui est cette plaque de"
"938360","941020"," cartilage qu'on a vue en prolifération active. "
"941560","944180"," Ensuite, les appositions de cartilage et la conversion"
"944180","950880"," en os trabeculaire va augmenter de façon progressive"
"950880","952420"," la longueur de l'os."
"952820","955120"," À la puberté, sous l'influence des modifications"
"955120","959160"," hormonales notamment les stéroïdes sexuels, la multiplication des"
"959160","961960"," chondrocytes va s'arrêter et le cartilage sérié"
"961960","964400"," va disparaître et la croissance de l'os"
"964400","966920"," sera terminée."
"967280","970440"," Du côté épiphysère, le cartilage de conjugaison va"
"970440","972600"," proliférer, c'est le cartilage sérié. "
"972720","976680"," Du côté diaphysère, les chondrocytes hypertrophiques calcifient leur"
"976680","978720"," matrice, donc c'est en retour un petit"
"978720","979740"," peu ce qu'on vient de voir."
"980200","982800"," Les osteoblastes vont déposer de l'ostéoïde sur"
"982800","983820"," la matrice calcifiée."
"983820","988100"," Le remodelage de l'os déposé, l'oscillation"
"988100","991280"," secondaire va se faire pour mettre en place"
"991280","992720"," de l'os compact au niveau de la"
"992720","995460"," corticale, de l'os trabeculaire, au niveau de"
"995460","998260"," la partie interne de la corticale, au niveau"
"998260","1000220"," des métaphyses et au niveau des épiphyses. "
"1000620","1002820"," Pour la croissance en épaisseur, c'est une"
"1002820","1007380"," ossification qui va suivre le monde intracongentif à"
"1007380","1009820"," partir du périoste à la surface corticale."
"1009820","1014580"," Ceci va aboutir à côté de cette croissance"
"1014580","1018300"," en longueur à l'augmentation du diamètre et"
"1018300","1020180"," de l'épaisseur de l'os cortical."
"1021320","1024500"," L'ossification intracongentive se fait à la surface"
"1024500","1027380"," corticale à partir du périoste et aussi à"
"1027380","1031040"," la partie interne de l'os à partir"
"1031040","1032060"," de l'endoste. "
"1033560","1035980"," Sur ce schéma, on voit de ce côté "
"1035980","1039280","-là le cartilage hiala, du côté de l "
"1039280","1043380","'épiphyse, on voit le cartilage sérié en prolifération,"
"1044520","1049080"," le cartilage hypertrophié, le cartilage calcifié et le"
"1049080","1052460"," front d'ossification à partir de bourgeons conjonctivo "
"1052460","1054600","-vasculaires qui vont jouer un rôle très important"
"1054600","1057300"," dans la dégradation de la matrice calcifiée et"
"1057300","1059880"," dans l'ossification primaire, par la suite l "
"1059880","1061360","'ossification secondaire."
"1062670","1068830"," Sur cette image histologique, on voit ici le"
"1068830","1071690"," cartilage de conjugaison de croissance qui est cette"
"1071690","1077590"," plaque proliférative, regardez, de cartilage qui se multiplie"
"1077590","1080850"," ou prolifère en mode isogénique axial."
"1081830","1084030"," C'est le cartilage sérié. "
"1085470","1088450"," Par la suite, on a le cartilage hypertrophié,"
"1088850","1091570"," là c'est le front d'érosion, là"
"1091570","1095130"," où les bourgeons conjonctivo-vasculaires vont venir pour"
"1095130","1099350"," éroder les parois calcifiées du cartilage hypertrophié."
"1099890","1102870"," Là, regardez une travée osseuse qui a été"
"1102870","1105730"," déposée par les ostéoblastes ramenées par les bourgeons"
"1105730","1107490"," conjonctivo-vasculaires."
"1107690","1110930"," Là, c'est l'ostéoclaste parce qu'après"
"1110930","1114610"," le dépôt de ces travées osseuses primaires, il"
"1114610","1117190"," va y avoir un certain remodelage dans le"
"1117190","1121430"," cadre de l'ossification secondaire et ce remodelage"
"1121430","1124930"," va aussi faire appel aux ostéoclastes pour transformer"
"1124930","1129410"," l'os primaire en os secondaire mature et"
"1129410","1132790"," lamellaire, donc spongieux ou trabéculaire au niveau des"
"1132790","1135150"," épiphyses et des métaphyses au niveau aussi de"
"1135150","1139790"," la partie interne de la corticale et compact"
"1139790","1141770"," au niveau de la corticale. "
"1142290","1144530"," Entre les travées osseuses, il va y avoir"
"1144530","1146530"," de la moelle osseuse."
"1147190","1151470"," Pour le remodelage osseux, c'est dû au"
"1151470","1155730"," remaniement perpétuel et au renouvellement constant du tissu"
"1155730","1157590"," osseux tout au long de la vie."
"1158690","1160590"," C'est une action qui est concertée et"
"1160590","1164070"," équilibrée entre ostéoclastes et ostéoblastes qui vont former"
"1164070","1166410"," des unités fonctionnelles de remodelage. "
"1167690","1171670"," Ces unités de remodelage sont mobiles, ils progressent"
"1171670","1175330"," dans le tissu osseux, ostéoclastes à l'avant"
"1175330","1177650"," et ostéoblastes à l'arrière."
"1178710","1181150"," Ils ont des activités métaboliques qui sont couplées"
"1181150","1182990"," dans l'espace et dans le temps."
"1183350","1185790"," Un cycle de remodelage peut durer à peu"
"1185790","1188070"," près 4 mois chez l'adulte, la phase"
"1188070","1191810"," de formation étant logiquement plus longue que celle"
"1191810","1193010"," de la résorption. "
"1193010","1198670"," Le remodelage osseux, c'est les remaniements qui"
"1198670","1202530"," vont être faits sur le tissu osseux suite"
"1202530","1206170"," à des contraintes mécaniques, une fracture par exemple,"
"1206650","1211350"," du mouvement, de l'exercice sportif, et aussi"
"1211350","1214090"," suite à des facteurs hormonaux et à des"
"1214090","1215750"," facteurs de croissance."
"1218450","1221130"," Regardez sur cette image, on a ici le"
"1221130","1225150"," tissu osseux avec la matrice extracellulaire minéralisée des"
"1225150","1225970"," ostéocytes."
"1226470","1228990"," Vous avez ici un ostéoclaste qui est en"
"1228990","1232670"," train de résorber de l'os sous l "
"1232670","1234950","'effet de certains facteurs dont le RAC, l "
"1234950","1236930","'IGON ou l'ODF, qui est un facteur"
"1236930","1240850"," de différenciation ostéoclastique qu'on a déjà vu. "
"1241270","1244690"," Après avoir creusé et résorbé de l'os,"
"1244690","1249770"," les ostéoclastes peuvent subir une apoptose, sinon ils"
"1249770","1252070"," peuvent aller creuser ailleurs, donc c'est la"
"1252070","1252950"," phase d'inversion."
"1253830","1255250"," Et de ce côté-là, on voit très"
"1255250","1258010"," bien les ostéoblastes qui sont en train de"
"1258010","1260790"," synthétiser, de combler un petit peu la perte"
"1260790","1264190"," osseuse qu'a engendré l'ostéoclaste, bien sûr"
"1264190","1267290"," sous l'effet également de certaines substances, à"
"1267290","1270130"," savoir facteurs de croissance, hormones de croissance, hormones"
"1270130","1271150"," stéroïdiennes."
"1271490","1273090"," On va voir ça dans la régulation. "
"1273090","1276510"," C'est la phase de la formation osseuse."
"1278290","1281110"," Regardez sur ce schéma, on a ici le"
"1281110","1283830"," tissu osseux, la masse osseuse avec la matrice"
"1283830","1285690"," minéralisée."
"1286170","1287930"," Là vous avez l'ostéoblaste et là vous"
"1287930","1294390"," avez l'ostéoclaste avec ses précurseurs, son précurseur. "
"1295270","1298370"," Suite à l'effet de plusieurs facteurs, dans"
"1298370","1301050"," l'hormone parathéroïdienne, il y a aussi la"
"1301050","1306550"," vitamine D3, la prostaglandine et certaines cytokines, il"
"1306550","1309230"," va y avoir production du MCSF, et vous"
"1309230","1311070"," vous rappelez du MCSF, il a un rôle"
"1311070","1315590"," très important dans la prolifération et la survie"
"1315590","1317430"," de la lignée monocytaire."
"1318290","1322250"," Ça va aussi produire l'ODF, donc cet"
"1322250","1324430"," ostéoblaste va synthétiser l'ODF qui est le"
"1324430","1327410"," facteur de différenciation ostéoclastique qu'on a appelé"
"1327410","1329650"," aussi le rancligon."
"1330030","1332070"," Ce rancligon qui va être exprimé au niveau"
"1332070","1335150"," de la membrane cytoplasmique de l'ostéoblaste, il"
"1335150","1338670"," va aller chercher son récepteur au niveau des"
"1338670","1343910"," pré-ostéoclastes et il va s'y fixer"
"1343910","1348630"," pour induire la fusion des pré-ostéoclastes et"
"1348630","1352850"," la formation de l'ostéoclaste avec son activation. "
"1354800","1357320"," Alors là, on a la calcitonine qui est"
"1357320","1358920"," aussi une hormone, mais cette fois-ci c "
"1358920","1361200","'est une hormone qui est antagoniste à la"
"1361200","1361520"," PTH."
"1362120","1364440"," La PTH qu'on vient de voir, elle"
"1364440","1367680"," va stimuler les ostéoclastes dans le sens de"
"1367680","1370380"," la résorption osseuse et donc la libération du"
"1370380","1372500"," calcium, donc c'est une hormone qui est"
"1372500","1376300"," hypercalcémiante, alors que la calcitonine, c'est une"
"1376300","1381380"," hormone qui va venir inhiber l'ostéoclaste au"
"1381380","1386720"," niveau d'un récepteur membranaire et donc ça"
"1386720","1389160"," va empêcher la résorption et donc il ne"
"1389160","1392160"," va pas y avoir une libération de calcium,"
"1392320","1393660"," c'est pourquoi c'est une hormone qui"
"1393660","1395460"," est hypocalcémiante."
"1396860","1399080"," Alors regardez pour ce schéma-là, vous avez"
"1399080","1400720"," l'ostéoblaste. "
"1400820","1404100"," L'ostéoblaste qui va être cette fois-ci,"
"1404760","1408040"," si vous voulez, stimulée par d'autres facteurs"
"1408040","1410700"," dont les oestrogènes et certains facteurs de croissance"
"1410700","1413700"," et suite à cette stimulation, qu'est-ce"
"1413700","1414500"," qui va se passer ?"
"1414500","1416520"," Il va y avoir une diminution de la"
"1416520","1420040"," formation du rancligan ou de l'ODF, une"
"1420040","1422740"," diminution de son expression et en même temps"
"1422740","1426540"," la synthèse d'un autre facteur qui est"
"1426540","1430880"," l'OPG ou l'ostéoprotégérine qui est ce"
"1430880","1434140"," facteur-là, regardez, cet OPG, qu'est-ce"
"1434140","1435060"," qu'il va faire ?"
"1436160","1441420"," Il va aller s'interposer entre le récepteur"
"1441420","1444460"," ou le rancligan et son récepteur."
"1444980","1450120"," Ça va empêcher donc la différenciation du préostéoclaste"
"1450120","1453240"," en ostéoclaste et donc ça va empêcher la"
"1453240","1454920"," résorption osseuse."
"1456440","1458660"," Donc regardez sur ce schéma où on a"
"1458660","1460440"," l'ostéoblaste au centre. "
"1460440","1462460"," Il y a un certain équilibre entre tout"
"1462460","1464740"," ce qui est perte de la masse osseuse"
"1464740","1467560"," ou diminution de la masse osseuse qui est"
"1467560","1470940"," l'ostéorésorption et entre l'ostéoformation ou l "
"1470940","1472620","'augmentation de la masse osseuse."
"1472740","1474000"," Bien sûr, il y a des facteurs qui"
"1474000","1476700"," vont agir de chaque côté."
"1476860","1478180"," On a pris ici l'exemple de l "
"1478180","1481560","'hormone parathyruidienne qui est une hormone hypercalcémiante. "
"1481700","1483520"," Elle va jouer un rôle dans la stimulation"
"1483520","1485600"," de la résorption osseuse et donc dans la"
"1485600","1486840"," libération du calcium."
"1487580","1488500"," Alors qu'est-ce qu'elle va faire"
"1488500","1488620"," ?"
"1488620","1491280"," Elle va stimuler l'ostéoblaste pour qu'il"
"1491280","1494660"," sécrète le MCSF et celui-là va induire"
"1494660","1498660"," la prolibération de la lignée monocytaire et sa"
"1498660","1499260"," survie."
"1499920","1504400"," Et ces précurseurs ou ces cellules monocytaires vont"
"1504400","1507860"," donner des précurseurs ostéoclastiques qu'on appelle les"
"1507860","1515380"," préostéoclastes qui vont être transformés en ostéoclastes par"
"1515380","1517300"," leur fusion. "
"1517300","1518560"," Mais comment ?"
"1518560","1522340"," Toujours en stimulant par cette parathormone l'ostéoblaste"
"1522340","1526540"," à synthétiser le rinc ligand qui est le"
"1526540","1529680"," facteur de différenciation ostéoclastique et ce rinc ligand"
"1529680","1532680"," qui va aller se fixer sur ces récepteurs"
"1532680","1534400"," au niveau des préostéoclastes."
"1534900","1537200"," Alors regardez aussi pour l'OPG qui est"
"1537200","1540500"," l'ostéoprotégérine et qui a un effet antagoniste"
"1540500","1543440"," ou qui va empêcher la liaison du rinc"
"1543440","1545320"," ligand à son récepteur."
"1545320","1548500"," Il est synthétisé en faible quantité. "
"1549080","1553800"," Donc si vous voulez, le facteur de différenciation"
"1553800","1557420"," ostéoclastique l'emporte sur l'OPG et donc"
"1557420","1560100"," il y a une différenciation ostéoclastique et une"
"1560100","1561620"," résorption osseuse."
"1561780","1563760"," De l'autre côté du schéma, si vous"
"1563760","1566140"," prenez l'exemple des oestrogènes, ils vont avoir"
"1566140","1568320"," un effet sur l'ostéoblaste."
"1569250","1572880"," Cet effet-là, il va se traduire par"
"1572880","1575920"," la diminution de la synthèse du MCSF et"
"1575920","1578720"," donc la diminution ou le ralentissement de la"
"1578720","1582880"," prolifération de la lignée monocytaire et aussi par"
"1582880","1587900"," la diminution de la synthèse du rinc ligand"
"1587900","1591620"," ou de l'ODF pour diminuer ou pour"
"1591620","1594580"," inhiber la différenciation ostéoclastique. "
"1594580","1596780"," De la même façon, on aura une élévation"
"1596780","1601520"," de la synthèse de l'ostéoprotégérine par toujours"
"1601520","1604140"," l'ostéoblaste et cette ostéoprotégérine, on a bien"
"1604140","1607800"," vu que son rôle est de s'interposer"
"1607800","1610520"," entre le rinc ligand, même si elle est"
