"start","end","text"
"1612630","1616470"," et vous avez ici quelques cellules bordantes, donc"
"1616470","1619930"," c'est une travée osseuse qui est bien"
"1619930","1624050"," ordonnée, qui est faite d'un os lamellaire,"
"1624470","1625990"," adulte ou mature."
"1631260","1635920"," Voilà, dans ces lamelles qui sont parallèles les"
"1635920","1638480"," unes aux autres, on retrouve une alternance entre"
"1638480","1640720"," les lamelles fibrillaires qui sont très riches en"
"1640720","1643020"," fibres de collagène avec une épaisseur et une"
"1643020","1645680"," minéralisation qui est moindre, et on retrouve les"
"1645680","1648720"," lamelles sémantantes qui sont plus épaisses et qui"
"1648720","1650620"," sont fortement minéralisées. "
"1651740","1655200"," Alors on a vu les critères anatomiques os"
"1655200","1658160"," long, os court, os irrégulier, os plat, on"
"1658160","1660220"," a vu les critères macroscopiques, est-ce que"
"1660220","1662380"," c'est un os qui est travéculaire, spongieux,"
"1662740","1665000"," donc poreux, ou est-ce que c'est"
"1665000","1670120"," un tissu qui est compact, plein, qui n "
"1670120","1674340","'est pas poreux, et les critères histologiques, est "
"1674340","1675900","-ce que c'est un tissu osseux qui"
"1675900","1677880"," est lamellaire, ou c'est un tissu qui"
"1677880","1678500"," est non lamellaire."
"1680900","1682880"," C'est le critère selon le mode d "
"1682880","1683340","'apparition."
"1684040","1686300"," Donc ce mode d'apparition, d'abord selon"
"1686300","1689040"," la nature du tissu à partir duquel se"
"1689040","1692120"," forme l'os, et ensuite selon le moment"
"1692120","1694000"," d'apparition de ce tissu osseux. "
"1694120","1696520"," Donc selon la nature du tissu à partir"
"1696520","1699520"," duquel se forme l'os, soit directement à"
"1699520","1702260"," partir d'un tissu conjonctif ou d'un"
"1702260","1705800"," mésenchyme, on parle de ossification intraconjonctive ou ondo "
"1705800","1711680","-conjonctive, à partir d'un modèle cartilagineux, on"
"1711680","1715960"," parle d'une ossification endocondrale ou encondrale ou"
"1715960","1717580"," intracartilagineuse."
"1718440","1720620"," Selon le mode d'apparition, donc s'il"
"1720620","1722920"," s'agit d'une formation de nouveau d "
"1722920","1726220","'un tissu osseux à partir d'un modèle"
"1726220","1729120"," soit conjonctif ou cartilagineux, on parle de l "
"1729120","1733000","'ossification primaire qui aboutit à un tissu osseux"
"1733600","1739340"," réticulaire tissé et immature, non lamellaire, ou bien"
"1739340","1742540"," l'ossification secondaire qui se fait sur cet"
"1742540","1746680"," os transitoire déjà formé et on parle de"
"1746680","1750400"," l'ossification secondaire qui essaie un petit peu"
"1750400","1753900"," de remodeler, de remanier cet os primaire en"
"1753900","1757260"," vue de le rendre plus résistant, plus ordonné,"
"1757460","1765400"," point de vue lamelle, régulier et adulte."
"1767080","1771260"," Alors chez l'adulte, lamellaire, donc il est"
"1771260","1775800"," adulte, lamellaire, mature, et puis selon l'agencement"
"1775800","1779500"," des lamelles osseuses qui sont toujours bien organisées,"
"1779780","1784040"," bien parallèles, bien ordonnées, l'os va être"
"1784040","1785540"," plus ou moins poreux. "
"1786020","1788900"," Donc s'il est très poreux, il est"
"1788900","1791660"," poreux, on parle d'un os lamellaire spongieux"
"1791660","1794040"," ou os trabeculaire lorsqu'on a vu dans"
"1794040","1800000"," les critères macroscopiques, les patients."
"1801380","1803460"," Alors c'est quoi un os spongieux ou"
"1803460","1804260"," trabeculaire ?"
"1804260","1807620"," Regardez, vous avez des travées osseuses qui délimitent"
"1807620","1811500"," entre elles des espaces ou des logettes pour"
"1811500","1812720"," la moelle osseuse."
"1812840","1816060"," Quand on coupe de façon transversale une travée"
"1816060","1817560"," osseuse, qu'est-ce qu'on voit ?"
"1817560","1820980"," On voit que les lamelles sont organisées de"
"1820980","1825400"," façon ordonnée, parallèles les unes aux autres, entre"
"1825400","1830600"," lesquelles on retrouve la travée osseuse, on peut"
"1830600","1834480"," retrouver les ostéoclastes et aussi les cellules bordantes"
"1834480","1836520"," ou les ostéoblastes. "
"1838680","1841760"," Alors malgré son aspect désordonné, l'os spongieux"
"1841760","1844480"," a une architecture qui est souvent soumise aux"
"1844480","1847800"," contraintes mécaniques et qui est très solide."
"1848040","1850840"," Donc on retrouve sur ce schéma-là ce"
"1850840","1853500"," tissu os spongieux qui est poreux au niveau"
"1853500","1855620"," de l'épiphyse et aussi au niveau de"
"1855620","1858240"," la métaphyse, aussi au niveau de la partie"
"1864220","1866800"," compacte ou avertien, c'est un os qui"
"1866800","1867420"," est plan."
"1868460","1871000"," L'unité de base de ce tissu os"
"1871000","1873680"," avertien c'est l'ostéone, c'est ce"
"1873680","1876820"," cylindre qui est formé sur ce schéma-là"
"1876820","1881980"," par plusieurs lamelles concentriques disposées de façon circonférentielle"
"1881980","1884180"," les unes autour des autres. "
"1884620","1887520"," Ce cylindre ou cet ostéone a un millimètre"
"1887520","1892840"," de diamètre et il peut aller jusqu'à"
"1892840","1895100"," plusieurs centimètres de long."
"1895400","1897180"," Il est centré par ce qu'on appelle"
"1897180","1899600"," un canal de averse qui est perpendiculaire et"
"1899600","1903600"," qui comporte un tissu conjonctif lacherisse sans capillaire"
"1903600","1908720"," sanguin, lymphatique avec une fibre nerveuse."
"1910440","1912080"," Là, vous avez un seul ostéone. "
"1912380","1914960"," Sachez qu'au niveau du tissu os avertien"
"1914960","1917400"," ou compact, il y en a plusieurs, les"
"1917400","1921040"," unes disposées à côté des autres et entre"
"1921040","1925940"," lesquelles on retrouve ces canaux, ces transversaux qui"
"1925940","1928520"," sont appelés les canaux de Vaughman et ces"
"1928520","1930840"," canaux-là, ils vont faire communiquer les canaux"
"1930840","1933320"," de averse entre eux et aussi ils vont"
"1933320","1936200"," faire communiquer la surface de l'os, c "
"1936200","1939040","'est-à-dire les vaisseaux du Périos avec"
"1939040","1941140"," les vaisseaux de l'Andost."
"1941980","1946040"," Regardez sur ce deuxième schéma, vous avez plusieurs"
"1946040","1952340"," ostéones qui forment ce tissu os avertien ou"
"1952340","1953020"," compact."
"1953680","1956740"," Là, on a pris une diaphyse d'un"
"1956740","1959100"," os lent et on a pris au niveau"
"1959100","1963840"," de la corticale exactement pour pouvoir voir le"
"1963840","1966360"," Périos qui est cette gaine conjonctive avec ses"
"1966360","1970120"," deux couches externes, fibreuse et interne cellulaire en"
"1970120","1974180"," surface de l'os, et l'Andost qui"
"1974180","1977960"," est normalement au niveau de la cavité médulaire"
"1977960","1979260"," à ce niveau-là. "
"1979500","1981220"," On a dit qu'au niveau de la"
"1981220","1983360"," corticale de la diaphyse de l'os lent,"
"1983500","1985460"," il y a une petite partie, une petite"
"1985460","1989360"," couche de tissu osseux spongieux ou trabéculaire."
"1991640","1995680"," Donc normalement, ces trabés osseuses sont revêtues ou"
"1995680","1997400"," bordées par l'Andost."
"1998240","2000500"," Et au sein de la corticale, dans l "
"2000500","2003120","'épaisseur de la corticale, on a plusieurs ostéones"
"2003120","2005920"," qui forment l'unité de base de ce"
"2005920","2008340"," tissu osseux avertien ou compact. "
"2008580","2013200"," C'est ces cylindres-là qui forment le"
"2013200","2014620"," canal d'averses central."
"2014940","2017320"," Plusieurs canaux d'averses qui vont communiquer entre"
"2017320","2021060"," eux à part les canaux de Vauquemans qui"
"2021060","2024500"," leur sont perpendiculaires et qui sont horizontaux et"
"2024500","2030080"," qui vont faire communiquer la vasculature de ces"
"2030080","2033240"," canaux d'averses avec la vascularisation du périoste"
"2033240","2034360"," et celle de l'Andost."
"2034900","2040980"," Entre les systèmes de averses ou les ostéones,"
"2043020","2045940"," ici qui sont complets, on retrouve des ostéones"
"2045940","2047239"," qui sont incomplets. "
"2047560","2049480"," Ce sont des ostéones anciens qui ont dû"
"2049480","2052000"," dégénérer et être résorbés."
"2052239","2054560"," Ce qui en reste, c'est juste des"
"2054560","2057840"," lamelles qu'on appelle les lamelles interstitielles ou"
"2057840","2059500"," le système interstitiel."
"2059980","2062580"," Du côté du périoste comme du côté de"
"2062580","2064260"," l'Andost, on retrouve ce qu'on appelle"
"2064260","2068020"," les systèmes circonvérentiels, donc externes du côté du"
"2068020","2073800"," périoste, spongieux. "
"2074139","2076480"," Ces systèmes circonvérentiels, c'est en fait des"
"2076480","2081120"," lamelles osseuses qui sont circonférentielles et qui font"
"2081120","2084420"," le tour de la corticale."
"2084620","2087239"," Voilà, ici on a agrandi au niveau de"
"2087239","2089719"," cet espace-là entre deux lamelles et on"
"2089719","2092960"," voit très bien l'ostéocyte situé dans sa"
"2092960","2094100"," lacune."
"2096320","2099260"," Donc là, sur cette image en microscopie électronique"
"2099260","2104920"," à balayage, on retrouve cette transition entre l "
"2104920","2107580","'os spongieux qu'on retrouve au niveau de"
"2107580","2109980"," la partie interne de la corticale et l "
"2109980","2111900","'os compact aversien. "
"2112300","2114000"," Et là, c'est des trous qui sont"
"2114000","2117800"," en rapport avec les canaux de Vauquemans transversaux"
"2117800","2121500"," qu'on vient de voir au niveau des"
"2121500","2122520"," ostéones."
"2123720","2126980"," Là, au niveau du tissu osseux spongieux, on"
"2126980","2130060"," voit les espaces ou les logètes médulaires."
"2130740","2132760"," Et là, bien sûr, ce sont les travées"
"2132760","2133380"," osseuses. "
