"start","end","text"
"592170","596150"," en cito trophoblaste et en s'insitio trophoblaste."
"606250","609330"," Basma, Anès, Chayma, Inès, Hajar. "
"610390","610570"," OK."
"611890","612590"," On passe."
"623720","627060"," Donc, le disque embryonnaire didermique est formé de"
"627060","631220"," hippiblast et ectoblast, hippiblast et trophoblast. "
"632400","633920"," Ectoblast et endoblast."
"635180","638020"," Ectoblast et mesoblast, hippoblast et mesoblast."
"642680","645060"," Donc, effectivement, c'est l'ectoblast et l "
"645060","645640","'endoblast. "
"646260","648280"," Donc, hippiblast égal aussi."
"648500","650380"," On parle hippiblast et ectoblast."
"650520","651180"," C'est la même chose. "
"651380","652300"," Donc, il n'y a pas de différence"
"652300","653960"," entre hippi égal ecto."
"654600","654840"," Donc."
"656520","659720"," Et hippi c'est ecto, endo c'est"
"659720","660200"," hippo. "
"660540","661540"," Donc, c'est la même chose."
"661740","664210"," Endo égal hippo et hippi égal ecto."
"664210","665090"," Très bien. "
"677890","679150"," Toujours le même classement."
"688580","691920"," Donc, un de ces constituants ne fait pas"
"691920","694600"," partie de mesenchymes extra embryonnaires."
"695640","699840"," Lame coréale, pédicule de fixation, somatopleur extra embryonnaire,"
"700240","703010"," cavité amniotique, splanchnopleur extra embryonnaire. "
"708220","708560"," Bravo."
"709080","709440"," Très bien."
"709440","714120"," Donc, le mesenchyme extra embryonnaire va se différencier"
"714120","717960"," en lame coréale qui existe entre le célum"
"717960","721020"," externe et le cytotrophoblast. "
"721500","729660"," Pédicule de fixation entre le cytotrophoblast et l "
"729660","733560","'amnioblast et somatopleur et splanchnopleur."
"733560","737600"," Somatopleur extra embryonnaire entre l'amnioblast et le"
"737600","741820"," célum externe et le splanchnopleur extra embryonnaire."
"742660","745680"," C'est entre l'endoblast et le célum"
"745680","746340"," externe. "
"746400","746660"," Très bien."
"762640","763080"," Très bien."
"763440","763720"," Bravo. "
"772790","775110"," Alors, cette image correspond au."
"775530","777010"," Alors, voir l'image, s'il vous plaît."
"787500","790180"," Morula, blastocyste, gigote, blastomère. "
"792410","792730"," Bravo."
"792730","798110"," Effectivement, un blastocyste, cavité centrale ou le blastocelle,"
"798170","801290"," masse cellulaire interne et le trophoblast qui s "
"801290","803650","'est entouré par la zone pullicite."
"803770","804110"," Très bien. "
"811230","812950"," Alors, le classement ne va pas changer."
"813030","814770"," Je pense toujours les deux premiers."
"817900","827230"," Alors, le numéro 3 du schéma"
"827230","828290"," correspond au. "
"830930","835830"," Cytotrophoblast, syncytiotrophoblast, l'amnioblast, blastocelle, bouton"
"835830","836210"," embryonnaire."
"838620","839900"," Le numéro 3."
"844510","844970"," Très bien."
"845270","845550"," Bravo. "
"846550","849410"," Effectivement, c'est le syncytiotrophoblast."
"850170","852810"," Donc, le trophoblast va se différencier en cyto"
"852810","854250"," et syncytiotrophoblast."
"854650","857330"," C'est le syncytiotrophoblast qui permet, bien sûr,"
"857410","860050"," l'érosion de l'endomètre pour pénétrer, pour"
"860050","861890"," que l'oeuf puisse pénétrer à l'intérieur"
"861890","863690"," de la muqueuse utérie. "
"885290","900170"," Alors, cette image correspond, correspond,"
"900950","905130"," segmentation, début de la nidation, fin de l "
"905130","907190","'implantation, l'éclosion de l'oeuf."
"907270","907670"," Très bien."
"908130","911290"," Cette image correspond au début de la nidation. "
"911490","911790"," Très bien."
"924210","924550"," Très bien."
"924950","925270"," Donc. "
"926470","930210"," Voyez le classement change d'une façon rapide."
"930210","939550"," Alors, la troisième semaine de développement"
"939550","946490"," embryonnaire se caractérise par la nidation, la gastrulation,"
"947290","951850"," la nourrilation, la segmentation ou la compaction."
"952750","954950"," Une seule proposition toujours qui est juste. "
"956150","956530"," Très bien."
"956910","959450"," Donc, la troisième semaine de développement, c'est"
"959450","960270"," la gastrulation."
"960690","961770"," C'est quoi la gastrulation?"
"961770","963630"," C'est la mise en place d'un"
"963630","966990"," troisième feuillet embryonnaire qui est le mesoblast embryonnaire"
"966990","969810"," entre l'endoblast et l'ectoblast. "
"970130","970470"," Très bien."
"978510","981930"," Donc, il y a une compétition entre les"
"981930","982270"," différents."
"982550","982950"," Très bien. "
"994820","996180"," Donc, c'est quoi la gastrulation?"
"996980","999900"," Donc, la mise en place du mesoblast extra"
"999900","1003760"," embryonnaire se déroule pendant la quatrième semaine de"
"1003760","1007880"," développement embryonnaire aboutit à la formation du disque"
"1007880","1008920"," embryonnaire tridermique."
"1009960","1013000"," Aboutit à la formation du disque embryonnaire tridermique."
"1015460","1015740"," Très bien. "
"1016000","1018500"," Donc, c'est pas le mesoblast extra embryonnaire,"
"1018580","1021920"," c'est le mesoblast embryonnaire extra embryonnaire."
"1022060","1024720"," C'est l'équivalent de mesenchyme extra embryonnaire"
"1024720","1026480"," qu'on a vu au cours de la"
"1026480","1028420"," deuxième semaine, qui est formé de la lame"
"1028420","1033480"," coréale de somatopleur, splanchnopleur extra embryonnaire et le"
"1033480","1034560"," pédicule de fixation."
"1034560","1037400"," Ici, la gastrulation, c'est la mise en"
"1037400","1041500"," place de mesoblast embryonnaire, pas extra embryonnaire. "
"1041760","1043619"," Donc, il fait partie des composants de l "
"1043619","1044020","'embryon."
"1051830","1054750"," On parlera d'un disque embryonnaire tridermique."
"1059030","1059330"," Très bien. "
"1070030","1071750"," Alors, le mesoblast embryonnaire."
"1072510","1074970"," Donc, le mesoblast embryonnaire, c'est lui conforme"
"1074970","1076190"," au cours de la troisième semaine."
"1076870","1078890"," Il comporte deux parties. "
"1079690","1082610"," Se forme entre l'endoblast et l'ectoblast."
"1083250","1086350"," Se forme pendant la deuxième semaine de développement"
"1086350","1087370"," embryonnaire."
"1090000","1090340"," Très bien. "
"1090960","1094040"," Il se forme entre l'endoblast et l "
"1094040","1094500","'ectoblast."
"1094900","1096740"," Donc, c'est pour cela qu'on parlera"
"1096740","1100280"," d'un disque embryonnaire tridermique."
"1109280","1110000"," Alors, très bien. "
"1110160","1110860"," On voit que."
"1112540","1115500"," Changement de classement, mais toujours aux U6 qui"
"1115500","1116080"," est le propre."
"1116320","1117480"," Je ne sais pas pourquoi il n'a"
"1117480","1118220"," pas mis son nom. "
"1123830","1125270"," La ligne primitif."
"1125790","1127090"," Faites attention, s'il vous plaît."
"1128630","1133290"," Apparaît vers le 22e jour du développement embryonnaire. "
"1133970","1136030"," Creusé par un sillon central."
"1137270","1141270"," Formé par la migration des cellules endoblastiques."
"1142050","1144190"," Disparait pendant la troisième semaine. "
"1144550","1144970"," Très bien."
"1145530","1147870"," Donc, il apparaît avant le 22e jour."
"1148030","1149550"," Donc, il apparaît vers la fin de la"
"1149550","1150170"," deuxième semaine. "
"1150170","1153110"," Donc, c'est une ligne qui apparaît, qui"
"1153110","1156230"," va être creusé par un sillon central et"
"1156230","1160350"," formé par la migration de cellules ectoblastiques, pas"
"1160350","1161250"," endoblastiques."
"1161530","1163930"," Il va disparaître au cours de la quatrième"
"1163930","1164330"," semaine."
"1183210","1183650"," Très bien. "
"1193590","1196730"," Parmi les modifications observées au niveau du corps"
"1196730","1199070"," maternel pendant la troisième semaine."
"1200830","1201790"," L'aménorée."
"1203070","1205130"," La non sécrétion de l'hormone ACG. "
"1206370","1209210"," Les vomissements, la douleur abdominale."
"1216080","1216400"," Très bien."
"1216560","1220680"," Donc, le signe principal de la troisième semaine,"
"1220820","1222620"," c'est l'aménorée. "
"1222780","1224420"," Ça veut dire l'absence de règles, l "
"1224420","1227060","'absence de menstruation, qui est très, très important."
"1227800","1230760"," Donc, effectivement, il y aura une sécrétion de"
"1230760","1231840"," l'hormone de l'ACG."
"1232220","1234480"," C'est le corps jaune périodique qui va"
"1234480","1238700"," se transformer en corps jaune périodique, va transformer"
"1238700","1241640"," en corps jaune gravité grâce à cette sécrétion"
"1241640","1245240"," de l'hormone ACG qui est élaborée par"
"1245240","1246940"," le syncytio trophoblast. "
"1247080","1248860"," Donc, c'est cette hormone là qu'on"
"1248860","1249220"," dose."
"1249400","1250460"," C'est l'hormone de la grossesse."
"1250580","1252000"," C'est cette hormone là qu'on va"
"1252000","1254020"," doser pour détecter s'il y a une"
"1254020","1254820"," grossesse ou pas. "
"1255140","1258360"," Mais le premier signe important clinique qui apparaît,"
"1258440","1260620"," qui pousse la femme à faire un test"
"1260620","1262740"," de grossesse, c'est l'aménorée."
"1263260","1265160"," L'absence des règles qui pousse la femme"
"1265160","1267060"," à faire le test de grossesse."
"1267400","1268880"," Le cours de ce test de grossesse. "
"1268880","1270060"," Qu'est ce qu'on va chercher?"
"1270740","1272720"," Les hormones de ACG."
"1273180","1275380"," Bien sûr, l'évomissement et douleur abdominale."
"1275500","1276440"," Ça, il n'y a pas de douleur. "
"1276540","1278880"," L'évomissement apparaît plus ou moins tardive."
"1279920","1281260"," Donc, ce n'est pas au même moment."
"1281660","1282660"," Et ce n'est pas toutes les femmes"
"1282660","1283720"," vont avoir des vomissements. "
"1296130","1296550"," Très bien."
"1301450","1303370"," Donc, ici, c'est des questions à choix"
"1303370","1307650"," multiples pour un petit peu varier parmi les"
"1307650","1310410"," anomalies de la nidation en note."
"1312410","1314010"," De la nidation, s'il vous plaît. "
"1327390","1330190"," Alors, les anomalies de la nidation."
"1341890","1345690"," Donc, effectivement, les anomalies de la nidation, ce"
"1345690","1349110"," sont ces toutes qui est grossesse ou la"
"1349110","1353470"," nidation ectopique extra utérine, donc la grossesse tubaire"
"1353470","1355930"," et la grossesse ovarien."
"1356090","1359290"," Aussi, on peut avoir un défaut d'implantation. "
"1360250","1363510"," Les aberrations chromosomiques et la mort de l "
"1363510","1364590","'oeuf fécondé."
"1364590","1367130"," Il survient au cours de la première semaine"
"1367130","1367830"," de développement."
"1368250","1371790"," Ce sont des anomalies liées aberrations chromosomiques. "
"1371830","1373750"," Ce sont des anomalies de la fécondation."
"1374690","1376170"," Donc, c'est les conséquences d'une anomalie"
"1376170","1378450"," de la fécondation et la mort de l "
"1378450","1381050","'oeuf fécondé, ce qui peut mourir juste après."
"1381650","1384110"," Et il y aura soit absence d'implantation,"
"1384610","1386830"," car l'utérus, la muqueuse utérine n'est"
"1386830","1389550"," pas prête à accueillir cet oeuf là ou"
"1389550","1392630"," on utilise des dispositifs intra utérins comme le"
"1392630","1395210"," produit de contraception ou autre chose. "
"1396090","1398090"," On va voir les bonnes réponses."
"1398850","1401970"," C'est la grossesse tubaire, défaut d'implantation"
"1401970","1405310"," et grossesse ovarien ou tubaire."
"1406410","1409290"," Toujours question à choix multiple. "
"1410490","1413850"," Parmi les anomalies de la première semaine de"
"1413850","1420460"," développement embryonnaire, on note les trisomies, les monosomies,"
"1420460","1425680"," les translocations, les délétions, les aberrations chromosomiques."
"1434490","1436630"," Ici, c'est clair, donc, si toutes les"
"1436630","1441750"," propositions sont justes, c'est les trisomies, monosomies."
"1442770","1444910"," Donc, ce sont des anomalies de nombre. "
"1447740","1450720"," Ce sont des anomalies de nombre et la"
"1450720","1455080"," monotranslocation et délétion, ce sont des anomalies de"
"1455080","1455460"," structure."
"1463180","1465700"," Maintenant, on passe à choix unique."
"1467580","1471000"," Alors, parmi ces événements, un ne survient pas"
"1471000","1474280"," pendant la quatrième semaine de développement embryonnaire. "
"1475340","1479000"," L'applicature de l'embryon, la délimitation de"
"1479000","1481940"," l'embryon par rapport à ses annexes, la"
"1481940","1488680"," gastrulation, la nourrulation, la métamérisation de mesoblastes embryonnaires."
"1490780","1491680"," Très bien, bravo."
"1492240","1494800"," Donc, tous ces événements là, l'applicature de"
"1494800","1497480"," l'embryon, la délimitation de l'embryon par"
"1497480","1500320"," rapport à ses annexes, la nourrulation et la"
"1500320","1503530"," métamérisation ou la segmentation de mesoblastes embryonnaires. "
"1504440","1507060"," Tous ces événements se déroulent pendant la quatrième"
"1507060","1510280"," semaine, sauf la gastrulation qui se déroule pendant"
"1510280","1512350"," la troisième semaine de développement embryonnaire."
"1523360","1524120"," Donc, toujours."
"1525940","1527100"," Le même que la seconde. "
"1532810","1534810"," Alors, l'étranglement de l'hélice de sel"
"1534810","1535570"," secondaire."
"1535790","1538770"," Donc, il va s'étrangler et dû à"
"1538770","1539490"," la nourrulation."
"1539490","1542730"," A l'enroulement de l'embryon selon les"
"1542730","1546870"," différents axes, à la délimitation, diminution de la"
"1546870","1549690"," taille de la cavité amniotique et à la"
"1549690","1551490"," métamérisation du mesoblastes. "
"1553270","1556890"," Bravo, effectivement, c'est l'étranglement de l "
"1556890","1557970","'hélice de sel secondaire."
"1558110","1560190"," Elle est du d'abord l'embryon va"
"1560190","1562830"," s'enrouler selon l'axe craniocaudal et l "
"1562830","1563930","'axe dorsal ventral."
"1564250","1567130"," Le résultat de cet étranglement, bien sûr, c "
"1567130","1569150","'est l'enroulement de cet enroulement. "
"1569350","1570590"," C'est l'étranglement de l'hélice de"
"1570590","1573670"," sel secondaire et cet étranglement va délimiter l "
"1573670","1575330","'embryon par rapport à ses annexes."
"1575430","1577230"," On aura une partie qui est incluse dans"
"1577230","1578970"," l'embryon de l'endoblaste qui est de"
"1578970","1580170"," type digestive primitif."
"1580310","1582590"," Une partie qui est extériorisée, qui est la"
"1582590","1585190"," vésicule viteline ou la vésicule ombilicale qui vont"
"1585190","1587970"," être communiqués par le canal vitelin ou le"
"1587970","1588830"," canal ombilical. "
"1595360","1595800"," Très bien."
"1614050","1619430"," Alors, le mesoblaste intermédiaire donnera l'estomac, les"
"1619430","1622210"," reins, le foie, les membres, la viscille."
"1623270","1624850"," Une seule proposition juste. "
"1630210","1630530"," Très bien."
"1630810","1633990"," Donc, le mesoblaste embryonnaire va se différencier au"
"1633990","1638550"," mesoblaste paraxial intermédiaire et latéral et le mesoblaste"
"1638550","1642510"," intermédiaire va donner les reins jusqu'à rein,"
"1642630","1646270"," pronephrose, mesonephrose, metanephrose, jusqu'à rein définitif."
"1653770","1654230"," Très bien. "
"1654390","1656030"," Presque c'est le même classement toujours."
"1663780","1670810"," Alors, l'ectoblaste donnera les poumons, le cerveau,"
"1671450","1674290"," le pancréas, le coeur, les gonades."
"1683740","1684080"," Très bien. "
"1684480","1686960"," Donc, l'ectoblaste, il va donner tout ce"
"1686960","1689240"," qui est système nerveux central et périphérique."
"1689660","1692320"," Il va donner aussi la peau et les"
"1692320","1693160"," annexes cutanées."
"1693460","1693780"," Très bien. "
"1695060","1698240"," Donc, les poumons, ils dérivent de l'endoblaste"
"1698240","1700160"," aussi que le pancréas, le coeur, c'est"
"1700160","1702280"," le mesoblaste et les gonades."
"1702280","1703980"," C'est un petit peu, c'est le"
"1703980","1727580"," entre le mesoblaste et le selon le mesoblaste"
"1727580","1728680"," paraxial."
"1729460","1731080"," Donc, on a dit qu'à troisième partie"
"1731080","1733540"," paraxial qui va donner quoi?"
"1733640","1737320"," Les membres, vertèbres, gonades, foie et la vie. "
"1737460","1738260"," C'est la vie."
"1746570","1747170"," Très bien."
"1747370","1750050"," Il va donner les vertèbres, les membres. "
"1750250","1750350"," Non."
"1750470","1753210"," Donc, le mesoblaste paraxial, il va donner les"
"1753210","1753670"," somites."
"1754110","1754450"," C'est quoi?"
"1754510","1757290"," Les somites, c'est les vertèbres, disques intervertébraux,"
"1758110","1761770"," les muscles paravertébraux et le tissu conjonctif qui"
"1761770","1762350"," les entoure. "
"1762750","1766450"," Les membres, elles dérivent du mesoblaste latéral."
"1766690","1769550"," Donc, et surtout du somatopleur intra embryonnaire."
"1784070","1784430"," Très bien. "
"1784770","1793620"," Alors, on passe alors l "
"1793620","1800810","'endoblaste, l'appareil digestive, les vertèbres, les membres,"
"1801010","1802210"," le cerveau, la peau."
"1806090","1807790"," Donc, l'endoblaste."
"1812410","1813010"," Très bien. "
"1813190","1815950"," C'est l'appareil digestive aussi respiratoire."
"1815950","1818090"," L'appareil, lorsqu'on dit l'appareil digestif,"
"1818190","1819570"," ça veut dire c'est le tube digestif"
"1819570","1820950"," et tout ce qui est annexe au tube"
"1821450","1821910"," digestif."
"1834180","1834420"," Très bien. "
"1842560","1845540"," Alors, cette image correspond à quel stade de"
"1845540","1846240"," l'anorélation?"
"1847480","1850900"," Stade plaque neural, tube neural, gouttière neural."
"1851360","1853440"," Alors, quel stade de l'anorélation à ce"
"1853440","1853880"," moment là?"
"1862860","1863160"," Très bien."
"1863280","1864620"," C'est le stade de tube neural. "
"1864860","1866520"," Vous voyez qu'il y a un tube"
"1866520","1868880"," creux et où il y a ces stades"
"1868880","1870080"," de tube neural."
"1881410","1881870"," Très bien."
"1881870","1891890"," Alors, on passe maintenant. "
"1892210","1893870"," C'est quel stade de l'anorélation?"
"1895250","1897010"," Plaque, tube, gouttière."
"1911630","1911970"," Très bien."
"1912110","1913170"," C'est la gouttière neural. "
"1913350","1915370"," Vous voyez comme une gouttière qui est creuse."
"1915770","1916110"," Très bien."
"1941650","1943390"," Donc, la grossesse disigothique. "
"1945950","1950490"," Donnera des vrais jumeaux et la plus fréquente"
"1950490","1951610"," des grossesses gemellaires."
"1953570","1955790"," Les embryons ont la même placenta."
"1956230","1956610"," Très bien. "
"1956610","1959630"," Donc, disigothique, c'est la plus fréquente."
"1960090","1961810"," Il donnera des faux jumeaux."
"1962070","1964430"," L'embryon n'a pas le même placenta. "
"1964950","1967810"," Il est issu de deux ovocytes fécondés, une"
"1967810","1970870"," par un spermatozoïde, l'autre par un spermatozoïde."
"1971090","1973970"," Ils ont un patrimoine génétique qui est différent."
"1974150","1974450"," Très bien. "
"1986100","1988860"," Alors maintenant, c'est Chaima qui après la"
"1988860","1989440"," relève."
"1990340","1990880"," Très bien."
"1998230","2007010"," Alors, cette image correspond à une grossesse monozigote,"
"2007010","2010990"," monocoréale, grossesse monocoréale et amniotique. "
"2012330","2017990"," Une grossesse monocoréale, monoamniotique, une grossesse bicoréale,"
"2018290","2019390"," biamniotique."
"2019770","2020230"," Très bien."
"2020430","2022310"," C'est une grossesse qui est bicoréale et"
"2022310","2022850"," amniotique. "
"2022990","2025450"," On voyait bien que chacun est à l "
"2025450","2028290","'intérieur de son sac amniotique."
"2028630","2032150"," Donc, il est bicoréale, biamniotique, pas monocoréale."
"2032690","2036210"," Donc, chacun avec sa sphère coréale. "
"2042510","2044390"," Donc, Chaima a raté."
"2045050","2046130"," Donc, il reprend la relève."
"2046370","2048370"," Et hasard, il devient un deuxième. "
"2056420","2058719"," Alors toujours, cette image correspond à."
"2060380","2065540"," Une grossesse monocoréale, biamniotique, une grossesse monocoréale,"
"2065679","2071199"," monoamniotique, une grossesse bicoréale, biamniotique et grossesse monozigote,"
"2071320","2072739"," bicoréale, biamniotique."
"2075199","2076659"," Donc, selon l'image, très bien."
"2077100","2079699"," C'est une grossesse qui est monocoréale et"
"2079699","2081219"," en même temps monoamniotique. "
"2081340","2083639"," On voit que les deux embryons sont au"
"2083639","2087420"," sein du même cavité amniotique et même sphère"
"2087420","2087940"," coréale."
"2088260","2088600"," Très bien."
"2098020","2100620"," Le classement change d'une façon incroyable. "
"2102400","2103480"," Donc, il ne me reste pas beaucoup."
"2104060","2104980"," Donc, concentrez vous."
"2112970","2116190"," Alors, cette image correspond aux séparations au stade"
"2116190","2121250"," comme ça, c'est une grossesse monozigote, une"
"2121250","2125570"," grossesse monocoréale biamniotique, une grossesse monocoréale, monoamniotique,"
"2125570","2129010"," une grossesse d'izigote, bicoréale, amniotique, une grossesse. "
"2137460","2143470"," Donc, lorsqu'on a une séparation au début."
"2144390","2147030"," Donc, c'est une grossesse monozigote."
"2147470","2148090"," Donc, il y a."
"2148370","2150050"," On a dit que la séparation au début,"
"2151010","2152170"," au début, donc au stade de deux blastomères. "
"2153230","2156570"," Donc, les deux, ils vont s'implanter séparément."
"2156870","2159830"," Chacun aura sa propre sphère coréale et aura"
"2159830","2161950"," sa propre cavité amniotique."
"2162110","2163990"," Donc, c'est une grossesse effectivement qui est"
"2163990","2166970"," monozigote parce qu'elle est issue d'un"
"2166970","2170930"," seul oeuf fécondé, mais il va au cours"
"2170930","2173030"," de la séparation et se fait au début"
"2173030","2174210"," de la segmentation. "
"2175250","2177390"," Lorsque la séparation se fait au début de"
"2177390","2178350"," la segmentation."
"2178890","2181330"," Donc, on aura deux morulas, deux blastocystes."
"2182090","2186530"," Donc, déjà, on aura deux trophoblastes, deux qui"
"2186530","2189330"," vont se différencier en deux syncytios, deux cytotrophoblastes. "
"2189510","2191990"," Donc, on aura deux cavités amniotiques et deux"
"2191990","2193430"," sphères coréales."
"2202800","2205760"," Donc, c'est Sarah qui se répondait juste."
"2206560","2208460"," Mais le classement ne va pas changer. "
"2216220","2218680"," Alors, voilà, cette image correspond."
"2220780","2229780"," Une grossesse monozigote monocoréale bi-amniotique, une grossesse"
"2229780","2236040"," monocoréale mono-amniotique, une grossesse dizigotique bicoréale bi "
"2236040","2236460","-amniotique."
"2237120","2237520"," Très bien. "
"2237520","2241440"," Donc, c'est une grossesse monocoréale mono-amniotique"
"2241440","2242840"," qui peut être aussi monozigote."
"2242940","2245580"," Mais la plus juste, il est monocoréale mono "
"2245580","2246500","-amniotique."
"2247660","2248960"," Donc, je pense qu'on a fini. "
"2250260","2253340"," Donc, on va voir maintenant le classement définitif."
"2256130","2258150"," Maintenant, on va voir qui a gagné."
"2259770","2261390"," Donc, c'est Ken. "
"2261610","2262590"," Je ne sais pas c'est qui qui"
"2262590","2263490"," a eu 23."
"2263690","2264090"," Très bien."
"2264670","2267970"," Donc, on a terminé cette révision. "
"2267970","2273330"," Donc, j'espère que tout se passe bien"
"2273330","2273910"," chez vous."
"2274290","2275390"," Donc, avec le confinement."
"2275750","2278970"," Alors, je vous souhaite une bonne continuation et"
"2278970","2279730"," bon courage. "
"2280050","2280830"," Et à très bientôt."
"2281250","2281350"," Inchallah. "
