"start","end","text"
"135220","138300"," l'activité neuronale et aussi dans la défense"
"138300","139620"," du système nerveux."
"140480","143340"," Alors comme objectif de cette partie 1 de"
"143340","145180"," ce cours, il va falloir décrire l'aspect"
"145180","149860"," morphologique des cellules nerveuses, définir les critères de"
"149860","154560"," classification des cellules nerveuses et définir c'est"
"154560","158880"," quoi une synapse et parler des types de"
"158880","160640"," synapses qui existent."
"162730","164690"," Donc après l'introduction, on va voir de"
"164690","167850"," façon brève le développement du système nerveux. "
"168050","171250"," On va voir la cellule nerveuse ou le"
"171250","174990"," neurone avec ses caractéristiques structurales et ultra-structurales"
"174990","177510"," et différents types de neurones qui existent et"
"177510","179670"," on va parler des synapses, c'est quoi"
"179670","181530"," déjà et de leur type."
"182810","185270"," Alors pour le développement du système nerveux, il"
"185270","188010"," faut savoir que la morphogénèse du système nerveux"
"188010","189330"," est précoce et rapide."
"189990","192030"," Elle débute au cours de la troisième semaine"
"192030","195770"," du développement embryonnaire et toutes les structures seront"
"195770","198190"," mises en place au cours de la douzième"
"198190","199570"," semaine du développement embryonnaire. "
"199570","202590"," La maturation par contre est longue et se"
"202590","203830"," poursuit après la naissance."
"204610","206510"," Alors les cellules précurseurs, c'est-à-dire"
"206510","208950"," les cellules d'origine qui vont donner les"
"208950","210730"," neurones sont les neuroblastes."
"211830","213910"," Les spongioblastes vont être à l'origine des"
"213910","218570"," astrocytes et des oligodendrocytes qui sont des cellules"
"218570","220530"," gliales qu'on retrouve au niveau du système"
"220530","221250"," nerveux central. "
"221830","226430"," Les épendymoblastes sont aussi des cellules précurseurs des"
"226430","229350"," épendymocytes qui sont des cellules gliales retrouvées également"
"229350","231190"," dans le système nerveux central."
"231630","234230"," Quant aux lénoblastes qui sont les cellules précurseurs"
"234230","237210"," des cellules de Schwann, ce sont des cellules"
"237210","241010"," gliales qui vont se trouver au niveau du"
"241010","242850"," système nerveux périphérique."
"243070","246490"," Alors on va voir sur un schéma comment"
"246490","248150"," se fait ce développement. "
"250230","252910"," Là on a l'ectoblaste ou le feuillet"
"252910","255769"," ectodermique qui est le feuillet embryonnaire le plus"
"255769","258630"," superficiel qui va donner l'ectoblaste de surface"
"258630","261150"," à l'origine de la poédéphanère et qui"
"261150","264810"," va donner la plaque neurale à partir du"
"264810","265610"," neuroectoderme."
"266290","268090"," Cette plaque neurale va être à l'origine"
"268090","269930"," du tube neural et des crêtes neurales."
"270110","272870"," Le tube neural va donner tout le système"
"272870","273770"," nerveux central. "
"274170","276570"," Les neurones et les cellules gliales des centres"
"276570","279910"," nerveux à partir des cellules précurseurs qu'on"
"279910","281050"," vient de voir."
"281730","288110"," Neuroblastes pour les neurones et spongioblastes et épondimoblastes"
"288110","289370"," pour les cellules gliales."
"289930","294010"," Pour les crêtes neurales qui sont périphériques par"
"294010","296330"," rapport au tube neural, ce sont des épaississements"
"296330","299210"," longitudinaux qui se détachent du tube neural. "
"299350","300730"," Ils vont être à l'origine du système"
"300730","304290"," nerveux périphérique et ils vont donner les nerfs"
"304290","307170"," périphériques, les neurones des ganglions nerveux et les"
"307170","308410"," cellules gliales périphériques."
"308410","311450"," Pour les neurones du système nerveux périphérique, leurs"
"311450","313210"," précurseurs ce sont les neuroblastes."
"313450","316130"," Pour les cellules gliales périphériques qui existent, il"
"316130","317810"," y a les cellules de Schwann et d "
"317810","318450","'autres cellules. "
"319350","321950"," Les cellules de Schwann sont d'origine l "
"321950","322790","'hémnoblastique."
"324650","327050"," Les neurones sont des cellules qui sont hautement"
"327050","330690"," différenciées, spécialisées dans la communication intercellulaire."
"330830","332810"," Il existe à peu près 100 milliards de"
"332810","336670"," neurones qui vont entrer en communication entre eux. "
"337470","341530"," Regardez les unes avec les autres grâce à"
"341530","344550"," des jonctions qu'on appelle synapses."
"345070","348430"," Imaginez plusieurs synapses déjà pour un neurone."
"348730","350970"," Il existe des centaines de milliers de milliards"
"350970","351770"," de synapses. "
"352230","353710"," Les neurones ne se divisent plus."
"354130","359010"," Lorsqu'ils meurent, ils ne sont plus emplacés."
"361580","365500"," Ici, pour la structure et l'ultrastructure du"
"365500","367720"," neurone, on commence par la structure. "
"367720","370760"," On a ici le péricarion, ou le corps"
"370760","374010"," cellulaire, appelé aussi le soma cellulaire."
"374960","377720"," Vous avez des prolongements afférents."
"378560","380040"," Quand on dit afférent, ça veut dire qu "
"380040","382080","'ils vont recevoir l'information, on les appelle"
"382080","382660"," dendrites. "
"382940","386840"," Et un prolongement qui est efférent qu'on"
"386840","387980"," appelle axone."
"390350","393250"," Toujours un schéma qui montre le corps cellulaire"
"393250","397530"," avec les expansions cytoplasmiques qui réalisent les dendrites."
"397530","401710"," Plusieurs dendrites au niveau du corps cellulaire qui"
"401710","403570"," sont les neurites afférents. "
"403710","405370"," Vous avez ici le noyau de la cellule"
"405370","406530"," avec son nucléole."
"407250","409550"," Et là, vous avez les éléments du cytosquelette"
"409550","415390"," et les organites nécessaires à la synthèse de"
"415390","415930"," protéines."
"416410","418530"," Là, vous avez l'axone qui est ce"
"418530","421570"," neurite ou ce prolongement unique et afférent qui"
"421570","424410"," peut être myélinisé, c'est-à-dire entouré"
"424410","428390"," d'une gaine de myéline avec ses terminaisons"
"428390","429330"," axonales. "
"431150","434030"," Le péricarion ou le corps cellulaire, c'est"
"434030","434230"," ça."
"435510","437470"," On le retrouve dans la substance grise du"
"437470","440030"," système nerveux central, dans les ganglions du système"
"440030","444090"," nerveux périphérique et certaines régions particulières comme la"
"444090","447030"," muqueuse olfactive où il y a des cellules"
"447030","448250"," neurosensorielles."
"448990","452390"," Il comporte un noyau qui est vésiculeux, clair,"
"452390","455270"," avec un nucléole qui est bien visible au"
"455270","456250"," centre du noyau. "
"456830","458250"," Au niveau du cytoplasme, il y a ce"
"458250","460330"," qu'on appelle les cordes nistles qui correspondent"
"460330","464150"," à des agrégats de réticulum endoplasmique granuleux, c "
"464150","466970","'est-à-dire du réticulum endoplasmique associé à"
"466970","467670"," des ribosomes."
"468490","470330"," Le camp d'implantation, c'est cette partie "
"470330","473630","-là où va s'implanter l'axone et"
"473630","476610"," les éléments du cytosquelette au niveau du cytoplasme"
"477190","480910"," qui comportent les microfilaments d'actines, les neurofilaments"
"480910","481890"," et les neurotubules."
"483450","487330"," Les dendrites, ce sont des expansions cellulaires destinées"
"487330","489270"," à la réception des informations. "
"489850","491830"," Ce sont des ramifications qui sont un petit"
"491830","494890"," peu spécifiques en fonction du type du neurone."
"495070","497390"," Ils vont naître par une base large, comme"
"497390","499230"," on a vu sur le schéma, et vont"
"499230","501290"," se ramifier puis s'amincir."
"501710","505670"," Ils ne sont jamais myélinisés, ils contiennent aussi"
"505670","507910"," des cordes nistles à leur base. "
"507910","511070"," Ils sont terrissés au niveau de leur terminaison"
"511070","513690"," par des épines qu'on appelle les boutons"
"513690","513990"," dendritiques."
"516710","519309"," Pour l'axone, c'est un prolongement qui"
"519309","521909"," est unique, de diamètre et de longueur variables,"
"522429","524390"," avec un cône d'émergence, c'est-à "
"524390","527490","-dire le point de départ de l'axone"
"527490","530110"," à partir du corps cellulaire, donc la partie"
"530110","534190"," initiale de l'axone, un réticulum endoplasmique lisse,"
"534330","538530"," des mitochondries et du cytosquelette, essentiellement les microtubules"
"538530","539790"," ou les neurotubules."
"540670","543190"," Donc cet axone peut être myélinisé, c'est "
"543190","545070","-à-dire entouré d'une gaine de myéline,"
"545170","547190"," on va voir c'est quoi, et il"
"547190","550850"," est très important, dépourvu de cordes nistles depuis"
"550850","551810"," son émergence. "
"552030","553610"," Il va assurer ce qu'on appelle le"
"553610","557670"," transport axonal, ou le flux axonal, qui est"
"557670","562570"," soit antérograde, soit rétrograde, de plusieurs substances et"
"562570","563550"," protéines."
"565630","569870"," Alors pour le transport axonal, il peut être"
"569870","573290"," antérograde ou rétrograde."
"574230","577410"," Pour le transport antérograde, il est aussi dit"
"577410","578670"," orthograde. "
"580630","583390"," Il est centrifuge, c'est-à-dire que"
"583390","585370"," ça part du centre de la cellule qui"
"585370","587810"," est représenté par le corps cellulaire à la"
"587810","591090"," périphérie, qui est représenté par la terminaison axonale."
"591830","595230"," Il peut être lent, ce transport antérograde, peut"
"595230","596890"," être lent de l'ordre de 0,2"
"596890","600450"," à 8 mm par jour, et ça porte"
"600450","602670"," sur les protéines de structure, c'est-à "
"602670","606250","-dire les protéines qui vont être transportées du"
"606250","608730"," corps cellulaire vers la terminaison axonale et qui"
"608730","612070"," vont rentrer dans la structure de la cellule"
"612070","615710"," elle-même, par exemple des protéines de la"
"615710","617070"," membrane cytoplasmique."
"618870","621650"," Comme il peut être rapide de 50 à"
"621650","625910"," 400 mm par jour, et ça concerne les"
"625910","630250"," vésicules synaptiques, quelques enzymes et quelques neurotransmetteurs, et"
"630250","632950"," c'est un transport qui consomme l'ATP. "
"634090","637950"," Alors pour le transport rétrograde, qui est centripète,"
"638070","639710"," c'est-à-dire l'inverse, ça part"
"639710","641290"," de la périphérie de la cellule, c'est "
"641290","644050","-à-dire de la terminaison axonale vers le"
"644050","646870"," corps cellulaire, c'est un transport qui est"
"646870","650290"," toujours rapide, de 100 à 300 à 400"
"650290","654330"," mm par jour, et ça concerne les vésicules,"
"654610","657430"," les neurotoxines, et c'est un transport qui"
"657430","659290"," consomme également de l'énergie."
"662970","667610"," Regardez sur ce schéma-là, vous avez le"
"667610","670570"," corps cellulaire de ce neurone, vous avez l "
"670570","673430","'axone, et on a ici par exemple une"
"673430","676870"," vésicule synaptique qui doit être acheminée vers la"
"676870","678770"," terminaison axonale."
"679750","683530"," Donc cette vésicule synaptique va être prise par"
"683530","686110"," une protéine qui s'appelle la kinésine, qui"
"686110","687630"," va jouer le rôle d'un moyen de"
"687630","691550"," transport, et qui va s'y adhérer et"
"691550","694850"," la transporter le long du microtubule vers la"
"694850","696110"," terminaison axonale. "
"696270","700270"," Donc c'est un transport qui est entérograde"
"700850","702950"," et qui se fait par le biais de"
"702950","703870"," la kinésine."
"703870","707170"," De façon inverse, le rétrograde, vous avez ici"
"707170","710470"," un exemple de transport toujours d'une vésicule"
"710470","712790"," synaptique, mais cette fois-ci ça fait appel"
"712790","715610"," à une autre protéine, c'est la dynéine,"
"716130","717770"," et qui va se fixer à la vésicule"
"717770","718770"," synaptique."
"718930","720770"," Donc c'est une vésicule synaptique qui doit"
"720770","723290"," être peut-être recyclée au niveau du corps"
"723290","726930"," cellulaire, donc transportée au niveau du corps. "
"727070","732330"," Donc ça va cheminer, ça va être transporté"
"732330","735910"," grâce à cette dynéine le long de ce"
"735910","738650"," microtubule vers le corps cellulaire."
"741710","744250"," Pour les différents types de neurones, on va"
"744250","747450"," classer les neurones selon trois principaux critères de"
"747450","749490"," forme, ou critères morphologiques."
"749670","751490"," Tout d'abord, la forme générale de la"
"751490","755690"," cellule, on peut avoir des neurones unipolaires, avec"
"755690","756590"," un seul prolongement. "
"756590","761330"," On peut avoir des neurones qui sont bipolaires,"
"761730","763710"," avec deux prolongements."
"764270","766910"," On peut avoir des neurones pseudo-unipolaires, avec"
"766910","770430"," un petit prolongement ici qui paraît unique, il"
"770430","772330"," est court, mais il se ramifie, donc c "
"772330","774710","'est pourquoi on l'appelle pseudo-unipolaire, et"
"774710","778950"," un neurone qui est multipolaire, avec des dendrites"
"778950","780050"," et un axone."
"782660","785900"," Donc voilà pour le neurone bipolaire, on a"
"785900","792260"," ici le prolongement en rapport avec l'axone,"
"792480","794400"," et là le prolongement en rapport avec le"
"794400","797220"," dendrite, là c'est le multipolaire avec les"
"797220","800800"," dendrites et l'axone, et là c'est"
"800800","804300"," le pseudo-unipolaire, avec ce petit prolongement qui"
"804300","808480"," court ici et qui se ramifie en dendrite"
"808480","809540"," et en axone. "
"810320","812000"," Deuxième critère, c'est la forme du corps"
"812000","816280"," cellulaire, qui peut être soit fusiforme, étoilée, sphérique"
"816280","817740"," ou pyramidale."
"819240","821440"," Et troisième critère, c'est la morphologie des"
"821440","821860"," dendrites."
"822020","826100"," Donc le neurone isodendritique, il a une répartition"
"826100","828540"," qui est assez symétrique des dendrites au niveau"
"828540","832660"," du corps cellulaire, alors que le neurone idiodendritique"
"832660","835940"," se caractérise par cette répartition qui est assez"
"835940","838800"," particulière des dendrites au niveau de l'un"
"838800","841840"," des pôles du corps cellulaire. "
"843360","847660"," Alors, après avoir classé les neurones en fonction"
"847660","850540"," des critères morphologiques, on va voir maintenant les"
"850540","851080"," synapses."
"851460","854960"," Les synapses, ce sont des connexions entre un"
"854960","857460"," neurone et une deuxième cellule."
"857580","860240"," Cette cellule peut être soit un deuxième neurone,"
"860440","863860"," soit une fibre musculaire ou un récepteur sensoriel. "
"864440","866440"," Le rôle bien sûr de ces synapses, c "
"866440","869860","'est la transmission et l'échange d'informations"
"869860","873220"," pour assurer la communication entre ces cellules."
"874720","877200"," Donc là, c'est un exemple de plusieurs"
"877200","880480"," synapses neuroneuronales entre deux neurones."
"880840","883580"," On voit ici les terminaisons axonales qui font"
"883580","886260"," synapse avec le corps cellulaire. "
"886360","888980"," On parle de synapse axosomatique."
"889960","892400"," Une synapse, ou là, une terminaison synaptique qui"
"892400","895540"," fait connexion avec le dendrite."
"895540","900820"," On parle de connexion ou de synapse axodendritique. "
"901120","903900"," Sachez qu'il y a plusieurs formes topographiques,"
"904060","906760"," mais les plus fréquentes sont ces deux cités."
"910860","913820"," Pour les différents types de synapses, il existe"
"913820","917600"," des synapses électriques, qui sont des synapses neuroneuronales"
"917600","920980"," qui sont assurées par des jonctions communiquantes."
"921220","923560"," Elles sont très rapides et souvent excitatrices. "
"923560","926220"," Et il y a des synapses chimiques ou"
"926220","930060"," biochimiques où, en plus de l'élément présynaptique"
"930060","933540"," et postsynaptique, il y a la fente synaptique."
"934060","937880"," Il y a l'implication du neurotransmetteur qui"
"937880","939600"," est une substance chimique."
"940000","944080"," Ce neurotransmetteur va être synthétisé au niveau du"
"944080","946860"," neurone présynaptique et va être libéré au niveau"
"946860","949880"," de la fente synaptique et puis fixé sur"
"949880","953620"," son récepteur au niveau de la membrane cytoplasmique"
"954180","956080"," de la cellule postsynaptique. "
"956540","958720"," Et il y aura l'effet de la"
"958720","962460"," libération et de la fixation de ce neurotransmetteur"
"962460","965580"," au niveau de la cellule postsynaptique."
"965720","967080"," Si on est par exemple au niveau de"
"967080","969600"," la plaque motrice, qui est la jonction neuromusculaire,"
"970000","972080"," l'effet de cette libération et de cette"
"972080","975240"," fixation va être la contraction musculaire."
"977080","979480"," Pour les synapses électriques, il y a une"
"979480","984740"," communication qui est directe entre la première cellule"
"984740","987120"," et la deuxième cellule à travers des jonctions"
"987120","987960"," communiquantes. "
"988620","990780"," Une fois l'influx nerveux arrive au niveau"
"990780","993560"," de la terminaison axonale de la première cellule,"
"994060","998620"," il y aura un flux électronique qui va"
"998620","1001980"," être rapide et qui va passer de façon"
"1001980","1004380"," passive, sans fatigabilité."
"1004880","1007280"," Ça peut se faire dans les deux sens."
"1007280","1010560"," On parle d'un flux, d'une diffusion"
"1010560","1013280"," électronique qui est bidirectionnelle. "
"1014660","1017840"," Pour les synapses chimiques, ce sont des synapses"
"1017840","1019280"," qui sont plutôt polarisés."
"1020200","1020540"," Pourquoi ?"
"1020540","1023400"," Parce que l'influx nerveux doit passer obligatoirement"
"1023400","1027280"," depuis l'élément présynaptique vers l'élément postsynaptique."
"1027839","1030440"," Il y a une fente synaptique où le"
"1030440","1033440"," neurotransmetteur doit être libéré. "
"1034099","1036819"," Et bien sûr, ce neurotransmetteur, en se fixant"
"1036819","1039200"," sur ses récepteurs au niveau de la membrane"
"1039200","1042599"," postsynaptique, va induire une réponse au niveau de"
"1042599","1043490"," la cellule postsynaptique."
"1044480","1046579"," On note la présence au niveau du neurone"
"1046579","1050820"," présynaptique d'un épaississement de cette membrane."
"1051400","1053620"," Et au niveau de cette membrane-là, il"
"1053620","1056180"," va se retrouver aussi de petites dépressions qu "
"1056180","1058800","'on appelle les synaptobores, où vont se loger"
"1058800","1063180"," les vésicules synaptiques qui comprennent le neurotransmetteur pour"
"1063180","1068040"," qu'elles libèrent leur neurotransmetteur dans la fente"
"1068040","1068780"," synaptique. "
"1068880","1071200"," De la même façon, vous aurez un épaississement"
"1071200","1076440"," au niveau de l'élément postsynaptique de l "
"1076440","1076980","'autre côté."
"1077800","1080060"," Toujours pour la synapse chimique, c'est une"
"1080060","1082400"," synapse qui est dite polarisée."
"1082540","1084540"," On vient de dire pourquoi. "
"1084680","1086420"," Tout simplement parce que l'influx nerveux doit"
"1086420","1089760"," passer obligatoirement de l'élément pré- vers"
"1089760","1091420"," l'élément postsynaptique."
"1093680","1095900"," Et qu'il y a un neurotransmetteur qui"
"1095900","1098560"," est une substance chimique située initialement dans les"
"1098560","1101320"," vésicules synaptiques du neurone présynaptique."
"1102100","1106260"," Ces neurotransmetteurs vont être libérés dans la fente"
"1106260","1111820"," synaptique une fois l'influx nerveux arrive au"
"1111820","1113420"," niveau de cette terminaison-là. "
"1113920","1118040"," Le neurotransmetteur, lorsqu'il est libéré à ce"
"1118040","1121600"," niveau-là, va se fixer sur son récepteur"
"1121600","1125760"," au niveau de la membrane postsynaptique et ça"
"1125760","1131300"," va se traduire par un effet, soit une"
"1131300","1134600"," stimulation ou une inhibition de cette cellule postsynaptique"
"1134600","1137340"," en fonction de la nature de ce neurotransmetteur."
"1137780","1141480"," Ce neurotransmetteur ensuite va être soit détruit au"
"1141480","1143600"," niveau de la fente synaptique soit repris par"
"1143600","1147880"," endocytose par le bouton présynaptique."
"1149320","1152440"," La plaque motrice est un exemple de synapse"
"1152440","1153100"," chimique. "
"1153320","1155540"," C'est la jonction neuromusculaire qui se fait"
"1155540","1159240"," entre la terminaison d'un motoneurone et une"
"1159240","1161380"," fibre musculaire striée squelettique."
"1161980","1167640"," Là, vous avez la membrane présynaptique du motoneurone."
"1169000","1172000"," Cette membrane va subir des modifications, ce qu "
"1172000","1174240","'on appelle une dépolarisation à l'arrivée de"
"1174240","1175420"," l'influx nerveux. "
"1175480","1177160"," Vous allez voir ça en physiologie."
"1177160","1180120"," Ce qui va ouvrir des canaux à calcium"
"1180120","1182200"," et faire entrer du calcium à l'intérieur"
"1182200","1183060"," de la cellule."
"1183840","1187320"," Ce calcium, en concentration élevée à ce niveau "
"1187320","1190720","-là, va induire l'adhérence de ces vésicules"
"1190720","1194580"," synaptiques qui contiennent un neurotransmetteur particulier appelé l "
"1194580","1195460","'acétylcholine. "
"1195940","1198620"," L'adhérence de cette vésicule va se faire"
"1198620","1201700"," au niveau de la membrane présynaptique et par"
"1201700","1203240"," la suite, il y aura la libération du"
"1203240","1206480"," neurotransmetteur au niveau de la fente synaptique avant"
"1206480","1208800"," sa fixation sur son récepteur."
"1209160","1211160"," L'effet de cette fixation, bien sûr, ça"
"1211160","1215200"," va être traduit par une contraction musculaire."
"1216560","1219860"," Et cet acétylcholine, soit il sera dégradé, détruit"
"1219860","1222940"," au niveau de la fente, soit repris par"
"1222940","1226340"," endocytose au niveau de la terminaison du neurone"
"1226340","1227220"," présynaptique. "
