"start","end","text"
"191000","194220"," La jonction neuromusculaire de près, c'est une"
"194220","197020"," synapse, on va voir c'est quoi une"
"197020","200480"," synapse, c'est une synapse chimique, on va"
"200480","202540"," voir aussi c'est quoi dans notre cours"
"202540","203380"," du tissu nerveux."
"203720","206840"," Vous avez l'élément présynaptique qui est la"
"206840","211080"," terminaison nerveuse, donc l'axone avec sa gaine"
"211080","213200"," de myéline, donc là c'est le cytoplasme"
"213200","214960"," de la cellule de Schwann et là son"
"214960","215480"," noyau."
"216520","220440"," Donc là c'est les vésicules synaptiques qui"
"220440","224380"," vont contenir un médiateur ou un neurotransmetteur. "
"224780","229200"," Ce neurotransmetteur va être libéré après bien sûr"
"229200","230800"," l'arrivée de l'influx nerveux à la"
"230800","232040"," terminaison axonale."
"232240","234040"," Il va y avoir une stimulation de la"
"234040","239500"," membrane cytoplasmique, un ensemble de phénomènes électriques et"
"239500","239960"," chimiques."
"240760","244280"," Ces vésicules synaptiques vont libérer leur neurotransmetteur au"
"244280","247400"," niveau de la fente synaptique, l'espace situé"
"247400","250960"," entre cet élément présynaptique et entre la cellule"
"250960","254480"," musculaire striéscolitique appelée élément postsynaptique. "
"255200","259300"," Ce neurotransmetteur, une fois fixé sur son récepteur,"
"259300","264080"," ça va induire la stimulation ou la transmission"
"264080","266980"," de l'influx nerveux au niveau de cette"
"266980","274180"," membrane postsynaptique avec bien sûr la transmission à"
"274180","277520"," travers les tubules et donc la libération du"
"277520","280140"," calcium à partir des citernes et la contraction"
"280140","284260"," musculaire par la liaison de la myosine à"
"284260","284900"," l'actine."
"287370","292450"," Regardez le mécanisme de la contraction musculaire toujours"
"292450","294630"," en microscopie photonique."
"294790","297210"," Qu'est-ce qu'on note au cours"
"297210","298110"," de l'étirement ?"
"298110","299150"," Qu'est-ce qu'on constate au cours"
"299150","301170"," de la contraction modérée et au cours de"
"301170","303030"," la contraction maximale ?"
"303030","306090"," Notre point de départ c'était un sarcomère"
"306090","307110"," au repos. "
"307110","312850"," Regardez, on a cette longueur initiale avec la"
"312850","319520"," bande A, les deux demi-bandes I, les"
"319520","323720"," stris Z, bien sûr en noir les filaments"
"323720","327320"," fins et en rouge les filaments épais et"
"327320","328800"," la stris M au centre."
"329260","332300"," Quand on a un étirement musculaire, qu'est "
"332300","333620","-ce qui se passe ?"
"333620","336580"," La bande A, sachez qu'elle reste toujours"
"336580","340640"," constante, pas uniquement dans l'étirement, mais quel"
"340640","342760"," que soit aussi le niveau de la contraction,"
"342940","346780"," la bande A reste de longueur inchangée."
"347580","349380"," Au cours de l'étirement, vous avez les"
"349380","352400"," bandes I et les bandes H qui s "
"352400","356100","'élargissent, par rapport toujours à cette situation de"
"356100","356460"," repos. "
"356460","361160"," Pendant la contraction modérée du muscle, la bande"
"361160","366400"," A est toujours de même longueur, une longueur"
"366400","369220"," qui est invariable, alors que les sarcomères vont"
"369220","375160"," diminuer de leur longueur totale, car les bandes"
"375160","379180"," I et les bandes H vont se rétrécir."
"379180","382780"," Pour la contraction maximale, regardez, il y a"
"382780","386760"," carrément une disparition des bandes I et des"
"386760","390640"," bandes H, avec la bande A qui reste"
"390640","394700"," de longueur inchangeable et ça va être la"
"394700","396480"," longueur de tout le sarcomère."
"400110","403310"," Pour la régénération de la fibre musculaire striée"
"403310","405210"," squelettique, il faut savoir que ça se fait"
"405210","407350"," grâce à des cellules qu'on appelle les"
"407350","408790"," cellules satellites. "
"408790","411190"," Ce sont des cellules qui vont être situées"
"411190","417250"," entre la membrane cytoplasmique de la cellule musculaire"
"417250","420130"," striée squelettique et la lame basale."
"426300","429340"," Maintenant pour les gaines conjonctives, on a vu"
"429340","434240"," sur un schéma précédent que chaque fibre ou"
"434240","437080"," chaque cellule est entourée par un tissu conjonctif"
"437080","439320"," qu'on appelle l'endomysium."
"439320","443280"," Il est bien vascularisé et énervé. "
"444280","447380"," Un ensemble de fibres ou de cellules vont"
"447380","448820"," se regrouper en faisceaux."
"449080","450960"," Ce faisceau va être entouré par un tissu"
"450960","454120"," conjonctif qu'on appelle le périmysium et l "
"454120","456920","'ensemble des faisceaux d'un muscle, ça va"
"456920","459080"," former la totalité du muscle et ça va"
"459080","463020"," être engainé par un tissu conjonctif dans ce"
"463020","465200"," qu'on appelle l'épimysium et qui se"
"465200","469340"," continue avec le fascia et le tendon qui"
"469340","474740"," va faire attacher le muscle à l'os."
"476280","480080"," Alors voilà ici l'os, l'insertion tendineuse,"
"480180","482340"," l'épimysium qui est la gaine conjonctive la"
"482340","484860"," plus superficielle ou la plus externe. "
"485420","487480"," A l'intérieur de ce muscle il y"
"487480","488660"," a des faisceaux, c'est-à-dire un"
"488660","491980"," ensemble de fibres musculaires ou de cellules."
"491980","495260"," Là on retire un faisceau, chaque faisceau est"
"495260","498680"," engainé par du périmysium et à l'intérieur"
"498680","500760"," de chaque faisceau on a des fibres ou"
"500760","503280"," des cellules dont chacune est entourée par l "
"503280","503920","'endomysium."
"505240","506940"," C'est la même chose qui se répète"
"506940","510680"," avec ce niveau d'organisation du tissu musculaire,"
"510920","515080"," du muscle strié-squelettique avec ses différentes gaines"
"515080","515919"," conjonctives. "
"515919","519520"," Pour ce niveau d'organisation on a l "
"519520","523100","'organe qui correspond bien sûr au muscle, on"
"523100","525800"," a le groupe de cellules qui correspond au"
"525800","528760"," faisceau, vous avez la cellule qui correspond à"
"528760","532680"," la fibre musculaire, l'organite qui correspond à"
"532680","535920"," la myofibrie, la section d'organite qui correspond"
"535920","539500"," au sarcomère et la molécule protéique qui va"
"539500","541960"," correspondre au myofilament."
"542900","545740"," Donc là on reprend toujours ce niveau d "
"545740","549460","'organisation avec ce schéma qui montre très bien"
"549460","553900"," les différentes gaines conjonctives et l'organisation depuis"
"553900","556140"," les myofilaments, c'est-à-dire l'échelle"
"556140","562220"," moléculaire ou protéique jusqu'à la forme musculaire"
"562220","563760"," ou l'organe comme on dit."
"568140","573260"," Donc ce tissu musculaire strié-squelettique va avoir"
"573260","577560"," comme rôle la production du mouvement, le maintien"
"577560","581980"," de la posture, la stabilisation des articulations et"
"581980","583900"," le dégagement de la chaleur. "
"585840","589640"," Alors arrivons maintenant au tissu musculaire cardiaque, quelles"
"589640","593120"," sont ses particularités par rapport au muscle strié "
"593120","594760","-squelettique ?"
"594760","595920"," Tout d'abord on a vu que les"
"595920","599000"," cellules étaient moins allongées avec des extrémités fourchues,"
"599840","601040"," ou ramifiées."
"601600","603480"," Il y avait un ou deux noyaux, mais"
"603480","605860"," cette fois-ci c'est central et ce"
"605860","606700"," n'est pas périphérique."
"607400","610460"," Il y avait aussi des stris scalariformes sur"
"610460","613100"," le schéma ou des traits scalariformes, ça correspond"
"613100","616040"," à des dispositifs jonctionnels en marche d'escalier. "
"616680","619380"," La contraction est rythmée de point de vue"
"619380","623220"," physiologique, elle est continue contrairement à la contraction"
"623220","627040"," du tissu musculaire strié-squelettique et c'est"
"627040","630160"," contrôlé par le système nerveux végétatif, donc il"
"630160","632180"," n'y a pas de jonction neuromusculaire."
"632700","636240"," Le système T et le réticulum sarcoplasmique, ça"
"636240","638780"," existe au niveau du tissu musculaire cardiaque, mais"
"638780","640540"," les citernes on ne les retrouve pas."
"640680","643200"," On peut parler de dyades, ça veut dire"
"643200","645500"," deux éléments au lieu de trois, et il"
"645500","647400"," n'y a pas de cellules satellites. "
"649980","655060"," Alors ce tissu musculaire cardiaque, il est fait"
"655060","658940"," par les cellules musculaires cardiaques ou cardiomyocytes."
"660740","663480"," Et ces cardiomyocytes, on vient de voir que"
"663480","665060"," ce sont des cellules qui sont beaucoup moins"
"665060","667940"," allongées que les rhabdos et que ce tissu"
"667940","670140"," est caractérisé par ces stris scalariformes."
"670620","672720"," Alors ces stris scalariformes, on les appelle le"
"672720","675920"," disque intercalaire et ils sont faits de dispositifs"
"675920","678600"," de jonction spécialisés qui sont disposés en marche"
"678600","679300"," d'escalier. "
"679300","684760"," Ces dispositifs de jonction, ça permet un point"
"684760","687200"," d'ancrage des myofibries par rapport à la"
"687200","690160"," membrane de la cellule et aussi un élément"
"690160","691860"," de jonction intercellulaire."
"692280","694920"," Ça va aussi servir à la diffusion rapide"
"694920","697060"," de l'excitation d'une cellule à l "
"697060","697180","'autre."
"697620","700140"," Donc ces dispositifs de jonction vont être constitués"
"700140","702700"," de zonulas adhérents et de desmosomes pour tout"
"702700","705380"," ce qui est adhérence et jonction intercellulaire et"
"705380","710420"," de jonctions communiquantes, nexus ou gaps jonctions pour"
"710420","713780"," servir à la transmission de l'excitabilité entre"
"713780","714320"," les cellules. "
"715580","718080"," Voilà, schématiquement, ce sont des cellules qui ont"
"718080","722240"," des extrémités ramifiées ou fourchues avec des noyaux"
"722240","725040"," centraux, on peut avoir deux noyaux au lieu"
"725040","727900"," d'un, avec cet aspect qui est toujours"
"727900","734320"," strié et ces jonctions entre les cellules en"
"734320","736500"," marche d'escalier qu'on appelle les traits"
"736500","738160"," scalariformes."
"744510","747230"," Alors, le cardio-myocyte, on peut dire qu "
"747230","748750","'il a une forme de H parce qu "
"748750","751190","'il a des extrémités qui sont ramifiées."
"751730","754150"," Il est strié, il a une organisation également"
"754150","756370"," sarcomérique comme ce qu'on voit ici sur"
"756370","756910"," le schéma. "
"758010","759610"," Un à deux noyaux par cellule et c "
"759610","762310","'est des noyaux qui sont centraux, plutôt centraux"
"762310","765470"," que périphériques et des systèmes jonctionnels avec les"
"765470","770050"," autres cellules avoisinantes qu'on appelle strié-scalariformes"
"770050","772930"," ou disques intercalaires ou traits scalariformes."
"773150","774650"," Il n'y a pas de triade mais"
"774650","777530"," plutôt une diade car on retrouve le système"
"777530","779450"," tubulaire."
"781000","784160"," Voilà, l'origine ici d'un système transverse"
"784160","787580"," ou un tubule et on retrouve aussi le"
"787580","793120"," réticulum sarcoplasmique mais on ne retrouve pas de"
"793120","795200"," citerne de part et d'autre du tubule. "
"795560","799480"," Reticulum sarcoplasmique et tubule, ça forme deux éléments"
"799480","801640"," donc on peut parler de diade au lieu"
"801640","804480"," de triade qu'on a vu au niveau"
"804480","806120"," du muscle strié-squelettique."
"808740","812720"," Comme le muscle strié-squelettique, entre ces cellules,"
"812880","815320"," on retrouve un tissu conjonctif qu'on appelle"
"815320","817000"," l'endomysium."
"818000","824440"," Il est vascularisé et cet endomysium va se"
"824440","827520"," continuer au niveau des cavités, si vous voulez,"
"827660","829860"," cardiaques par l'endocarde. "
"832560","835580"," Alors là, vous avez le tubule, le système"
"835580","836520"," transverse."
"837640","844310"," Là, vous avez les mitochondries qui sont disposées"
"844310","846050"," entre les myofibries."
"846050","851970"," L'organisation sarcomérique des myofibries, bandes claires et"
"851970","854050"," bandes sombres. "
"855430","859370"," Et là, c'est la membrane cytoplasmique avec"
"859370","860870"," la membrane basale."
"865130","867450"," Toujours le même schéma qui reprend un petit"
"867450","870430"," peu la forme de ces cellules musculaires et"
"870430","874570"," cardiaques avec l'endomysium, les noyaux, les systèmes"
"874570","877830"," jonctionnels ou très scalariformes."
"879610","883410"," Là, on a les mitochondries qui sont parallèles"
"883410","886530"," un petit peu aux myofibries au niveau du"
"886530","887810"," cytoplasme de la cellule. "
"887950","891250"," Là, c'est une cellule myocardique qu'on"
"891250","895470"," a coupée à la fois transversalement et longitudinalement"
"895470","899330"," pour bien voir ce système jonctionnel en marche"
"899330","903870"," d'escalier et qui comporte une jonction communiquante"
"903870","909330"," ou gap-jonction, une jonction desmosomale ou les"
"909330","912910"," desmosomes avec, il y a aussi les onulas,"
"913350","913810"," adhérence."
"917040","923520"," Alors, pour le tissu musculaire cardiaque, très important,"
"923700","925720"," il n'y a pas de cellules satellites."
"926340","928560"," Donc, en cas de perte de ce tissu"
"928560","931020"," musculaire par nécrose par exemple, il n'y"
"931020","932280"," a pas de régénération. "
"932940","936640"," Et ce tissu musculaire nécrosé va être remplacé"
"936640","937500"," par de la fibrose."
"937620","938960"," Et qui dit fibrose, ce n'est pas"
"938960","942420"," fonctionnel avec toute la gravité sur le plan"
"942420","942960"," clinique."
"943840","946440"," La nutrition du myocarde est assurée par les"
"946440","948480"," coronaires qui cheminent en surface. "
"948840","951060"," Et entre les cardiomyocytes, on retrouve un tissu"
"951060","954760"," conjonctif lâche qui est richement vascularisé et innervé"
"954760","956100"," qu'on appelle l'endomysium."
"956100","958800"," Et le cœur est entouré d'une serreuse"
"958800","961800"," qui est appelée péricarde, lui-même répartie en"
"961800","965160"," deux feuillets, viscérale qui est un tissu conjonctif"
"965160","968120"," lâche où se situent les coronaires, et pariétale"
"968120","970460"," qui est sous forme d'un sac inextensible"
"970460","974320"," de tissu conjonctif lâche, dense pardon."
"975980","979640"," Alors, pour le tissu musculaire lisse, c'est"
"979640","982880"," un tissu musculaire bien sûr où il n "
"982880","984880","'y a pas de système tubulaire. "
"984880","986980"," Il est lisse parce qu'il n'y"
"986980","989060"," a pas d'organisation sarcomérique, il n'y"
"989060","992780"," a pas de striation transversale au niveau du"
"992780","993520"," cytoplasme."
"994200","997720"," Les mêmes protéines contractiles, on les retrouve au"
"997720","1001300"," niveau du cytoplasme, bien sûr, d'organisation qui"
"1001300","1002480"," est moins régulière."
"1002780","1005740"," Pas de troponine, car le mécanisme de contraction"
"1005740","1012280"," est bien différent de la contraction des autres"
"1012280","1013340"," types musculaires. "
"1014880","1019300"," Alors voilà, les cellules musculaires lisses avec leur"
"1019300","1024240"," forme fusiforme, regardez, leurs noyaux qui sont allongés"
"1024240","1028500"," avec des extrémités arrondies, leur cytoplasme qui comporte"
"1028500","1033859"," des protéines contractiles ou des myofilaments mais sans"
"1033859","1036480"," organisation en sarcomère, il n'y a pas"
"1036480","1038599"," de striation, et vous avez bien sûr la"
"1038599","1043359"," membrane cytoplasmique avec des jonctions intercellulaires."
"1044880","1048020"," La membrane cytoplasmique est aussi doublée d'une"
"1048020","1048900"," membrane basale."
"1051330","1052690"," Donc là, sur ce schéma, on voit bien"
"1052690","1055470"," le muscle lisse en coupe longitudinale avec les"
"1055470","1058350"," cellules qui ont un aspect fusiforme avec leurs"
"1058350","1062150"," noyaux, le tissu interstitiel entre les cellules, et"
"1062150","1064290"," surtout qu'il n'y a pas cette"
"1064290","1068050"," striation transversale en rapport avec l'organisation sarcomérique"
"1068050","1070890"," et qu'on retrouve au niveau aussi bien"
"1070890","1075190"," du muscle cardiaque que du muscle strié squelittique. "
"1075190","1077950"," Là, en coupe transversale, les cellules musculaires qui"
"1077950","1082490"," se regroupent en faisceaux avec leurs noyaux centraux"
"1082490","1088130"," et le tissu interstitiel entre ces faisceaux-là."
"1088610","1090830"," Donc là, c'est la cellule avec les"
"1090830","1093070"," caractéristiques qu'on a déjà vues."
"1093270","1095550"," Il y a toujours des myofibries au niveau"
"1095550","1097670"," du léomyocyte, mais il n'y a pas"
"1097670","1099950"," d'organisation sarcomérique. "
"1101520","1106220"," Alors, pour les cellules musculaires lisses, ils vont"
"1106220","1111280"," se contracter de façon spontanée, de façon très"
"1111280","1113900"," dépendante du système nerveux végétatif."
"1114520","1117460"," Ces cellules musculaires lisses sont soit isolées dans"
"1117460","1119920"," le stroma de certains organes pleins, comme la"
"1119920","1122840"," prostate, ou dans le tissu conjonctif sous-cutané,"
"1123160","1124800"," par exemple au niveau du mamelon, il y"
"1124800","1129900"," a le muscle arrecteur du mamelon, ou bien"
"1129900","1133300"," regroupées pour former soit des tuniques d'organes"
"1133300","1135300"," creux, au niveau, par exemple, de la paroi"
"1135300","1139560"," digestive, l'utérus, au niveau des structures vasculaires,"
"1140340","1143340"," ou pour former de petits muscles individualisés, comme"
"1143340","1146220"," le muscle constricteur ou dilatateur de l'iris."
"1147820","1150120"," Alors, sur cette diapo, on a un tableau"
"1150120","1153600"," qui récapitule les principales caractéristiques de ces trois"
"1153600","1155460"," types de tissus musculaires. "
"1155460","1159620"," Pour le tissu musculaire strié-squelettique, dans sa"
"1159620","1162640"," majorité, il recouvre le squelette osseux."
"1162800","1165340"," Il est strié, oui, parce que ça subit"
"1165340","1168440"," une organisation sarcomérique au niveau des myofibries."
"1169020","1172240"," Les contractions de ce tissu musculaire sont volontaires,"
"1172400","1175360"," elles sont rapides, mais ce muscle ou ce"
"1175360","1177860"," tissu musculaire se fatigue facilement. "
"1178260","1181160"," Pour le tissu musculaire cardiaque, qu'on retrouve"
"1181160","1183460"," bien sûr au niveau du cœur, c'est"
"1183460","1186040"," aussi un tissu musculaire qui est strié, il"
"1186040","1188660"," y a toujours cette organisation sarcomérique."
"1188840","1192520"," Par contre, la contraction y est involontaire, donc"
"1192520","1194520"," c'est des contractions qui vont se faire"
"1194520","1198060"," à un rythme relativement constant, et c'est"
"1198060","1198840"," inconscient."
"1199160","1203140"," Pour le troisième type de ce tissu musculaire,"
"1203220","1206520"," donc le tissu musculaire lisse, on le retrouve"
"1206520","1208640"," au niveau des parois d'organes creux, par"
"1208640","1211460"," exemple le tube digestif. "
"1211460","1214720"," On parle de muscle viscéral, on peut le"
"1214720","1217140"," retrouver au niveau des parois de vaisseaux et"
"1217140","1221500"," aussi au niveau de certains petits muscles comme"
"1221500","1223180"," ce que l'on vient de voir au"
"1223180","1224420"," niveau de la diapo précédente."
"1225000","1228140"," C'est un tissu musculaire lisse, il n "
"1228140","1230020","'est pas strié, donc il n'y a"
"1230020","1235840"," pas d'organisation sarcomérique, et la contraction à"
"1235840","1238500"," son niveau est aussi involontaire."
"1238500","1242120"," C'est des contractions qui sont lentes et"
"1242120","1245720"," continues, donc c'est un tissu musculaire qui"
"1245720","1248660"," ne se fatigue pas à la différence du"
"1248660","1250600"," muscle strié squelettique. "
"1254230","1255470"," Voilà, je vous remercie. "
