"start","end","text"
"1910220","1912840","'appareil, douleur de lésion de l'appareil, c "
"1912840","1913680","'est une otalgie réflexe."
"1918280","1920800"," Si atteinte de la sphère ORL, oui c "
"1920800","1923340","'est atteinte de la sphère ORL et l "
"1923340","1924620","'oreille est tout à fait normale."
"1925140","1928840"," C'est une otalgie réflexe. "
"1931720","1934800"," Alors définition douleur ressentie au niveau de l "
"1934800","1936060","'oreille, deux situations."
"1937200","1938900"," Lorsque j'ai une lésion au niveau de"
"1938900","1940180"," l'oreille, c'est une otodémie."
"1940420","1943320"," Lorsque la lésion existe au niveau de la"
"1943320","1945920"," sphère d'ORL avec un examen de l "
"1945920","1948460","'oreille normal, c'est une otalgie réflexe. "
"1948640","1950820"," Donc il y a deux éléments au niveau"
"1950820","1952400"," de l'otalgie réflexe qu'il faut faire"
"1952400","1952840"," sortir."
"1953120","1954980"," Lésion au niveau de la sphère ORL mais"
"1954980","1959160"," examen de l'oreille tout à fait normal."
"1960620","1963240"," Bien sûr après l'anamnèse, en quoi consistera"
"1963240","1966740"," l'examen d'un patient qui se plaint"
"1966740","1967480"," d'une otalgie?"
"1967800","1971160"," Premièrement, il faut examiner cet appareil auditif cherchant"
"1971160","1974960"," à rattacher l'otalgie à l'appareil. "
"1975140","1976980"," Donc examen du pavillon, on peut avoir par"
"1976980","1980180"," exemple la note ématant ou l'examen otoscopique"
"1980180","1982240"," qui va permettre de voir le conduit et"
"1982240","1983660"," bien sûr la membrane tympanique."
"1985600","1988260"," Et il ne faut pas oublier dans cet"
"1988260","1991180"," examen clinique d'examiner la cavité buccale et"
"1991180","1993560"," le pharynx parce qu'une lésion peut siéger"
"1993560","1994280"," à ce niveau-là."
"1994620","1996680"," L'examen de l'hypopharynx et du larynx"
"1996680","2000720"," en laryngoscopie indirecte, examiner le cavon parce que"
"2000720","2003660"," le cavon peut être à l'origine d "
"2003660","2005600","'une otalgie et puis l'examen de l "
"2005600","2008520","'articulé dentaire parce qu'on peut avoir une"
"2008520","2013500"," perturbation de l'articulation temporomandibulaire et qui engendrerait"
"2013500","2016200"," une douleur de l'oreille et puis l "
"2016200","2018360","'examen de toutes les paires crâniennes surtout dans"
"2018360","2020400"," le cadre des douleurs névralgiques. "
"2023350","2025270"," Alors dans ce cadre-là, je vais vous"
"2025270","2027190"," donner quelques cas cliniques."
"2027710","2029290"," Enfant de 5 ans qui se plaint d "
"2029290","2032050","'otalgie droite depuis 48 heures avec fièvre sans"
"2032050","2032550"," autoré."
"2033490","2035610"," L'otoscopie, vous avez ici l'oreille droite,"
"2035790","2038990"," ici l'oreille gauche et lorsque l'on"
"2038990","2041650"," lui fait l'examen ORL complet, on trouve"
"2041650","2042450"," qu'elle est normale. "
"2043490","2045290"," S'agit-il d'une otalgie réflexe ou"
"2045290","2046950"," d'une otodynie ?"
"2060550","2063570"," On a une otalgie avec une membrane tympanique"
"2063570","2065530"," inflammée, ça veut dire que c'est une"
"2065530","2069610"," otodynie et en plus je vous dis que"
"2069610","2071510"," l'examen ORL est tout à fait normal"
"2071510","2073830"," donc ce ne peut pas être autre chose"
"2073830","2075870"," qu'une otodynie, j'ai une membrane tympanique"
"2075870","2076330"," touchée."
"2077710","2079469"," Alors quelle est l'étiologie de cette otalgie"
"2079469","2080030"," ?"
"2080030","2082770"," Bien sûr je serais capable d'interpréter inflammation"
"2082770","2086370"," sur le manche du marteau avec bien entendu"
"2086370","2091570"," un bombement relatif de la membrane tympanique, c "
"2091570","2093710","'est une otite moyenne aiguë."
"2094969","2097970"," Deuxième situation, un enfant de 15 ans qui"
"2097970","2101130"," se plaint d'une otalgie bilatérale depuis 48"
"2101130","2104970"," heures avec fièvre sans autoré, on l'examine"
"2104970","2107910"," à l'otoscopie, voilà ce qu'on voit,"
"2108250","2111070"," des membranes tympaniques tout à fait normales. "
"2112110","2114590"," S'agit-il d'une otalgie réflexe ou"
"2114590","2116870"," d'une otodynie ?"
"2116870","2118850"," Dans ce cadre là, du moment que les"
"2118850","2122190"," membranes tympaniques sont tout à fait normales, c "
"2122190","2123890","'est une otodynie, ce n'est pas, c "
"2123890","2125950","'est une otalgie réflexe, c'est-à-dire"
"2125950","2128930"," c'est une otalgie réflexe et bien sûr"
"2128930","2131930"," là je n'ai pas mis quels sont"
"2131930","2135170"," les résultats de l'examen clinique parce que"
"2135170","2137850"," l'examen de l'oropharynx montre ce que"
"2137850","2139170"," vous voyez sur la photo."
"2141030","2142650"," Alors qu'est-ce qu'il présente ce"
"2142650","2144070"," patient ?"
"2147940","2151040"," Une angine, donc une angine est une des"
"2151040","2156280"," étiologies qui donnera une otalgie réflexe et les"
"2156280","2159600"," membranes tympaniques sont tout à fait normales."
"2161180","2165360"," Concernant maintenant les autorés, alors les autorés, c "
"2165360","2169500","'est quoi en fait une autoré ?"
"2169500","2171320"," C'est quoi l'autoré ?"
"2187470","2190010"," C'est une issue de liquide par le"
"2190010","2193130"," conduit auditif externe, c'est une issue de"
"2193130","2198390"," liquide par le conduit auditif externe, voilà c "
"2198390","2201710","'est tout simplement ça, un liquide sort par"
"2201710","2204510"," le conduit auditif externe. "
"2205870","2209890"," Bien sûr une anamnèse doit être requise, cette"
"2209890","2216230"," anamnèse va viser la nature du liquide, les"
"2216230","2218670"," conditions qui ont entraîné à ce que ce"
"2218670","2220490"," liquide sort de l'oreille, ce qu'il"
"2220490","2223590"," y a une notion de traumatisme, une manipulation"
"2223590","2224810"," du conduit, etc."
"2227240","2229180"," Mais en quoi consistera l'examen clinique ?"
"2229180","2232060"," Il consistera d'une part à l'examen"
"2232060","2234800"," de l'autoré, vous voyez sur la diapositive"
"2234800","2239560"," sur votre gauche une autoré purulente et sur"
"2239560","2241660"," votre droite une autoré muqueuse."
"2243220","2246820"," On peut avoir aussi une autoré liquidienne séreuse"
"2246820","2249760"," par exemple ou bien parfois on peut avoir"
"2249760","2252780"," une autoré teintée de sang ou franchement sanglante. "
"2254440","2257160"," L'examen par la suite va concerner l "
"2257160","2259220","'examen du pavillon de l'oreille et aussi"
"2259220","2262160"," l'examen otoscopique, l'examen du pavillon de"
"2262160","2266240"," l'oreille à la mobilisation surtout dans le"
"2266240","2268280"," cadre des otites externes et bien sûr l "
"2268280","2271900","'examen otoscopique en examinant le conduit auditif externe"
"2271900","2273740"," et la membrane tympanique à la recherche d "
"2273740","2274560","'une perforation."
"2277620","2279300"," Alors vous avez dans ce cadre là des"
"2279300","2282400"," situations cliniques, un enfant de dix ans qui"
"2282400","2284420"," se plaint d'autalgie d'une autoré droite"
"2284420","2287700"," récidivante depuis l'âge de huit ans à"
"2287700","2291120"," l'occasion de baignades et des épisodes de"
"2291120","2293720"," rhinopharyngite aiguë sans fièvre ni vertige."
"2295980","2298520"," Il présente un problème à droite et l "
"2298520","2301660","'otoscopie montre une perforation tympanique, vous voyez là"
"2301660","2304680"," la membrane tympanique étant perforée avec issue de"
"2304680","2307220"," pus au travers de la perforation. "
"2307380","2309880"," Le reste de l'examen clinique est tout"
"2309880","2310460"," à fait normal."
"2311680","2313800"," Alors quelle est à votre avis l'étiologie"
"2313800","2316480"," de cette autoré ?"
"2316480","2319340"," C'est facile, c'est une otite moyenne"
"2319340","2324080"," chronique avec perforation tympanique et une inflammation, infection"
"2324080","2326260"," au niveau de la caisse du tympan qui"
"2326260","2329500"," a engendré l'écoulement des sécrétions pérulantes au"
"2329500","2330620"," travers de la perforation."
"2331180","2334960"," On ne parlera pas ici de la thérapeutique"
"2334960","2339260"," qu'on pourra voir éventuellement en 5e année. "
"2343760","2349740"," On passera rapidement, je voudrais voir, on passera"
"2349740","2356890"," rapidement au dernier cours en rapport avec ces"
"2356890","2362890"," cours de sémiologie qui est en relation avec"
"2362890","2363510"," les vertiges."
"2364590","2367010"," Est-ce que vous avez des questions jusqu "
"2367010","2371230","'à présent concernant l'essurdité, l'autalgie et"
"2371230","2372110"," l'autoré ?"
"2393160","2394860"," Très bien, alors si vous n'avez pas"
"2394860","2396480"," de questions, on va passer à la suite."
"2397580","2399680"," C'est quoi un vertige ?"
"2401120","2403380"," Quelle est la définition d'un vertige ?"
"2410070","2412430"," Autoré, séreuse et aqueuse, même chose. "
"2413390","2416410"," Aqueuse est beaucoup plus fluide mais on peut"
"2416410","2418270"," confondre les séreuse et aqueuse."
"2419930","2422570"," Quelle est la définition d'un vertige ?"
"2430280","2431280"," Illusion de mouvement."
"2432720","2434940"," C'est en fait illusion de mouvement, c "
"2434940","2439860","'est facile, mais la meilleure réponse est la"
"2439860","2440280"," suivante. "
"2442220","2444540"," C'est une sensation erronée de déplacement du"
"2444540","2446160"," corps par rapport à l'espace ou de"
"2446160","2447420"," l'espace par rapport au corps."
"2447540","2449040"," C'est en fait une illusion de mouvement,"
"2449880","2451120"," mais il faut l'expliquer."
"2451560","2453140"," Qu'est-ce que ça veut dire ?"
"2453140","2457860"," Une sensation erronée de déplacement du corps par"
"2457860","2460820"," rapport à l'espace ou de l'espace"
"2460820","2462820"," par rapport au corps. "
"2463240","2466780"," Après l'anamnèse, en quoi consiste l'examen"
"2466780","2469640"," d'un patient se plaignant des vertiges ?"
"2483370","2484890"," Un patient qui a un vertige, qu'est "
"2484890","2495200","-ce qu'il faut chercher chez lui ?"
"2495200","2495800"," Autoscopie."
"2498390","2502730"," En quoi consiste l'examen d'un vertigineux"
"2502730","2503990"," ?"
"2503990","2506650"," Tout d'abord on a un examen auditif,"
"2507650","2513810"," ensuite un examen vestibulaire, ensuite un examen neurologique"
"2513810","2516490"," et des paires crâniennes et ensuite un examen"
"2516490","2516970"," général."
"2519040","2522880"," L'examen auditif concernera l'examen autoscopique avec"
"2522880","2526260"," une acométrie instrumentale cherchant est-ce qu'il"
"2526260","2527540"," y a ou pas une surdité. "
"2528260","2529840"," Bien sûr après l'interrogatoire aussi."
"2530820","2533680"," L'examen vestibulaire recherchera le nystagmus."
"2534340","2535480"," C'est quoi ce nystagmus ?"
"2535480","2538760"," Ce sont des mouvements sagadés simultanés, des deux"
"2538760","2540360"," yeux avec une phase rapide et une phase"
"2540360","2543040"," lente et le sens du nystagmus étant le"
"2543040","2544440"," sens de la phase rapide. "
"2546400","2550740"," Rechercher un nystagmus spontané est provoqué."
"2550740","2554720"," Un nystagmus spontané en tenant la tête du"
"2554720","2557720"," patient et en regardant les yeux au travers"
"2557720","2562540"," de lunettes grossissantes, de fringelles, est provoqué en"
"2562540","2566620"," essayant de réaliser des mouvements de la tête"
"2566620","2568880"," pour voir, pour réveiller un nystagmus."
"2570100","2573140"," Ensuite on doit faire un examen de Remberg"
"2573140","2577140"," et bien sûr une épreuve de piétinement recherchant"
"2577140","2579020"," une déviation segmentaire. "
"2582930","2585670"," L'examen neurologique des paires crâniennes est fondamental"
"2585670","2587990"," dans le cadre du diagnostic d'un vertige"
"2587990","2590150"," à la recherche d'un déficit neurologique qu "
"2590150","2591550","'il soit moteur ou sensitif."
"2592810","2597410"," Rechercher un syndrome cérébelleux et rechercher une atteinte"
"2597410","2598570"," des paires crâniennes."
"2601660","2603940"," Et bien sûr terminé toujours par un examen"
"2603940","2612820"," général somatique, focalisé sur l'appareil cardiovasculaire en"
"2612820","2615960"," pensant à une baisse de la tension artérielle"
"2615960","2619200"," surtout dans le cadre des hypotensions orthostatiques. "
"2623460","2625980"," Comment différencier chez un patient qui a un"
"2625980","2629400"," vertige, un vertige périphérique d'un vertige central"
"2629400","2630240"," ?"
"2636420","2638420"," Vous avez un patient qui vous dit je"
"2638420","2641600"," sens que je bouge par rapport aux objets"
"2641600","2644420"," ou les objets bougent par rapport à moi,"
"2645340","2647520"," c'est une illusion de mouvement et par"
"2647520","2650800"," conséquent un vertige."
"2652140","2654460"," Alors comment savoir est-ce que ce vertige"
"2654460","2656880"," est secondaire à une atteinte du vestibule ou"
"2656880","2661480"," des nerfs vestibulaires ou secondaire à une atteinte"
"2661480","2663620"," des centres ?"
"2669540","2671540"," J'attends vos réponses."
"2672680","2673980"," IRM, non clinique. "
"2675520","2676920"," On n'est pas à l'IRM maintenant."
"2677300","2680140"," IRM c'est syndrome harmonieux, désharmonieux."
"2680280","2684600"," Très bien, voilà alors comment différencier les choses"
"2684600","2685880"," ?"
"2685880","2690800"," C'est que un vertige périphérique donne un"
"2690800","2695860"," syndrome harmonieux par atteinte du vestibule ou des"
"2695860","2698540"," nerfs vestibulaires et à ce moment là on"
"2698540","2700720"," va voir que la déviation segmentaire et la"
"2700720","2703640"," phase lente du nystagmus ont le même sens. "
"2705040","2709380"," La phase lente du nystagmus et la déviation"
"2709380","2712080"," segmentaire ont le même sens et le contraire"
"2712080","2716380"," va se voir dans le vertige central où"
"2716380","2720680"," le syndrome serait désharmonieux par atteinte des centres"
"2720680","2723840"," ou des voies centrales et à ce moment"
"2723840","2726500"," là la déviation segmentaire et la phase lente"
"2726500","2728800"," du nystagmus ont des sens différents."
"2729260","2733860"," On ne va pas jusqu'à réaliser l "
"2733860","2737840","'IRM pour pouvoir différencier un vertige périphérique d "
"2737840","2738620","'un vertige central."
"2738800","2742260"," C'est après qu'on ait eu des"
"2742260","2745780"," données sur le vertige, c'est-à-dire"
"2745780","2749020"," l'orientation vers le vertige central, qu'on"
"2749020","2751980"," sera amené à demander une imagerie pouvant chercher"
"2751980","2752840"," l'éthiologie. "
"2754100","2757980"," Vous avez ici un cas clinique de situation"
"2757980","2760860"," de vertige où le patient est âgé de"
"2760860","2762920"," 40 ans, qui n'a aucun antécédent, qui"
"2762920","2767040"," se plaint de sensations vertigineuses rotatoires, d'installation"
"2767040","2771920"," brutale depuis 48 heures, sans surdité, ni otorhée,"
"2771980","2775260"," ni acouphènes, donc en d'autres termes des"
"2775260","2776100"," vertiges isolés."
"2778000","2781640"," Lorsque on l'a examiné, on trouve une"
"2781640","2785580"," otoscopie tout à fait normale mais on trouve"
"2785580","2789840"," un nystagmus spontané horizontal battant à droite."
"2795120","2799460"," L'épreuve de Weber montre une déviation segmentaire"
"2799460","2804500"," à gauche et l'examen neurologique montre une"
"2804500","2808960"," motricité sensibilité percranienne tout à fait normale. "
"2810220","2811640"," De quoi s'agit-il?"
"2812180","2814620"," D'un vertige périphérique ou d'un vertige"
"2814620","2815180"," central?"
"2818600","2820100"," Et pourquoi?"
"2823540","2825920"," Pourquoi c'est un vertige périphérique?"
"2826080","2827700"," Il y a un qui a répondu vertige"
"2827700","2831040"," périphérique, la moitié des étudiants vertige périphérique, l "
"2831040","2831920","'autre moitié central."
"2832660","2835640"," Alors expliquez-moi pour les gens qui ont"
"2835640","2839360"," dit central pourquoi c'est central et expliquez "
"2839360","2842420","-moi pour les gens qui ont répondu périphérique"
"2842420","2843600"," pourquoi c'est périphérique."
"2857000","2858160"," J'attends vos réponses. "
"2863600","2865820"," La phase lente du nystagmus est du côté"
"2865820","2866400"," gauche."
"2883500","2887120"," Parce que le nystagmus est à droite, donc"
"2887120","2888420"," sa phase lente est à gauche."
"2890500","2895780"," Et alors syndrome harmonieux vu que le sens"
"2895780","2897840"," de la phase lente du nystagmus est vers"
"2897840","2900100"," le côté gauche, la déviation du corps est"
"2900100","2901320"," donc périphérique. "
"2901460","2902180"," Réponse juste."
"2903060","2904460"," C'est ça la réponse."
"2904600","2909780"," Donc les gens qui ont dit que c "
"2909780","2914860","'est central se sont trompés dans cette phrase"
"2914860","2915200"," là. "
"2915420","2918160"," Un nystagmus horizontal battant à droite."
"2918500","2922960"," Or j'ai déjà dit que le sens"
"2922960","2929660"," du nystagmus c'est la phase rapide."
"2931420","2932940"," Et donc c'est le contraire. "
"2933740","2938840"," Si le sens du nystagmus est à droite,"
"2939180","2940520"," ça veut dire que la phase lente est"
"2940520","2941040"," à gauche."
"2942860","2944940"," Et donc voilà, c'est cette phrase là"
"2944940","2948320"," qui va vous permettre de répondre à la"
"2948320","2949420"," réponse juste."
"2950520","2955740"," Donc c'est un vertige périphérique secondaire à"
"2955740","2958580"," une atteinte soit du gestibule soit des nerfs,"
"2958580","2960880"," bien sûr il faut faire d'autres explorations"
"2960880","2965500"," qui vont nous permettre de bien cerner la"
"2965500","2965980"," situation. "
"2968490","2971110"," Bien alors je pense que nous avons terminé"
"2971110","2975310"," avec la révision de ce cours là de"
"2975310","2980690"," sémiologie ORL et je crois que je n "
"2980690","2982490","'ai pas répondu à une question."
"2982790","2984110"," Il y a une personne qui me dit"
"2984110","2987010"," c'est quoi une otite cholestératomateuse."
"2987150","2989970"," L'otite cholestératomateuse est une otite moyenne chronique"
"2989970","2993990"," dangereuse par la présence de tissus épidermiques à"
"2993990","2995550"," l'intérieur de la caisse du tympan. "
"2996610","2998390"," Parce que normalement dans la caisse du tympan"
"2998390","3001570"," il devrait y avoir de la muqueuse respiratoire"
"3001570","3003310"," et non pas de tissus épidermiques."
"3004170","3006310"," Mais quand on a des tissus épidermiques à"
"3006310","3008210"," l'intérieur de la caisse du tympan cela"
"3008210","3012990"," engendrera la présence de squam et bien entendu"
"3012990","3018970"," d'enzymes qui vont détruire la chaîne du"
"3018970","3021870"," tympan et engendrer par la suite de graves"
"3021870","3024710"," dégâts sur l'appareil de transmission."
"3025010","3026830"," Donc il va donner une surdité de transmission"
"3026830","3030430"," mais qui peut donner aussi d'autres complications. "
"3030790","3031570"," On verra en cinquième année."
"3033090","3041090"," Avez-vous d'autres questions sur les différentes"
"3041090","3043970"," questions que l'on vient de traiter?"
"3044110","3049250"," Les surdités, les otorhées, les otalgies, les vertiges?"
"3053220","3055700"," Monsieur, pour les surdités mixtes, est-ce que"
"3055700","3057760"," les épreuves de Rhine-et-Vévert peuvent orienter"
"3057760","3058800"," dans le diagnostic?"
"3059760","3059960"," Oui."
"3061160","3062420"," Ce qu'il faut savoir c'est que"
"3062420","3065560"," dans la surdité mixte la transmission prime et"
"3065560","3070660"," donc on aura dans une mixte une orientation"
"3070660","3072520"," vers le tissu atteint. "
"3074120","3076100"," Est-ce que la diviation segmentaire gauche veut"
"3076100","3078120"," dire la tendance à chuter à gauche?"
"3078280","3080720"," Oui, au cours de l'épreuve de Rombert,"
"3080880","3082900"," bien sûr, déviation segmentaire."
"3085350","3087070"," Oui, d'autres questions?"
"3099370","3100470"," Avez-vous d'autres questions?"
"3111820","3114920"," Est-ce que la déviation du nystagmus?"
"3117120","3119700"," Très bien, alors dans le nystagmus il y"
"3119700","3121060"," a deux phases, une phase lente et une"
"3121060","3121720"," phase rapide."
"3122220","3125660"," Le mouvement saccadé, simultané des deux yeux avec"
"3125660","3130540"," une phase rapide et une phase lente et"
"3130540","3133700"," communément les scientifiques se sont accordés pour dire"
"3133700","3136320"," pour pouvoir donner le sens d'un nystagmus"
"3136320","3138060"," on va dire la phase rapide. "
"3140420","3142960"," Ce qui veut dire que lorsque je dis"
"3142960","3145140"," j'ai un patient qui a un nystagmus"
"3145740","3148460"," ça veut dire que sa lésion existe à"
"3148460","3155370"," gauche et que c'est vraiment la phase"
"3155370","3157910"," lente qui nous dit de quel côté existe"
"3157910","3158430"," la lésion."
"3160710","3161690"," C'est ça l'explication."
"3165970","3169330"," Oui, d'autres questions?"
"3183340","3184600"," Bien, alors si vous n'avez pas de"
"3184600","3189560"," questions, nous avons terminé avec le cours de"
"3189560","3195280"," révision ou de séance interactive concernant l'étude"
"3195280","3201040"," de sémiologie que je vous ai enseigné, bien"
"3201040","3201520"," entendu. "
"3204340","3209120"," Très bien, vous avez des questions?"
"3211410","3212390"," Je vois qu'il n'y a personne"
"3212390","3214130"," qui crie donc bien sûr merci à vous"
"3214130","3214390"," aussi."
"3214710","3218230"," Allez, au revoir et puis à bientôt."
"3218470","3218990"," Merci monsieur. "
