"start","end","text"
"523400","528340"," neuro-hormones, ou bien la somatostatine, ou bien"
"528340","529260"," la dopamine."
"530040","533320"," Donc, n'importe laquelle de ces neuro-hormones,"
"534180","536980"," je vous ai demandé, par exemple, un QCM,"
"537660","540560"," est-ce que c'est une hormone peptidique"
"540560","541060"," ?"
"541060","542700"," Est-ce que, et oui, parce qu'elle"
"542700","544380"," a une composante peptidique."
"544760","545660"," D'accord ?"
"545660","548440"," Est-ce qu'elle a un parcours axonal"
"548440","550440"," qui est long ou qui est court ?"
"550920","551620"," D'accord ?"
"551620","553780"," On a vu, comment il est le parcours"
"553780","555460"," axonal des neuro-hormones ?"
"564750","566030"," Est-ce qu'il est vite ou est "
"566030","566990","-ce qu'il est long ?"
"567610","571330"," Oui, oui, honnêtement, il est court, bien sûr. "
"571330","572250"," Voilà."
"572610","577070"," Donc, le QCM, en opposition avec le parcours"
"577070","581230"," axonal de deux neuro-hormones différentes, qui sont"
"581230","583550"," lesquelles ?"
"588050","589570"," Qui sont ?"
"589570","591350"," Il y a donc deux neuro-hormones qui"
"591350","593770"," ont un parcours axonal qui est long ?"
"595150","595770"," Parfait."
"596270","597230"," Ehsan et Asma. "
"598370","599090"," Exactement."
"599830","600750"," Parfait, c'est parfait."
"601310","601530"," Voilà. "
"601530","604590"," Donc, on met les évaluations, les connaissances que"
"604590","607170"," j'ai générales, donc c'est bon, c "
"607170","607390","'est bon."
"607810","609990"," Donc, est-ce que le parcours axonal est"
"609990","610510"," long ?"
"610510","612510"," Est-ce qu'elles ont un parcours vasculaire"
"612510","612810"," ?"
"612810","612990"," Oui."
"613390","615670"," Est-ce qu'elles ont un récepteur membraneur"
"615670","615970"," ?"
"615970","616310"," Oui. "
"617490","618090"," Ok ?"
"618090","619210"," Parce qu'on a vu qu'il y"
"619210","621590"," a une partie qui va véhiculer dans le"
"621590","622410"," système porte."
"623630","624830"," D'accord ?"
"624830","627030"," Donc, HADA, c'est un modèle de QCM"
"627030","628630"," sur les neuro-hormones."
"628630","631990"," Donc, HADA, les neuro-hormones vont être régulatrices,"
"632310","636330"," stimulantes et inhibitrices en fonction de l'axe"
"636330","637010"," en question. "
"637970","641450"," Alors, on a vu que les neuro-hormones"
"641450","645610"," qui proviennent à l'antéhypophyse sont situés et"
"645610","648830"," ont une source au niveau des noyaux hypothalamiques"
"648830","649870"," postérieurs."
"650590","654730"," Et par contre, les noyaux hypothalamiques antérieurs, ils"
"654730","658550"," produisent des neuro-hormones qui sont l'ocytocine"
"658550","661730"," et l'ADH qui vont cheminer et maturer"
"661730","666570"," le long du trajet axonal jusqu'à la"
"666570","674910"," posthypophyse où elles vont être stockées et matures,"
"675070","677710"," en attendant qu'elles soient libérées en fonction"
"677710","679930"," de la stimulation et le besoin du corps."
"679930","681890"," Donc, si le corps a besoin d'ADH,"
"682550","685150"," si le corps a besoin d'ocytocine, s "
"685150","686830","'il y a un accouchement, si, si, si. "
"686950","690910"," Donc, tout dépendra du besoin."
"692670","696150"," Et donc, suite à cela, qu'est-ce"
"696150","697930"," qu'on avait vu ?"
"702950","703830"," Madame ?"
"703830","704970"," Oui ?"
"704970","706810"," Si vous voulez, je peux vous poser des"
"706810","709610"," questions sur le groupe de promo ?"
"709610","711330"," Oui, allez-y."
"711930","713510"," Il y a une question qui vous demande"
"713510","715910"," de nous parler un peu de l'ocytocine. "
"717270","718570"," De l'ocytocine."
"718990","722050"," Alors, l'ocytocine, dans le cadre de l "
"722050","724750","'axe lactotropique, c'est bien ça ?"
"726570","726830"," Oui."
"727310","727590"," Ok. "
"728310","731990"," Alors, l'ocytocine, c'est une neuro-hormone,"
"732650","733750"," d'accord ?"
"733750","738690"," C'est une neuro-hormone qui provient des"
"738690","745200"," noyaux hypothalamiques antérieurs et qui va être stockée"
"745200","747040"," au niveau de la posthypophyse."
"749830","753610"," Donc, cette neuro-hormone est de nature peptidique,"
"754010","755670"," c'est-à-dire qu'une fois qu "
"755670","758030","'on en aura besoin, elle va être libérée"
"758030","760470"," dans la circulation sanguine."
"760470","764910"," Le rôle physiologique essentiel de l'ocytocine, ça"
"764910","770910"," va être l'accouchement, au moment du travail. "
"771990","774830"," Moi, je ne parle pas des rôles secondaires"
"774830","778710"," et des rôles qui sont, par exemple, tertiaires"
"778710","780850"," et qui sont mal connus de la médecine."
"781270","784770"," Vraiment, je parle des rôles connus, essentiels."
"784890","786490"," Pour le moment, c'est ce que vous"
"786490","787250"," devez connaître. "
"787250","790630"," Le rôle essentiel, c'est au moment de"
"790630","791330"," l'accouchement."
"791890","795350"," Alors, au moment de l'accouchement, je parle"
"795350","797910"," d'un accouchement normal, voilà."
"798770","802090"," Ptyrel a écrit donc, au moment de l "
"802090","806470","'accouchement, lorsque le bébé, le fœtus, il atteint"
"806470","811090"," le poids maximal et une taille maximale et"
"811090","813590"," une longueur et un poids et une masse,"
"813590","822210"," il baigne dans le liquide amniotique. "
"823410","827190"," La femme qui va accoucher, qui est à"
"827190","830410"," terme et qui est arrivée à sa date"
"830410","836090"," présumée de l'accouchement, elle va avoir l "
"836090","842590","'utérus qui est complètement étiré au maximum."
"844430","849610"," Et quand l'étirement du myomètre est maximal"
"849610","853030"," et à terme, ça fait."
"854410","859430"," Il y a un déclenchement du travail. "
"859990","861430"," La femme, elle doit accoucher."
"861430","863930"," D'ailleurs, le gynécologue, il vous dit votre"
"863930","867990"," date présumée, c'est-à-dire programmée ou"
"867990","868430"," approximative."
"869230","870690"," On ne donne pas une date fixe. "
"871110","873790"," « Madame, votre date présumée d'accouchement, c "
"873790","874610","'est le 11 mai."
"874930","875990"," » « Mais t'as l'air d "
"875990","876990","'avoir l'examen."
"877490","881210"," » La date est de telle. "
"881270","883370"," Elle dit que la date présumée, c'est"
"883370","889050"," la date approximative durant laquelle les cellules vont"
"889050","890910"," commencer à se contracter."
"892410","894210"," Donc, il y a des signaux."
"894510","895990"," Il va y avoir des signaux. "
"896810","899830"," La force d'étirement maximale des cellules du"
"899830","904130"," myomètre est atteinte et ça va stimuler l "
"904130","904930","'ocytocine."
"905570","907090"," Comment ça va stimuler ?"
"907090","908910"," Par un mécanisme nerveux."
"909830","913650"," Ce sont des mécanos récepteurs qui se trouvent"
"913650","917530"," au niveau utérin et qui vont transmettre un"
"917530","921670"," message au niveau posthypophyzaire et c'est ça"
"921670","925530"," qui va être le stimulus d'elle, la"
"925530","929910"," libération de l'ocytocine qui est déjà prête. "
"935730","937650"," Donc, avant l'allaitement."
"938070","940090"," Donc, on est juste à l'étape d "
"940090","940650","'accouchement."
"941650","943610"," L'ocytocine, qu'est-ce qu'elle va"
"943610","943950"," faire ?"
"943950","949070"," Elle va être libérée, déstockée de la posthypophyse"
"949070","952970"," et libérée dans la circulation et elle va"
"952970","953910"," par voie sanguine. "
"953990","955970"," C'est une peptide, c'est une hormone"
"955970","961450"," peptidique qui va être libérée et qui a"
"961450","970950"," un récepteur membranaire sur les cellules musculaires du"
"970950","976090"," myomètre et qui va déclencher les contractions."
"976710","981950"," Donc, l'étirement des myocytes provoque la sécrétion"
"981950","985410"," de l'ocytocine et l'ocytocine va provoquer"
"985410","986730"," la contraction."
"987250","990270"," Et la contraction, dire le myomètre, elle arrive"
"990270","990950"," par vagues. "
"992510","994570"," D'abord, la femme, elle a un ventre"
"994570","995070"," comme ça."
"995090","996550"," Je ne sais pas si vous me voyez"
"996550","997250"," sur la caméra."
"998810","999850"," Elle est comme ça. "
"1000390","1001990"," Le ventre, il est bombé, il est comme"
"1001990","1002230"," ça."
"1002670","1006930"," Et bien, la contraction qui a fait le"
"1006930","1007330"," sens."
"1008210","1010510"," Et d'ailleurs, le médecin, le gynécologue, la"
"1010510","1014290"," sage-femme, c'est pas pousser le bébé. "
"1015390","1018050"," Elle inspire et elle accompagne la contraction."
"1018470","1020450"," Elle indique la vague, la vague de la"
"1020450","1020650"," mère."
"1021190","1022610"," Et donc, c'est grâce à quoi cette"
"1022610","1023930"," contraction arrive ?"
"1023930","1025250"," Grâce à quoi ?"
"1025250","1027890"," Grâce à une simulation par l'ocytocine. "
"1028030","1031010"," Le rôle de l'ocytocine, c'est un"
"1031010","1034069"," rôle mécanique au moment de l'accouchement."
"1034450","1036970"," Quand la femme ne passe pas par cette"
"1036970","1041490"," phase d'étirement et que l'accouchement est"
"1041490","1046089"," programmé par Césarienne, le gynécologue, pour des raisons"
"1046089","1049150"," de santé, il va lui dire, vous allez"
"1049150","1051070"," venir telle date pour un accouchement."
"1051710","1052950"," Et à ce moment-là, reste comme une"
"1052950","1053550"," chirurgie. "
"1053550","1056850"," Et cette voie de stimulation par l'ocytocine,"
"1056990","1059350"," elle est dépassée, elle n'a pas lieu."
"1060130","1061290"," Tant qu'il n'y a pas de"
"1061290","1064390"," travail naturel, ça n'a pas lieu."
"1065590","1068510"," Maintenant, ce qui va se passer, c'est"
"1068510","1075730"," qu'une fois que la femme accouche, une"
"1075730","1078750"," fois qu'elle accouche, le taux d'ocytocine"
"1078750","1079310"," va baisser. "
"1081110","1083170"," Excusez-moi, il va y avoir aussi une"
"1083170","1086030"," sécrétion d'hyalocytocine pour libérer le placenta."
"1086130","1090670"," Le placenta, il est accolé, il est accroché,"
"1090870","1092350"," et il va être libéré, c'est-à "
"1092350","1094890","-dire qu'il y a la libération placentaire."
"1095490","1097090"," Et là aussi, la femme va avoir des"
"1097090","1100810"," mini-contractions pour libération du placenta qui va"
"1100810","1105110"," être évacué également par voie endovaginale. "
"1106170","1107170"," Ça fait."
"1107510","1110510"," Donc, le rôle de l'ocytocine, au moment"
"1110510","1114790"," du travail, c'est simuler les cellules du"
"1114790","1119230"," myomètre, stimuler et favoriser les contractions utérines pour"
"1119230","1123630"," un accouchement par voie basse, et enfin, stimuler"
"1123630","1126910"," la libération ou l'évacuation du placenta."
"1127270","1127670"," Bien. "
"1128310","1131030"," Ça fait, la femme accouche, tout va bien,"
"1131190","1132390"," elle va monter en chambre."
"1134270","1136970"," Maintenant, je vous ai dit, le rôle, comme"
"1136970","1138530"," vous êtes en train de m'écrire tout"
"1138530","1140430"," de suite, le rôle de l'allaitement radigé,"
"1140450","1141530"," le rôle de l'allaitement."
"1142190","1145050"," Maintenant, ce rôle, ça veut dire qu'il"
"1145050","1147730"," va y avoir une libération du placenta avec"
"1147730","1152530"," une chute de deux hormones essentielles qui vont"
"1152530","1154890"," libérer l'allaitement. "
"1155490","1159610"," Normal, les deux hormones qui vont chuter par"
"1159610","1164780"," la libération du placenta, c'est l'oestrogène"
"1164780","1168580"," et le parfait."
"1168660","1169980"," Oui, ça m'amène."
"1170440","1173080"," L'oestrogène et la progestérone, ça m'amène. "
"1173520","1177260"," L'oestrogène et la progestérone, parfait, chutent."
"1178260","1182240"," Et cette inhibition de l'allaitement va être"
"1182240","1183660"," levée, va s'enlever."
"1184440","1187080"," Et à ce moment-là, il va y"
"1187080","1192540"," avoir une production de lait physique avec la"
"1192540","1199120"," partie aqueuse qui va remplir doucement le sein"
"1199880","1203920"," et les glandes manères d'une femme qui"
"1203920","1205980"," est une future femme allaitante. "
"1207340","1211000"," Et là, l'ocytocine n'intervient toujours pas."
"1212240","1216220"," Qu'est-ce qui va se passer ?"
"1219380","1224180"," Oui, l'oestrogène et la progestérone principalement."
"1224320","1227160"," Principalement, on met les deux hormones dont la"
"1227160","1231420"," chute entraîne la libération de l'allaitement qui"
"1231420","1234080"," était bloqué par des taux élevés durant le"
"1234080","1237600"," troisième trimestre de la grossesse. "
"1237600","1244140"," Maintenant, il y a la mise à la"
"1244140","1248900"," bouche du nouveau-né au mamelon."
"1249440","1253180"," Donc, il va pratiquer un phénomène de succion"
"1253180","1253920"," mamelonaire."
"1254040","1260140"," C'est une succion qui va stimuler des"
"1260140","1262960"," récepteurs qui se trouvent sur le fleux mamelon,"
"1263640","1265400"," le pourtour du mamelon. "
"1266400","1270100"," Cette succion mamelonaire, c'est elle qui va"
"1270100","1272700"," stimuler cette fois-ci l'ocytocine."
"1274440","1277220"," Donc, finalement, l'ocytocine se fera au niveau"
"1277220","1278080"," de deux étapes."
"1278480","1280760"," Étape accouchement, étape allaitement. "
"1282040","1285340"," L'étape accouchement, elle dure quelques heures ou"
"1285340","1286860"," deux jours, ça dépend."
"1287460","1289900"," Les femmes primipares, qui n'ont pas encore"
"1289900","1293180"," accouché, qui peuvent rester deux jours."
"1293180","1296080"," Ou les femmes multipares, qui ont plusieurs enfants,"
"1296340","1297580"," ça peut être plus rapide. "
"1298520","1302300"," Mais par contre, la stimulation de l'ocytocine"
"1302300","1305340"," pendant l'allaitement va durer toute la période"
"1305340","1308940"," de l'allaitement, grâce à la succion mamelonaire."
"1309600","1311680"," Et donc, ça peut durer deux ans, par"
"1311680","1314020"," exemple, si la maman allaite deux ans ou"
"1314020","1315260"," neuf mois, et ça dépend."
"1315260","1318580"," Et si l'enfant ne suce plus le"
"1318580","1320900"," sein, ça fait qu'il y a une"
"1320900","1322420"," inhibition de cette ocytocine. "
"1323160","1326240"," Alors l'ocytocine, elle va monter grâce à"
"1326240","1331220"," un arc, un axe nerveux, comme pour la"
"1331220","1332680"," contraction utérine."
"1333140","1336880"," Donc les mécanorécepteurs vont transmettre l'information à"
"1336880","1339620"," la posthypophyse, qui va libérer l'ocytocine."
"1340680","1343340"," L'ocytocine qui est produite au niveau des"
"1343340","1346040"," noyaux hypothalamiques antérieurs, et qu'est-ce qu "
"1346040","1346740","'elle va faire ?"
"1346740","1350080"," Elle va être sécrétée par voie sanguine, et"
"1350080","1354100"," c'est une hormone libre, pepsidique, et elle"
"1354100","1357800"," va avoir un récepteur sur quelles cellules ?"
"1357800","1358860"," Au niveau du sein. "
"1368180","1368640"," Samamen."
"1369760","1370400"," Exactement."
"1370740","1372960"," Les cellules myoépithéliales. "
"1372960","1374460"," Myo, c'est au muscle."
"1375220","1377840"," Donc je mets le fauche, c'est parfait."
"1378340","1381540"," L'ocytocine agit sur le myomètre et sur"
"1381540","1386320"," les cellules myoépithéliales, elles vont les contracter, et"
"1386320","1388880"," il va y avoir l'expulsion du lait. "
"1390020","1392820"," Le lait qui est produit au niveau de"
"1392820","1396140"," la cellule mammaire, elle dit que la cellule"
"1396140","1399120"," mammaire est devenue l'actocyte, c'est devenu"
"1399120","1401040"," une cellule spécialisée."
"1401040","1403480"," Ce lait qui a été produit, il va"
"1403480","1407720"," être libéré par un phénomène de contraction qui"
"1407720","1410360"," va pousser le lait et l'éjecter par"
"1410360","1415420"," les canaux galactophoriques et recueillis par le bébé,"
"1415500","1417620"," le nouveau-né, et ce sont les deux"
"1417620","1420820"," rôles principaux de l'ocytocine, ce qu'on"
"1420820","1422340"," avait vu au niveau du corps."
"1423210","1425000"," Donc ça c'est par rapport à l "
"1425000","1425920","'ocytocine. "
"1433520","1438340"," Sinon, je vous rappelle aussi la régulation glycémique."
"1440960","1446060"," La régulation glycémique, c'est quoi la question"
"1446060","1448100"," des mécanos et des barorecepteurs ?"
"1448100","1451720"," Là, les mécanorecepteurs sont différents des barorecepteurs."
"1453040","1457520"," Les barorecepteurs font intervenir la régulation mentale intentionnelle,"
"1457720","1459780"," c'est différent, c'est un petit peu"
"1459780","1460080"," différent. "
"1460760","1463580"," Donc je vous rappelle la régulation glycémique, il"
"1463580","1467640"," va y avoir une évaluation aussi sur ça,"
"1468740","1470980"," et je vous rappelle ce qu'est l "
"1470980","1471780","'insuline."
"1473820","1477000"," N'importe quelle hormone, je pourrais poser la"
"1477000","1479220"," question, c'est quel type d'hormone ?"
"1479220","1480680"," Est-ce que c'est une hormone libre"
"1480680","1480960"," ?"
"1480960","1483820"," D'après cet exercice, vous pouvez le faire"
"1483820","1484580"," avec vous-même."
"1484820","1487240"," Vous pouvez écrire les hormones avec leur nom,"
"1487680","1488940"," et vous vous dites, est-ce qu'elle"
"1488940","1490080"," est libre ?"
"1490080","1491400"," Est-ce qu'elle est pepsidique ?"
"1491400","1495360"," Est-ce qu'elle est transportée par un"
"1495360","1496780"," transporteur ?"
"1496780","1498640"," Où est-ce que le transporteur ?"
"1498640","1499740"," Est-ce qu'on l'a dit ?"
"1499740","1503240"," Par exemple, j'ai trois ou quatre questions"
"1503240","1504760"," à propos de ça. "
"1505320","1507780"," Par exemple, les hormones thyroïdiennes, est-ce qu "
"1507780","1509060","'elles ont un transporteur ?"
"1509060","1509980"," Asmitho."
"1513360","1514720"," Hormones thyroïdiennes."
"1519340","1519860"," TBG. "
"1520280","1521020"," Bien, parfait."
"1521640","1521840"," Voilà."
"1522960","1523460"," TBG. "
"1523980","1524660"," Testostérone."
"1525260","1525680"," Sexe."
"1525860","1526220"," Hormones. "
"1526480","1526840"," Binding."
"1527400","1528080"," Globuline."
"1528440","1530580"," Et l'albumine, c'est ce qu'a"
"1530580","1531460"," écrit l'albumine. "
"1531520","1534100"," L'albumine, c'est le transporteur général, ou"
"1534100","1536080"," le transporteur spécifique."
"1536720","1537400"," Sexe."
"1537480","1537900"," Hormones. "
"1538100","1538780"," TBG."
"1538860","1540220"," Ce sont les deux, en fait, qu'on"
"1540220","1540640"," a vus."
"1540640","1543580"," Ou là, on a vu le cortisol, binding,"
"1544480","1544880"," globuline. "
"1545760","1546160"," TBG."
"1546580","1551380"," Donc, l'important, pour chaque hormone, que ce"
"1551380","1556040"," soit l'insuline ou autre, posez-vous la"
"1556040","1557460"," question, est-ce qu'elle est libre ?"
"1557460","1558520"," Est-ce qu'elle est peptidique ?"
"1558520","1560020"," Est-ce qu'elle est transportée ?"
"1560020","1561920"," Et comment est son récepteur ?"
"1561920","1563480"," Et du coup, est-ce qu'il est"
"1563480","1565560"," membraneux ou intracellulaire ?"
"1565560","1567200"," Donc, je ne m'économe pas les surprises,"
"1567660","1568520"," mais je n'ai pas le jour de"
"1568520","1571000"," l'examen de la réflexion."
"1573120","1575140"," Vous pouvez faire une sorte de petit tableau"
"1575140","1578960"," récapitulatif, les faits, les hormones, elles ont ça"
"1578960","1579800"," et ça, et ça et ça. "
"1580120","1582940"," Et donc, la régulation glycémique, elle est importante,"
"1583100","1584880"," donc il y a des questions sur ça,"
"1585440","1587560"," sur l'insuline, sur la nature de cette"
"1587560","1590260"," hormone, sur le mode d'action, etc."
"1590680","1594840"," Et bien sûr, j'ai suffisamment insisté sur"
"1594840","1598220"," les hormones de la contre-régulation, je vous"
"1598220","1601060"," ai dit à plusieurs fois, mettez-nous un"
"1601060","1603080"," sac où je m'offre les hormones de"
"1603080","1604260"," la contre-régulation."
"1604740","1605840"," Alors, dites-moi lesquelles. "
"1619250","1619550"," Oui."
"1622390","1622830"," Oui."
"1623570","1626590"," Il manque les catecholamines pour la première réponse,"
"1626730","1626850"," oui. "
"1627190","1629990"," Alors, soit je vais mettre l'adrénaline, soit"
"1629990","1633730"," je vais mettre les catecholamines, glucagon, cortisol, GH,"
"1634270","1635150"," hormones thyroïdiennes."
"1635670","1635990"," Parfait."
"1636170","1638630"," Donc, le groupe des hormones de la contre "
"1638630","1642250","-régulation qui sont des hormones hyperglycémientes, où le"
"1642250","1644250"," chef de file, dit-elle, le chef de"
"1644250","1645630"," file, c'est le glucagon. "
"1646210","1648250"," Vous remarquez, comme vous le savez, elles vont"
"1648250","1650710"," faire monter la glycémie et l'insuline va"
"1650710","1652550"," faire baisser la glycémie."
"1652750","1655650"," Donc ça, c'est le rôle, dit-elle,"
"1655650","1660070"," de la régulation glycémique et vous avez besoin"
"1660070","1662250"," de réviser ça."
"1663330","1666130"," Après, on a parlé, à part la régulation"
"1666130","1668510"," glycémique, de différentes classes d'hormones. "
"1668510","1672270"," On a les hormones pepsidiques, les hormones pepsidiques"
"1672270","1674550"," ont une structure protéique."
"1675090","1677410"," Ce sont toutes les hormones hypophysaires, quand on"
"1677410","1680570"," met son pepsidique, plus l'insuline."
"1680810","1683110"," L'insuline, c'est une hormone pepsidique, même"
"1683110","1685570"," si elle n'appartient pas aux hormones anti "
"1685570","1686270","-hypophysaires. "
"1686390","1688610"," Elle n'a pas de chaîne d'acide"
"1688610","1691950"," aminé, et donc c'est une hormone pepsidique."
"1692470","1694650"," Donc, les hormones pepsidiques qu'on a vues,"
"1694830","1698850"," c'est la prolaxine, la FSH, la LH,"
"1699090","1702830"," la GH, l'atterrissage."
"1703710","1707190"," Les neuro-hormones sont toutes des hormones pepsidiques. "
"1708350","1710630"," Elles sont toutes inhibitrices et stimulantes."
"1710770","1713710"," Toutes sont des hormones pepsidiques, plus l'insuline."
"1714230","1716990"," Donc, si jamais vous avez une évaluation sur"
"1716990","1719470"," ça, là, il y a des hormones pepsidiques. "
"1720250","1722510"," Après, j'ai parlé des hormones, des mono "
"1722510","1723070","-aminés."
