"start","end","text"
"420120","421400"," toute la muqueuse nasale."
"421400","427120"," Alors, lors de l'exploration d'un patient"
"427120","429160"," qui a une obstruction nasale, il faudra faire"
"429160","432800"," l'examen d'abord sans mettre de vasoconstructeur"
"432800","435840"," local, c'est-à-dire sans décongestionner la"
"435840","438000"," muqueuse nasale, on essayera de faire l'examen"
"438000","440980"," complet de la muqueuse, on recherchera une deviation,"
"441380","444800"," on recherchera une tumeur, on recherchera une tumeur"
"444800","449200"," ou bien des polypes, apprécier la taille des"
"449200","451640"," cornées, puisqu'on peut avoir une hypertrophie des"
"451640","455870"," cornées, et bien sûr on refera l'examen"
"455870","459630"," après mise en place d'un vasoconstructeur pour"
"459630","461670"," voir est-ce qu'il y a une"
"461670","465330"," décongestion nasale qui va permettre de faire l "
"465330","470410","'examen de façon beaucoup plus approfondie au niveau"
"470410","472750"," des méas à la recherche d'une synergie"
"472750","478930"," associée de pathologie qui peut être cachée au"
"478930","479710"," niveau des méas. "
"481670","484090"," Dans certains cas, on a besoin de faire"
"484090","487290"," des examens para-académiques basés essentiellement sur l "
"487290","492370","'imagerie, soit faire un blondo ou bien essentiellement"
"492370","497730"," le scanner qui va permettre d'explorer toutes"
"497730","500190"," les qualités naso-sénusiennes."
"500190","503150"," Les tests cutanés sont pratiqués si on suspect"
"503150","506190"," une origine archéologique, et en présence d'une"
"506190","511510"," tumeur, on s'aidera d'une biopsie avec"
"511510","513530"," une étude histologique."
"513530","516070"," C'est en sachant que certains types de"
"516070","520230"," tumeurs, lorsqu'on suspect par exemple l'angiofibrome"
"520230","525170"," nasopharyngien chez l'enfant ou bien l'adolescent,"
"525750","528830"," la biopsie est contraindiquée, vu qu'il y"
"528830","530990"," a un risque important de séméon. "
"534170","537810"," Alors quelles sont les étiologies des obstructions nasales"
"537810","538550"," ?"
"538550","540350"," En fait, elles sont réparties en fonction de"
"540350","540710"," l'âge."
"541510","543870"," Chez le nouveaué et surtout l'adolescent, c "
"543870","545250","'est l'imperforation cuanale."
"546070","550010"," Alors, en présence d'une imperforation cuanale bilatérale,"
"552710","555830"," le maître symptôme qui va la révéler, c "
"555830","557630","'est la dysplée néonatale. "
"558210","562130"," En cas d'imperforation immunatérale, dans ce cas "
"562130","564750","-là, le diagnostic risque d'être fait de"
"564750","567810"," façon tardive, puisqu'il va se manifester par"
"567810","568790"," obstructions nasales."
"568790","572390"," C'est une chose qui est difficile à"
"572390","575170"," mettre en évidence si on ne fait pas"
"575170","578830"," un examen systématique chez le nouveau né, ce"
"578830","580450"," qu'on appelle l'épreuve à la sonde."
"581150","582250"," C'est-à-dire qu'on va prendre"
"582250","584930"," une sonde d'aspiration, qu'on va passer"
"584930","588830"," à travers la fosse nasale, à droite puis"
"588830","591830"," à gauche, et voir si on arrive à"
"591830","594070"," voir la sonde au niveau de l'oropharynx. "
"594690","597510"," C'est uniquement de cette façon qu'on"
"597510","601610"," pourra mettre et diagnostiquer l'imperforation cuanale chez"
"601610","602570"," le nouveau né."
"602970","606730"," Sinon, lorsqu'elle est immunatérale, il risque de"
"606730","609970"," passer inaperçu, et le diagnostic va être fait"
"609970","614030"," tardivement, puisqu'on va remarquer qu'il y"
"614030","616790"," a une rhinorrhée périllante qui va apparaître, et"
"616790","620450"," puis il y aura une obstruction nasale qui"
"620450","621670"," va s'installer."
"625960","631240"," Chez l'enfant, il faut toujours penser au"
"631240","634160"," corps étranger des fosses nasales, surtout devant une"
"634160","639520"," obstruction nasale immunatérale, une rhinorrhée périllante, d'installation"
"639520","642020"," récente et qui n'est pas chronique. "
"643340","646960"," Pensez à un tumeur, certains types de tumeurs"
"646960","648160"," comme on l'a vu chez l'enfant,"
"649000","650900"," et bien sûr surtout chez le grand enfant"
"650900","654900"," à l'âge de la prépuberté."
"655900","663340"," Pensez au fibromonasopharyngien, qui est un tumeur essentiellement"
"663340","668260"," fibrovasculaire, qui va se manifester par une obstruction"
"668260","674520"," nasale immunatérale progressive associée à des épistaxis, parfois"
"674520","675740"," de grande abondance."
"676740","681940"," L'hépertrophie d'adhésation adénoïde, qui va se"
"681940","685100"," manifester surtout par des ronclements nocturnes associés à"
"685100","688960"," une obstruction nasale, parfois ça peut être responsable"
"688960","692160"," d'un syndrome d'apnée du sommeil avec"
"692160","693740"," des pauses respiratoires. "
"693740","701780"," La nuit, cette hépertrophie risque de retentir sur"
"701780","704440"," la croissance faciale de l'enfant, sur son"
"704440","710680"," développement psychomoteur, et en même temps risque de"
"710680","715560"," retentir sur l'oreille moyenne en cas d "
"715560","717600","'association à une rhinopharyngite chronique."
"719300","722160"," Les rhinites, qu'elles soient d'origine allergique"
"722160","727240"," ou non allergique, peuvent être responsables d'obstructions"
"727240","729320"," nasales, et dans ce cas-là elles seront"
"729320","732220"," associées à d'autres signes, comme on l "
"732220","732820","'a dit au début."
"732820","741680"," L'arynorée, qui en général sont claires, bilatérales,"
"741980","746300"," associées à l'origine allergique à un éternuement,"
"747840","752120"," bien sûr lors de l'exposition aux allergènes. "
"754340","761070"," Chez l'adulte, les histiologies sont diverses, ça"
"761070","763330"," peut aller de la biviation de la cloison"
"763330","768010"," nasale, qu'elle soit post-traumatique ou bien"
"768010","772790"," congénitale, et dans ce cas-là le diagnostic"
"772790","776370"," peut être juste clinique lorsqu'on a une"
"776370","779330"," biviation qui est antérieure, ou parfois il faudra"
"779330","782130"," faire un examen endoscopique, voire demander à Scalera"
"782130","784870"," qui va montrer la biviation lorsqu'elle est"
"784870","785690"," antérieure."
"786110","787910"," Mais la muqueuse dans ce cas-là, la"
"787910","790550"," muqueuse nasale, elle est intacte, elle est normale,"
"791110","792970"," et il n'y a uniquement l'obstruction,"
"793290","794890"," et elle n'est pas associée à d "
"794890","798230","'autres signes que l'arynorée, l'éternuement ou"
"798230","799070"," le fluoride fondeur."
"799650","802930"," Les tumeurs des forces nasales et du rhinopharynx,"
"802970","806230"," qu'elles soient bénignes ou malignes, peuvent être"
"806230","810370"," responsables d'obstruction nasale, et dans ce cas "
"810370","812210","-là, il y aura d'autres signes associés"
"812210","815290"," que l'inépistaxie bénigne, qu'elle soit antérieure"
"815290","819010"," ou postérieure, l'arynorée, furulente, mêlée à du"
"819010","822790"," sang, les céphalies, les adjus faciales, une exophtale,"
"822890","826790"," mais éventuellement en cas de tumeur ayant atteint"
"826790","829050"," un stade avancé. "
"830050","832690"," Et bien sûr, il y a les rhinites,"
"833210","835770"," qu'elles soient allergiques ou non allergiques."
"838470","840710"," Lorsqu'on est devant une rhinite allergique, il"
"840710","844230"," y a toujours cette notion d'obstruction nasale,"
"844790","848050"," à bascule, associée à l'éternuement, au fluoride"
"848050","851110"," nasal, et bien sûr, avec la présence de"
"851110","852150"," luttes, de lieux et de temps."
"855730","859490"," Alors ça, c'est un exemple de polypose"
"859490","864330"," nasocénusienne, qui est responsable d'une obstruction nasale,"
"864450","866230"," d'une rhinorée claire en général. "
"867050","868490"," Ça, c'est un patient qui a une"
"868490","871170"," déviation septale antérieure."
"871530","873490"," Vous voyez ici la cloison nasale qui a"
"873490","877250"," une forme convexe du côté gauche, qui va"
"877250","881390"," obstruer la fosse nasale gauche, et être responsable"
"881390","885530"," d'une obstruction nasale permanente, unilatérale."
"888970","893730"," Toujours l'exemple d'une déviation septale de"
"893730","896670"," la cloison nasale, vu sur le scanner. "
"897510","898930"," Ça, c'est un scanner de la face"
"898930","903250"," en coupe frontale, appelée coupe coronale."
"903610","905310"," Là, on voit la cloison nasale, qui doit"
"905310","906890"," être normalement verticale."
"907050","910110"," Là, elle est déviée du côté gauche. "
"911130","912970"," Là, c'est un patient qui se plaint"
"912970","917030"," d'une obstruction nasale bilatérale, et le scanner"
"917030","922470"," montre une hypertrophie importante du cornet inférieur, en"
"922470","924130"," rapport avec une limite chronique."
"927360","932020"," Ça, c'est un exemple d'atrésie cronale"
"932020","936220"," bilatérale, surtout du côté gauche."
"938390","939890"," Là, c'est un scanner qui est fait"
"939890","943710"," en coupe horizontale, dite axiale, où on voit"
"943710","946730"," l'obstruction nasale en rapport avec une atrésie"
"946730","949490"," cronale osseuse du côté gauche. "
"952680","954760"," Là, c'est un patient qui présente une"
"954760","959280"," obstruction nasale droite, en rapport avec une tumeur"
"959280","965000"," de fosse nasale, et ce patient-là nécessitera"
"965000","969320"," un scanner avec une biopsie pour confirmer le"
"969320","969800"," diagnostic."
"969800","973560"," Ce genre de tumeur se manifeste par une"
"973560","976360"," obstruction nasale d'installation progressive."
"976920","979200"," Il n'y a pas de douleur au"
"979200","979480"," début. "
"981820","983600"," Cette obstruction nasale peut se rassocier à une"
"983600","990360"," rhinorée claire, parfois purulente, avec parfois une épistaxis"
"990360","990940"," minime."
"991770","995440"," Mais, avec l'évolution, on aura l'apparition"
"995440","999500"," de rhinorées purulentes, l'aggravation de l'obstruction"
"999500","1003520"," nasale, l'apparition parfois d'algésie faciale, parfois"
"1003520","1004680"," même d'exopalmie."
"1006760","1010260"," Et c'est le scanner ainsi que l "
"1010260","1015000","'étude histologique ou anatomopathologique qui va confirmer le"
"1015000","1015440"," diagnostic. "
