"start","end","text"
"1906990","1908650"," glomerulaire minée. "
"1909770","1913170"," Si, absence de réponse au traitement, à ce"
"1913170","1916770"," moment-là, nous allons biopsier cet enfant, ou"
"1916770","1918970"," bien quand l'enfant a moins de 1"
"1918970","1920770"," an ou plus de 10 ans, c'est "
"1920770","1921930","-à-dire qu'il s'approche de l "
"1921930","1924590","'âge adulte, à ce moment, l'indication de"
"1924590","1927110"," la biopsie rénale est primordiale."
"1927850","1932310"," Également, le syndrome de glomerulonephrite aiguë, qui révèle"
"1932310","1939370"," les néphropathies aiguës ou le syndrome néphritique, dans"
"1939370","1941450"," ce cas-là, chez l'enfant, la biopsie"
"1941450","1945030"," rénale n'est pas systématique, puisque les enfants"
"1945030","1949330"," sont réputés de faire beaucoup d'angines, et"
"1949330","1953110"," ces angines peuvent se compliquer d'un syndrome"
"1953110","1957710"," néphritique ou de génât, avec une résolution spontanée,"
"1958130","1960710"," en 5 à 14 jours, et sans avoir"
"1960710","1965490"," besoin de recours à un traitement spécifique, ni"
"1965490","1968250"," à un diagnostic précis par la biopsie rénale."
"1968630","1971250"," Ces différents cas de figure, vous allez les"
"1971250","1976110"," voir précisément en pathologie néphrologique, mais également en"
"1976110","1977630"," pathologie pédiatrique. "
"1978330","1979550"," Merci pour votre attention. "
