"start","end","text"
"219600","224000"," doit faire un examen de la rétine."
"226840","228960"," Alors ici sur la diapo, on voit un"
"228960","230840"," examen qu'on appelle Gris d'Amstler."
"231560","232820"," C'est un examen qu'on doit faire"
"232820","234060"," œil par œil, c'est-à-dire qu "
"234060","236240","'on ferme d'abord un premier œil puis"
"236240","236920"," le deuxième œil. "
"237460","240420"," Alors sur la feuille à gauche, on voit"
"240420","244960"," une feuille avec des lignes droites horizontales et"
"244960","245260"," verticales."
"245260","248060"," Alors le patient doit voir avec un premier"
"248060","251460"," œil les lignes qui sont droites, régulières et"
"251460","254500"," doit fixer le point central tout noir."
"255220","258300"," Alors sur l'image à droite, le patient"
"258300","261079"," va voir des lignes qui sont ondulées et"
"261079","263540"," c'est ce qu'on appelle les métamorphopsies. "
"263740","265400"," C'est une déviation des lignes qui sont"
"265400","269100"," normalement droites que le patient doit percevoir comme"
"269100","270300"," étant déviées."
"270300","272920"," En plus, il va voir une tâche qui"
"272920","276360"," est centrale, qui est large, qui normalement n "
"276360","279820","'est pas visible, qui n'existe pas, ce"
"279820","281740"," qu'on appelle un scotum central."
"282900","285000"," Donc ça, c'est un patient qui présente"
"285000","286340"," une anomalie rétinienne. "
"286680","288640"," Alors les étiologies, on ne rentre pas dans"
"288640","289200"," les détails."
"289800","293300"," L'examen s'appelle un Gris d'Amstler"
"293300","296500"," et qui va détecter des anomalies rétiniennes."
"297360","299700"," Un autre motif de consultation, c'est la"
"299700","300160"," diplopie. "
"300680","302560"," La diplopie qui est définie comme une vision"
"302560","304100"," double d'un objet qui est simple."
"304540","306320"," C'est très important, l'objet doit être"
"306320","306820"," simple."
"307340","309840"," Il peut être uni ou bilatéral et la"
"309840","312220"," diplopie peut être en fonction de la direction"
"312220","312760"," de regard. "
"313000","314280"," Donc il faut préciser est-ce que le"
"314280","317160"," patient voit double lorsqu'il regarde droit devant"
"317160","319560"," ou par exemple lorsqu'il regarde vers le"
"319560","321000"," haut, latéralement ou vers le bas."
"321000","323720"," Un autre motif de consultation, c'est une"
"323720","326600"," exophtalmie qui est définie comme une protrusion de"
"326600","328720"," l'œil en dehors de son cadre orbitaire."
"329340","331100"," Et ici, je vous invite à revoir votre"
"331100","334260"," cours d'anatomie et surtout le cours de"
"334260","336080"," l'œil et les rapports avec l'orbite. "
"336460","338960"," L'opposé de l'exophtalmie sera l'énophtalmie."
"339540","342260"," Dans ce cas, l'œil est enfoncé dans"
"342260","343320"," le cadre orbitaire."
"343320","346800"," D'autres motifs de consultation qui sont le"
"346800","349540"," scotum comme on a vu sur le schéma"
"349540","351760"," ou une amputation de champs visuels. "
"352360","354020"," Ça veut dire une partie du champ visuel"
"354020","355660"," qui n'est pas perçue par le patient."
"357540","360160"," Ici, c'est une photo qui illustre une"
"360160","361600"," exophtalmie bilatérale."
"362320","363900"," Donc le réflexe ici, c'est devant une"
"363900","366140"," exophtalmie bilatérale chez un adulte. "
"366140","368320"," Toujours pensez à la maladie de Basdeau."
"368740","370840"," C'est une maladie en rapport avec une"
"370840","371600"," dysthyroïdie."
"372120","374360"," Donc une exophtalmie bilatérale chez un adulte. "
"374600","377100"," Pensez à faire un bilan thyroïdien et pensez"
"377100","378580"," à la maladie de Basdeau."
"379960","381960"," A présent, on va passer à l'examen"
"381960","383120"," clinique proprement dit."
"384240","387080"," Et l'examen clinique commence en ophtalmologie par"
"387080","388460"," la mesure de l'acuité visuelle. "
"388460","392500"," L'acuité visuelle se fait œil par œil,"
"392960","395780"," d'abord sans correction, puis avec la correction."
"396320","398140"," On commence par mesurer l'acuité visuelle de"
"398140","400980"," loin et puis mesurer l'acuité visuelle de"
"400980","401160"," près."
"402160","405520"," Ici, on voit sur le schéma les échelles"
"405520","406860"," de mesure de l'acuité visuelle. "
"407480","409060"," À gauche, c'est l'échelle de mon"
"409060","410880"," œillère pour mesurer l'acuité visuelle de loin."
"410880","413280"," Il est gradué de 1 dixième jusqu'à"
"413280","413860"," 10 dixièmes."
"414920","416820"," On peut avoir des patients qui voient plus"
"416820","417540"," de 10 dixièmes. "
"419020","422600"," Mais généralement, la majorité de la population voit"
"422600","423440"," un 10 sur 10."
"423620","425620"," À droite, c'est l'échelle de mesure"
"425620","428660"," de l'acuité visuelle de près, ce qu "
"428660","429980","'on appelle l'échelle de Parineau."
"431240","433520"," Une vision qui est normale, elle est à"
"433520","433940"," P2. "
"435380","438620"," On commence maintenant l'examen des annexes."
"438620","441420"," L'examen des annexes commence par l'inspection."
"443000","448280"," L'examen des annexes commence par évaluer la"
"448280","449200"," position des paupières. "
"449920","451900"," D'abord, chercher un ptosis."
"452180","454840"," Le ptosis est défini par la chute des"
"454840","455660"," paupières supérieures."
"456380","459080"," Préciser si elle est unie ou bilatérale. "
"459920","462800"," Ici, c'est très important d'évaluer l "
"462800","463700","'âge du patient."
"463700","467800"," Et surtout, est-ce que ce ptosis cache"
"467800","469440"," l'axe visuel ?"
"469440","471940"," Astuce très importante et qui est toute banale,"
"472420","475160"," c'est projeter la lumière sur l'œil"
"475160","475740"," du patient."
"476380","478880"," Le ptosis, s'il cache l'axe visuel,"
"479300","483080"," on ne verra pas la lumière qui va"
"483080","486700"," se projeter sur l'axe visuel. "
"486700","490380"," Donc, si le ptosis cache l'axe visuel"
"490380","493740"," chez un enfant, c'est une urgence thérapeutique."
"494160","496340"," Et le risque sera une ombliopie."
"497000","498920"," L'ombliopie, c'est quoi ?"
"498920","501480"," C'est un œil qui est organiquement normal. "
"502060","503400"," Toutes les structures sont là."
"503920","505520"," Mais c'est un œil qui est paresseux,"
"505640","509400"," c'est-à-dire fonctionnellement, il ne fonctionne"
"509400","509640"," pas."
"510180","511980"," C'est un œil qui est organiquement correct,"
"512559","513960"," mais il ne fonctionne pas. "
"513960","515559"," C'est ce qu'on appelle un œil"
"515559","516059"," qui est paresseux."
"516820","518880"," Et en termes médicaux, c'est un œil"
"518880","519820"," qui est ombliope."
"520059","522500"," Donc, le ptosis qui cache un axe visuel"
"522500","525000"," chez un enfant, c'est une urgence thérapeutique. "
"525400","526860"," Et au début, je vous ai dit qu "
"526860","529940","'il faut préciser toujours l'âge du patient,"
"530100","531580"," surtout dans certaines pathologies."
"532720","535420"," Alors, chercher une rétraction de paupières, surtout en"
"535420","540320"," pathologie comme maladie styroïdique, dans le cadre d "
"540320","541640","'une maladie de base d'eau ou autre."
"541640","543480"," Chercher une rougeur localisée. "
"545100","548320"," Chercher une tumefaction, le siège, la coloration et"
"548320","548860"," des signes inflammatoires."
"550080","553000"," L'exophtalmie, c'est un terme sémiologique très"
"553000","553480"," important."
"554240","557320"," Auparavant, on évaluait l'exophtalmie à l'aide"
"557320","561040"," de l'exophtalmomètre de Hertel. "
"561560","566040"," Maintenant, on évalue l'exophtalmie à l'aide"
"566040","566600"," d'un scanner."
"567160","570140"," Alors, les signes sémiologiques les plus importants qu "
"570140","571940","'il faut chercher, c'est l'uni ou"
"571940","573040"," la bilatéralité."
"573880","575520"," Est-ce qu'il est axial ou pas"
"575520","575720"," ?"
"576300","578820"," Est-ce que le globe est protru dans"
"578820","580640"," l'axe du globe ?"
"580640","583000"," Est-ce qu'il est dévié dans une"
"583000","584300"," autre direction ?"
"584300","586240"," Est-ce qu'il est réductible ou pas"
"586240","586660"," ?"
"586660","587340"," Qu'est-ce que ça veut dire ?"
"587340","590020"," Quand on pousse avec la main ou le"
"590020","592120"," doigt, est-ce qu'il rentre dans l "
"592120","595580","'orbite ou est-ce qu'il reste à"
"595580","596200"," l'extérieur ?"
"597280","600480"," Alors, ici, quelques photos qui vont illustrer le"
"600480","600780"," ptosis. "
"601060","604040"," Au bout, c'est un ptosis majeur chez"
"604040","604760"," un adulte."
"605300","606280"," Il est majeur, ça veut dire qu'il"
"606280","610400"," est chirurgical, mais il survient chez un adulte."
"610900","612580"," Donc, ce n'est pas une urgence thérapeutique,"
"612700","615900"," mais esthétiquement, il va déranger le patient. "
"616500","618000"," Notez aussi que c'est un ptosis qui"
"618000","618920"," est unilatéral."
"619560","621180"," Alors, l'image en bas, c'est un"
"621180","624240"," ptosis qui est unilatéral chez un bébé."
"624760","627360"," Mais notez aussi que c'est un ptosis"
"627360","629100"," qui va barrer l'axe visuel. "
"631500","634280"," Alors, quand on projette la lumière sur les"
"634280","636720"," yeux du bébé, on voit le reflet de"
"636720","640840"," la lumière ici, sur la cornée du bébé."
"641320","642500"," Mais de l'autre côté, il n'y"
"642500","643960"," a pas de reflet sur la cornée."
"644440","646520"," Donc, c'est un ptosis qui va cacher"
"646520","647660"," l'axe visuel. "
"647660","650500"," Donc, c'est une urgence thérapeutique et c "
"650500","651840","'est pour cette raison qu'on va opérer"
"651840","655280"," ce bébé à un âge très bas."
"655980","657160"," Alors, d'habitude, si ce n'est pas"
"657160","660820"," très urgent, on va attendre un âge plus"
"660820","661060"," grand."
"661820","665100"," Alors, je répète, c'est un ptosis qui"
"665100","667060"," est urgent à opérer parce que c'est"
"667060","670120"," un ptosis qui va cacher l'axe visuel. "
"670120","672340"," Quand on projette la lumière sur les yeux"
"672340","675360"," de ce bébé, de ce côté, la lumière"
"675360","678500"," se projette ici et on voit l'axe"
"678500","678840"," visuel."
"679260","682000"," Mais de ce côté, le ptosis va cacher"
"682000","683820"," la projection de lumière."
"684840","688480"," Donc, c'est un ptosis qui est urgent"
"688480","689100"," à opérer. "
"689900","692960"," D'autres pathologies qu'on peut voir fréquemment"
"692960","696100"," en consultation, c'est une pathologie très fréquente,"
"696440","697580"," c'est ce qu'on appelle l'échalasion."
"697580","700460"," C'est un granulome inflammatoire aigu dû à"
"700460","702540"," la rétention des produits de sécrétion de la"
"702540","703520"," glande de Meibomius."
"704060","706120"," Ici aussi, c'est des cours d'anatomie. "
"706880","709500"," Alors, c'est l'obstruction au niveau du"
"709500","712400"," canal excréteur et l'accumulation des produits de"
"712400","717660"," sécrétion qui sont normaux avec la création ou"
"717660","720660"," complications et création d'un granulome inflammatoire."
"722260","723900"," Ici, c'est la prévention, le traitement d "
"723900","724680","'abord la prévention."
"725440","727780"," Puis, c'est les massages répétés et à"
"727780","733300"," défaut d'évacuation de produits d'accumulation, c "
"733300","735320","'est la chirurgie qui va résoudre le problème. "
"737730","740470"," Alors, un autre motif de consultation mais qui"
"740470","743730"," est beaucoup moins fréquent par rapport auparavant, c "
"743730","744270","'est l'horgelée."
"744930","746970"," À la différence d'échalasion, c'est une"
"746970","750070"," infection qui est staphylococcique et qui est l "
"750070","751510","'équivalent à l'infection cutanée."
"751510","753290"," Mais c'est une infection qui va être"
"753290","756710"," au pourtour du cil. "
"756950","758890"," Donc, c'est l'équivalent d'un furoncle"
"758890","759490"," du cil."
"760090","762810"," C'est dû surtout au manque d'hygiène"
"762810","765510"," et surtout pour des personnes qui sont immunodéprimées."
"766590","768310"," Donc, il ne faut pas mélanger l'échalasion"
"768310","769370"," avec l'horgelée. "
"770170","775050"," Alors, ici, pour illustrer l'exophthalmie, est-ce"
"775050","775850"," qu'il est axil ou pas."
"776730","778670"," Ici, c'est un garçon de 6 ans."
"778670","782370"," Alors, le réflexe, une exophthalmie non axil. "
"782550","784210"," C'est un garçon aux alentours de 7"
"784210","784410"," ans."
"785490","788330"," Pensez à la pathologie tumorale et surtout à"
"788330","793170"," une pathologie tumorale particulière, ce qu'on appelle"
"793170","794710"," le rhabdomyosarcom."
"795270","798490"," C'est une, comme vous voyez ici, une"
"798490","800710"," exophthalmie qui n'est pas axil. "
"800890","801810"," C'est-à-dire que le globe est"
"801810","803170"," débillé vers le bas."
"803170","806790"," À la différence, par exemple, quand il s "
"806790","808950","'agit d'une maladie de base 2 où"
"808950","813070"," l'oeil est protrus, mais dans la direction"
"813070","815710"," même du globe oculaire."
"816990","818610"," Après l'inspection, on va passer à la"
"818610","820990"," palpation, palpation du cadre orbitaire. "
"821330","822510"," Cherchez la continuité."
"822950","825370"," Alors, la continuité, surtout dans la pathologie traumatologique."
"826190","826650"," Est-ce qu'il n'y a pas"
"826650","828790"," une solution de continuité du globe oculaire?"
"829110","829790"," Est-ce qu'il n'y a pas"
"829790","831230"," une fracture du cadre orbitaire?"
"831230","833510"," Cherchez une éventuelle tuméfaction. "
"834170","835710"," Cette tuméfaction, est-ce qu'il n'est"
"835710","836190"," pas chaud?"
"836690","839850"," La consistance et les rapports avec les structures"
"839850","840590"," de voisinage."
"841110","843510"," L'auscultation, rarement, quand il s'agit d "
"843510","846130","'une communication entre le système artériel et le"
"846130","847030"," système oculaire."
"848590","851910"," Une autre image qui va illustrer une pathologie"
"851910","855670"," tumorale de l'onglet interne de l'oeil. "
"856830","860290"," Également une illustration d'une cellulite péri-orbitaire."
"860290","862730"," Ça veut dire une inflammation de toutes les"
"862730","867490"," structures du pourtour du globe oculaire."
"868090","870210"," Donc, ça donne une inflammation. "
"870910","871890"," C'est pour ça que c'est très"
"871890","873970"," important de chercher la chaleur."
"874510","877530"," Chercher l'inflammation, la coloration."
"878410","879530"," Ça, c'est ce qu'on appelle une"
"879530","880190"," cellulite. "
"880670","882550"," Ça veut dire, c'est une inflammation du"
"882550","886390"," tissu, de toutes les structures, du tissu lache,"
"886530","888330"," du pourtour du globe oculaire."
"890290","892610"," L'étape suivante, c'est examiner la motricité."
"893230","895230"," Alors, il se fait œil par œil, puis"
"895230","896690"," les deux yeux ouverts. "
"897250","898890"," Les neuf positions du regard, c'est très"
"898890","899370"," important."
"899630","901550"," Ça veut dire le regard vers le haut,"
"902170","904870"," puis à droite, par exemple, ça veut dire"
"904870","905610"," latéralement."
"906310","909550"," Et avant le regard latéralement, ça veut dire"
"909550","910830"," après le regard vers le haut. "
"911630","914050"," En haut et latéralement, latéralement."
"914370","916450"," En bas et latéralement, en bas."
"917090","920210"," En bas et médial, médial et en haut"
"920210","920910"," immédiatement. "
"921790","924250"," Ça permet de faire du dépistage du strabisme"
"924250","926710"," chez l'enfant et la paralysie oculomotrice."
"928950","931970"," Ici, c'est une photo qui va illustrer"
"931970","933330"," les neuf positions du regard."
"933730","935630"," Donc, au centre, quand le patient regarde droit"
"935630","936370"," devant. "
"936770","938050"," Et les neuf positions du regard."
"938850","941110"," Donc, ici, c'est pour illustrer une paralysie"
"941110","941470"," du 3."
"941710","943170"," Alors, la paralysie du 3, c'est la"
"943170","944070"," paralysie la plus complexe."
"944070","947830"," Puisque le 3, je vous répète qu'il"
"947830","949390"," faut réviser les cours d'anatomie. "
"950130","952230"," Il énerve le releveur du paupière supérieur."
"952470","955030"," Et en plus, il donne des branches pour"
"955030","956290"," les muscles oculomoteurs."
"957230","963410"," Alors, notez ici, le ptosis et les paralysies"
"963410","967350"," complexes des différents muscles oculomoteurs. "
"967910","969650"," Alors, le seul muscle qui n'est pas"
"969650","971990"," touché, c'est le droit latéral."
"973130","975930"," Ici, on passe à un examen qui est"
"975930","976810"," plus spécialisé."
"976930","977990"," C'est l'examen à la lampe à"
"977990","978210"," fente. "
"978350","979530"," C'est quoi la lampe à fente ?"
"979530","981490"," C'est un microscope qui est binoculaire."
"982370","984410"," Et qui possède plusieurs grossissements."
"984770","986330"," Qui va nous permettre d'avoir plus de"
"986330","990030"," détails pour plusieurs éléments du segment antérieur et"
"990030","990890"," le segment postérieur. "
"992690","995050"," Il possède un éclairage qui est particulier."
"995750","997130"," Et qui va nous permettre d'avoir une"
"997130","998050"," fente lumineuse."
"998050","1000690"," Ça veut dire, ça va nous donner une"
"1000690","1002510"," image qui est stéréoscopique. "
"1002770","1004070"," Ou ce qu'on appelle une image en"
"1004070","1005050"," trois dimensions."
"1006110","1008450"," Qui va nous permettre de faire un examen"
"1008450","1011070"," et du segment antérieur et du segment postérieur."
"1012170","1015570"," Alors, ici, en bas, c'est une image"
"1015570","1016490"," du segment antérieur. "
"1016710","1019450"," Alors, comme vous voyez, ça, c'est la"
"1019450","1020050"," lampe à fente."
"1020510","1022230"," La première coupe, c'est une coupe sur"
"1022230","1022750"," la cornée."
"1023210","1024930"," La deuxième coupe, c'est une coupe sur"
"1024930","1026069"," le plan irido-crystallinienne. "
"1027710","1031369"," Alors, ça passe à travers l'iris, le"
"1031369","1032290"," plan pupilaire."
"1033349","1035069"," Et à travers le plan pupilaire, c'est"
"1035069","1035690"," le cristallin."
"1035849","1037410"," Et entre les deux, c'est la chambre"
"1037410","1038130"," antérieure. "
"1038790","1041069"," Donc, c'est une image en trois dimensions."
"1041790","1043810"," Alors, l'autre coupe, c'est l'image"
"1043810","1044430"," du fond d'œil."
"1045089","1046470"," Donc, la lampe à fente va nous permettre"
"1046470","1048970"," d'examiner le segment antérieur et le segment"
"1048970","1049110"," postérieur. "
"1049910","1052530"," Il faut examiner d'abord les structures du"
"1052530","1054530"," plan antérieur vers le plan postérieur."
"1054530","1056970"," Et on examine d'abord les conjonctives bulbares"
"1056970","1057590"," et tarsales."
"1058210","1061890"," Il faut chercher les colorations des conjonctives. "
"1062290","1064630"," Pour préciser s'il existe une rougeur, une"
"1064630","1066590"," conjonctive normale, c'est une conjonctive qui est"
"1066590","1067110"," blanchâtre."
"1067790","1068990"," La rougeur, il faut préciser."
"1069130","1070810"," La localisation, est-ce qu'elle est diffuse,"
"1070970","1072550"," est-ce qu'elle est localisée ?"
"1072550","1073710"," Il faut chercher, est-ce qu'il y"
"1073710","1075610"," a un cercle périkératique ?"
"1076430","1077450"," Est-ce qu'il y a un chémosis"
"1077450","1077670"," ?"
"1077670","1080270"," Le chémosis, c'est un œdème conjonctival. "
"1080890","1082130"," Chercher, est-ce qu'il y a un"
"1082130","1086130"," corps étranger, une tumeur ou un granulon ?"
"1086130","1089430"," Toujours penser à retourner la paupière supérieure pour"
"1089430","1095030"," examiner la conjonctive palpébrale, pour examiner en cas"
"1095030","1098550"," de conjonctivite et rechercher un éventuel corps étranger."
"1101260","1104000"," En présence de sécrétions, s'ils sont pyrulentes."
"1104440","1106240"," Pensez, c'est un diagnostic qui est en"
"1106240","1108340"," faveur d'une conjonctivite bactérienne. "
"1108340","1110520"," La présence de papilles au niveau de la"
"1110520","1114490"," conjonctive palpébrale est en faveur des conjonctivites allergiques."
"1115700","1118160"," Et la présence de follicules avec ou sans"
"1118160","1119340"," des adénopathies prétragiennes."
"1120320","1122720"," Il faut penser à une conjonctivite virale. "
"1123660","1126020"," Ici, c'est des images qui vont illustrer"
"1126020","1126740"," ce qu'on avait vu."
"1127300","1129550"," A gauche, c'est les conjonctivites bactériennes."
"1130560","1132240"," Notez les sécrétions qui sont pyrulentes. "
"1132780","1134360"," C'est un patient qui va se réveiller"
"1134360","1136600"," le matin avec plein de pus tout autour."
"1136600","1138220"," Et les cils qui sont collés."
"1138340","1139800"," Et même, il vous dit, je n'arrive"
"1139800","1141500"," pas à ouvrir les yeux parce que les"
"1141500","1142700"," cils sont tellement collés. "
"1143780","1145800"," Et il va se laver fréquemment."
"1146520","1148480"," Il va essayer de laver et séparer les"
"1148480","1149720"," cils pour ouvrir son oeil."
"1150360","1152940"," Et même pendant la journée, plusieurs fois, il"
"1152940","1155440"," y a reproduction de sécrétions qui sont pyrulentes. "
"1155860","1157580"," Ça, ce qu'on définit, ce qu'on"
"1157580","1159620"," appelle la conjonctivite bactérienne."
"1160020","1162740"," Alors, l'image à droite, on voit plusieurs"
"1162740","1164600"," papilles sur la conjonctive palpébrale."
"1164600","1166680"," Et c'est ce qu'on définit ce"
"1166680","1169620"," qu'on appelle la conjonctivite alerte. "
"1170580","1173100"," Ici, c'est un motif qui est très"
"1173100","1174060"," fréquent de consultation."
"1174740","1178100"," Et qui fréquente dans notre contexte ce qu "
"1178100","1179620","'on appelle le ptérigeon."
"1180300","1182540"," C'est une invasion de la conjonctive qui"
"1182540","1185980"," va envahir la cornée, la surface de la"
"1185980","1186280"," cornée. "
"1186760","1189540"," Qui fréquente dans les pays qui sont ensoleillés."
"1189540","1195380"," Dans un contexte d'ensoleillement."
"1196480","1199320"," Alors, il faut conseiller aux patients de se"
"1199320","1201000"," faire protéger par des lunettes solaires. "
"1201580","1202400"," Mettre des lubrifiants."
"1203140","1207420"," Et surtout dans des villes qui contiennent beaucoup"
"1207420","1208080"," de poussière."
"1208600","1210360"," Alors, le ptérigeon, c'est un motif très"
"1210360","1211300"," fréquent de consultation. "
"1215380","1217700"," Aussi, il faut faire l'examen des bords"
"1217700","1218000"," libres."
"1218820","1219800"," L'insertion des cils."
"1220200","1222120"," Et aussi chercher la direction des cils. "
"1222660","1225300"," Alors, les cils trichiaziques, ça veut dire qu "
"1225300","1226720","'il y a une création d'une deuxième"
"1226720","1227600"," rangée des cils."
"1228120","1229480"," Et qui est plus postérieure."
"1230100","1233620"," Et qui est en direction dans les cils. "
"1233760","1235660"," Ils ont un contact direct avec le globe"
"1235660","1236580"," oculaire."
"1236980","1238880"," Alors, cette rangée qui est très dangereuse."
"1239040","1242460"," Qui va avoir un contact direct avec la"
"1242460","1242800"," cornée. "
"1243020","1245900"," Donc, il aura une complication à long terme"
"1245900","1247640"," sur la surface oculaire."
"1248060","1249520"," Et surtout sur la cornée."
"1249520","1252720"," Alors, d'autres anomalies qu'on peut avoir,"
"1252860","1254860"," c'est l'entropion ou l'ectropion. "
"1255660","1258040"," Alors, l'entropion qui est l'enroulement du"
"1258040","1260780"," bord libre ou l'inversion de paupières."
"1261360","1262520"," L'ectropion, c'est l'opposé."
"1263500","1265540"," C'est une éversion de paupières. "
"1265800","1268260"," Donc, c'est vers l'extérieur."
"1269020","1271980"," Alors, l'examen aussi du point lacrymal."
"1272400","1273460"," Il faut chercher, est-ce qu'il est"
"1273460","1275020"," là le point lacrymal, sa présence. "
"1275220","1276520"," Surtout pour des anomalies congénitales."
"1277600","1278120"," Le siège."
"1279640","1281320"," Et surtout, sa vacuité. "
"1281520","1282180"," Est-ce qu'il est vide?"
"1282340","1284700"," Est-ce qu'il est rempli de larmes"
"1284700","1285900"," ou de sécrétions purulentes?"
"1286240","1288080"," Alors, sur la photo, on voit des images."
"1288300","1291420"," Alors, l'entropion sur l'image à gauche."
"1292020","1294140"," Donc, c'est un enroulement vers l'intérieur. "
"1294520","1296420"," Donc, les cils, puisque le bord libre est"
"1296420","1296880"," enroulé."
"1297040","1299180"," Même les cils vont avoir une direction vers"
"1299180","1299660"," l'intérieur."
"1300280","1302200"," Donc, vous avez vu que les cils vont"
"1302200","1305400"," frotter sur la surface de la cornée. "
"1305840","1307080"," Alors, sur l'image à droite."
"1307080","1309340"," C'est l'éversion vers l'extérieur."
"1311140","1313800"," Donc, tout le bord libre retourné vers l "
"1313800","1314120","'extérieur. "
"1314300","1317200"," Et vous imaginez, la conjonctive aussi va souffrir."
"1317720","1319880"," Donc, elle va être exposée au milieu extérieur."
"1321820","1323920"," Aussi, ici, une autre complication. "
"1324340","1327680"," C'est un extropion à gauche."
"1328080","1329300"," Mais ici, c'était une complication."
"1329900","1331800"," Et les rétractiles et les complications d'une"
"1331800","1333040"," paralysie faciale. "
"1333700","1335520"," L'étape suivante, c'est mesurer le tonus"
"1335520","1335960"," oculaire."
"1335960","1337500"," Il y a plusieurs façons de le faire."
"1338160","1341120"," La façon la plus simple, c'est le"
"1341120","1342020"," palpabilise digital. "
"1342460","1344380"," C'est une façon très approximative."
"1345040","1347260"," Elle est dédiée surtout aux urgences."
"1347460","1349260"," Quand on a un patient qui se tord"
