"start","end","text"
"205720","209540","'anamnése et l'examen clinique, suivi par l "
"209540","212860","'échographie, qui est un examen anodin, qui utilise"
"212860","214800"," des ultrasons qu'on trouve à peu près"
"214800","218580"," partout, et qui donne souvent des renseignements très"
"218580","219100"," précieux. "
"220320","223460"," Cette échographie va nous orienter vers une masse"
"223460","232260"," rénale tumorale solide, vue son échogenicité tissulaire, ou"
"232260","237300"," bien vers une masse rénale qui stique, avec"
"237300","241480"," présence d'un liquide qui transmet pleinement les"
"241480","247100"," ultrasons, ou bien une hydronephrose, c'est-à "
"247100","249180","-dire un rein qui est dilaté au namen"
"249180","252260"," d'un obstacle, et par conséquent, il augmente"
"252260","256880"," son volume, ou bien un gros rein qui"
"256880","261140"," est infecté, présente d'une pionephrose."
"263500","266700"," Les autres examens d'imagerie, une radiologie standard,"
"266820","273440"," l'arburine à son préparation, qui peut démontrer"
"273440","277460"," la présence d'une image de densité calcique"
"277460","281220"," se projetant sur l'air urinaire, témoignant d "
"281220","282480","'un obstacle lithiasique."
"283700","287900"," L'uroscanner, qui est le maître examen en"
"287900","293480"," matière de masse rénale, suivi par l'urIRM,"
"293640","295730"," qui est l'imagerie par résonance magnétique. "
"296740","299920"," C'est un examen qui est très performant"
"299920","304920"," et qui a connu ces dernières années une"
"304920","311040"," grande réussite en urologie pour caractériser les masses"
"311040","311540"," rénales."
"312820","315520"," Les diagnostics urologiques des gros reins, c'est "
"315520","319120","-à-dire les causes des gros reins, il"
"319120","322080"," y a les gros reins tumoraux, ou simplement"
"322080","322980"," les tumeurs rénales."
"323760","326140"," Ces tumeurs rénales peuvent être soit pénines, soit"
"326140","326860"," malignes. "
"328500","335540"," La clinique, plus souvent, est asymptomatique, ou bien"
"335540","338340"," le signe le plus important, c'est une"
"338340","340140"," bouleur, un type de pesanteur."
"342520","345580"," Associée exceptionnellement à une haine maturée."
"347220","350180"," Les examens complémentaires, c'est à chaque fois"
"350180","352200"," l'échographie uroscannaire, plus souvent. "
"353440","357080"," Et rarement, on réalise des uroIRM en cas"
"357080","357500"," de doute."
"359340","363360"," L'échographie, en cas de tumeur rénal, masse"
"363360","367560"," rénale tumorale, nous montre des masses denses ou"
"367560","369220"," hétérogènes quand il y a des zones de"
"369220","369740"," nécrose."
"370600","373100"," Si l'échographie oriente vers le diagnostic de"
"373100","375560"," masse solide, elle ne permet pas le diagnostic"
"375560","376620"," de nature maligne. "
"379360","382440"," L'uroscannère, ou la TDM, avec injection de"
"382440","384540"," produits de contraste, est la méthode de choix,"
"385440","386780"," à la fois pour le diagnostic et le"
"386780","388420"," bilan d'extension des tumeurs rénales."
"389260","391260"," Son rôle est d'une part de confirmer"
"391260","392840"," l'existence d'une tumeur, à l'autre"
"392840","395140"," part de faire un bilan loco-régional."
"397500","402220"," Une chose très importante, c'est qu'il"
"402220","404860"," y a un comportement concernant les tumeurs rénales. "
"404920","408000"," Il y a un comportement vasculaire qui est"
"408000","410520"," assez caractéristique des tumeurs rénales."
"410980","413000"," Par contre, vous le savez, les tumeurs rénales"
"413000","414920"," sont très vascularisées."
"417400","425860"," Les étapes de l'uroscannère, premièrement, on réalise"
"425860","428520"," des coupes sans injection de produits de contraste,"
"429540","432860"," suivies par la suite des coupes après injection"
"432860","434180"," de produits de contraste. "
"435160","437560"," Qu'est-ce qu'on remarque après injection"
"437560","440280"," de produits de contraste en présence des tumeurs"
"440280","441120"," rénales ?"
"441120","444040"," On remarque la présence d'un rehaussement qui"
"444040","446180"," est très important de la masse rénale."
"447460","449960"," Du fait d'une vascularisation qui est très"
"449960","453520"," riche et très importante de la tumeur, et"
"453520","457200"," par conséquent, elle prend beaucoup plus de produits"
"457200","460080"," de contraste par rapport au reste du parenchyme"
"460080","460760"," rénal normal."
"461360","464260"," Et donc, on parle du signe de rehaussement. "
"465480","468240"," Généralement, c'est mesuré par les unités Ospine."
"469160","471300"," Nous allons voir ça dans les examens parachymiques"
"471300","473040"," et c'est un signe assez caractéristique des"
"473040","473620"," tumeurs rénales."
"475580","479920"," L'imagerie par résonance magnétique, elle est indiquée"
"479920","481900"," en cas d'insuffisance rénale car le produit"
"481900","484740"," de contraste utilisé n'est pas néfrotoxique. "
"485740","488340"," En cas d'allergie à l'iode, et"
"488340","490200"," également en cas de contre-indication à l "
"490200","494200","'utilisation des radiations immunisantes, le cas des patients"
"494200","495020"," enceintes."
"495840","498140"," Elle permet la détection et la caractérisation des"
"498140","501600"," toutes petites masses suspectes et indéterminées en TDM."
"502540","504660"," Elle permet aussi, comme la TDM, le bilan"
"504660","505900"," d'extension des tumeurs. "
"508660","511380"," Là, c'est une image d'imagerie par"
"511380","516600"," résonance magnétique montrant une volumineuse tumeur rénale avec"
"516600","518900"," une extension de la tumeur au niveau de"
"518900","519240"," la veine."
"522480","525800"," Là, c'est une pièce de néphrectomie élargie"
"525800","526780"," pour tumeur rénale."
"526920","528700"," C'est un aspect macroscopique d'un carcinome"
"528700","530460"," à cellules rénales du pôle inférieur du ras,"
"531360","534880"," montrant le tissu tumorale de couleur jaune et"
"534880","537520"," siège de remaniement hémorragique et fibruleux. "
"540430","546630"," L'aiguanrin kystique, toujours à l'horoscaner, peut"
"546630","551610"," être des kystes simples serreux du ras, ou"
"551610","554270"," bien des kystes hidatiques du ras, c'est"
"554270","559410"," une pathologie paraditaire, qui peuvent se localiser au"
"559410","562270"," niveau du ras et se manifester sous forme"
"562270","565510"," de kystes rénales, ou bien des polykystoses, ou"
"565510","566850"," bien une polykystose rénale."
"567930","569330"," Les kystes serreux du ras."
"570570","572770"," L'incidence augmente avec l'âge. "
"573390","575830"," Plus de 50% des patients âgés de"
"575830","578550"," plus de 50 ans présentent des kystes simples"
"578550","583470"," du ras, limités par un mur fibreux tapissé"
"583470","586770"," par un épithélium plat et ne présentant aucun"
"586770","588010"," élément rénal."
"589510","592850"," Les kystes serreux du ras, sur plan simiologique,"
"592990","594490"," donnent rarement une hématurie."
"595530","598470"," Ils donnent souvent des lambalgies, mais lorsqu'ils"
"598470","601150"," atteignent un volume qui est très important, au "
"601150","604450","-delà de 7-8 cm, généralement, ils commencent"
"604450","606310"," à faire parler d'eux, sur plan simiologique. "
"607470","609090"," Et des gros ras, qui sont petits."
"611490","613430"," Là, c'est une image échographique d'un"
"613430","615030"," gros kyste rénal, comme vous voyez."
"616310","618230"," Le liquide en échographie, on le voit en"
"618230","618450"," noir. "
"619730","622410"," Et les ultrasons, quand ils traversent ce liquide,"
"622490","624590"," ils vont buter contre le parenchyme derrière, et"
"624590","627090"," donc nous donner une image de renforcement postérieur."
"627790","630030"," Le renforcement postérieur, c'est-à-dire le"
"630030","631450"," parenchyme derrière qui devient blanc."
"632070","635830"," C'est assez spécifique des masses liquidiennes à"
"635830","636250"," l'échographie. "
"638780","641180"," Ça, c'est un petit kyste 5 du"
"641180","641800"," rin gauche."
"644860","647200"," Là, c'est une image scanographique, c'est "
"647200","650600","-à-dire un uroscanner d'un kyste 5"
"650600","651200"," du rin droit."
"654100","656260"," Les kystes didactiques du rin, par définition, c "
"656260","657420","'est une localisation, comme on l'a dit,"
"657520","660580"," rénale d'un parasite didactique. "
"660580","665760"," Ce parasite didactique, son nom scientifique, c'est"
"665760","666620"," le Thénia echinococcus."
"668460","671520"," Cliniquement, ils vont nous donner le tableau d "
"671520","674720","'un kyste rénal, des lombagies, des grands reins."
"675700","678260"," Mais en plus de ça, elles donnent un"
"678260","680380"," signe qui est assez pathogonomique, c'est-à "
"680380","684440","-dire spécifique à la pathologie didactique rénale, c "
"684440","685920","'est-à-dire l'émission dans les urines"
"685920","688380"," des débris didactiques, ce qu'on appelle l "
"688380","690740","'idaturie, c'est-à-dire que les morceaux"
"690740","693520"," de la paroi de ces kystes didactiques vont"
"693520","696180"," être éliminés dans les cavités excritrices. "
"697460","699940"," Et vous imaginez bien, ils vont éroder la"
"699940","703520"," cavité excritrice et donc donner rarement les matures."
"706420","708780"," Le kyste didactique du rin, l'examen complémentaire,"
"708960","710460"," c'est l'échographie, nous donne des lésions"
"710460","713300"," kystiques, un uroscanner des masses kystiques qui ne"
"713300","715020"," prennent pas le produit de contraste."
"718320","721840"," La polykystose rénale, par définition, c'est une"
"721840","724640"," maladie congénitale caractérisée par l'édition de plusieurs"
"724640","725800"," kystes au niveau des deux reins. "
"726420","728980"," L'évolution se fait lentement vers l'insuline"
"728980","731240"," rénale, parce que c'est une pathologie qui"
"731240","734000"," intéresse les deux reins, c'est généralement le"
"734000","737740"," nombre de plusieurs kystes au niveau des deux"
"737740","741660"," reins à la fois, et donc ce que"
"741660","747420"," décrivent les anglo-saxons par sponge kidney, c "
"747420","749740","'est-à-dire rein éponge, c'est plusieurs"
"749740","755300"," petits kystes au niveau des reins, de telle"
"755300","757480"," sorte que ce rein devient comme un éponge,"
"759660","763220"," et on comprend bien la destruction lente et"
"763220","767980"," insubieuse des glomerules et des néphrons, devant donc"
"767980","771700"," réculer le malade à une insuline rénale chronique"
"771700","772140"," seconde."
"774520","777880"," Cliniquement, c'est une bouleur, l'emboie abdominale,"
"778060","780080"," avec des hématuries, et là l'hématurie est"
"780080","784540"," plus présente dans ce tableau-là de polykystose"
"784540","784980"," rénale."
"785460","787680"," Les deux reins sont gros, bousselets et palpades. "
"791780","794220"," L'examen complémentaire, c'est l'échographie qui"
"794220","796740"," va objectiver les lésions kystiques, cette fois-ci"
"796740","797060"," bilatérales."
"797960","800920"," L'ATDM des masses kystiques ne prononce pas"
"800920","803080"," le produit de contraste de façon bilatérale."
"806940","809540"," L'autre éthiologie sont les gros reins dilatés,"
"810080","811280"," c'est en fait l'hydronephrote. "
"812400","815620"," C'est une dilatation des capillaires rénales, en"
"815620","818260"," amont d'un obstacle le plus souvent en"
"818260","818840"," éthiasique."
"819380","820840"," Les syncliniques, c'est en fonction de l "
"820840","821240","'éthiologie."
"822360","824380"," Et les examens paracliniques, c'est bien entendu"
"824380","827060"," essentiellement l'hématurie, l'échographie, l'uro-TDM"
"827060","828400"," ou l'uro-IA. "
"830160","833320"," Les principales éthiologies, c'est en premier lieu"
"833320","835340"," l'éthiologie malformative, conjonctale."
"836560","839800"," On cite ici le syndrome de jonction plurirétérale,"
"840520","842720"," c'est-à-dire une anomalie au niveau"
"842720","845680"," de la jonction plurirétérale qui fait que cette"
"845680","848980"," jonction se rétrécisse, et ça de façon conjonctale."
"849600","852840"," Un obstacle éthiasique, un calcul qui se trouve"
"852840","855480"," au niveau de la cavité, au niveau de"
"855480","858120"," la jonction, au niveau de la cavité urétérale"
"858120","862180"," jusqu'aux nerfs, et qui va obstruer sa"
"862180","865320"," lumière et par la suite induire une dilatation"
"865320","865880"," en amont. "
"866080","870000"," Ou bien l'obstacle tumoral qui peut induire"
"870000","872380"," une dilatation en amont aussi."
"875460","880740"," Là, c'est une urographie intraveineuse, c'est"
"880740","883280"," un cliché d'urographie intraveineuse fait juste après"
"883280","884120"," un uro-scanner."
"884120","886420"," C'est un patient âgé de 30 ans,"
"887080","891360"," qui a eu une découverte lors d'une"
"891360","892400"," colique néphritique. "
"893440","895580"," Cliché à 5 heures, il montre une importante"
"895580","898500"," dilatation de piliocalicie sans dilange des cavités et"
"898500","899000"," de ses frisses."
"899360","901100"," Et ça, c'est bon, vous voyez, blanche,"
"901520","904500"," c'est le bassinet qui est dilaté parce"
"904500","907320"," que la jonction plurirétérale est complètement sténosée."
"908000","909500"," On parle de syndrome de jonction plurirétérale. "
"911800","915980"," Les gros reins infectés, c'est en fait"
"915980","916880"," la pionnéphrose."
"917760","919740"," La pionnéphrose, c'est un gros rein infecté"
"919740","921860"," avec des cavités rénales infectées, sont pleines de"
"921860","922000"," pus."
"923480","926400"," Il faut opposer la pionnéphrose à l'hydronéphrose"
"926400","926660"," infectée. "
"927500","929800"," Alors la pionnéphrose, c'est un rein qui"
"929800","933380"," a été obstrué, dont les cavités sont pleines"
"933380","933860"," de pus."
"933860","936560"," Et donc ce pus, il a rongé le"
"936560","941940"," panchyme rénal qui est complètement détruit, tournant le"
"941940","945680"," rein, rendant le rein comme une poche de"
"945680","945940"," pus."
"946400","949320"," Ça, c'est la pionnéphrose, une destruction turbulente"
"949320","951840"," du panchyme rénal secondaire, mais plus ou moins"
"951840","952420"," un obstacle. "
"953660","956360"," A l'opposé de l'hydronéphrose infectée, qui"
"956360","959240"," est sa phase initiale, c'est juste un"
"959240","962880"," rein qui est obstrué avec des urines intra "
"962880","963500","-rénales."
"963860","964880"," Qui sont infectées."
"965900","968420"," Et ça, c'est une des premières phases"
"968420","970680"," vers la pionnéphrose. "
"972000","974240"," La clinique, c'est un gros rein douloureux"
"974240","977300"," avec un syndrome infectieux très important, qui est"
"977300","978980"," 39-40 degrés."
"979280","982920"," Un patient avec un teint infectieux, teint terme,"
"983500","986600"," terreux, avec une altération de l'état général."
"987520","990100"," C'est une infection profonde avec une purerie. "
"990100","992960"," La biologie, qui est très parlante, avec une"
"992960","997100"," hyperlococytose à la numération en formule, plus souvent"
"997100","998120"," associée à une anémie."
"998640","1000680"," Le CBU avec des urines infectées."
"1001240","1005060"," La radiologie, l'échographie et le neuroscanner sont"
"1005060","1009160"," les maîtres examens radiologiques pour faire le diagnostic"
"1009160","1010120"," de pionnéphrose. "
"1010620","1013380"," Les étiologies, le plus souvent, sont des obstacles"
"1013380","1013700"," d'infection."
"1016240","1017940"," L'égoïsme infecté toujours."
"1018100","1020040"," Il y a le fléguement périnéphritique. "
"1020060","1022180"," Le fléguement périnéphritique, par définition, c'est un"
"1022180","1024319"," abcès constitué dans la loge rénale."
"1024640","1026000"," C'est à partir d'un abcès rénal."
"1026180","1028599"," C'est un abcès rénal qui va se"
"1028599","1032640"," rendre au sein de la loge rénale. "
"1032780","1035040"," Il est donc donné le fléguement périnéphritique."
"1035520","1037380"," Et là, le tableau, il est encore plus"
"1037380","1038000"," parlant."
"1038180","1040740"," C'est un état éphébril avec des frissons. "
"1040740","1042280"," C'est un état du cétis avec une"
"1042280","1043960"," douleur plus sexy de la fosse lambert."
"1044640","1048840"," Un autre pattement douloureux avec une rougeur de"
"1048840","1050580"," la paroi lambert et un œdème de la"
"1050580","1051280"," paroi lambert."
"1052000","1054160"," Et parfois présente des fistules de la fosse"
"1054160","1054500"," lambert. "
"1054720","1057200"," Ce sont des tableaux qui sont actuellement historiques."
"1060460","1062480"," L'examen, l'examen d'imagerie."
"1062860","1064680"," Le premier, c'est toujours l'échographie. "
"1064820","1066360"," Il tourne autour de l'échographie et du"
"1066360","1066880"," neuroscanner."
"1068080","1071440"," En conclusion, le grand Rhin est un signe"
"1071440","1073660"," simbologique très important en neurologie."
"1074460","1076700"," Il faudrait savoir le reconnaître. "
"1077400","1078180"," L'examen clinique."
"1079780","1083100"," Comme vous avez vu, les idéologies sont très"
"1083100","1084100"," variables et diverses."
"1084840","1087520"," Et les signes simbologiques accompagnateurs, il faudrait faire"
"1087520","1088420"," très attention. "
"1089160","1092340"," Car, il pourrait orienter vers un ou des"
"1092340","1093160"," idéologies probables."
"1094860","1095240"," Merci. "
