"start","end","text"
"459200","461980"," Une autre question qui arrive, est-ce que"
"464700","470940"," les GR et les GB vont se retrouver"
"470940","474100"," dans les urines à travers la filtration glomerulaire"
"474100","476700"," ou par sécrétion tubulaire?"
"477760","479340"," C'est quoi les GR et les GB?"
"480360","481660"," Je ne comprends pas cette question. "
"482260","483840"," Est-ce que la personne qui a posé"
"483840","489180"," cette question, c'est quoi les GR?"
"489180","491040"," Est-ce que les GR et les GB"
"491040","494900"," vont se retrouver dans les urines à travers"
"494900","497720"," la filtration glomerulaire ou par sécrétion tubulaire?"
"497860","500360"," Excusez-moi, je ne comprends pas l'abréviation"
"500360","502380"," que vous avez utilisée et par ailleurs, je"
"502380","503500"," ne comprends pas votre question."
"504300","512520"," Donc, une autre question ou peut-être alors,"
"517520","520120"," ah, GR et GB pour vous, c'est"
"520120","522179"," globules rouges et globules blancs."
"522179","525940"," D'accord, alors, est-ce que les globules"
"525940","528280"," rouges et le globule blanc sont trouvés dans"
"528280","531400"," les urines à travers la filtration glomerulaire ou"
"531400","532800"," par sécrétion tubulaire?"
"533320","537560"," Normalement, les globules rouges, les éléments figureudissants, ce"
"537560","540240"," sont des éléments plasmatiques qui vont filtrer à"
"540240","543560"," travers le glomerule et normalement, ils vont être"
"543560","545280"," retenus. "
"545280","546440"," C'est-à-dire, c'est des choses"
"546440","553800"," qui vont passer directement dans la circulation péritubulaire"
"553800","558860"," et ne vont pas se retrouver par sécrétion"
"558860","560420"," tubulaire dans les urines."
"561000","563360"," Par contre, quand on a une anomalie de"
"563360","566860"," la filtration glomerulaire ou une anomalie glomerulaire, on"
"566860","570200"," peut avoir anormalement des globules rouges qui apparaissent"
"570200","570900"," dans les urines."
"570900","573580"," Pour les globules blancs, ils n'apparaissent dans"
"573580","575780"," les urines que quand il y a une"
"575780","579000"," infection, c'est-à-dire des urines, c "
"579000","580220","'est-à-dire que c'est quelque chose"
"580220","585400"," qui arrive dans les urines au niveau de"
"585400","585940"," la viscille. "
"586120","588920"," C'est plutôt une infection urinaire, le plus"
"588920","591120"," souvent, mais on peut avoir, bien sûr, une"
"591120","592800"," lococyturie d'autre origine."
"594100","596500"," Alors, est-ce que le CONDADIS est seulement"
"596500","598500"," un test de confirmation?"
"598500","601900"," Est-ce que le CONDADIS est un test"
"601900","603300"," de confirmation de quoi?"
"604220","607180"," D'abord, le CONDADIS, c'est un examen"
"607180","611440"," biologique bien précis et qu'on ne demande"
"611440","612800"," pas en première intention."
"613440","615780"," Évidemment, quand on a une anomalie du sédiment"
"615780","620300"," urinaire, on commence par, on la suspecte à"
"620300","626020"," travers la bandelette urinaire qui montre l'existence"
"626020","628480"," des globules rouges ou des globules blancs. "
"628480","629500"," Donc, on a un test de confirmation de"
"629500","635400"," l'hématurie, OK, alors normalement, ce sang qu "
"635400","637320","'on va avoir, puisque vous parlez, vous confirmez"
"637320","639200"," qu'il s'agit de l'hématurie, ce"
"639200","640980"," sang qu'on va avoir sur la bandelette"
"640980","644440"," urinaire, il convient de préciser ou de confirmer"
"644440","646260"," que c'est réellement des globules rouges et"
"646260","646680"," du sang."
"647300","649420"," Alors, assez souvent et dans la pratique courante,"
"649520","652340"," on va plutôt vers une analyse semi-quantitative"
"652340","656700"," qui est l'examen cytobactériologique des urines et"
"656700","661820"," qui permet d'exprimer le nombre de globules"
"661820","664740"," rouges présents par millimètre cube."
"665060","667780"," Donc, normalement, le plus souvent, on va faire"
"667780","669660"," l'analyse semi-quantitative. "
"670280","673260"," Alors, le CONDAT-10 ou l'HLM hématite"
"673260","677820"," lococytes par minute n'est un examen, c "
"677820","679740","'est un examen qui est demandé vraiment quand"
"679740","681600"," on a un doute, c'est à dire"
"681600","683520"," que j'ai une bandelette urinaire qui est"
"683520","686560"," positive, j'ai une hématurie, j'ai un"
"686560","688840"," ECBU qui est négatif et je ne sais"
"688840","690760"," pas qui a raison et qui a tort"
"690760","695580"," ou bien j'ai tantôt un ECBU positif,"
"695700","697840"," tantôt un ECBU négatif et c'est pour"
"697840","701060"," ça, je vais partir faire un HLM ou"
"701060","703680"," un CONDAT-10."
"704140","706600"," Alors, effectivement, le CONDAT-10, c'est un"
"706600","709420"," examen de confirmation, mais qui n'est pas"
"709420","711400"," utilisé de première intention."
"712300","717580"," Effectivement, je rejoins votre mot là, son utilisation,"
"717860","720140"," on ne va pas dire exceptionnelle, mais ce"
"720140","722380"," n'est pas une utilisation de première intention,"
"722560","726540"," c'est une utilisation de dernier recours, parce"
"726540","728320"," que c'est quand même assez contraignant, il"
"728320","730460"," faut avoir la personne qui soit allongée pendant"
"730460","734360"," trois heures, que la collecte se fait précisément"
"734360","735340"," dans la trois heures. "
"735920","737160"," Donc, ce n'est pas quelque chose qui"
"737160","738180"," est très pratique."
"738180","743840"," Effectivement, quand on a une hématurie microscopique à"
"743840","745780"," la bandelette urinaire, qui est un examen de"
"745780","749720"," dépistage, on va la confirmer par un examen"
"749720","752880"," cytobactériologique qui est une analyse semi-quantitative."
"753400","757680"," Par ailleurs, l'analyse quantitative précise du CONDAT "
"757680","760480","-10 ne se fera qu'en dernière intention,"
"760720","763400"," quand on a des résultats, on va dire,"
"764400","768280"," qui sont discordants. "
"768840","770400"," Voilà, donc ce n'est pas un examen"
"770400","772260"," de première intention."
"782060","783340"," Avez-vous d'autres questions ?"
"792800","795380"," Et pour la méthode qualitative, on ne l "
"795380","796100","'utilise pas."
"796800","800120"," Bon, la méthode qualitative, elle est moins précise"
"800120","801840"," que la méthode semi-quantitative. "
"802420","804660"," Évidemment, si vous êtes dans une structure, dans"
"804660","807120"," un dispensaire qui ne peut pas ou dans"
"807120","809680"," un laboratoire de biologie qui ne peut pas"
"809680","813360"," utiliser la méthode semi-quantitative, ça peut être"
"813360","815780"," une alternative, mais elle est moins précise."
"817140","819180"," Alors, j'ai une question dans la protéinerie"
"819180","821660"," de Benz-Jans, est-ce que l'albumine"
"821660","824820"," est aussi élevée ou bien c'est exclusivement"
"824820","825920"," les chaînes légères ?"
"825920","826700"," Très bonne question."
"827260","830460"," La protéinerie de Benz-Jans est une protéinerie"
"830460","833700"," faite exclusivement de chaînes légères. "
"834240","837200"," Donc, on la détecte par des méthodes précises"
"837200","839260"," pour dépister les chaînes légères."
"839460","842340"," Donc, la protéinerie de Benz-Jans, c'est"
"842340","846380"," exclusivement les chaînes légères et c'est ce"
"846380","850500"," qui lui donne la qualification de protéinerie de"
"850500","851400"," surcharge."
"855470","856970"," Avez-vous d'autres questions ?"
"857970","863250"," Madame, comment peut-on différencier cliniquement un syndrome"
"863250","867590"," néphrotique impur d'un syndrome néphritique aiguë ?"
"867590","868630"," Excellente question. "
"869750","872910"," Alors, c'est parfois pas évident."
"873950","880990"," Alors, cliniquement, le syndrome néphritique aiguë, c'est"
"880990","884750"," un syndrome qui est spectaculaire en termes d "
"884750","885450","'installation."
"886030","889630"," C'est quelque chose qui est assez aiguë,"
"889670","896470"," avec des urines hématiques d'emblée, rouge ou"
"896470","901370"," bien noir, type Coca-Cola, donc très concentré. "
"902680","905770"," De la surcharge, une personne qui est très"
"905770","909350"," hypertendue, parfois elle est confuse car elle a"
"909350","912750"," un oedème cérébral et parfois elle est dyspnéique"
"913220","917030"," parce qu'elle a un oedème aigu du"
"917030","917370"," poumon."
"917590","922030"," Donc, c'est un tableau cliniquement très brouillant."
"922030","925350"," Donc, c'est vraiment un tableau très alarmant. "
"926190","929810"," Alors, ça, c'est le syndrome néphritique aiguë."
"930150","933970"," Par contre, le syndrome néphrotique impur, c'est"
"933970","936850"," un syndrome oedémateux qui s'installe."
"937310","939190"," C'est une personne qui est assez souvent"
"939190","942030"," hypnéique, c'est-à-dire qui n'a"
"942030","943290"," pas du mal à respirer. "
"945170","948870"," Elle peut être hypertendue, mais pas au stade"
"948870","951110"," de l'encéphalopathie hypertensive."
"951870","955410"," Et justement, assez souvent, l'hématurie n'est"
"955410","958670"," pas macroscopique, c'est une hématurie microscopique à"
"958670","962050"," la bondelette urinaire ou et ou avec une"
"962050","963030"," insuffisance rénale."
"963290","966810"," Donc, cliniquement, le syndrome néphritique aiguë, c'est"
"966810","970250"," un tableau beaucoup plus brouillant, beaucoup plus alarmant"
"970250","975030"," qu'un syndrome néphrotique impur, qui est l "
"975030","980170","'ensemble d'hématurie à l'ensemble de syndrome"
"980170","985470"," oedémateux avec hypoalbuminémie, hypoprotidémie, protéinerie de 24 heures"
"985470","990710"," élevée, à laquelle on détecte une insuffisance rénale"
"990710","996730"," biologique ou une hématurie microscopique ou une hypertension"
"996730","997530"," artérielle. "
"997730","1001050"," Donc, un tableau qui est un peu gentil"
"1001050","1004810"," et le syndrome néphritique aiguë ou l'AGNA,"
"1004970","1007930"," c'est un tableau vraiment explosif."
"1008170","1011710"," Pas seulement du fait du syndrome oedémateux, mais"
"1011710","1014630"," du fait de la gêne respiratoire due à"
"1014630","1019950"," l'OAP, de l'encéphalopathie hypertensive ou les"
"1019950","1023810"," troubles neurologiques dus à l'encéphalopathie hypertensive et"
"1023810","1028450"," l'hématurie qui est souvent macroscopique des urines"
"1028450","1031589"," foncées, bouillants sales comme du Coca-Cola."
"1038030","1039470"," Ça, c'est cliniquement. "
"1039470","1044450"," Maintenant, biologiquement, biologiquement, vous m'avez posé la"
"1044450","1045290"," question cliniquement."
"1045510","1047190"," Moi, je vous rajoute biologiquement."
"1048150","1050070"," Rapidement, on a la réponse parce que dans"
"1050070","1053330"," le syndrome néphritique aiguë, on a ce syndrome"
"1053330","1056870"," oedémateux qui manifeste aussi bien des oedèmes des"
"1056870","1059630"," membres inférieurs qu'un oedème viscéral, c'est "
"1059630","1063330","-à-dire OAP et encéphalopathie. "
"1063870","1067210"," Mais paradoxalement, quand on fait l'électrophoresse des"
"1067210","1070150"," protéines, on n'a pas d'hypoalbuminémie, on"
"1070150","1072070"," n'a pas d'hypoprotidémie."
"1072290","1074270"," On a une protéinerie peut-être de 2"
"1074270","1077050"," ou 3 grammes, mais sans retentissement sur le"
"1077050","1078050"," protidogramme."
"1078190","1078450"," Pourquoi?"
"1078630","1081270"," Parce que ce syndrome oedémateux, ne pas le"
"1081270","1087150"," fait uniquement du troisième secteur ou bien de"
"1087150","1089570"," l'expansion de la fuite oncotique. "
"1090030","1093850"," Mais ce syndrome oedémateux est principalement la conséquence"
"1093850","1096290"," de la surcharge hydrosodique."
"1096290","1099570"," Biologiquement, déjà, on ne trouve pas la triade"
"1099570","1103290"," hypoprotidémie, hypoalbuminémie et protéinerie."
"1103570","1106130"," Le plus souvent, on trouve une protéinerie, mais"
"1106130","1109330"," sans hypoprotidémie, sans hypoalbuminémie. "
"1111980","1113680"," Alors, j'ai une autre question qui arrive"
"1113680","1117000"," suite à une nécrose tubulaire aiguë."
"1117900","1120680"," Suite à une nécrose tubulaire aiguë, les tubules"
"1120680","1123700"," auront-ils tendance à se régénérer?"
"1123700","1128420"," Oui, c'est la définition même de la"
"1128420","1129760"," nécrose tubulaire aiguë."
"1130060","1133840"," Dans la nécrose tubulaire aiguë, on a des"
"1133840","1137100"," tubules qui régénèrent toutes les deux à trois"
"1137100","1137480"," semaines. "
"1137660","1139660"," Et c'est ça le principe même de"
"1139660","1141920"," la nécrose tubulaire aiguë."
"1142060","1145020"," Et c'est ce qui fait ou c "
"1145020","1148320","'est ce qui nous rassure dans le tableau"
"1148320","1149800"," de nécrose tubulaire aiguë."
"1150020","1151980"," Parce que même si la personne a une"
"1151980","1155200"," insuffisance rénale, elle est anurique ou oligo-anurique,"
"1155680","1157380"," on sait très bien dans deux à trois"
"1157380","1160380"," semaines, tout va rentrer dans l'ordre. "
"1160700","1164760"," Effectivement, dans la nécrose tubulaire aiguë, les tubules"
"1164760","1166040"," vont régénérer."
"1168340","1169460"," Bien, une autre question."
"1169620","1173720"," La protéinerie tubulaire fait partie de quel type"
"1173720","1176540"," de syndrome de la néphropathie?"
"1176920","1181380"," La protéinerie tubulaire, ça fait partie du tableau"
"1181380","1183920"," de néphropathie tubulo-interstitielle. "
"1183920","1185460"," C'est dans l'interstitiel."
"1186300","1189620"," C'est une protéinerie aussi de faible abondance,"
"1189760","1192040"," moins de un gramme et on qualifie ce"
"1192040","1196360"," type de néphropathie d'attente tubulo-interstitielle."
"1197700","1201580"," C'est assez souvent une attente tubulo-interstitielle. "
"1210580","1211600"," J'attends d'autres questions."
"1211740","1217320"," On a vraiment le temps pour discuter l "
"1217320","1220700","'ensemble des choses que vous n'avez pas"
"1220700","1221260"," comprises."
"1231520","1233240"," J'attends si vous avez d'autres questions"
"1233240","1236500"," ou des choses que je viens d'expliquer"
"1236500","1239360"," et qui ne vous semblent pas tout à"
"1239360","1240080"," fait claires. "
"1257280","1259600"," Vous êtes à bout de questions, ça y"
"1259600","1259700"," est?"
"1262690","1263370"," Tout est clair?"
"1284490","1285970"," Avez-vous des petites questions?"
"1292930","1294690"," Déjà, quand je vois le nombre de personnes"
"1294690","1297790"," connectées, je me dis que peut-être vous"
"1297790","1300410"," avez tout compris."
"1303810","1305150"," Avez-vous d'autres questions?"
"1305150","1311020"," Non, j'ai une qui vient d'arriver,"
"1311960","1312800"," s'il vous plaît."
"1313100","1318600"," Est-ce que l'hypertension artérielle permet, peut"
"1318600","1323020"," permettre de différencier le syndrome néphritique et néphrotique"
"1323020","1323360"," impur?"
"1323460","1326700"," Absolument pas, absolument pas, parce que dans les"
"1326700","1330320"," deux cas, il y a de l'hypertension"
"1330320","1331120"," artérielle. "
"1331760","1335220"," Aussi bien, bon, il peut ne pas y"
"1335220","1338180"," avoir de l'HTA dans le syndrome néphrotique"
"1338180","1342880"," impur, parce qu'un seul critère est capable"
"1342880","1346520"," de porter le caractère d'impureté."
"1347340","1349680"," Un seul critère, ça peut être l'HTA,"
"1350340","1352600"," ça peut être l'hématurie, ça peut être"
"1352600","1353780"," l'insuffisance rénale."
"1354560","1359260"," Donc, l'HTA est inconstante dans un syndrome"
"1359260","1361660"," néphrotique impur, mais elle peut exister. "
"1362240","1365220"," Mais en aucun cas, on va prendre l "
"1365220","1371240","'hypertension artérielle comme critère pour distinguer ou différencier"
"1371240","1375900"," un syndrome néphrotique d'un syndrome néphritique."
"1376120","1378940"," Absolument pas, on ne va pas faire ça"
"1378940","1380760"," comme ça, non, non."
"1381640","1383760"," Donc, ça ne permet pas de distinguer les"
"1383760","1384000"," deux. "
"1384980","1390220"," Mais, mais, mais ça, juste en clinique, on"
"1390220","1392580"," sait, nous, très bien que le patient qui"
"1392580","1397160"," arrive très hyper tendu avec un retentissement neurologique,"
"1397280","1399520"," c'est plutôt une GNA qu'un syndrome"
"1399520","1400600"," néphrotique impur."
"1400720","1403340"," Mais à votre stade, oubliez cette notion."
"1403760","1404820"," Oubliez ce concept. "
"1405320","1406940"," On ne va pas retenir que l'HTA"
"1406940","1408940"," permet de différencier les deux."
"1424940","1426020"," Avez-vous d'autres questions?"
"1440680","1441840"," Avez-vous d'autres questions?"
"1442480","1448780"," Donc, je suis toujours vraiment posé toutes les"
"1448780","1450700"," questions qui vous passent par l'esprit."
"1451980","1454260"," Juste savoir qu'il n'y a pas"
"1454260","1455900"," de questions bêtes. "
"1457520","1459420"," Il n'y a pas de questions qui"
"1459420","1460640"," n'ont pas d'intérêt."
"1461520","1463900"," Posez tout ce qui peut vous traverser l "
"1463900","1464240","'esprit."
"1467680","1470020"," S'il vous plaît, madame, qu'est-ce"
"1470020","1472460"," qui peut causer une aneurysie?"
"1473080","1476840"," Alors, l'aneurysie, plutôt une question qui doit"
"1476840","1482040"," être abordée par les urologues, mais l'aneurysie,"
"1482180","1484280"," elle peut avoir plusieurs origines. "
"1485680","1489680"," Elle peut être d'origine urologique et les"
"1489680","1493240"," étiologies qui donnent une une urisie sont multiples."
"1493900","1498620"," Ce sont des infections urinaires et en chef"
"1498620","1502860"," de file, la néphropathie de reflux, la néphropathie"
"1502860","1504360"," de reflux."
"1505570","1508620"," Ça peut être une vessie neurogène. "
"1509300","1514580"," Ça peut être parfois un diabète peut se"
"1514580","1517620"," manifester chez l'enfant par une aneurysie, une"
"1517620","1520640"," telle polyurie, un enfant qui était propre et"
"1520640","1524200"," puis un an, deux ans, trois ans plus"
"1524200","1526180"," tard, il commence à faire pipi au lit"
"1526180","1527780"," parce qu'il y a une telle polyurie"
"1527780","1529420"," qui n'arrive pas à se retenir."
"1529920","1533960"," Donc, il y a plusieurs origines urologiques, la"
"1533960","1537320"," vessie neurogène, le reflux visico uretral, les infections"
"1537320","1540920"," urinaires, le diabète de l'enfant, mais aussi"
"1540920","1543820"," une urisie peut avoir une cause psychogène, ce"
"1543820","1544980"," qu'on retient assez souvent."
"1545560","1548480"," Mais avant de retenir une cause psychogène chez"
"1548480","1552080"," l'enfant, il faut avoir éliminé toujours une"
"1552080","1556020"," cause organique par une imagerie détaillée de l "
"1556020","1560300","'appareil urinaire et un examen cytobactériologique des urines"
"1560300","1562200"," et bien sûr un bilan biologique. "
"1562740","1565360"," Donc l'origine, les origines sont multiples."
"1565920","1568780"," Allons de tout ce qui est psychogène à"
"1568780","1571060"," tout ce qui est urologique, qu'il convient"
"1571060","1572460"," toujours d'éliminer."
"1581130","1583110"," Alors, il y a une question qui m "
"1583110","1587330","'arrive, comment Madame expliquer l'hypocalcémie dans l "
"1587330","1589030","'insuffisance rénale chronique?"
"1589590","1591650"," Je pense que c'est quelque chose que"
"1591650","1595010"," j'avais déjà expliqué dans les fonctions endocrines"
"1595010","1597750"," du rein et on avait dit précisément dans"
"1597750","1600930"," les fonctions endocrines du rein, on a un"
"1600930","1603690"," défaut de synthèse de la vitamine D."
"1604090","1606670"," Ce défaut de synthèse de la vitamine D"
"1606670","1611530"," qui va entraîner le défaut de synthèse de"
"1611530","1615290"," la vitamine D va entraîner une altération de"
"1615290","1617370"," l'absorption du calcium au niveau du tube"
"1617370","1621290"," digestif puisque c'est le calcium qui permet"
"1621290","1623810"," de absorber. "
"1624190","1626030"," C'est la vitamine D qui permet l "
"1626030","1631650","'absorption du calcium au niveau du tube digestif"
"1631650","1636350"," et donc l'hypocalcémie est la conséquence d "
"1636350","1639930","'un défaut de synthèse de vitamine D due"
"1639930","1642870"," à l'altération de la fonction endocrine du"
"1642870","1643030"," rein."
"1643590","1645890"," Et c'est la raison pour laquelle on"
"1645890","1651630"," retient l'hypocalcémie comme caractère de chronicité parce"
"1651630","1657370"," qu'il réflecte une altération chronique et prolongée"
"1657370","1659810"," de la fonction endocrine du rein."
"1660370","1662510"," Donc, c'est lié à la synthèse de"
"1662510","1665230"," la vitamine D qui est indispensable à l "
"1665230","1667410","'absorption digestif du calcium. "
"1706460","1707480"," Y a t il d'autres questions?"
"1708560","1710120"," Je vous écoute s'il y en a"
"1710120","1710420"," d'autres."
"1721460","1722080"," Est ce qu'il y a d'autres"
"1722080","1722580"," questions?"
"1738250","1740510"," Alors, s'il n'y a pas d "
"1740510","1749900","'autres questions, on va essayer de faire des"
"1749900","1753540"," séances de révision quelques QCM."
"1753760","1754920"," Alors, tout d'abord, est ce que quelqu "
"1754920","1757340","'un pourra me dire oralement qu'il peut"
"1757340","1760000"," désactiver son micro et me dire est ce"
"1760000","1761780"," que vous voyez les slides ou pas?"
"1767520","1769180"," Est ce que vous voyez le partage de"
"1769180","1769620"," l'écran?"
"1771840","1772220"," Oui, madame. "
"1773220","1773460"," Oui."
"1775480","1776780"," Vous arrivez à voir?"
"1778360","1779200"," Non, madame."
"1779940","1780280"," Non. "
"1780280","1780380"," Non."
"1782340","1783240"," Oui ou non?"
"1787070","1787690"," Oui ou non?"
"1789290","1790330"," Vous le voyez?"
"1791690","1794350"," Oui, très bien."
"1794550","1796090"," Alors, mais je ne sais pas si c "
"1796090","1797090","'est la bonne option. "
"1797390","1799170"," Pourquoi il me fait comme ça?"
"1799970","1802250"," Je ne souhaite pas que ce soit au"
"1802250","1802650"," mode."
"1806530","1810030"," On va voir sans masquer le mot."
"1810030","1810810"," Ah, voilà. "
"1811770","1813490"," Et je veux faire comme ça."
"1815850","1818470"," Moi, je ne veux pas en mode présentateur."
"1830060","1844620"," Alors, moi, alors,"
"1875120","1877160"," j'ai besoin de passer au mode. "
"1880480","1881780"," Pourquoi ça fait ça?"
"1884790","1886610"," Attendez, j'ai fermé."
"1968070","1970590"," Malheureusement, ça ne peut passer que comme ça."
"1971590","1973490"," Et ça, c'est mauvais parce que vous"
"1973490","1975750"," allez avoir les réponses à côté. "
"1978110","1979750"," Je vais"
"1981700","1993820"," en"
"1993820","1997800"," attendant, je vais supprimer."
"2010480","2013040"," Vous allez me donner deux minutes pour que"
"2013040","2014200"," je puisse arrêter."
"2015220","2018620"," Je vais arrêter le partage et je vais"
"2018620","2019420"," supprimer. "
"2098050","2101690"," Bien, maintenant, je vais repartager le document parce"
"2101690","2104870"," que je devais juste."
"2107230","2110510"," Alors maintenant, avant, je vais passer au mode"
"2110510","2113610"," diaporama et vous allez me dire avant, est"
"2113610","2118640"," ce que c'est vous allez me dire"
"2118640","2123100"," avant, est ce que vous voyez le diaporama"
"2123100","2123600"," ou pas?"
