"start","end","text"
"1506560","1508920"," est nécessaire de faire une ostéosynthèse par vissage"
"1508920","1510760"," ou encore, dans certains cas, où il y"
"1510760","1513060"," a une association avec une fracture, arrachement de"
"1513060","1515140"," l'épitroclé, le recours à un vissage de"
"1515140","1517920"," cet épitroclé, ou encore dans l'éluxation invétérée,"
"1518100","1520680"," où la reposition sanglante est nécessaire avec une"
"1520680","1523000"," arthrodèse temporaire."
"1525270","1528010"," Après l'éluxation du coude, je vous présente"
"1528010","1528990"," les fractures de l'olécran. "
"1529090","1529890"," C'est quoi les fractures de l'olécran?"
"1530190","1532650"," Ce sont les fractures de l'extrémité supérieure"
"1532650","1533110"," de l'una."
"1533870","1536290"," Elles peuvent être aussi bien articulaires que non"
"1536290","1537030"," articulaires."
"1539320","1542140"," Elles sont définies par un trait de fracture"
"1542140","1545100"," situé au-dessus de la base de l "
"1545100","1546320","'apophyse coronoïde. "
"1547160","1550160"," Ce sont des fractures articulaires en plein crochet"
"1550160","1556100"," ou encore extra-articulaires par désinsertion du triceps."
"1557800","1560120"," Sur le plan épidémiologique, il faut savoir que"
"1560120","1561740"," c'est la première fracture du coude."
"1562360","1564760"," Sur le plan fréquence, elle touche souvent l "
"1564760","1567800","'adulte jeune et les certains sont survenus, c "
"1567800","1569560","'est les accidents de la voie publique, les"
"1569560","1571360"," accidents domestiques et sportifs. "
"1572140","1576180"," L'organisme lésionnel est le choc indirect, c "
"1576180","1578080","'est-à-dire que la force vulnérable s "
"1578080","1580980","'applique loin de la zone fracturée."
"1581960","1583320"," C'est par exemple les chutes sur la"
"1583320","1585160"," paume de la main avec le bras en"
"1585160","1585660"," extension."
"1586400","1589760"," Elles génèrent des fractures articulaires en zone moyenne"
"1589760","1592220"," ou encore en flexion, elles génèrent des fractures"
"1592220","1594940"," de la base parfois un arrachement du bec"
"1594940","1596180"," olécranien. "
"1596620","1598400"," Le deuxième mécanisme qui est moins fréquent, c "
"1598400","1599300","'est le choc direct c'est-à-dire"
"1599300","1603220"," que la force vulnérable va s'appliquer directement"
"1603220","1604540"," au niveau de l'olécran."
"1604540","1606920"," C'est une chute sur la face postérieure"
"1606920","1610400"," du coude le coude souvent est fléchi, elle"
"1610400","1613120"," va engendrer une fracture simple ou complexe avec"
"1613120","1615620"," là des lésions cutanées à type de contusion"
"1615620","1617560"," du crère de la force vulnérable qui va"
"1617560","1620100"," s'appliquer directement au niveau du coude."
"1620700","1624000"," Sur le plan anatomopathologique on commence par les"
"1624000","1626460"," lésions osseuses, elles sont classifiées selon la classification"
"1626460","1629040"," de Merle d'Aubigné en 4 types le"
"1629040","1631520"," type 1 qui est une fracture du sommet"
"1631520","1634200"," au bec olécranien, elle est extra-articulaire il"
"1634200","1635760"," faut retenir qu'elle est extra-articulaire, c "
"1635760","1636260","'est essentiel. "
"1636700","1638240"," Le type 2 c'est la fracture de"
"1638240","1641380"," la partie moyenne, celle-ci est articulaire mais"
"1641380","1643760"," elle est caractérisée par le fait qu'elle"
"1643760","1644720"," soit stable."
"1644860","1646320"," Le type 2 c'est une fracture de"
"1646320","1649020"," la base de l'olécran et le type"
"1649020","1652520"," 4 c'est une fracture commutative, multifragment, complexe."
"1653260","1655900"," Sur le plan anatomopathologique on peut avoir en"
"1655900","1657960"," dehors des lésions osseuses, des lésions cutanées c "
"1657960","1660540","'est-à-dire une ouverture cutanée par choc"
"1660540","1662540"," direct ou encore une lésion nerveuse, notamment le"
"1662540","1667180"," nerf-une-nerf qui passe à proximité de"
"1667180","1670460"," l'olécran au niveau de la gouttière épithrocléo "
"1670460","1671660","-olécranienne, c'est rare. "
"1672200","1674560"," Les lésions vasculaires sont vraiment exceptionnelles, ou encore"
"1674560","1678660"," on peut avoir une luxation une myocubitale postérieure"
"1678660","1680620"," ou trans-olécranienne."
"1683580","1686500"," L'examen clinique commencera par un interrogatoire, il"
"1686500","1689140"," va rechercher les circonstances de l'accident, le"
"1689140","1691620"," mécanisme choc direct qui sera le plus souvent"
"1691620","1694600"," décrit par les patients, l'heure du dernier"
"1694600","1697780"," repas comme toutes traumatisées du monde parce qu "
"1697780","1699040","'on a toujours dans l'esprit de l "
"1699040","1704000","'éventuel prise en charge chirurgicale ou plutôt anesthésie"
"1704000","1704980"," générale."
"1705400","1708840"," L'inspection recherchera un œdème, équimose du coude,"
"1710300","1711160"," les lésions cutanées. "
"1713060","1715100"," Toujours dans cet examen clinique, on passera la"
"1715100","1718200"," phase palpation, on recherchera les repères anatomiques qui"
"1718200","1719680"," seront non perturbés."
"1719800","1721800"," Je vous rappelle les repères anatomiques à savoir"
"1721800","1725120"," l'épithroclé, l'épicondyle, le sommet de l "
"1725120","1725460","'olécran."
"1725940","1729500"," On aura une dépression interprétementale, notamment une fracture"
"1729500","1731200"," trans-olécranienne. "
"1731800","1734280"," L'extension sera impossible, un potentiel soin douloureux,"
"1734700","1736000"," on serait en douleur exquise."
"1736640","1738340"," Et bien sûr on termine dans cet examen"
"1738920","1743320"," par un examen vasculonerveux, d'aval, de principe,"
"1743520","1745000"," c'est tout traumatisé."
"1747400","1749700"," Après cet examen clinique, on passe à la"
"1749700","1752500"," phase paraclinique, à savoir la radiologie, on donnera"
"1752500","1756040"," des radiographies du coude, de face et profil"
"1756040","1758140"," qui vont permettre d'asseoir le diagnostic. "
"1759380","1761560"," On peut y rajouter une radio du poignet,"
"1761680","1762920"," notamment s'il y a un signe d "
"1762920","1767000","'appel, et notamment dans les mécanismes indirects, on"
"1767000","1771400"," pourra voir et analyser cette radiographie."
"1771500","1774380"," On verra, comme vous voyez sur la diopositive,"
"1774600","1777480"," l'importance du déplacement, le nombre de fragments,"
"1777640","1778600"," la communication, etc."
"1779660","1782740"," L'avulsion, qui est généralement non-articulaire, on"
"1782740","1784440"," ne la voit pas sur ces radiographies, c "
"1784440","1787500","'est un tel exemple, et on analysera les"
"1787500","1787940"," déplacements. "
"1789460","1791480"," Sur le plan évolution, bien prise en charge,"
"1791540","1793140"," c'est une fracture qui évolue très bien,"
"1793840","1798400"," très rare par cas de pseudarthrose ou encore"
"1798400","1800160"," de raideur du coude."
"1800240","1802200"," Généralement, c'est une consolidation qu'on obtient"
"1802200","1804020"," au bout de 6 semaines, 45 jours, c "
"1804020","1805500","'est-à-dire parce que c'est un"
"1805500","1810140"," os spongieux qui se consolide relativement plus rapidement"
"1810140","1811660"," qu'un os cortical."
"1813080","1815300"," Dans les évolutions, il y a des évolutions"
"1815300","1816960"," compliquées, c'est-à-dire qu'on peut"
"1816960","1819500"," avoir des complications dans ces fractures de l "
"1819500","1823760","'olétrane, notamment une ouverture putanée, c'est des"
"1823760","1827080"," complications dans l'immédiat, comme les lésions vasculaires"
"1827080","1829840"," nerveuses, ou encore des complications secondaires, des déplacements"
"1829840","1834820"," secondaires, à savoir en post- ostéosynthèse, l "
"1834820","1837060","'inflexion, le sepsis, c'est l'arthrite du"
"1837060","1839120"," coude, parce que c'est une articulation, la"
"1839120","1842760"," pseudarthrose, elle est plus rare, c'est généralement"
"1842760","1846860"," des ostéosynthèses qui ont été mal faites, et"
"1846860","1851600"," ou des déplacements, des fragments fracturaires dans les"
"1851600","1854400"," suites, l'arrêt d'heure, l'arthrose, je"
"1854400","1856460"," vous rappelle que c'est une fracture articulaire,"
"1856560","1860360"," le risque d'arthrose, il est toujours là,"
"1860660","1863260"," ou encore la compression du nerf lunaire, généralement"
"1863260","1867260"," c'est une complication qu'on peut voir"
"1867260","1874140"," dans certains ostéosynthèses où on a laissé le"
"1874140","1876600"," matériel d'ostéosynthèse qui va comprimer le nerf"
"1876600","1877040"," lunaire. "
"1877700","1880880"," Nous arrivons au chapitre traitement, toujours le but"
"1880880","1884280"," c'est rétablir une congruence articulaire, c'est "
"1884280","1886780","-à-dire qu'il faudrait suffire l'anatomie"
"1886780","1890620"," de cette articulation, qui doit être stable, mobile,"
"1891280","1894720"," sans douleur, et bien sûr éviter toute hiétrogénie,"
"1894860","1899080"," c'est-à-dire éviter toutes complications dues"
"1899080","1900960"," aux gestes thérapeutiques."
"1900960","1904780"," Dans le cas de fractures non déplacées, on"
"1904780","1909480"," peut se contenter d'un traitement orthopédique par"
"1909480","1911580"," un plat de 45 jours."
"1912480","1915760"," Je vous rappelle le délai de consolidation de"
"1915760","1918160"," cette fracture, c'est 45 jours, parce que"
"1918160","1919860"," c'est un nerf spongieux, et bien sûr"
"1919860","1923660"," il sera suivi à des intervalles réguliers, à"
"1923660","1926340"," une semaine, deux semaines, trois semaines, quatre semaines,"
"1926480","1928860"," et puis à 45 jours. "
"1930240","1932880"," Quand on a recours à une ostéosynthèse, différents"
"1932880","1935660"," types d'ostéosynthèse, on a plusieurs moyens, les"
"1935660","1940200"," vissages, les plaques vissées, comme exemple, ou encore"
"1940200","1941800"," les embrochages au bannage."
"1943780","1945900"," Alors je vous décrirai parmi les moyens d "
"1945900","1948360","'ostéosynthèse que je décrirai comme le code standard,"
"1948520","1950720"," la technique que nous utilisons dans notre service,"
"1951060","1957580"," c'est l'aubanage, vulgairement dit, embrochage au"
"1957580","1959640"," bannage, c'est le procédé du aubanage, c "
"1959640","1960900","'est la méthode de choix comme vous le"
"1960900","1963420"," voyez, à l'aide de deux broches, un"
"1963420","1966040"," fil métallique, qu'on met en huit, elle"
"1966040","1968340"," permet la compression du foyer et surtout la"
"1968340","1972300"," mobilisation active et passive de ce code."
"1974680","1977340"," Encore une autre diapo où je vous décris"
"1977340","1980020"," le procédé de l'aubanage avec ces deux"
"1980020","1982220"," broches qui vont être fichées dans la corticale"
"1982220","1987200"," antérieure de l'una, et ils seront renforcés"
"1987200","1990140"," par un auban, c'est un cerclage qui"
"1990140","1992800"," se passe en huit, il va permettre de"
"1992800","1995760"," faire travailler le foyer de fracture en compression"
"1995760","2001700"," par un transfert des forces du triceps qui"
"2001700","2008040"," est appareil extenseur vers le fragment distal ce"
"2008040","2009500"," qui veut dire qu'il va tirer directement"
"2009500","2012660"," sur le fragment distal au lieu de tirer"
"2012660","2016280"," sur le fragment propre pour le faire déplacer. "
"2019670","2023410"," En conclusion, concernant cette fracture de l'olécran,"
"2023850","2025110"," il faut retenir que c'est la première"
"2025110","2028050"," fracture du côte, qu'elle est le plus"
"2028050","2031730"," souvent articulaire et que l'embranchage aubanage est"
"2031730","2036970"," la première technique d'ostéosynthèse dans ce type"
"2037930","2039010"," de fracture."
"2043820","2046360"," Les fractures de la tête radiale font partie"
"2046360","2049100"," des fractures du côte c'est une fracture"
"2049100","2053620"," de l'extrémité supérieure du radius, c'est"
"2053620","2054860"," une fracture articulaire."
"2055179","2056960"," D'abord on va commencer par un rappel"
"2058219","2058760"," anatomique. "
"2059580","2062480"," C'est un rappel anatomique qui s'ajoute"
"2062480","2064360"," au rappel athéronormique que je vous ai déjà"
"2064360","2068639"," présenté lors du début du grand chapitre qui"
"2068639","2070639"," est les traumatismes ostéo-articulaires du coude."
"2071100","2073600"," Je fais un rappel là parce qu'elle"
"2073600","2076020"," a une certaine particularité qui aura des conséquences"
"2077020","2081340"," une fois fracture, des conséquences essentiellement fonctionnelles."
"2081520","2084980"," Pour bien comprendre ces conséquences, il est nécessaire"
"2084980","2088340"," d'avoir une idée sur la configuration anatomique"
"2088340","2090980"," de cet élément qui est la tête radiale. "
"2091500","2094020"," Elle présente une fovéa, c'est une partition"
"2094020","2096180"," qui est articulée avec le capitaine je vous"
"2096180","2098680"," rappelle que c'est la partie articulaire du"
"2098680","2101400"," condyle externe de l'extrémité inférieure de l "
"2101400","2101780","'humerus."
"2101780","2104440"," Elle a une surface non pas circulaire mais"
"2104440","2106180"," plutôt elliptique, c'est à dire qu'elle"
"2106180","2108760"," a deux diamètres, un petit diamètre et un"
"2108760","2109900"," grand diamètre."
"2110020","2114160"," Elle va s'articuler avec l'incissure radiale"
"2114160","2114800"," de l'una. "
"2116140","2118440"," Elle présente un col rétréci."
"2119720","2125840"," La circonférence articulaire, elle présente seulement deux tiers"
"2125840","2128440"," qui vont s'articuler avec l'incissure radiale"
"2128440","2131200"," de l'una et un tiers qui est"
"2131200","2133260"," dépourvu de cartilage parce qu'elle ne fait"
"2133260","2135580"," pas un tour de 360 degrés, elle ne"
"2135580","2139660"," fait qu'un tour de 240 degrés."
"2140300","2143200"," Dans ce rappel anatomique, je tiens à vous"
"2143200","2147160"," citer le ligament annulaire qui est un moyen"
"2147160","2149420"," de contention qui va permettre de maintenir cette"
"2149420","2151900"," tête radiale contre l'incisure radiale sur l "
"2151900","2155100","'una qui est tendue entre les deux bords"
"2155100","2157480"," antérieur et postérieur de l'incisure radiale. "
"2157840","2159700"," Il est recouvert d'un fibrocardiaire, donc c "
"2159700","2163700","'est une surface articulaire sur sa face profonde"
"2164440","2171100"," et il appartient au complexe ligamentaire collatéral-latéral"
"2171100","2172260"," c'est à dire qu'il va jouer"
"2172260","2175100"," un rôle dans la stabilité de ce côte."
"2176520","2179140"," Alors la tête radiale, cet élément anatomique petit"
"2179140","2185680"," qui peut paraître quelque chose de minime mais"
"2185680","2187940"," c'est quelque chose de très important dans"
"2187940","2189720"," la stabilité du côte."
"2189800","2192020"," C'est un stabilisateur multidirectionnel, c'est à"
"2192020","2194420"," dire qu'il permet la stabilité dans les"
"2194420","2196440"," différents plans de l'espace. "
"2196660","2199560"," Premièrement, un élément important, la stabilité en valgus"
"2200060","2201680"," c'est la stabilité frontale."
"2202280","2205460"," Ensuite, la stabilité saggitale, c'est dans les"
"2205460","2207520"," cadres des luxations postérieures, c'est le déplacement"
"2207520","2210540"," antérieur et la stabilité longitudinale, c'est à"
"2210540","2214180"," dire la montée de ce radius vers l "
"2214180","2218000","'humérus, cette ascension du radius, c'est la"
"2218000","2219740"," stabilité longitudinale."
"2221620","2224400"," Alors la lésion de la tête radiale elle"
"2224400","2227100"," survient par un mécanisme, le plus souvent indirect,"
"2227280","2229440"," c'est souvent une chute sur la paume"
"2229440","2231860"," de la main qui va entraîner des forces"
"2231860","2234060"," vulnérantes qui vont se prolonger vers le haut"
"2234060","2237860"," en axial transmise du cap au radius. "
"2238140","2239960"," C'est un impact qui va se faire"
"2239960","2241780"," sur la tête radiale qui va être comprimée"
"2241780","2246860"," contre le capital de surmembre en extension complète."
"2247040","2250000"," Vraiment très rare où le mécanisme est direct"
"2250000","2251360"," sur la tête radiale, il faut savoir qu "
"2251360","2255860","'elle est relativement enveloppée et profonde ou bien"
"2255860","2258320"," encore qui va s'exercer sur l'une"
"2258320","2261500"," là qui va se fracturer d'abord et"
"2261500","2263040"," ensuite il va s'en suivre une fracture"
"2263040","2265180"," de la tête radiale et je réitère que"
"2265180","2266880"," c'est un mécanisme rare qui est le"
"2266880","2269880"," mécanisme direct, c'est souvent un mécanisme indirect,"
"2270080","2274020"," toujours rechercher une lésion de la tête radiale"
"2274020","2276820"," devant un traumatisme du poignet."
"2278520","2280660"," Sur le plan en impact on commence par"
"2280660","2283140"," les lésions osseuses, elles sont classifiées selon la"
"2283140","2285340"," classification de Maçon en 4 stades, le stade"
"2285340","2286620"," 1 c'est une fracture qui est non"
"2286620","2288820"," déplacée, le stade 2 c'est une fracture"
"2288820","2292360"," parcellaire et déplacée, le stade 3 c'est"
"2292360","2294580"," une fracture multifragmentaire, le stade 4 c'est"
"2294580","2298640"," une fracture du col, du radius tout juste"
"2298640","2300860"," en dessous de cette tête radiale, elles sont"
"2300860","2301900"," très rares. "
"2303060","2305700"," Alors sur les diapos suivants je vais vous"
"2305700","2308980"," illustrer cette classification de Maçon, quand vous le"
"2308980","2311580"," voyez ce type 1, une fracture peu déplacée"
"2311580","2314640"," sur cette radiographie de profil, je vous rappelle"
"2314640","2317080"," que souvent on les classifie mieux, on voit"
"2317080","2319580"," mieux sur une radiographie de profil, une fracture"
"2319580","2320980"," de la tête radiale."
"2321440","2323700"," Sur cette radiographie on voit un type 2"
"2323700","2327660"," avec le déplacement de ce fragment vous voyez"
"2327660","2330320"," bien le trait de fracture."
"2332680","2334620"," Alors là sur ces radiographies de face et"
"2334620","2337800"," de profil on passe aux fractures type 3"
"2337800","2340840"," comme une équipe multifragmentaire que vous voyez bien"
"2340840","2344260"," là sur ces radiographies de face et de"
"2344260","2344660"," profil. "
"2345400","2348560"," Enfin on termine cette série de radiographies par"
"2348560","2350360"," le type 4 qui est une fracture du"
"2350360","2352020"," col, vous voyez bien ce trait de fracture"
"2352020","2354940"," qui intéresse le col du radius tout juste"
"2354940","2358820"," en dessous de la tête du radius, une"
"2358820","2360460"," sur la radiographie de face et sur la"
"2360460","2362100"," radiographie de profil."
"2362220","2366140"," Toujours dans ce chapitre anatomopathologie il y a"
"2366140","2369800"," les autres lésions qu'on dit lésions associées"
"2369800","2371740"," à savoir l'annexation au posteur externe du"
"2371740","2373180"," coude, on peut voir la fracture du condyle"
"2373180","2375720"," externe la fracture du cubitus proximum qui peut"
"2375720","2377660"," s'y être ou encore les lésions capsuloligamentaires"
"2377660","2381040"," notamment la lésion du ligament latéral interne qui"
"2381040","2383260"," risque de déstabiliser encore plus le coude avec"
"2383260","2386140"," la fracture de la tête radiale ou encore"
"2386140","2389020"," la lésion de la membrane interosseuse, cette membrane"
"2389020","2391360"," entre les deux os de l'avant-bras"
"2391360","2393660"," et qui expose à un syndrome qu'on"
"2393660","2395900"," appelle le syndrome dessex l'on précise, c "
"2395900","2398300","'est une ascension de ce radius vers le"
"2398300","2400400"," haut du fait de cette lésion et qui"
"2400400","2402720"," s'associe à la fracture de la tête"
"2402720","2404980"," radiale, je vous rappelle qu'elle a un"
"2404980","2408080"," rôle dans la stabilité longitudinal et empêchant l "
"2408080","2411020","'ascension de ce radius vers le haut à"
"2411020","2412700"," l'état clinique on est souvent confronté à"
"2412700","2415500"," un adulte jeune avec douleur au niveau du"
"2415500","2417620"," coude l'interrogateur cherchera une des circonstances de"
"2417620","2419700"," l'accident, le mécanisme qui est souvent un"
"2419700","2423540"," mécanisme indirect avec une chute en extension sur"
"2423540","2426060"," la forme de la main la peau, on"
"2426060","2427900"," regarde la tête radiale, elle est normale rarement"
"2427900","2434160"," on retrouvera un ED ou des équimaux alors"
"2434160","2437940"," dans cet examen clinique la palpation, examen crucial"
"2438740","2443480"," on retrouvera des repères anatomiques conservés une pronosuppination"
"2443480","2447160"," qui est douloureuse et la pression directe de"
"2447160","2451680"," la tête radiale sera douloureuse et la flexion"
"2451680","2454580"," extension elle est possible, quoique dans certains cas"
"2454580","2459580"," elle peut être douloureuse, toujours on recherchera des"
"2459580","2463000"," complications vasculos nerveuses, on parle pour les poux"
"2463000","2467600"," périphériques et on fait un examen neurologique distal"
"2468560","2471460"," l'examen radiologique va nous permettre de confirmer"
"2471460","2473860"," le diagnostic, ce seront des radiographies du coude,"
"2473920","2475220"," de face et de profil, il faut vraiment"
"2475220","2477820"," absolument bien voir la tête radiale sur le"
"2477820","2481700"," profil en face du capitaine homme, une légère"
"2481700","2483780"," flexion légère pronation sur le visuel de la"
"2483780","2485640"," tête radiale on essaiera de dérouler dans certaines"
"2485640","2490720"," incidences spéciales quoique dans certains cas où il"
"2490720","2492780"," y a un grand doute on demandera un"
"2492780","2495340"," tomodensitométrique qui va nous permettre de voir des"
"2495340","2497900"," fractures minimes ou encore pour analyser les traits"
"2497900","2501540"," de fractures comme toujours, au niveau de l "
"2501540","2503740","'évolution, quand la fracture est bien prise en"
"2503740","2508320"," charge, elle évolue très bien par contre, dans"
"2508320","2510600"," certains cas ou mal prise en charge, elle"
"2510600","2516120"," expose à certaines complications dans cette évolution les"
"2516120","2517880"," complications qu'on peut avoir, tout d'abord"
"2517880","2521000"," immédiates, communes aux autres types de fractures l "
"2521000","2523580","'ouverture cutanée, la lésion vasculos nerveuse, ces éléments "
"2523580","2526520","-là sont très rares, contusions musculaires, c'est"
"2526520","2529880"," un traumatisme direct ou encore des lésions associées"
"2529880","2532520"," ces complications immédiates sont rares dans ce type"
"2532520","2536000"," de fractures il y a les complications secondaires"
"2536900","2540920"," à savoir le déplacement secondaire du fragment une"
"2540920","2543020"," apthète septique qui est en rapport avec un"
"2543020","2544940"," abord chirurgical, c'est-à-dire une ostéosynthèse"
"2546220","2552360"," ou encore une nécrose fragmentaire toujours au niveau"
"2552360","2554360"," des complications il y a des complications tardives"
"2554360","2557060"," il y a les calvitieux par exemple qui"
"2557060","2559580"," peuvent être responsables de l'arrêt d'heure"
"2559580","2562660"," du coude donc une des complications tardives c "
"2562660","2563660","'est l'arrêt d'heure du coude c "
"2563660","2565960","'est l'arrêt d'heure plus spécifiquement de"
"2565960","2567420"," la pronosucculation pourquoi?"
"2567620","2569620"," parce qu'il y a la configuration elliptoïde"
"2569620","2571940"," de cette tête radiale qui va être modifiée"
"2571940","2575980"," et qui va empêcher le déroulement de cette"
"2575980","2581240"," tête radiale, notamment sa surface en regard du"
"2581240","2584540"," ligament annulaire avec son fibrocartilage et l'incissure"
"2584540","2586500"," une nerve."
"2588150","2590650"," Les ostéobarras articulées c'est des ossifications qu "
"2590650","2594650","'on peut retrouver ou encore un syndrome algolistrophique"
"2594650","2596250"," comme nous avons déjà détaillé dans d'autres"
"2596250","2601270"," chapitres de traumatologie Le traitement de ces fractures"
"2601270","2604470"," son but et ses principes c'est rétablir"
"2604470","2608510"," une cartugation qui sera stable mobile et indolore"
"2608510","2610610"," et bien sûr éviter toute iatrogine. "
"2611130","2615930"," Alors plusieurs méthodes deux essentiellement, le traitement conservateur"
"2615930","2620170"," ou orthopédique et le traitement chirurgical Nous allons"
"2620170","2623170"," en détailler dans la dépôt suivante Alors on"
"2623170","2625890"," commence par le traitement conservateur parmi ces traitements,"
"2626090","2628290"," il y a le traitement fonctionnel c'est"
"2628290","2633170"," une athème postérieure qui aura un but antagique"
"2633950","2640190"," de quelques jours, 10 maximum avec une autorééducation"
"2640190","2642530"," c'est à dire on demandera au patient"
"2642530","2646890"," après le cinquième jour de commencer à mobiliser"
"2646890","2650790"," son coude, surtout la pronosuppination elles sont indiquées"
"2650790","2654090"," dans les fractures non déplacées de type 1"
"2654090","2656050"," selon la classification de médecins."
"2656490","2658390"," Ensuite il y a le traitement chirurgical alors"
"2658390","2661830"," le traitement chirurgical consiste en des ostéosynthèses ou"
"2661830","2664430"," encore une résection d'un fragment ou de"
"2664430","2665370"," toute la tête radiale."
"2666330","2670170"," Et le troisième type de traitement chirurgical c "
"2670170","2674110","'est la prothèse de tête radiale Alors les"
"2674110","2679390"," ostéosynthèses on a plusieurs moyens plusieurs implants, il"
"2679390","2681510"," y a les mini-vis ou mini-plaque"
"2681510","2684690"," souvent indiquées dans les stades 2 ou encore"
"2684690","2685970"," il y a la technique de l'embrochage"
"2685970","2688750"," axial du métézo dans les stades 4 de"
"2688750","2694570"," médecins c'est un embrochage ascendant à partir"
"2694570","2697930"," de l'extrémité inférieure du radius Alors ces"
"2697930","2701530"," montages doivent être solides pour permettre une réalisation"
"2701530","2704210"," précoce de ces patients pour lutter contre la"
"2704210","2706890"," raideur, notamment la raideur de la pronosuppination. "
"2707710","2711370"," Alors sur ces radiographies on voit l'ostéosynthèse"
"2711370","2713990"," avec ses vis de la fracture par 3"
"2713990","2715090"," vis à ce niveau là."
"2715250","2718050"," On la voit sur cette image opératoire, la"
"2718050","2721290"," vis au niveau de la tête radiale qui"
"2721290","2723930"," permet de solidariser ce fragment contre le reste"
"2723930","2725490"," de la tête radiale, on voit bien le"
"2725490","2731800"," capitaine toujours une ostéosynthèse et là on voit"
"2731800","2735020"," la mini-plaque qui va solidariser la tête"
"2735020","2739320"," radiale au reste de la métaphyse, ça ressemble"
"2739320","2741720"," un peu aux ostéosynthèses que nous faisons au"
"2741720","2743760"," niveau du genou au niveau de l'extrémité"
"2743760","2748040"," supérieure du tibia, c'est des plaques généralement"
"2748040","2754720"," en T Autre implant et on sort du"
"2754720","2758140"," cadre de l'ostéosynthèse vers la restitution anatomique"
"2758140","2760820"," dans un but fonctionnel de cette tête radiale,"
"2761280","2764820"," là c'est on la remplace, on remplace"
"2764820","2767700"," un traitement non-conservateur c'est un traitement"
"2767700","2771640"," qui va enlever les fragments de la tête"
"2771640","2774520"," radiale et qui seront remplacés par la prothèse"
"2774520","2776620"," c'est le stade 3 de Messon où"
"2776620","2780280"," il y a un éclat de cette tête"
"2780280","2787500"," radiale et auxquels sont associées des lésions engendrant"
"2787500","2788940"," l'instabilité du cou, à savoir à la"
"2788940","2792320"," ligamentelle ou encore des lésions ostéose à savoir"
"2792320","2794420"," à la colonnule ou les crânes, c'est"
"2794420","2797740"," un remplacement prothétique, c'est-à-dire on"
"2797740","2799120"," va remplacer, c'est comme à l'image,"
"2799220","2801640"," ce qu'on fait au niveau de la"
"2801640","2805640"," hanche ou les prothèses du genou ou de"
"2805640","2808600"," l'épaule, elle va permettre de maintenir cette"
"2808600","2814140"," hauteur du radius pour éviter cette ascension et"
"2814140","2818500"," va permettre de maintenir cette stabilité multidirection à"
"2818500","2823000"," savoir essentiellement frontale et éviter le vagus."
"2824280","2827600"," En conclusion, nous dirons que c'est un"
"2827600","2830660"," tableau clinique où se présentent les patients avec"
"2830660","2832680"," une douleur du cou, avec une chute de"
"2832680","2834280"," la forme de la main, on va rechercher"
"2834280","2841160"," ça, souvent ça que les fractures souvent on"
"2841160","2842980"," a recours à un traitement fonctionnel, c'est "
"2842980","2845380","-à-dire pas d'immobilisation afin d'éviter"
"2845380","2848900"," la raideur, c'est une fracture qui est"
"2848900","2850760"," pourvoyeuse de raideur du cou quand elle est"
"2850760","2853200"," mal prise en charge, il faut retenir ceci,"
"2853680","2856520"," souvent c'est la raideur de la pronosuppination"
"2856520","2860500"," et enfin il faut retenir que la rééducation"
"2860500","2863660"," doit être précoce pour maintenir une fonction de"
"2863660","2867280"," la pronosuppination correcte et aussi la flexion-extension"
"2867280","2868600"," du coude correcte. "
"2868640","2869320"," Je vous remercie. "
