"start","end","text"
"166580","169580"," qui forme avec le tibia l'articulation tibio "
"169580","170640","-fibulaire supérieure."
"171420","174580"," Les ligaments du genou, pour être simple et"
"174580","179580"," pratique, dans le plan frontal, les ligaments qui"
"179580","183140"," stabilisent le genou sont le ligament latéral interne"
"183140","186100"," et externe et dans le plan sagittal c "
"186100","188740","'est la sangle interne qu'on appelle aussi"
"188740","191420"," le pivot central et qui est formée par"
"191420","194220"," les deux ligaments croisés antérieur et postérieur."
"196420","199460"," Une coupe cadavérique qui montre un peu le"
"199460","202600"," ligament latéral externe à gauche de la photo"
"202600","204600"," et le ligament latéral interne à droite de"
"204600","205020"," la photo. "
"206440","209480"," Le pivot central avec les deux ligaments croisés"
"209480","210560"," antérieur et postérieur."
"212220","217460"," Les ménisques, ces deux fameux fibrocartilages internes et"
"217460","222120"," externes qui ont beaucoup de rôle, qui forment"
"222120","226100"," une sorte d'amortisseur qui aide à absorber"
"226100","230120"," les chocs, qui élargissent aussi la surface articulaire"
"230120","233860"," des plateaux tibiaux et qui participent à la"
"233860","235640"," stabilité de l'articulation du genou."
"235640","239700"," Et donc ces fibrocartilages, les ménisques, eux aussi"
"239700","242760"," peuvent être sujets à des lésions en cas"
"242760","244360"," de traumatisme de cette articulation. "
"246460","249140"," L'appareil extenseur qui est le principal verrou"
"249140","250800"," de l'articulation du genou."
"251560","253980"," Appareil extenseur qui est formé en allant de"
"253980","256800"," proxime à la distale par le muscle quadriceps,"
"257420","261320"," le tendon quadricipital, la patella, le tendon patellaire"
"261320","263700"," et la tuberosité tibiale antérieure."
"263700","268000"," Donc en fait c'est une chaîne dont"
"268000","272640"," les maillons, en travaillant ensemble, participent à verrouiller"
"272640","275260"," l'articulation du genou en avant et la"
"275260","278780"," moindre défaillance d'un de ces maillons déverrouillera,"
"279000","281760"," on va dire, le genou et la position"
"281760","284960"," debout deviendra par conséquent impossible. "
"287650","291500"," Je reviens vers ce rapport vasculonerveux très important"
"291500","292840"," en arrière de l'articulation."
"292840","296840"," On le voit très bien sur la photo"
"296840","306680"," à droite qui montre le contact"
"306680","310680"," intime qui se fait entre le paquet poplité"
"310680","313840"," et le nerf granciatique avec ses deux branches"
"313840","316600"," terminales au niveau du creux poplité avec la"
"316600","318640"," face postérieure de l'articulation du genou."
"318640","324660"," Et à gauche ce cliché d'artériographie qui"
"324660","327640"," montre encore une fois en arrière le passage"
"327640","330820"," de l'artère poplité et on voit très"
"330820","334160"," bien qu'elle n'est pas vraiment éloignée"
"334160","336860"," du squelette et on imagine aussi que le"
"336860","340320"," moindre déplacement en arrière d'un segment osseux"
"340320","344240"," peut engendrer la blessure de cette artère. "
"347340","350300"," On va commencer par les fractures de l "
"350300","351840","'extrémité inférieure du fémur."
"355190","357510"," Elles se définissent par des fractures qui s "
"357510","361610","'étendent entre l'interline articulaire fémorotibiale et une"
"361610","364970"," horizontale passant 6 cm au-dessus de cette"
"364970","365490"," interline."
"366050","369210"," Ce sont des fractures graves du fait de"
"369210","370830"," la complexité anatomique de la région. "
"372770","375210"," Leur traitement n'est pas toujours facile."
"375210","382430"," Le pronostic est guetté par l'arrêteur, les"
"382430","386090"," calvicieux, mais aussi les pseudarthroes."
"389650","394170"," Les circonstances qui peuvent aboutir à ce genre"
"394170","397610"," de fractures sont principalement, encore une fois dans"
"397610","399570"," notre contexte, les accidents de la voie publique. "
"399570","403390"," Les motocyclistes qui ne font pas attention à"
"403390","404810"," eux et qui ne respectent pas le code"
"404810","410110"," de la route finissent par avoir des accidents"
"410110","410690"," comme ça."
"411410","417930"," Et ça donne, ma foi, des traumatismes vraiment"
"417930","420190"," très graves et très difficiles à traiter."
"420190","424370"," Aussi les conducteurs de voiture avec le fameux"
"424370","428350"," mécanisme du tableau de bord, les piétons qui"
"428350","431650"," peuvent recevoir des pare-chocs de voiture ou"
"431650","435170"," des roues de moto pare-chocs directes sur"
"435170","435930"," le jeûne. "
"437130","439710"," Les accidents de travail aussi avec les chutes"
"439710","440610"," d'échafaudage."
"441650","444350"," Le mécanisme direct est rare."
"445190","448270"," Il engendrera par contre des lésions des parties"
"448270","451410"," molles et aussi des lésions vasculaires. "
"451630","452310"," C'est normal."
"452670","456230"," Tout agent contendant qui vient frapper directement le"
"456230","461690"," genou donnera des dégâts ou fera des dégâts"
"461690","464370"," avant d'arriver à l'os au niveau"
"464370","465170"," des parties molles."
"465170","466610"," Donc la peau et ce qu'il y"
"466610","469170"," a en dessous, tout ce qui est tissu"
"469170","471950"," musculaire et bien sûr structure vasculonerveuse. "
"472550","475070"," Le mécanisme indirect est le plus fréquent."
"477320","482420"," Ce sont des fractures qui nécessitent un traumatisme"
"482420","484580"," violent chez le sujet jeune du fait de"
"484580","485740"," la solidité osseuse."
"486960","490620"," Mais par contre un traumatisme de basse énergie"
"490620","492160"," chez les personnes âgées. "
"492990","495200"," Elles peuvent se voir à tous les âges."
"497560","501820"," Alors du point de vue anatomopathologique, on distingue"
"501820","506580"," les fractures extra-articulaires dont le trait est"
"506580","509540"," situé au-dessus de l'interveine articulaire qu "
"509540","511580","'on appelle les fractures supracondyliennes."
"511580","514620"," Elles représentent 45% de ces fractures. "
"517640","524000"," Les fractures sucé-intercondyliennes, on retrouve un trait"
"524000","527400"," ou un foyer fracturaire supracondylien comme le premier"
"527400","527800"," type."
"528540","530200"," Mais à partir de celui-là, il y"
"530200","535680"," a un ou plusieurs refonts qui descendent vers"
"535680","538660"," l'interveine articulaire et qui rendent la fracture"
"538660","539840"," articulaire."
"543460","546860"," Les fractures unicondyliennes, ça veut dire qu'il"
"546860","548880"," y a un seul condyle qui est intéressé"
"548880","550440"," par le trait de fracture. "
"551140","553380"," Quand ce trait de fracture est à direction"
"553380","555900"," sagittale, on appelle cette fracture la fracture de"
"555900","556280"," Tréla."
"558200","562500"," Quand le trait a une direction frontale, il"
"562500","564440"," s'agit de la fracture de Hoffa."
"565280","567200"," Il faut les retenir ces deux entités. "
"567200","570440"," Ce sont des fractures unicondyliennes dont le trait"
"570440","572960"," de fracture a deux directions différentes."
"575680","579600"," Les autres lésions associées à ces fractures, on"
"579600","581880"," peut avoir des lésions des parties molles, à"
"581880","584020"," commencer par la peau, donc les fractures ouvertes."
"585200","588380"," C'est l'apanage, surtout des traumatismes directs. "
"588380","591780"," On peut avoir de la confusion, des écrasements"
"591780","595860"," des parties molles, beaucoup plus graves, difficiles à"
"595860","600380"," traiter et qui peuvent gréver le pronostic par"
"600380","603680"," le risque sceptique qu'elles contiennent."
"605840","607780"," On peut avoir aussi des ouvertures dans les"
"607780","609580"," mécanismes indirects, mais ce sont des ouvertures qui"
"609580","611860"," sont moins graves parce qu'elles se font"
"611860","612880"," de dedans en dehors."
"612880","615200"," C'est-à-dire que le fragment osseux"
"615200","618020"," détaché, le biseau, on parle de biseau osseux,"
"618120","620040"," c'est une surface fracturaire qui est parfois"
"620040","623440"," pointue et très aiguisée, qui vient embrocher la"
"623440","625740"," peau et sortir et occasionner une ouverture. "
"626220","628040"," Ce sont les ouvertures de dedans en dehors,"
"628140","629580"," mais je le redis encore une fois, elles"
"629580","632680"," sont moins graves que les ouvertures de dehors"
"632680","636940"," en dedans occasionnées par l'agent pont-endant."
"638120","641440"," Les lésions vasculaires, on a parlé du contact"
"641440","645260"," intime, du paquet poplité en arrière, des lésions"
"645260","647940"," nerveuses, le grand sciatique et ses branches terminales."
"649380","652180"," Les lésions à distance, il s'agit de"
"652180","654600"," polytraumatiser dans pas mal de cas, donc il"
"654600","657400"," faut chercher les contusions abdominales, les traumatismes crâniels,"
"657540","659820"," les traumatismes du rachis et toutes les autres"
"659820","662420"," lésions à distance du genou. "
"663990","669630"," Le tableau clinique, comme tout traumatisme, l'interrogatoire"
"669630","672390"," va relever de la douleur, l'importance fonctionnelle"
"672390","675150"," totale du membre, on va essayer de se"
"675150","678590"," documenter sur les circonstances du traumatisme et les"
"678590","680190"," antécédents du patient."
"680190","686050"," L'inspection retrouvera un genou tuméfié, du fait"
"686050","689210"," de l'hémarthrose à l'intérieur, lorsqu'il"
"689210","692690"," se fracture et donc qu'il saigne, le"
"692690","695650"," pied tombe en rotation externe du fait de"
"695650","698490"," l'interruption de la continuité du squelette du"
"698490","703190"," membre inférieur, une déformation au niveau du genou,"
"703390","704410"," des échymoses."
"704410","708110"," On notera les lésions cutanées existantes, s'il"
"708110","711470"," en existe, pour les classer selon la classification"
"711470","715370"," de cochon et du parc, et des éventuelles"
"715370","717210"," saillies et ça rentre dans le cadre des"
"717210","718070"," déformations. "
"719250","727190"," La palpation douce et prudente, on essaiera de"
"727190","730250"," confirmer la présence de l'hémarthrose par le"
"730250","731890"," choc rotulien, mais c'est des choses qu "
"731890","736510","'il faut faire avec beaucoup de délicatesse, il"
"736510","739010"," faut se rappeler qu'un genou fracturé fait"
"739010","740890"," très mal, donc il faut y aller doucement,"
"740890","744890"," et on s'acharnera à rechercher les complications"
"744890","750150"," vasculonerveuses en palpant les poux en aval et"
"750150","753010"," en faisant l'examen neurologique au niveau du"
"753010","756230"," pied et des orteils, et l'examen général"
"756230","759290"," pour dépister les lésions associées à distance."
"760650","763830"," Le bilan radiologique, c'est lui qui permet"
"763830","765830"," de poser le diagnostic."
"766750","773730"," Le bilan initial comportera radiographie du genou qui"
"773730","776910"," prendra en fait la partie distale du fémur,"
"777070","780770"," de face et de profil, ça c'est"
"780770","783610"," le bilan standard et minimum. "
"783610","787770"," On pourra demander si besoin des incidences en"
"787770","791810"," obliques, mais surtout un scanner du genou si"
"791810","796830"," le bilan radiologique standard n'arrive pas à"
"796830","802110"," trancher ou à bien illustrer ce qui se"
"802110","805410"," passe exactement au niveau du genou."
"810150","814910"," Voilà quelques exemples radiologiques qui illustrent en fait"
"814910","816630"," cette classification."
"817370","820850"," Sur cette radiographie du genou, on voit très"
"820850","826910"," bien cette fracture succinctacondylienne avec le trait principal"
"826910","830170"," qui est métaphysaire au-dessus des condyles, et"
"830170","831830"," à partir de lui, il y a un"
"831830","834270"," autre trait vertical qui descend vers l'interline"
"834270","837590"," et qui sépare en fait les deux condyles"
"837590","840210"," internes et externes l'un par rapport à"
"840210","840530"," l'autre. "
"841230","844050"," Et on voit sur la radio à droite"
"844050","846430"," le grand déplacement de cette fracture."
"846710","849790"," Regardez la diaphyse qui est venue se placer"
"849790","854290"," en avant de l'épiphyse et donc dans"
"854290","856690"," ce genre de déplacement où il y a"
"856690","860090"," le risque de lésion en arrière des éléments"
"860090","860790"," vasculonerves."
"862290","865790"," Un autre exemple de fracture supracondylienne, mais cette"
"865790","867690"," fois-ci qui est très très comminutive. "
"868750","870390"," Regardez le nombre de fragments qu'on peut"
"870390","873010"," voir sur cette radiographie au niveau de la"
"873010","881990"," métaphyse fémorale, donc fracture complexe et comminutive du"
"881990","886710"," fémur distal grave et difficile à traiter."
"890380","892480"," Chez l'enfant, un mot pour parler de"
"892480","899020"," l'enfant, quoique mes collègues chirurgiens orthopédistes de"
"899020","901200"," l'enfant vont vous en parler, j'en"
"901200","903480"," suis sûr, mais je mets quand même une"
"903480","904500"," plaque là-dessus."
"904500","907660"," Chez l'enfant, les fractures du fémur distal"
"907660","911120"," intéressent principalement le cartilage de croissance qui est"
"911120","913560"," encore présent à cet âge. "
"914900","917800"," Donc on parle de fractures décollements épiphysières."
"918460","922640"," Elles sont graves parce qu'elles engendrent un"
"922640","925440"," problème de croissance par la suite au niveau"
"925440","929120"," du fémur distal et la conséquence qui est"
"929120","931980"," redoutable, c'est l'inégalité de longueur des"
"931980","932920"," deux membres inférieurs."
"934420","936880"," Alors l'évolution de ces fractures peut être"
"936880","941440"," favorable si le traitement a été bien conduit,"
"941920","944860"," qu'il soit orthopédique ou chirurgical. "
"945220","948300"," Il faut que l'indication soit bonne et"
"948300","954680"," que la réalisation soit bonne et bien faite"
"954680","955060"," aussi."
"956700","959360"," La rééducation, elle doit démarrer très rapidement."
"960400","961780"," N'oublions pas qu'on est en phase"
"961780","965480"," d'une fracture articulaire et donc le principe"
"965480","969720"," de la stabilité et de la mobilité précoce"
"969720","973120"," est toujours présent pour éviter les haineurs, mais"
"973120","974400"," les séquelles restent fréquentes. "
"976360","980400"," Les complications immédiates sont à type de lésions"
"980400","984700"," vasculaires qui peuvent aboutir à l'ischémie à"
"984700","987540"," la gangrène du membre qui finira par l "
"987540","988040","'amputation."
"988740","993280"," Les complications nerveuses, lésions du nerve sciatique ou"
"993280","996140"," l'une de ses branches avec une paralysie"
"996140","996700"," en aval."
"996700","1002000"," Les complications cutanées, les fractures ouvertes sont guettées"
"1002000","1005320"," par l'infection et donc l'arthrite et"
"1005320","1009460"," l'ostéite chroniques et les lésions à distance"
"1009460","1012580"," concomitantes à la fracture comme les traumatismes crâniens,"
"1012660","1017100"," les traumatismes abdominaux, les contusions thoraciques, le rachis"
"1017100","1018320"," et le reste. "
"1019700","1024579"," Les complications secondaires, le risque de déplacement secondaire,"
"1024700","1027599"," surtout en cas de traitement orthopédique, les infections"
"1027599","1033099"," tardives, les accidents thromboemboliques, le thrombose des veines"
"1033099","1036859"," de la jambe qui peut se compliquer d "
"1036859","1038839","'une embolie pulmonaire."
"1038839","1042140"," La décompensation de tard chez les personnes âgées"
"1042140","1048060"," et les complications du décubitus chez la population"
"1048060","1050060"," âgée si elle n'est pas prise en"
"1050060","1050800"," charge rapidement."
"1052020","1057620"," Les complications tardives sont dominées par les calvitieux,"
"1058040","1061400"," qui peuvent être articulaires, qui seront source de"
"1061400","1064480"," raideur, douleur et, par la suite, à long"
"1064480","1066940"," terme, d'arthrose du genou. "
"1066940","1069180"," Les pseudarthroses ne sont pas rares non plus."
"1070040","1072180"," Elles sont plutôt l'apanage des fractures ouvertes"
"1072180","1076080"," et complexes, l'algôneur ou dystrophie, la raideur"
"1076080","1077860"," du genou qui peut aller jusqu'à l "
"1077860","1080160","'ankylose complète de l'articulation."
"1080940","1082980"," L'ankylose, ça veut dire le blocage total,"
"1083120","1084840"," donc il n'y a plus aucun secteur"
"1084840","1085400"," de mobilité. "
"1085520","1087320"," Ce sont des genoux qui se bloquent généralement"
"1087320","1088120"," en extension."
"1089120","1092800"," Toute tentative de flexion est impossible et ceci"
"1092800","1094460"," relève d'un traitement chirurgical."
"1095460","1096880"," Les troubles de la croissance, ça c'est"
"1096880","1098960"," l'apanage de l'enfant avec ses traumatismes"
"1098960","1102260"," du cartilage de croissance et la gonarthrose à"
"1102260","1103660"," long terme, donc c'est l'arthrose de"
"1103660","1104940"," l'articulation du genou. "
"1107340","1109960"," Le but du traitement est de préserver la"
"1109960","1112400"," vie du patient quand celle-ci est compromise,"
"1112520","1114720"," quand il y a une lésion vasculaire associée,"
"1115140","1118560"," quand il s'agit d'un polytraumatisme avec"
"1118560","1121940"," la lésion d'autres appareils à distance compromettant"
"1121940","1123440"," le pronostic vital."
"1124140","1127640"," La restauration des surfaces articulaires, bien sûr, ça"
"1127640","1129720"," c'est la règle pour toutes les fractures"
"1129720","1134500"," articulaires, il faut essayer de retrouver une anatomie"
"1134500","1137440"," articulaire normale et correcte."
"1138560","1141540"," Restaurer les axes du membre, le membre inférieur"
"1141540","1145260"," est un membre d'appui, contrairement au membre"
"1145260","1148740"," supérieur qui est plutôt suspendu au thorax, et"
"1148740","1151760"," donc les axes du membre inférieur doivent absolument"
"1151760","1157200"," être rétablis pour assurer la transmission normale des"
"1157200","1159080"," contraintes et du poids du corps vers le"
"1159080","1159340"," sol. "
"1159340","1162940"," Il faut restaurer la stabilité du genou et"
"1162940","1166880"," lui restaurer sa fonction d'avant le traumatisme."
"1168120","1173600"," C'est une urgence thérapeutique, la contention doit"
"1173600","1177900"," être solide et la mobilisation la plus précoce"
"1177900","1178400"," possible."
"1181470","1184110"," Le traitement peut être assuré par des moyens"
"1184110","1188110"," orthopédiques, c'est le plâtre, on met un"
"1188110","1191730"," plâtre chiropédieux, c'est une indication qui reste"
"1191730","1194590"," vraiment très très rare chez l'adulte, elle"
"1194590","1197330"," est plutôt pratiquée chez les enfants, chez l "
"1197330","1199910","'adulte c'est le traitement chirurgical qui prédomine. "
"1199910","1204290"," L'indication du traitement orthopédique reste exceptionnelle, c "
"1204290","1206670","'est vraiment pour les fractures qui ne sont"
"1206670","1210270"," pas déplacées, qui ne risquent aucun déplacement secondaire,"
"1210890","1212930"," ou surtout lorsqu'il y a une contre "
"1212930","1216390","-indication formelle à l'anesthésie du patient, là"
"1216390","1219230"," on peut opter pour un traitement orthopédique, mais"
"1219230","1222090"," je le redis encore une fois, ce sont"
"1222090","1223950"," des situations exceptionnelles."
"1223950","1228190"," La rééducation immédiate, elle doit démarrer le plus"
"1228190","1228830"," tôt possible."
"1231450","1235610"," Le traitement médical fera appel pour toutes les"
"1235610","1239090"," fractures ozontalgiques, aux antibiotiques s'il s'agit"
"1239090","1242110"," d'une fracture ouverte, et aux anticoagulants pour"
"1242110","1243750"," éviter les accidents thrombologiques. "
"1243750","1246650"," La chirurgie se fera soit à foyer ouvert,"
"1246770","1249190"," donc on aborde le foyer pour le réduire,"
"1249310","1251650"," ça c'est valable quand on veut mettre"
"1251650","1254770"," une plaque visée, soit à foyer fermé, et"
"1254770","1255970"," bien ça c'est le principe de l "
"1255970","1261570","'enclouage centromédulaire à foyer fermé, et il faut"
"1261570","1265110"," savoir que même pour les fractures du fémur"
"1265110","1269070"," distal, il y a des techniques d'enclouage"
"1269070","1270510"," qui peuvent se faire à foyer fermé, on"
"1270510","1271530"," va voir quelques exemples."
"1272430","1275330"," Bien sûr l'ostéosynthèse, et comme je viens"
"1275330","1277750"," de le dire, il y a une diversité"
"1277750","1280550"," au niveau des implants d'ostéosynthèse."
"1282130","1285650"," Voilà des exemples radiologiques, une fixation par broche,"
"1285790","1287250"," ça vous l'avez deviné, regardez, on voit"
"1287250","1288690"," toujours le cartilage de croissance, ça c'est"
"1288690","1291790"," une radiographie d'un enfant, enfin d'un"
"1291790","1295070"," adolescent qui avait présenté un décollement épiphysaire de"
"1295070","1297810"," l'extrémité inférieure du fémur, réduite et fixée"
"1297810","1299350"," par un embrochage en croix, donc ça c "
"1299350","1302550","'est pour les enfants, et les adolescents, on"
"1302550","1305030"," ne met pas de broche chez les adultes. "
"1307190","1309830"," Voilà un exemple de fracture chez un adulte,"
"1309890","1313470"," une fracture supracondylienne comminutive, on voit la grosse"
"1313470","1316410"," comminution, le nombre de fragments très important au"
"1316410","1319190"," niveau de la fracture qui a été fixée"
"1319190","1326460"," par une vis plaque DCS, une nouvelle génération"
"1326460","1328200"," de plaques vissées qu'on appelle les plaques"
"1328200","1332440"," verrouillées, et qui viennent aussi renforcer l'armada"
"1332440","1336480"," thérapeutique pour faire l'ostéosynthèse des fractures du"
"1336480","1337260"," fémur distal."
"1337260","1339880"," On les appelle des plaques verrouillées parce que"
"1339880","1345320"," les vis qu'elles vont accueillir, elles se"
"1345320","1347300"," fixent aussi bien sur l'os que sur"
"1347300","1352480"," la plaque elle-même, les vis possèdent des"
"1352480","1354740"," tours de spires au niveau de la partie"
"1354740","1357160"," qui sera intraosseuse, mais au niveau de la"
"1357160","1361060"," tête, de leur tête aussi, ces tours de"
"1361060","1363460"," spires au niveau de la tête vont se"
"1363460","1366140"," fixer sur la plaque elle-même, c'est"
"1366140","1367590"," pourquoi on les appelle des plaques verrouillées."
"1370330","1372430"," Le vissage simple, ça c'est pour les"
"1372430","1376310"," fractures unicondyliennes, comme la fracture de Trella sur"
"1376310","1380270"," ce schéma, ou la fracture de Hoffa, le"
"1380270","1380870"," vissage. "
"1382190","1386210"," Le clou centromédulaire, on le dit que c "
"1386210","1388030","'est un clou rétrograde parce qu'il est"
"1388030","1391410"," introduit par la partie distale du fémur vers"
"1391410","1395930"," la partie proximale, contrairement au clou entérograde qu "
"1395930","1397570","'on met pour les fractures de la diaphilie"
"1397570","1400390"," fémorale, qui lui est descendu à partir de"
"1400390","1403310"," la région tropontérienne vers la partie distale du"
"1403310","1403730"," fémur."
"1403730","1406650"," Celui-là est un clou rétrograde parce qu "
"1406650","1409950","'il emprunte le chemin inverse, il est introduit"
"1409950","1412770"," par le genou et il monte dans le"
"1412770","1416050"," canal médulaire en direction de la partie proximale."
"1418130","1423750"," Le fixateur externe peut aussi être utilisé, mais"
"1423750","1426130"," il reste, comme pour toutes les fractures, réservé"
"1426130","1428350"," aux fractures ouvertes. "
"1429390","1433470"," Les indications, fractures non déplacées, fractures opédieuses, je"
"1433470","1436350"," le redis encore une fois, indications exceptionnelles."
"1437810","1440070"," C'est surtout le traitement chirurgical qui prime,"
"1440230","1441890"," donc pour les fractures unicondyliennes, c'est le"
"1441890","1442450"," vissage."
"1443090","1447810"," Les fractures suscondyliennes, les vis plaques, la lame"
"1447810","1450770"," plaque, la plaque verrouillée ou le clou rétrograde. "
"1452350","1455570"," Les fractures sucs et intercondyliennes, les vis plaques,"
"1455630","1457750"," la lame plaque ou la plaque verrouillée."
"1458370","1461290"," Les enfants, les fractures d'éclatement épiphyseur, donc"
"1461290","1465910"," les brochages associés ou non à l'immobilisation"
"1465910","1466710"," plâtrée."
"1467310","1473970"," Et les fractures ouvertes sont traitées, comme pour"
"1473970","1477610"," toutes les fractures ouvertes, par le fixateur externe. "
"1478750","1481210"," Les complications du traitement, on peut avoir des"
"1481210","1485970"," sepsis, on peut avoir des pseudarthroses, des calvitieux"
"1485970","1488930"," si la fracture n'a pas été bien"
"1488930","1489770"," réduite au début."
"1490390","1492250"," La raideur du genou, ce sont des fractures"
"1492250","1494870"," très pourvoyeuses de raideur de l'articulation du"
"1494870","1500430"," genou, d'autant plus si le traitement n "
"1500430","1502430","'a pas été compliqué par une bonne rééducation."
"1502430","1506190"," Et la gonarthrose, comme pour toutes les fractures"
"1506190","1507130"," articulaires. "
"1508850","1512210"," Donc, ce sont des fractures graves, attention aux"
"1512210","1515430"," lésions vasculaires, le paquet poplité derrière, dans le"
"1515430","1516070"," creux poplité."
"1516610","1518450"," Les raideurs du genou sont fréquentes."
"1519030","1523430"," Les pseudarthroses qui peuvent être aseptiques lorsqu'elles"
"1523430","1526550"," sont associées à un sepsis, donc on parle"
"1526550","1528590"," de pseudarthroses septiques qui sont encore plus graves"
"1528590","1529330"," que les premières. "
"1529330","1532950"," Et l'arthrose, et c'est le cas"
"1532950","1535650"," pour toutes les fractures articulaires."
"1539290","1541610"," On continue notre cours sur les traumatismes du"
"1541610","1544290"," genou en s'intéressant aux fractures de la"
"1544290","1544630"," patelle."
"1547270","1549710"," Alors les circonstances de ces fractures sont là"
"1549710","1551250"," aussi les accidents de la voie publique, c "
"1551250","1553690","'est toujours le cas dans notre contexte, les"
"1553690","1555930"," accidents de travail et les accidents de sport. "
"1555930","1558470"," Le mécanisme de ces fractures est le plus"
"1558470","1559230"," souvent direct."
"1560050","1561970"," On l'imagine très bien, la patelle est"
"1561970","1564090"," un os très superficiel qui n'est protégé"
"1564090","1564950"," que par la peau."
"1565530","1568030"," Et donc il est vraiment vulnérable aux traumatismes. "
"1570210","1572570"," Tous les chocs qui sont réceptionnés par la"
"1572570","1575750"," face antérieure du genou vont directement sur la"
"1575750","1578210"," patella et peuvent par conséquent la fracture."
"1578870","1580310"," Donc mécanisme direct le plus fréquent."
"1580870","1583050"," Ceci engendre des lésions cutanées, c'est normal. "
"1583230","1586190"," La seule barrière entre l'agent contendant et"
"1586190","1586910"," l'os, c'est la peau."
"1587110","1589090"," Et donc elle aussi, elle va payer le"
"1589090","1590490"," prix de ses traumatismes."
"1591170","1593890"," Le mécanisme direct est beaucoup plus grave. "
"1594850","1598370"," Il est dû à la contraction brutale du"
"1598370","1599330"," quadriceps."
"1603120","1605720"," Voilà, les chutes sur le genou et les"
"1605720","1607840"," contusions directes lors des traumatismes de la roue"
"1607840","1609160"," sont les causes les plus fréquentes."
"1612900","1620440"," Ces fractures sont classées en fractures interrompant la"
"1620440","1622300"," continuité de l'appareil extenseur. "
"1622420","1625400"," Ce sont les fractures transversales simples, les fractures"
"1625400","1629240"," transversales à trois fragments, les fractures comminutives et"
"1629240","1630900"," les fractures de la pointe de la patella."
"1631160","1633920"," Donc ces quatre entités ont en commun qu "
"1633920","1637780","'elles interrompent la continuité de l'appareil extenseur."
"1640560","1645420"," Donc on avait dit au cours précédent que"
"1645420","1647600"," l'appareil extenseur était formé par le quadriceps,"
"1647660","1651640"," le tendon quadricipital, la patella, le tendon patellaire"
"1651640","1655940"," et la pointe, la tuberosité bien antérieure. "
"1656440","1658080"," Et donc s'il y a un traumatisme"
"1658080","1661440"," qui vient fracturer la rotule, il va forcément"
"1661440","1664540"," interrompre la continuité de l'appareil extenseur."
"1664540","1673720"," Et donc toute extension du genou sera forcément"
"1673720","1674680"," impossible."
"1675220","1677840"," Les fractures qui n'interrompent pas la continuité"
"1677840","1680080"," de l'appareil extenseur sont les fractures sagitales,"
"1680180","1682220"," c'est-à-dire à trait vertical, et"
"1682220","1686060"," les fractures de l'angle supéroexterne de la"
"1686060","1686660"," patella. "
"1689020","1695880"," Voilà quelques photos, quelques illustrations, quelques radios illustrant"
"1695880","1700840"," les différents types de fractures de la patella."
"1700840","1704600"," À droite, à gauche, une fracture transversale avec"
