"start","end","text"
"237900","240280"," mécaniques, ce qui peut le fatiguer à la"
"240280","241620"," longue et le fracturer."
"244270","248710"," Les autres facteurs favorisants sont les troubles hormonaux,"
"248910","251050"," donc les troubles du cycle menstruel chez la"
"251050","255589"," femme, la race blanche, les activités répétitives, donc"
"255589","257490"," ça c'est les sportifs de haut niveau."
"258490","262910"," Le sport nouveau brutal, donc toute nouvelle activité"
"262910","264270"," sportive brutale. "
"265930","269730"," Un défaut de chaussage, donc les chaussures mal"
"269730","271430"," adaptées, surtout chez les sportifs."
"272510","277510"," Quelqu'un qui pratique un sport où le"
"277510","279970"," chaussage est très important, comme le foot par"
"279970","282490"," exemple, et il ne prend pas la peine"
"282490","288130"," d'adapter la chaussure à son activité physique"
"288130","289090"," de haut niveau."
"289410","291850"," Donc le football par exemple, la course à"
"291850","295430"," pied, les gens qui font le running, la"
"295430","298690"," course à pied pour de longues distances, eux"
"298690","301570"," aussi peuvent avoir des soucis dans ce sens. "
"302210","306470"," Les anomalies morphologiques, comme le montre le schéma"
"306470","311150"," à côté, les gens qui ont des défauts"
"311150","315130"," d'atomie architecturale de la hanche par exemple,"
"315910","318930"," comme la coxsavara, donc l'ongle cérébrico-céphalique"
"318930","322370"," qui est plus fermée que la normale, et"
"322370","324990"," donc les contraintes descendent sur ce col qui"
"324990","327690"," travaille en porte-à-faux, et qui finit"
"327690","329390"," par se fatiguer au niveau de sa base,"
"329490","332910"," et qui font par conséquent des fractures du"
"332910","333750"," col du fémur."
"337800","342720"," Le tableau clinique des fractures de fatigue est"
"342720","344440"," dominé par la douleur."
"344700","348120"," Cette douleur est d'apparition brutale, et son"
"348120","351900"," intensité est souvent progressive, mais on ne retrouve"
"351900","354600"," pas un traumatisme causant, donc c'est des"
"354600","357980"," gens, des sportifs qui viennent se plaindre de"
"357980","363180"," douleur, qui est apparue soudainement, brutalement, et dont"
"363180","366160"," l'intensité va croître progressivement avec le temps. "
"368480","370420"," On leur fait un test de charge, donc"
"370420","373220"," en appui monopodal, où on leur demande de"
"373220","375420"," sauter, ce qui accentue la douleur."
"376280","379200"," Parfois on retrouve une tumefaction et une chaleur"
"379200","380560"," aussi de la fracture."
"381400","385220"," Il faut chercher une autre explication aux douleurs. "
"385340","391920"," Il ne faut pas rapidement se rabattre sur"
"391920","394600"," ce diagnostic, mais il faut trouver d'autres"
"394600","398560"," explications, comme les douleurs tendineuses, les problèmes musculaires."
"399520","401440"," Le diagnostic est plutôt facile quand il s "
"401440","403600","'agit d'oses superficielles, en l'occurrence les"
"403600","404980"," os du TARS."
"404980","413260"," Le diagnostic radiologique fait à peine un premier"
"413260","417240"," lieu à la radiographie standard, qui est sensible"
"417240","419680"," à 15% au stade précoce. "
"420400","424000"," Puis cette sensibilité passe à 50% dans"
"424000","425300"," le stade avancé."
"426700","429300"," Les images qu'on peut retrouver devant de"
"429300","431620"," la simple striation, c'est-à-dire la"
"431620","436900"," simple fissure osseuse, jusqu'au cal de consolidation"
"436900","437420"," hypertrophique."
"437420","443880"," Il y a une règle qui dit, devant"
"443880","447700"," une radiographie initiale normale, il faut en redemander"
"447700","449760"," une autre après trois semaines. "
"450000","453440"," C'est le contexte particulier d'un sportif,"
"453780","456200"," d'un coureur de marathon par exemple, qui"
"456200","458820"," se plaint de douleurs du pied."
"459940","462180"," Je lui fais une radiographie, elle est normale,"
"463520","465940"," il faut savoir prendre la peine de la"
"465940","469160"," refaire trois semaines après, parce qu'au bout"
"469160","472160"," de trois semaines, on aura un remodelage osseux,"
"472720","474660"," un formation du cal qui va se former"
"474660","477420"," au niveau de cette fracture pathologique, et donc"
"477420","479240"," qu'elle sera plus visible radiologiquement."
"481460","487020"," Quelques exemples de fractures pathologiques, ou de signes"
"487020","489120"," de fractures pathologiques sur la radiographie standard, à"
"489120","489480"," gauche. "
"490380","494540"," Une fracture du deuxième métatarsif, et on peut"
"494540","497000"," voir l'apparition du cal, donc c'est"
"497000","500660"," une fracture qui date de quelques semaines, elle"
"500660","503300"," est en voie de consolidation, la preuve c "
"503300","504400","'est qu'il y a du cal osseux"
"504400","507340"," qui déborde de part et d'autre de"
"507340","508880"," la diaphyse du deuxième métatarsif."
"509820","514820"," À droite, une fracture de la fibula, du"
"514820","517640"," tyralista de la fibula, et là aussi on"
"517640","523300"," voit une hypertrophie corticale adjacente qui témoigne de"
"523300","527780"," la consolidation en cours de cette fracture."
"530010","532770"," Encore un autre exemple de fracture de fatigue"
"532770","536690"," au niveau du deuxième, troisième et quatrième métatarsif,"
"536990","541230"," avec un cal hypertrophique tout autour. "
"543610","547650"," Fracture au niveau de la canus, regardez la"
"547650","551010"," fissure qui descend de haut en bas sur"
"551010","554190"," l'os calcanien, complètement à gauche."
"555610","558450"," Métatarsien au milieu du troisième métatarsif avec un"
"558450","564290"," cal hypertrophique, et encore une fois une fracture,"
"564530","571950"," enfin des fissures sur la diaphyse tibiale sur"
"571950","573290"," la photo à droite."
"576730","579530"," Toujours dans le cadre de l'imagerie, l "
"579530","582390","'échographie a peu de place, elle montre juste"
"582390","588330"," un oedème juxtacortical ou une fine rupture de"
"588330","592150"," la corticale mais son intérêt est très limité. "
"593570","597010"," Par contre, la scintigraphie osseuse est un examen"
"597010","597450"," de choix."
"598230","601310"," Elle est sensible à 100%, elle montre des"
"601310","605590"," zones d'hyperfixation, elle permet un diagnostic vraiment"
"605590","610350"," précoce, et en plus la scintigraphie permet de"
"610350","612550"," faire un tour d'horizon complet de tout"
"612550","616670"," le squelette donc tous les foyers susceptibles d "
"616670","620390","'être fissurés vont fixer, et donc on pourra"
"620390","621990"," faire le diagnostic précocement."
"625630","629870"," Les images de scintigraphie osseuse, chaque fois que"
"629870","633150"," vous voyez cet aspect de l'endu noirâtre,"
"633830","635350"," c'est là où il y a un"
"635350","637110"," problème, c'est ce qu'on appelle les"
"637110","639730"," zones d'hyperfixation, et c'est là où"
"639730","642910"," il y a d'éventuelles fissures osseuses. "
"645810","649690"," Le scanner, sa sensibilité n'est pas aussi"
"649690","652590"," bonne que celle de la scintigraphie, elle est"
"652590","655250"," en fait comparable à la sensibilité des radiographies"
"655250","659910"," standards, sauf qu'elle donne des images de"
"659910","661890"," meilleure définition que la radiographie standard."
"662870","666250"," Elle est très utile pour les os du"
"666250","668430"," TAFS et pour le tibian."
"671380","674760"," Des coupes scanographiques qui montrent des fissures à"
"674760","680940"," gauche, une fissure au niveau du TAFS, la"
"680940","687410"," même chose à droite, encore là une coupe"
"687410","691230"," scanographique passant par le sacrum, qui montre une"
"691230","693870"," fissure à gauche de l'aileron sacré. "
"696960","701500"," L'IRM, elle rejoint la scintigraphie du point"
"701500","703160"," de vue sensibilité, donc c'est un examen"
"703160","703880"," aussi de choix."
"705820","710360"," Au stade précoce de la fracture de fatigue,"
"711080","712920"," elle montre des signes indirects comme un œdème"
"712920","718060"," médulaire, ce qui permet de faire des présomptions"
"718060","721440"," assez précoces de la fracture, alors que les"
"721440","724460"," traits, proprement dit, sont plus tardifs à être"
"724460","726960"," visibles, mais sa sensibilité, comme je l'ai"
"726960","729420"," dit, elle est très bonne, elle rejoint celle"
"729420","730300"," de la scintigraphie."
"735710","742930"," Un exemple de coupe par IRM passant par"
"742930","746430"," la cheville qui montre toujours cette fissure au"
"746430","747770"," niveau du calcanus. "
"748550","749890"," On la voit très bien, le trait en"
"749890","750210"," noir."
"753540","756260"," Le côté thérapeutique, on commence toujours par un"
"756260","757100"," traitement médical."
"758000","759720"," La première phase, si on s'adresse à"
"759720","761580"," un sportif, il faut bien sûr arrêter toute"
"761580","762620"," activité sportive. "
"763360","766200"," Ce sont des fractures, généralement, qui sont stables"
"766200","768920"," et qui ne sont pas déplacées, donc elles"
"768920","770900"," ne demandent que du repos."
"772720","775880"," Des antalgiques, des anti-inflammatoires, il faut équilibrer"
"775880","779340"," l'alimentation du sportif et traiter les troubles"
"779340","782680"," hormonaux, les troubles menstruels chez les femmes."
"785540","787440"," Au niveau de la deuxième phase du traitement,"
"788100","791180"," on peut autoriser la marche, mais dans un"
"791180","793440"," seuil qui soit indolore. "
"794120","797620"," La reprise des activités en charge est aussi"
"797620","800120"," permise, mais il faut éviter les impacts."
"800600","803840"," On évite les impacts pour ne pas engendrer"
"803840","806960"," un éventuel déplacement de cette fracture de fatigue."
"807840","811960"," Et la troisième phase, le sportif est réintroduit"
"811960","816000"," dans son activité sportive, d'une façon prudente,"
"816080","819280"," bien sûr, et toujours en corrigeant les facteurs"
"819280","823620"," favorisant, comme la chaussure, le terrain sur lequel"
"823620","824580"," est pratiqué le sport. "
"827480","831540"," Le traitement chirurgical, il s'adresse essentiellement aux"
"831540","834060"," fractures qui ont un risque de déplacement secondaire"
"834060","836800"," et à une fracture de fatigue qui ne"
"836800","838800"," veut pas consolider, donc on parle de pseudarthrose."
"838900","841660"," Là, il faut y aller chirurgicalement pour stimuler"
"841660","842660"," l'ostéogénèse."
"843440","845340"," J'ai mis cette photo d'un ancien"
"845340","848520"," footballeur français, je ne sais pas si vous"
"848520","850220"," le connaissez, vous étiez jeune à l'époque,"
"851520","854580"," c'est Djibril Sissé, et cet accident lui"
"854580","857920"," est arrivé juste avant la Coupe du Monde"
"857920","859440"," de 2006. "
"860600","864340"," L'équipe de France a effectué un match"
"864340","867820"," de préparation contre la Chine, juste avant le"
"867820","870660"," démarrage de la Coupe du Monde 2006, qui"
"870660","874760"," a eu lieu justement en France, et pendant"
"874760","879560"," ce match de préparation, Djibril Sissé en courant"
"879560","882780"," avec le ballon devant, personne ne l'a"
"882780","889120"," touché, et il a fait cette fracture spectaculaire"
"889120","892740"," du tibia, de la jambe, sans qu'il"
"892740","895420"," y ait de contact avec un adversaire, et"
"895420","898040"," ceci est expliqué en fait par, ça a"
"898040","899320"," été dit en fait, ça a été dit"
"899320","903420"," dans la presse après, les médecins se sont"
"903420","905720"," prononcés, ils ont dit que le joueur avait"
"905720","909660"," une fissure préalable au niveau du tibia, il"
"909660","911920"," ressentait des douleurs, mais il a voulu quand"
"911920","916320"," même jouer, et donc en jouant, c'est"
"916320","918360"," les contraintes qui sont devenues plus fortes, et"
"918360","921060"," donc la fracture s'est déplacée, et il"
"921060","923740"," a complété cette fracture de jambe, c'était"
"923740","926860"," vraiment spectaculaire, donc fracture de fatigue chez un"
"926860","929300"," joueur de football, qui était là, il n "
"929300","931840","'a pas respecté le protocole de traitement, il"
"931840","934740"," a insisté pour jouer, et donc les choses"
"934740","937440"," ont mal tourné, il a complété sa fracture,"
"938020","939140"," il est sorti du terrain, il s'est"
"939140","940160"," fait opérer par la suite."
"942460","947600"," En conclusion, les fractures de fatigue, il faut"
"947600","950740"," s'en méfier cliniquement par la douleur qui"
"950740","954060"," apparaît comme ça chez un sportif au niveau"
"954060","958280"," d'une partie de charge, d'appui, la"
"958280","961980"," confirmation se fait par l'imagerie, on commence"
"961980","966080"," toujours par les radiographies standards et on complète"
"966080","971680"," par la scintigraphie, actuellement l'IRM, sa sensibilité"
"971680","973960"," est aussi bonne que celle de la scintigraphie,"
"974980","977220"," elle est de plus en plus utilisée surtout"
"977220","980680"," qu'elle reste un examen non invasif par"
"980680","982260"," rapport à la scintigraphie, où il faut faire"
"982260","988500"," des injections, l'IRM est moins invasive et"
"988500","990820"," du coup elle a gagné du terrain par"
"990820","991880"," rapport à la scintigraphie."
"992380","993180"," Je vous remercie. "
