"start","end","text"
"891490","894430"," les formes cliniques alors première forme c'est"
"894430","896610"," la forme compliquée d'une paralysie irradiale il"
"896610","899510"," faut savoir que la survenue d'une complication"
"899510","902810"," telle la paralysie irradiale on peut l'avoir"
"902810","905110"," dans entre 10 à 20 % des cas"
"905110","907430"," de fracture de l'humérus c'est souvent"
"907430","909810"," où le siège de la fracture est entre"
"909810","912370"," le tiers moyen et le tiers inférieur souvent"
"912370","913990"," c'est une neuropraxie c'est à dire"
"913990","916270"," il n'y a pas de lésions anatomiques"
"916270","919130"," au niveau du nerf radial mais c'est"
"919130","924410"," plutôt des troubles de conduction qui récupère petit"
"924410","926370"," à petit ce qui rend que et ce"
"926370","929050"," qui fait que la paralysie d'une irradiale"
"929050","931470"," avec une fracture souvent n'est pas une"
"931470","933890"," indication à un traitement sur une exploration du"
"933890","934970"," nerf radial."
"935530","937530"," Donc la surveillance va se faire par un"
"937530","940110"," électromyographe qui va permettre de détecter les signes"
"940110","944710"," de récupération progressif au niveau de ce nerf."
"946050","951310"," Alors les circonstances de survenue lors du traumatisme"
"951310","953830"," comme je l'ai dit au départ peut"
"953830","956810"," être faire étirer le nerf radial et donner"
"956810","959670"," cette paralysie ou dans la poursuite d'un"
"959670","962370"," traitement orthopédique ou encore dans l'abord chirurgical"
"962370","964810"," lorsqu'on fait une osteosynthèse. "
"964930","966610"," Néanmoins il faut savoir quels sont de bons"
"966610","968510"," pronostics c'est à dire qu'on peut"
"968510","971970"," avoir de bonnes récupérations dans les statistiques on"
"971970","975130"," découvre que dans 70 % des cas il"
"975130","978590"," y a une récupération de cette paralysie irradiale."
"979370","983370"," Deuxième forme clinique c'est les fractures pathologiques"
"983370","984450"," c'est à dire c'est des fractures"
"984450","989230"," qui surviennent sur un malade acteur notamment sur"
"989230","990570"," le plan tumoral."
"991110","994870"," On peut avoir une tumeur bénigne comme on"
"994870","997750"," peut avoir une tumeur maligne. "
"998390","1000970"," Alors sur le plan fréquent c'est fréquent"
"1000970","1003950"," pourquoi parce que l'humérus est un des"
"1003950","1007070"," eaux où on voit surveillant le plus par"
"1007070","1009930"," rapport comme au niveau d'extrême et supérieur"
"1009930","1015450"," du fémur des métastases notamment de néo du"
"1015450","1019870"," sein ou néopulmonaire etc donc les différents types"
"1019870","1022770"," de tumeurs ostéophiles."
"1023750","1026150"," Les hémopathies aussi on peut avoir des hémopathies"
"1026150","1030130"," notamment des lymphomes au niveau de cet humérus"
"1030130","1032950"," et de sur fractures pathologiques."
"1033569","1036470"," Les tumeurs bénignes c'est souvent les cystes"
"1036470","1038089"," osseux, sujet jeune plutôt. "
"1038630","1040630"," Alors la particularité c'est souvent une chute"
"1040630","1045790"," avec un traumatisme bénigne, minime, pas de haute"
"1045790","1046369"," énergie."
"1047349","1050090"," Alors les traitements souvent c'est des encloisges"
"1050090","1051550"," centromédulaires parce qu'on est sur un os"
"1051550","1053910"," fragilisé sauf dans les cas où il y"
"1053910","1056470"," a une résécabilité de cette tumeur on les"
"1056470","1058710"," résècle, on résècle et on fait de la"
"1058710","1064210"," reconstruction osseuse sinon des encloisges centromédulaires et avec"
"1064210","1067230"," du ciment notamment la technique du bilboque."
"1067710","1070710"," Deux formes cliniques c'est les formes avec"
"1070710","1075150"," lésions cutaines on dirait les formes fractures ouvertes. "
"1075370","1077910"," Alors elles sont classées selon la classification de"
"1077910","1079170"," cauchois et du parc."
"1079330","1080330"," Il y a les autres formes dans le"
"1080330","1084090"," cadre d'un délabrement du vent supérieur avec"
"1084090","1086590"," des lésions très importantes et très graves sur"
"1086590","1088690"," le plan atteint des tissus."
"1088910","1092990"," Alors dans les formes cliniques il y a"
"1092990","1095310"," les formes associées c'est à dire des"
"1095310","1098450"," formes associées avec d'autres lésions fracturaires ou"
"1098450","1102570"," encore d'autres lésions graves à savoir traumatisme"
"1102570","1107930"," crânien, traumatisme abdominal, des formes avec coma et"
"1107930","1110490"," où il y a une indication formelle à"
"1110490","1112810"," une ostéosynthèse c'est l'une des indications"
"1112810","1116690"," qui font qu'on prend le traitement chirurgical"
"1116690","1118610"," par rapport au traitement orthopédique. "
"1118990","1122290"," Dans cette partie clinique nous entamons le chapitre"
"1122290","1125370"," traitement alors le but du traitement c'est"
"1125370","1130190"," de restituer une anatomie du bras avec un"
"1130190","1131610"," coude et une épaule libre c'est à"
"1131610","1136070"," dire restituer une fonction du coude et de"
"1136070","1138150"," l'épaule pour avoir une main qui va"
"1138150","1142070"," être portée pour faire les gestes quotidiens et"
"1142070","1143610"," les gestes professionnels."
"1144570","1146770"," Alors le principe c'est toujours en urgence"
"1146770","1150570"," et bien sûr préserver la vie du membre."
"1151230","1152170"," Dans le traitement il y a un volet"
"1152170","1155210"," médical alors le volet médical comprend bien sûr"
"1155210","1156430"," une lutte contre la douleur c'est les"
"1156430","1158810"," antacidiques, s'il y a une ouverture avec"
"1158810","1162730"," l'infection l'antibiothérapie et la séro-vaccination"
"1162730","1168310"," antitetanique et la supplémentation vitaminique dans l'écart"
"1168310","1172130"," de lésions neurologiques par la vitamine B1, B6,"
"1172690","1173170"," B12. "
"1174010","1177230"," Alors premièrement dans les traitements de la fracture"
"1177230","1178530"," en elle-même il y a le traitement"
"1178530","1179190"," orthopédique."
"1179290","1181130"," Alors le traitement orthopédique c'est un traitement"
"1181130","1183930"," qui se fait par un plâtre tout d "
"1183930","1185290","'abord ce qu'on appelle le plâtre pendant,"
"1185630","1188030"," le plâtre ou encore en anglais le hanging"
"1188030","1188510"," cast."
"1189130","1192110"," Il permet par l'attraction d'un poids"
"1192110","1198090"," qui est accroché au niveau du coude de"
"1198090","1201110"," maintenir une certaine traction au niveau de ce"
"1201110","1202970"," foie gras dur et permettre aux patients de"
"1202970","1209390"," déambuler et conduire une consolidation. "
"1210830","1215490"," Deuxième appareil c'est le plâtre thoraco-brachial."
"1216550","1220270"," Alors c'est une immobilisation des articulations sous"
"1220270","1220710"," ces usages."
"1220870","1222150"," Le même principe au niveau de l'épaule"
"1222150","1222890"," au niveau du coude. "
"1223890","1227190"," C'est un plâtre très contraignant."
"1227630","1230090"," L'usage est rare notamment chez l'adulte"
"1230090","1232350"," peut-être au niveau chez l'enfant mais"
"1232350","1234450"," on l'utilise dans notre équipe on l "
"1234450","1235570","'utilise pratiquement jamais."
"1235710","1237790"," Sinon il y a l'atelle directionnelle. "
"1238030","1240650"," C'est une atelle qui s'applique au"
"1240650","1242410"," niveau de la face dorsale du bras sur"
"1242410","1243910"," une partie de l'épaule et s'étend"
"1243910","1246470"," jusqu'à l'avant-bras immobilisant le coude"
"1246470","1251330"," avec bien sûr des surveillance fréquente hebdomadaire de"
"1251330","1252610"," la fracture."
"1253630","1258370"," Alors une fois on dépasse la phase du"
"1258370","1261530"," calme et on commence à la par la"
"1261530","1263250"," phase de calcification de ce cas c'est"
"1263250","1264810"," à dire après un délai de six semaines"
"1264810","1265270"," environ."
"1266210","1268590"," Ces appareils sont relayés par ce qu'on"
"1268590","1271490"," appelle un appareil de Sarmiento, une sorte de"
"1271490","1275490"," brassard qui peut être fait par un appareillage"
"1275490","1278810"," orthétique ou encore par un plâtre en résine"
"1278810","1281590"," ou un plâtre de pareil comme vous le"
"1281590","1282850"," voyez sur ce schéma. "
"1283950","1289330"," Le traitement chirurgical deuxième volet du traitement spécifique"
"1289330","1292530"," de la fracture connaît plusieurs types les ostéosynthèses"
"1292530","1298270"," essentiellement qui nécessitent un laboratoire chirurgical ou un"
"1298270","1299070"," foyer fermé."
"1300710","1303410"," Les différents implants qu'on peut utiliser sont"
"1303410","1306710"," les plaques vissées, les broches, les clous, un"
"1306710","1309470"," fixateur, tout dépend du type de fracture et"
"1309470","1312010"," tout dépend des habitudes du chirurgien."
"1312450","1315290"," Alors il faut savoir que les indications du"
"1315290","1318070"," traitement chirurgical sont bien codifiées. "
"1320870","1322370"," Alors dans les ostéosynthèses il y a les"
"1322370","1324670"," ostéosynthèses par plaques qui sont les plus fréquemment"
"1324670","1326170"," utilisées c'est à dire quand on a"
"1326170","1330590"," l'ordre pour un traitement chirurgical c'est"
"1330590","1333230"," souvent une ostéosynthèse par plaques elle nécessite un"
"1333230","1335770"," laboratoire large avec le risque de vascularisation des"
"1335770","1339710"," fragments, l'exposition du nerf radial et le"
"1339710","1344690"," risque de ce nerf par les étirements ou"
"1344690","1347190"," encore du fait de la vascularisation des fragments"
"1347190","1349850"," le risque de retard de concentration voire même"
"1349850","1350650"," l'arthroscope."
"1351730","1355490"," Autre volet ou autre type d'implant dans"
"1355490","1357610"," le traitement dans les ostéosynthèses c'est les"
"1357610","1359650"," encourages centromédulaires c'est le même principe que"
"1359650","1362610"," tous les encourages centromédulaires c'est le foyer"
"1362610","1367210"," fermé souvent c'est un clôt enterograde c "
"1367210","1367970","'est à dire c'est un clôt qui"
"1367970","1370610"," introduit à partir de l'épaule à partir"
"1370610","1373090"," de l'extrémité supérieure de l'humerus dans"
"1373090","1375970"," une zone non articulaire ou encore un clôt"
"1375970","1379290"," rétrograde à partir de la fossette suce olécranienne"
"1379290","1381710"," comme vous le voyez sur cette planche."
"1382370","1388230"," Toujours quelques exemples de traités par encourage centromédulaire"
"1388230","1391330"," à ma gauche la radiographie montrant un clôt"
"1391330","1394370"," enterograde et à ma droite un schéma avec"
"1394370","1397810"," un clôt rétrograde c'est à dire introduit"
"1397810","1399590"," du bas vers le haut vous voyez la"
"1399590","1402250"," fossette par laquelle il est introduit. "
"1402450","1404650"," Alors le choix entre ces deux méthodes il"
"1404650","1406290"," y a les défenseurs de la méthode d "
"1406290","1409090","'ostéosynthèse par plaques cuissées, un foyer ouvert ou"
"1409090","1412330"," encore ceux qui défendent l'enclouage donc tout"
"1412330","1415170"," dépend des habitudes des chirurgiens jusqu'à maintenant"
"1415170","1416650"," il n'y a pas eu une grande"
"1416650","1420850"," preuve de supériorité d'une technique par rapport"
"1420850","1423930"," à l'autre chacune a ses inconvénients comme"
"1423930","1427210"," ses avantages donc ce sont des choix de"
"1427210","1430710"," chirurgien pour ce genre d'implants."
"1430850","1434150"," Parmi les implants qu'on peut utiliser ou"
"1434150","1436630"," techniques il y a les embrochages ce n "
"1436630","1438470","'est plus la plaque vissée ce n'est"
"1438470","1440670"," plus le clôt à l'intérieur mais ce"
"1440670","1442910"," sont des broches alors ce sont des broches"
"1442910","1445690"," qui vont être introduits selon la technique ou"
"1445690","1449670"," la zone d'introduction on distinguera la technique"
"1449670","1452850"," alors si c'est un embrochage qui est"
"1452850","1457770"," sustrocléen c'est l'embrochage selon Actal ou"
"1457770","1460370"," encore si les broches sont introduites à partir"
"1460370","1463710"," de la zone épicondylienne c'est un embrochage"
"1463710","1466270"," selon la technique de Vivès ou encore on"
"1466270","1469310"," peut utiliser la technique de Vichard qui utilise"
"1469310","1472570"," une introduit une broche à partir de la"
"1472570","1475290"," zone épicondylienne et une broche à partir de"
"1475290","1478010"," la zone épicondylienne bien sûr il traverse le"
"1478010","1479490"," foyer de fracture et il se fiche au"
"1479490","1482690"," niveau d'extrémité supérieure de l'humerus."
"1483890","1487430"," Alors autre type d'ostéosynthèse c'est la"
"1487430","1488850"," fixation externe c'est à dire l'usage"
"1488850","1493130"," du fixateur externe alors en dehors du fait"
"1493130","1495830"," le principe de fixation externe utilisé dans les"
"1495830","1498850"," traumatismes ou dans les fractures ouvertes la particularité"
"1498850","1501710"," au niveau du humerus certaines équipes utilisent la"
"1501710","1503210"," fixation externe c'est à dire un fixateur"
"1503210","1506430"," externe même en cas de fractures fermées c "
"1506430","1507850","'est des décisions d'école c'est des"
"1507850","1510850"," habitudes donc voilà nous pour notre cas au"
"1510850","1512510"," niveau de notre service nous n'utilisons pas"
"1512510","1516310"," de fixation externe pour les fractures fermées nous"
"1516310","1519850"," utilisons ce type d'implant dans les cas"
"1519850","1522010"," où on est devant un délabrement ou encore"
"1522010","1526710"," devant une fracture ouverte de l'humerus. "
"1529800","1534820"," Alors les indications du traitement chirurgical sont quand"
"1534820","1536380"," on fait une revue de la littérature on"
"1536380","1537940"," découvre que il y a certaines indications qui"
"1537940","1540680"," sont vraiment absolues à savoir la fracture de"
"1540680","1543060"," l'humerus dans le cadre d'un polytraumatisé,"
"1543240","1546440"," d'un polyfracturé, une fracture étagénement c'est"
"1546440","1548560"," à dire association à une fracture de poignet,"
"1548700","1551060"," fracture de l'avant bras chez un sujet"
"1551060","1554320"," comateux associé à une ouverture cutanée ou encore"
"1554320","1555980"," à une complication vasculaire."
"1556160","1558240"," Alors pour ce qui est du comateux bien"
"1558240","1560800"," sûr pour faciliter le nursing il ne faudrait"
"1560800","1563420"," pas avoir un bras ballant donc il faut"
"1563420","1566280"," assurer une continuité osseuse pour faciliter le nursing."
"1566740","1568940"," L'ouverture cutanée bien sûr un parage et"
"1568940","1570220"," une ostéosynthèse solide. "
"1570680","1573140"," La complication vasculaire va être explorée et en"
"1573140","1576800"," même temps l'os va être fixé pour"
"1576800","1580100"," assurer une sécurité à ce traitement de la"
"1580100","1581420"," lésion vasculaire."
"1582240","1585320"," Et le polytraumatisme polyfracturé c'est une multiplicité"
