"start","end","text"
"1908720","1909660"," Cauchoy et Duparc."
"1909660","1913260"," Donc c'est des images de lésions peintiformes,"
"1914180","1917020"," linéaires, sans contusion, sans décollement."
"1917340","1920020"," Donc elle est facilement suturable et on peut"
"1920020","1926800"," la considérer pour le traitement comme une fracture"
"1926800","1927960"," fermée. "
"1935660","1940100"," Le stade 2 de cette classification de Cauchoy"
"1940100","1944180"," et Duparc, généralement c'est un stade intermédiaire"
"1944180","1945800"," entre le stade 1 et 2."
"1945800","1949440"," Et 3, généralement il y a un grand"
"1949440","1951720"," risque de nécrose secondaire, c'est pour ça"
"1951720","1953360"," qu'il faut se méfier pour le stade"
"1953360","1953660"," 2."
"1954140","1958420"," Le stade 2, c'est soit des plaies"
"1958420","1962900"," linéaires avec contuses ou équimotiques, soit c'est"
"1962900","1967060"," des lombos à vitalité douteuse, ou bien c "
"1967060","1969680","'est des décollements ou des contusions très importantes"
"1969680","1972360"," et dont l'évolution peut évoluer vers un"
"1972360","1973460"," stade 3."
"1973460","1975840"," Donc c'est des images de stade 2,"
"1976820","1982320"," avec des berges contuses équivoluant des fois qui"
"1982320","1985220"," vont évoluer vers un stade de nécrose."
"1985860","1989340"," Et cette nécrose risque de mettre à nu"
"1989340","1990260"," l'os."
"1991540","1994220"," Le stade 3, c'est la perte de"
"1994220","1995800"," substance cutanée. "
"1998860","2000840"," Généralement c'est une perte de substance qu "
"2000840","2002160","'on ne peut pas suturer."
"2003820","2005860"," On regarde le foyer de fracture, on peut"
"2005860","2007960"," exposer le foyer de fracture, comme vous le"
"2007960","2010940"," voyez sur cette image, avec une nécrose osseuse."
"2012580","2015500"," Cela va donner des conséquences graves, que ce"
"2015500","2017680"," soit sur le plan infectieux ou sur la"
"2017680","2019120"," consolidation du patient. "
"2020480","2023620"," Le diagnostic, comment on va faire le diagnostic"
"2023620","2025580"," de fracture de la jambe."
"2026380","2030940"," Généralement on va, au moment de l'interrogatoire,"
"2031580","2034800"," déjà mettre en condition le patient, rechercher des"
"2034800","2038840"," lésions qui peuvent éventuellement engager le pronostic vital."
"2038840","2044640"," On recherchera la notion du traumatisme, le mécanisme"
"2044640","2046940"," lésionnel, les antécédents des patients. "
"2048139","2053420"," L'examen clinique, il se résumera à l "
"2053420","2054880","'impotence fonctionnelle."
"2055420","2058719"," Le patient a une douleur vive, une impotence"
"2058719","2060260"," fonctionnelle totale."
"2060260","2069320"," On va retrouver à l'inspection une déformation"
"2069320","2073500"," de la jambe et on s'attachera à"
"2073500","2079800"," faire un examen cutané, éventuellement, qui va permettre"
"2079800","2083960"," de stadifier ce type de fracture. "
"2091889","2098870"," Cet examen doit obligatoirement être complété par un"
"2098870","2101890"," bilan loco-régional des lésions."
"2102390","2105990"," Donc un examen vasculaire à la recherche de"
"2105990","2107310"," complications vasculaires."
"2107490","2110650"," Donc l'examen des peaux périphériques, en aval,"
"2111090","2113870"," le peau capillaire, le temps de recoloration, l "
"2113870","2117190","'examen nerveux des différents territoires, que ce soit"
"2117190","2120770"," tibialis antérieur, tibialis postérieur, fibulaire. "
"2121390","2125290"," L'examen des articulations susse et jousse sud "
"2125290","2128150","-jacente et l'examen général."
"2129450","2132430"," Un bilan général doit être fait dans le"
"2132430","2136190"," cadre d'un polytraumatisé, parce que tout traumatisé"
"2136190","2140450"," est considéré comme traumatisé du polytraumatisé jusqu'à"
"2140450","2142250"," preuve du contraire."
"2142250","2147370"," L'examen de l'état hémodynamique, la recherche"
"2147370","2149570"," de décompensation de TAR. "
"2151070","2155810"," Après avoir fait cet examen clinique, on va"
"2155810","2158810"," effectuer généralement un bilan radiologique."
"2159430","2161390"," C'est quoi ce bilan radiologique ?"
"2161390","2164290"," Il va confirmer le diagnostic, il va nous"
"2164290","2167710"," préciser le trait, son siège, le déplacement."
"2168710","2175190"," Nous allons demander généralement deux clichés orthogonaux, donc"
"2175190","2181690"," toujours interprétés sur deux incidences orthogonales. "
"2182070","2185450"," Généralement une face et un profil de tout"
"2185450","2187010"," le segment de la jambe."
"2187010","2190710"," La radio du genou et de la cheville"
"2190710","2197370"," à la recherche de lésions associées."
"2198150","2200930"," Cet examen doit être de bonne qualité parce"
"2200930","2206030"," qu'il va être à la base de"
"2206030","2209450"," l'indication thérapeutique et de la prise en"
"2209450","2209810"," charge. "
"2217330","2222910"," Une fois le diagnostic fait, le bilan, que"
"2222910","2226310"," ce soit loco-régional ou général de ce"
"2226310","2231010"," patient établi, comment on va traiter ces fractures"
"2231010","2232250"," de jambe ?"
"2233130","2237270"," Généralement, le principe des fractures de jambe, c "
"2237270","2239130","'est que c'est des urgences."
"2239310","2242330"," Il faut traiter en urgence, il faut éviter"
"2242330","2244350"," l'hiatrogénie, ça veut dire ne pas aggraver"
"2244350","2244890"," le patient."
"2244890","2247790"," Que ce soit sur le plan infectieux par"
"2247790","2251390"," l'inoculation de germes nosocomiaux. "
"2252470","2255250"," Généralement, c'est une prise en charge multidisciplinaire."
"2255410","2258170"," Comme vous avez vu, il y a beaucoup"
"2258170","2261670"," de lésions et la prise en charge doit"
"2261670","2266870"," inclure les orthopédistes, les réanimateurs, les radiologues et"
"2266870","2268670"," éventuellement les plasticiens."
"2268670","2273930"," Les chirurgiens vasculaires pour avoir une prise en"
"2273930","2275090"," charge optimale. "
"2277050","2280790"," Quelles sont les mesures dont on dispose ?"
"2280790","2283710"," Tout d'abord, c'est les mesures de"
"2283710","2284890"," mise en condition générale."
"2285390","2287790"," Il y a les voies veineuses, deux voies"
"2287790","2290690"," veineuses périphériques, les ontalgiques."
"2292330","2297590"," Une immobilisation platrée provisoire aux urgences, le temps"
"2297590","2299630"," de faire les bilans radiologiques et de mettre"
"2299630","2300950"," en condition le patient. "
"2301310","2303270"," Parce que c'est très important pour ne"
"2303270","2307290"," pas aggraver d'éventuelles lésions ou donner des"
"2307290","2307670"," lésions."
"2307870","2310550"," Parce que le fait d'immobiliser stabilise l "
"2310550","2314190","'axe osseux et évite les complications généralement vasculos"
"2314190","2314810"," nerveuses."
"2315230","2317590"," Les ontalgiques, parce que c'est une fracture"
"2317590","2318810"," qui est très douloureuse. "
"2318810","2322990"," Les anticoagulants, systématiquement, parce que c'est des"
"2322990","2325570"," patients qui ne vont pas déambuler, qui vont"
"2325570","2331110"," rester soit alités, soit ils vont avoir une"
"2331110","2332140"," activité réduite."
"2332910","2336870"," Bien couvrir le pansement, c'est couvrir surtout"
"2336870","2339910"," en cas de fracture ouverte pour éviter l "
"2339910","2342770","'inoculation de germes nosocomiales."
"2342770","2344490"," Parce que sur les lieux de l'accident,"
"2344830","2347170"," souvent c'est des germes de villes moins"
"2347170","2349110"," résistants aux antibiotiques. "
"2349690","2352130"," Donc toujours dans le cadre des fractures ouvertes,"
"2352330","2356090"," il faut faire une séro-vaccination, une séro "
"2356090","2359870","-thérapie anti-tétanique et une vaccination anti-tétanique"
"2359870","2362690"," en fonction du statut vaccinal du patient."
"2363210","2365290"," Il y a des protocoles en fonction de"
"2365290","2367730"," la gravité de la lésion, le degré de"
"2367730","2370450"," souillure et le statut vaccinal du patient."
"2370450","2375490"," L'antibiothérapie généralement est démarrée en urgence, elle"
"2375490","2378690"," est à large spectre, elle vise les germes"
"2378690","2379310"," de villes. "
"2379650","2384110"," Généralement c'est une amoxicilline protégée par de"
"2384110","2387850"," l'acide clavulanique ou en fonction des équipes"
"2387850","2392790"," ou de la flore, on peut éventuellement donner"
"2392790","2394030"," d'autres antibiotiques."
"2395170","2399450"," Le traitement chirurgical, il y a l'ostéosynthèse"
"2399450","2404150"," à foyers fermés, généralement c'est l'enclos"
"2404150","2407550"," centromédulaire dans les fractures diaphysaires."
"2410630","2414010"," L'ostéosynthèse à foyers ouverts, ça veut dire"
"2414010","2416070"," qu'on aborde le foyer de fracture, c "
"2416070","2420030","'est généralement les plaques vissées qui sont mieux"
"2420030","2424830"," adaptées aux régions métaphysodiaphysaires. "
"2426330","2430090"," En cas de fracture ouverte de la jambe,"
"2430630","2434970"," il y a un traitement général, une sérothérapie,"
"2435070","2444830"," une vaccinothérapie anti-tétanique, l'antibiothérapie type amoxicilline"
"2444830","2446050"," acide clavulanique."
"2446050","2448390"," Donc ça c'est le nom commercial, je"
"2448390","2450430"," m'excuse je ne fais pas de publicité"
"2450430","2457770"," pour ce produit, c'est une erreur peut "
"2457770","2458950","-être de frappe."
"2458950","2463630"," Le traitement local, c'est surtout le traitement"
"2463630","2466270"," local qui est important, c'est le parage. "
"2466650","2468150"," C'est quoi le parage ?"
"2468150","2474210"," C'est le fait de transformer une fracture"
"2474210","2477990"," ou une plaie souillée en une plaie propre."
"2477990","2480070"," Ca consiste à quoi ?"
"2480070","2482330"," Ca consiste à l'ablation de corps étranger,"
"2482530","2485510"," le brossage de la plaie, l'excision des"
"2485510","2490870"," berges nécrosées, le lavage abondant au sérum physiologique"
"2490870","2493090"," et un pansement antiseptique."
"2493590","2495570"," Donc vous devez savoir que le parage est"
"2495570","2498170"," une étape fondamentale dans la prise en charge"
"2498170","2500150"," des fractures ouvertes. "
"2500150","2500930"," Pourquoi ?"
"2500930","2502750"," Parce que jusqu'à 6h, il y a"
"2502750","2505570"," des équipes qui parlent de 12h, 24h, il"
"2505570","2509690"," y a une contamination par des micro-organismes,"
"2509850","2512450"," des microbes en l'occurrence, mais il n "
"2512450","2513470","'y a pas d'infection."
"2513810","2515610"," Donc si vous arrivez à faire un bon"
"2515610","2520630"," parage, vous allez éviter le passage d'une"
"2520630","2525350"," souillure, d'une contamination au stade infectieux."
"2525350","2529410"," Donc le lavage est très important, la quantité"
"2529410","2531030"," de sérum est très importante. "
"2531170","2531630"," Pourquoi ?"
"2531630","2534170"," Parce qu'elle aura un effet mécanique par"
"2534170","2538410"," le fait de la détection, on va enlever"
"2538410","2542510"," les corps étrangers, et un effet chimique, bactériologique"
"2542510","2545010"," par le fait de la dilution."
"2545010","2548270"," Vous avez une quantité de microbes au niveau"
"2548270","2551490"," de la plaie, quand vous augmentez, vous faites"
"2551490","2553430"," beaucoup de sérum, vous lavez avec beaucoup de"
"2553430","2557610"," sérum, vous faites un phénomène de dilution et"
"2557610","2560510"," l'organisme va être capable de prendre le"
"2560510","2568070"," dessus et de traiter ou d'éviter le"
"2568070","2569930"," passage vers un stade infectieux."
"2571310","2576730"," Le traitement chirurgical, toujours les moyens, c'est"
"2576730","2579190"," l'ostéosynthèse par fixateur externe. "
"2580250","2583410"," Il a deux indications principales, on va le"
"2583410","2583670"," voir."
"2583670","2586490"," C'est beaucoup plus les fractures ouvertes, stade"
"2586490","2592130"," 2, 3, même on peut le préconiser quand"
"2592130","2595450"," il y a des fractures comminutives, avec la"
"2595450","2599770"," difficulté de mettre un autre moyen d'ostéosynthèse."
"2601130","2605930"," La couverture cutanée, généralement comment on va traiter"
"2605930","2609370"," ces plaies ou ces ouvertures cutanées, soit par"
"2609370","2612230"," une suture primaire, quand on peut la faire,"
"2612350","2614990"," mais il faut éviter de suturer sous tension,"
"2615590","2618650"," la cicatrisation dirigée, quand on a une perte"
"2618650","2622410"," de substance, on peut faire soit des homogreffes"
"2622410","2623250"," ou des lombos. "
"2623250","2627330"," Ça veut dire qu'on peut prendre une"
"2627330","2634110"," greffe quand le sous-sol est bien vascularisé"
"2634110","2639010"," ou bien ramener une couverture qui ramène sa"
"2639010","2641130"," propre vascularisation, c'est ce qu'on appelle"
"2641130","2642970"," un lombo."
"2649150","2652750"," Quelles sont les autres mesures thérapeutiques qu'on"
"2652750","2655290"," utilise quand on a une fracture de jambe?"
"2655490","2658250"," C'est essentiellement la rééducation, la rééducation c "
"2658250","2660790","'est un volet très important dans la prise"
"2660790","2666470"," en charge des fractures, elle va permettre de"
"2666470","2669910"," différer l'appui, l'utilisation de cannes, éviter"
"2669910","2672290"," les rodeurs au niveau de la cheville surtout"
"2672290","2674850"," et au niveau de la jambe."
"2676770","2679870"," Avant de poser les indications, on va revoir"
"2679870","2683050"," un peu quels sont les moyens thérapeutiques, on"
"2683050","2687530"," peut mettre des atelles, des plâtres et là"
"2687530","2691790"," il faut mettre un plâtre chiro-pédieux, donc"
"2691790","2695710"," il faut immobiliser la cheville et le genou. "
"2697030","2700210"," Le parachirurgical il se fait au niveau du"
"2700210","2707250"," bloc opératoire, c'est toute une procédure qui"
"2707250","2709870"," doit être faite sous anesthésie au bloc opératoire."
"2709870","2716130"," Les autres moyens chirurgicaux, il y a l "
"2716130","2718590","'ostéosynthèse interne, le gold standard c'est l "
"2718590","2723310","'encloi centromédulaire, la plaque vissée, l'embrochage élastique"
"2723310","2727030"," stable, c'est les fameuses broches de métézo"
"2727030","2730470"," préconisées chez l'enfant."
"2730470","2736850"," Donc un encloi centromédulaire, une plaque vissée, les"
"2736850","2740210"," embrochages de métézo, comme vous voyez ils ont"
"2740210","2743130"," l'avantage d'éviter le cartilage de croissance"
"2743130","2746130"," chez l'enfant, ils vont du principe que"
"2746130","2752610"," c'est un embrochage élastique stable. "
"2752610","2760780"," Le fixateur externe, il y a différents types"
"2760780","2763940"," de fixateurs externes actuellement sur le marché, il"
"2763940","2769980"," y a des fixateurs monoplan, triplan avec beaucoup"
"2769980","2775780"," de choix, mais tous les fixateurs se valent"
"2775780","2779060"," pour les fractures diaphysaires."
"2779060","2784220"," La particularité pour certaines fractures qui nécessiteront des"
"2784220","2788260"," fixateurs beaucoup plus développés et qui coûtent cher"
"2788260","2790960"," malheureusement dans notre contexte."
"2792590","2798590"," Les indications, la fracture fermée ou certaines fractures"
"2798590","2802390"," ouvertes surtout au stade 1, c'est l "
"2802390","2808270","'encloi centromédulaire, c'est les traitements affoyés, fermés"
"2808270","2811250"," sont préconisés en première intention. "
"2812170","2816730"," Pour les fractures stade 1, après parage, suture,"
"2816930","2819730"," on peut les considérer comme fermées et faire"
"2819730","2827410"," un traitement affoyé, une ostéosynthèse interne, surtout un"
"2827410","2831330"," encloage, mais tout en sachant qu'il y"
"2831330","2833850"," a plus de risques infectieux que pour une"
"2833850","2834570"," fracture fermée."
"2834570","2838510"," La couverture antibiotique va être non pas prophylactique,"
"2838630","2841850"," mais ici à visée thérapeutique."
"2842750","2847110"," Les fractures stade 2, après parage, généralement après"
"2847110","2850670"," le parage, on va restadifier ces fractures. "
"2850670","2854630"," Il y a certaines équipes qui préconisent, si"
"2854630","2857350"," on fait une prise en charge précoce, si"
"2857350","2862690"," on maîtrise les gestes de couverture et si"
"2862690","2865010"," on opère le patient dans les 6 heures,"
"2865150","2871010"," on peut éventuellement faire un traitement chirurgical affoyé,"
"2871490","2877290"," fermé, une ostéosynthèse interne, un encloage centromédulaire."
"2877290","2879810"," Si on n'a pas ces conditions, et"
"2879810","2881970"," c'est très difficile à réaliser dans notre"
"2881970","2885070"," contexte, c'est pour ça que le stade"
"2885070","2889450"," 2 est généralement traité par fixateur externe, mais"
"2889450","2893890"," sachez qu'on peut le traiter par ostéosynthèse"
"2893890","2894290"," interne."
"2895310","2901210"," Pour le stade 3, la majorité des équipes"
"2901210","2904450"," sont unanimes pour mettre un fixateur externe. "
"2904450","2907650"," Il y a des équipes qui vont à"
"2907650","2910190"," l'extrême et qui font des lombos et"
"2910190","2915690"," qui mettent des ostéosynthèses internes, mais sachez que"
"2915690","2916590"," c'est très risqué."
"2918470","2922670"," Le gold standard ou l'indication sage est"
"2922670","2926430"," de mettre un fixateur externe quand il s "
"2926430","2928710","'agit d'un stade 3, quitte à le"
"2928710","2932430"," reprendre et mettre une ostéosynthèse interne après cicatrisation"
"2932430","2935330"," ou si l'évolution de la plaie est"
"2935330","2935970"," favorable."
"2936810","2941530"," Généralement, le stade 1, c'est une ostéosynthèse"
"2941530","2942210"," interne. "
"2942570","2952420"," Le stade 2, souvent, c'est un fixateur"
"2952420","2953060"," externe."
"2953780","2958140"," Si les conditions sont là, on peut faire"
"2958140","2959440"," une ostéosynthèse interne."
"2959500","2962460"," Le stade 3, c'est une fixation externe. "
"2965700","2968120"," L'évolution de ces fractures."
"2968940","2973740"," Généralement, ce sont des fractures graves."
"2974540","2976040"," Le risque, c'est quoi?"
"2976540","2978180"," Les décompensations de TAR. "
"2978260","2978560"," Pourquoi?"
"2978740","2982040"," Parce qu'il y a une immobilisation, un"
"2982040","2984660"," alitement, le patient ne va plus bouger, donc"
"2984660","2986320"," s'il a une TAR, il risque de"
"2986320","2989540"," décompenser un diabète, il risque de décompenser une"
"2989540","2991840"," hypertension artérielle chez les sujets âgés."
"2993440","2997020"," Le deuxième risque, c'est la thromboflébite et"
"2997020","2999000"," éventuellement l'embolie pulmonaire."
"2999340","3002120"," Les risques cutanés avec la nécrose, la surinfection,"
"3002460","3005520"," les risques vasculaires initiales quand il s'agit"
"3005520","3007840"," de lésions vasculaires ouvertes. "
"3007840","3015080"," Ou bien le risque secondaire dans les lésions"
"3015080","3015900"," de contusion."
"3016480","3019320"," Les risques nerveux, c'est les lésions des"
"3019320","3019720"," nerfs."
"3020480","3024020"," Ou bien le déplacement secondaire après l'ostéosynthèse. "
"3031410","3034190"," À moyen terme, quelles sont les complications qu "
"3034190","3034970","'on peut retrouver?"
"3036290","3039290"," C'est essentiellement le syndrome des loges."
"3039610","3041450"," C'est une urgence chirurgicale."
"3041850","3045750"," C'est un conflit entre contenu et contenant. "
"3045750","3049770"," Vous savez qu'au niveau de la jambe,"
"3049870","3052110"," il y a trois loges qui sont inextensibles"
"3052110","3054990"," et quand il y a un traumatisme avec"
"3054990","3057010"," l'œdème, l'hématome, il peut y avoir"
"3057010","3059210"," une augmentation de la pression au niveau de"
"3059210","3059890"," la loge."
"3060510","3064090"," Ce qui va donner une souffrance surtout nerveuse"
"3064090","3065830"," et musculaire."
"3065830","3069210"," Donc attention, méfiez-vous du syndrome de loge. "
"3069370","3071130"," Même quand il y a une fracture ouverte,"
"3071870","3073590"," il y a toujours ce risque de syndrome"
"3073590","3074070"," de loge."
"3074430","3078150"," Les hématomes avec leur évolution, que ce soit"
"3078150","3080650"," l'infection, la fibrose ou la calcification."
"3081270","3086370"," L'infection précoce, surtout dans les fractures ouvertes"
"3086370","3087190"," de la jambe. "
"3087190","3090470"," Les complications à long terme, c'est le"
"3090470","3091390"," retard de consolidation."
"3091890","3094370"," Ils sont classiques dans les fractures ouvertes de"
"3094370","3095410"," la jambe."
"3095530","3098350"," Les pseudarthroses, c'est quand on dépasse deux"
"3098350","3100730"," fois le délai normal de consolidation. "
"3101070","3104310"," Généralement, le délai de consolidation, il est de"
"3104310","3108070"," trois mois dans la diaphyse tibiale."
"3109070","3111290"," Le retard de consolidation, c'est entre trois"
"3111290","3112010"," mois et six mois."
"3112330","3115730"," Et quand on dépasse six mois, on parle"
"3115730","3116990"," de pseudarthrose. "
"3116990","3120890"," Les calvitieux, c'est la consolidation en mauvaise"
"3120890","3121510"," position."
"3121930","3123970"," Les raideurs articulaires, que ce soit au niveau"
"3123970","3125530"," de la cheville ou de la jambe."
"3125870","3129050"," La neuroalgodystrophie, qui est fréquente dans les fractures"
"3129050","3134350"," de jambe, surtout chez certains profils où c "
"3134350","3137390","'est des accidents de travail, où il y"
"3137390","3140270"," a un retentissement socio-économique très important. "
"3140270","3143710"," Les fractures itératives, généralement, c'est l'apanage"
"3143710","3146550"," des enfants ou des patients après ablation de"
"3146550","3147130"," matériel."
"3147470","3152010"," Ils vont refracturer au niveau du site de"
"3152010","3152530"," la fracture."
"3152930","3157290"," Il faut savoir les différencier entre pseudarthrose et"
"3157290","3158910"," fractures itératives. "
"3159230","3162170"," Dans les fractures itératives, le patient a consolidé"
"3162170","3163530"," et il va refracturer."
"3164070","3166170"," Ce n'est pas le cas des pseudarthroses."
"3166170","3170030"," L'infection, il y a toujours un risque"
"3170030","3170670"," infectieux. "
"3171350","3177830"," Et quand elle survient à distance, à long"
"3177830","3182010"," terme, c'est généralement une infection d'origine"
"3182010","3183010"," hématogène."
"3186390","3190110"," En conclusion, les fractures de jambe sont très"
"3190110","3193110"," fréquentes dans notre contexte, surtout les accidents de"
"3193110","3194690"," la voie publique, les accidents de travail."
"3195190","3197950"," Il y a beaucoup de complications qui donnent"
"3197950","3200090"," des séquelles invalidantes. "
"3213010","3216370"," Aux deux complications fréquentes, le syndrome d'Hologe,"
"3216630","3220710"," la complication, le traitement quand c'est fermé,"
"3220930","3223390"," c'est l'encloi central médulaire."
"3223770","3225350"," Quand c'est ouvert, c'est les fixateurs"
"3225350","3226330"," externes."
"3226330","3231870"," L'espoir pour améliorer le pronostic de ces"
"3231870","3237450"," fractures, il est en matière de chirurgie plastique"
"3237450","3241370"," et esthétique qui va nous éviter les complications"
"3241370","3245670"," de ces fractures ouvertes qui sont redoutables. "
"3248340","3249220"," Je vous remercie. "
