"start","end","text"
"1877000","1879840"," souvent il est dû à l'écrasement plus"
"1879840","1883660"," souvent ce sont des doigts de portière elles"
"1883660","1887520"," vont entraîner des lésions cutanées notamment celles des"
"1887520","1890580"," pupes ou des lésions inguéales elles peuvent être"
"1890580","1894020"," fermées on va avoir des hématomes sous inguéo"
"1894760","1897400"," qui sont douloureux et lorsqu'ils sont douloureux"
"1897400","1901160"," il faudra les évacuer, ne pas hésiter à"
"1901160","1903560"," les évacuer, donc à faire des petits trous"
"1903560","1907200"," au niveau de l'angle pour évacuer l "
"1907200","1910460","'hématome la simple radiographie de face et de"
"1910460","1914540"," profil strict assure le diagnostic et le traitement,"
"1914660","1916420"," c'est un traitement fonctionnel il n'y"
"1916420","1919620"," a pas d'immobilisation pour ce type de"
"1919620","1925280"," fractures concernant les fractures de la base de"
"1925280","1929520"," la troisième phalange deux entités se distinguent c "
"1929520","1932980","'est les fractures de maillet-finger et les"
"1932980","1936480"," fractures de jersey-finger les fractures de maillet "
"1936480","1941400","-finger se caractérisent par la vulsion dorsale de"
"1941400","1945560"," la base d'insertion de la bandelette médiale"
"1945560","1949360"," de l'appareil extenseur elle va entraîner l "
"1949360","1952980","'aspect de doigt en maillet avec déficit d "
"1952980","1958020","'extension de P3 sur P2 le bilan radiologique"
"1958020","1961920"," sur des simples radiographies de face mais surtout"
"1961920","1965780"," de profil vont montrer le type d'arrachement"
"1965780","1970340"," existe-t-il une subluxation et le type"
"1970340","1975240"," du fragment la taille du fragment désinséré soit"
"1975240","1979920"," que le fragment est inférieur au tiers de"
"1979920","1981760"," la surface articulaire et donc c'est un"
"1981760","1988600"," petit fragment le traitement sera orthopédique voici les"
"1988600","1992360"," différents types du traitement on a en haut"
"1992360","1994600"," et à droite ce qu'on appelle la"
"1994600","1999260"," telle de stack elle permet l'immobilisation de"
"1999260","2004680"," l'articulation interphalangéenne distale en extension et elle"
"2004680","2008040"," permet la mobilité de l'articulation interphalangéenne proximale"
"2008260","2014220"," on pourra aussi utiliser des attelles postérieures permettant"
"2014220","2018360"," l'extension de l'interphalangéenne et la réduction"
"2018360","2027720"," du déplacement concernant le traitement chirurgical lorsque le"
"2027720","2033280"," fragment dépasse le tiers de la surface articulaire"
"2033280","2036200"," ou lorsqu'il y a une subluxation le"
"2036200","2042640"," traitement chirurgical s'impose il faut réduire, ouvrir"
"2042740","2047320"," réduire le fragment le stabiliser soit par une"
"2047320","2053340"," broche soit par une vis soit le réinsérer"
"2053340","2058460"," par du barbed wire soit suturé par des"
"2058460","2062860"," points transosseux on mettra une attelle en extension"
"2062860","2066620"," de l'interphalangéenne distale pendant une période de"
"2066620","2078860"," 6 semaines concernant"
"2078860","2082679"," les phalanges intermédiaires ou la deuxième phalange des"
"2082679","2087320"," doigts longs on peut distinguer les fractures épiphysaires"
"2087320","2092580"," qui sont plus souvent articulaires soit unicondyliennes, bicondyliennes"
"2092580","2097900"," voire communutives leur traitement c'est un traitement"
"2097900","2102920"," chirurgical lorsqu'elles sont déplacées il faut avoir"
"2102920","2109260"," une parfaite ostéosynthèse avec une correction de la"
"2109260","2113180"," marche d'escalier pour éviter l'arrêteur séculaire"
"2113180","2115920"," mais aussi l'arthrose on peut aussi avoir"
"2115920","2117700"," des fractures au niveau de la base un"
"2117700","2120320"," type d'arrachement au niveau de la plaque"
"2120320","2125080"," palmaire avec des subluxations et qui reviennent au"
"2125080","2127180"," même traitement que les fractures de la base"
"2127180","2137000"," de P3 concernant les fractures de la première"
"2137000","2144640"," phalange les fractures épiphysaires vont être traitées chirurgicalement"
"2144640","2151680"," elles peuvent être articulaires, unicondyliennes à trait épiphyso "
"2151680","2158040","-métaphysaire à trait frontal ou sagital le traitement"
"2158040","2161220"," est chirurgical parce que ce sont des fractures"
"2161220","2165600"," qui sont instables l'ostéosynthèse peut être faite"
"2165600","2169360"," par des vis pour éviter l'arrêteur articulaire"
"2173300","2176580"," quand il s'agit de fractures non déplacées"
"2176580","2180500"," de la diaphyse de P1 le traitement est"
"2180500","2185240"," fonctionnel à l'aide d'une attelle type"
"2185240","2190380"," Tomine, c'est une attelle qui maintient la"
"2190380","2196600"," main en position de fonction les métacarpophalangiennes sont"
"2196600","2201260"," en flexion avec les interfalangiennes qui sont libres"
"2201260","2204880"," et qui permettent une flexion et évitent l "
"2204880","2210840","'extension et donc ce type d'attelle permet"
"2210840","2216160"," une mobilité des doigts sans pouvoir entraîner de"
"2216160","2222060"," déplacement au niveau du foyer quand il s "
"2222060","2224860","'agit des fractures de la base de la"
"2224860","2230600"," première phalange lorsqu'elles sont déplacées le traitement"
"2230600","2235080"," est chirurgical soit par un embrochage le plus"
"2235080","2237620"," souvent parce que les broches sont les plus"
"2237620","2241700"," tolérées les plus disponibles et les moins chères"
"2241700","2242840"," par rapport aux plaques. "
"2243460","2246680"," Au niveau des doigts les plaques deviennent difficiles"
"2246680","2251280"," parce qu'elles vont encombrer l'espace et"
"2251280","2255880"," entraîner des lésions avec la peau donc les"
"2255880","2259980"," broches sont les plus utilisées il faut toujours"
"2261700","2264940"," mobiliser les doigts, les autres articulations pour éviter"
"2264940","2267460"," l'arrêt d'heure les broches vont être"
"2267460","2274910"," retirées au bout de 6 semaines voici le"
"2274910","2277950"," cas que je vous ai présenté initialement il"
"2277950","2280170"," s'agit d'un traumatisme de la main"
"2280170","2284870"," gauche suite à un accident de moto à"
"2284870","2289740"," l'examen il s'agit d'une douleur"
"2289740","2293200"," de la première phalange du cinquième doigt associée"
"2293200","2297200"," à des écourchures qui sont superficielles pas de"
"2297200","2302560"," déficit vasculonerveux ou tendineux au niveau du cinquième"
"2302560","2304080"," doigt ou au niveau de la main, donc"
"2304080","2305440"," à noter qu'il y a un neudème"
"2305440","2313510"," avec des écourchures qui sont superficielles alors devant"
"2313510","2317030"," ce tableau nous allons demander une radiographie de"
"2317030","2320070"," la main de face, de profil et de"
"2320070","2327350"," 3 quarts celle-ci va montrer une fracture"
"2327350","2330990"," de la base 2p1 du cinquième doigt avec"
"2330990","2332450"," un récurvatum."
"2335740","2340560"," Le traitement est chirurgical vu le déplacement donc"
"2340560","2345840"," il faut réduire sous anesthésie loco-régional ou"
"2345840","2350580"," local associé à un embrochage, à une stabilisation"
"2350580","2354580"," en croix sous contrôle de l'amplificateur de"
"2354580","2360100"," brillance ou le contrôle fluoroscopique donc voici le"
"2360100","2366160"," contrôle post-opératoire montrant les broches en croix"
"2366160","2371200"," de la première phalange et donc pour l "
"2371200","2372560","'arrêt d'oeuvre, pour le DEM, on va"
"2372560","2377740"," immobiliser pendant une durée de 3 semaines en"
"2377740","2381400"," s'indactilisant le cinquième et le quatrième doigt"
"2381400","2385180"," et en mettant une ATEL intrinsèque plus pour"
"2385820","2387660"," le quatrième et le cinquième doigt."
"2390140","2392160"," Celle-ci va être retirée vers la troisième"
"2392160","2396000"," semaine et les broches seront retirées entre la"
"2396000","2397600"," sixième et la huitième semaine. "
"2398140","2400100"," Donc il faut mobiliser les doigts pour éviter"
"2400100","2400660"," l'arrêt d'oeuvre."
"2402880","2405400"," Alors en conclusion les fractures de la main"
"2405400","2407640"," ce sont des fractures qui sont fréquentes."
"2408060","2411220"," Le diagnostic il est clinique donc l'examen"
"2411220","2415260"," clinique va montrer une douleur, un potentiel fonctionnel"
"2415260","2419460"," et un EDEM en regard de la fracture. "
"2420120","2423080"," Le bilan radiologique va comporter des radiographies de"
"2423080","2425220"," face, de profil mais aussi de trois quarts"
"2425220","2428680"," pour mieux analyser le trait de fracture et"
"2428680","2433660"," éviter la superposition des métacarpes ou des phalanges."
"2433660","2440480"," Le traitement il est soit orthopédique mais aussi"
"2440480","2443380"," voire fonctionnel pour éviter l'arrêt d'oeuvre"
"2443380","2445980"," et lorsque la fracture n'est pas déplacée"
"2445980","2451280"," ou bien un traitement chirurgical avec stabilisation par"
"2451280","2453900"," ostéosynthèse que ce soit des broches, des vis"
"2453900","2456680"," ou des mini plaques qui va permettre une"
"2456680","2461580"," mobilisation précoce pour éviter l'arrêt d'oeuvre"
"2461580","2462540"," articulaire."
"2463160","2463980"," Je vous remercie. "
