"start","end","text"
"1626490","1629570"," française, on préfère la nomenclature GREC."
"1629810","1630450"," Ça veut dire quoi?"
"1630450","1634990"," Ça veut dire G comme glaçage, R comme"
"1634990","1640850"," repos, E comme élévation, C comme compression."
"1641190","1646730"," Vous voyez que tous ces moyens vont faire"
"1646730","1650470"," en sorte de réduire les phénomènes inflammatoires. "
"1650470","1655030"," Réduire l'hématome qui va être la source"
"1655030","1656110"," de complication."
"1656710","1660770"," Ou qui va empêcher une bonne cicatrisation du"
"1660770","1662490"," ligament collatéral latéral."
"1662670","1666170"," Donc le glaçage par son effet vasoconstricteur. "
"1666630","1669830"," Le repos parce que quand on repose, il"
"1669830","1673090"," y a moins de saignements."
"1673650","1675590"," L'élévation c'est pour le drainage."
"1676150","1678550"," Et la compression c'est pour éviter le"
"1678550","1679310"," saignement. "
"1679310","1681510"," Donc c'est le protocole GREC."
"1689060","1693360"," On a vu le traitement en urgence."
"1693920","1701180"," Maintenant, une fois ce traitement démarré, on va"
"1701180","1702260"," faire le traitement définitif. "
"1702840","1704000"," C'est quoi le traitement en fait?"
"1705000","1709820"," Le traitement, essentiellement c'est un traitement fonctionnel."
"1709940","1711840"," Ça veut dire quoi le traitement fonctionnel?"
"1711840","1715180"," Ça veut dire que c'est un traitement"
"1715180","1719220"," qui permet une mobilisation précoce dans les secteurs"
"1719220","1724220"," qui ne sont pas nocifs pour les ligaments."
"1724360","1724920"," Ça veut dire quoi?"
"1725260","1727720"," Ça veut dire qu'on va immobiliser mais"
"1727720","1729340"," de façon sélective. "
"1729480","1730260"," C'est l'idéal."
"1730320","1732200"," L'idéal c'est le traitement fonctionnel."
"1732480","1736120"," Donc on va immobiliser de façon sélective. "
"1736520","1739140"," Ça veut dire qu'on va immobiliser dans"
"1739140","1740680"," le sens frontal."
"1740680","1743780"," Ça veut dire qu'on va empêcher les"
"1743780","1746460"," mouvements d'adduction-abduction qui sont nocifs pour"
"1746460","1747000"," les ligaments."
"1747160","1749920"," Et laisser les mouvements de flexion-extension. "
"1750320","1752200"," C'est le meilleur traitement qu'on peut"
"1752200","1753480"," faire pour une entorse."
"1753620","1753880"," Pourquoi?"
"1754100","1757620"," Parce que les travaux de recherche en matière"
"1757620","1762440"," de cicatrisation ligamentaire ont montré que le ligament"
"1762440","1766980"," il cicatrise mieux quand il est sollicité par"
"1766980","1771640"," des mouvements dans le sens qui n'est"
"1771640","1772480"," pas nocif."
"1772540","1773220"," Ça veut dire quoi?"
"1773360","1775940"," C'est que quand on fait une mobilisation,"
"1776040","1778580"," la cicatrisation elle est allongée. "
"1778760","1780140"," Elle est dans le sens des fibres."
"1780260","1781340"," Elle n'est pas anarchique."
"1781480","1783300"," Elle n'est pas hypertrophique. "
"1783720","1785620"," Comment on fait ce traitement fonctionnel?"
"1785720","1787060"," Il y a deux façons de le faire."
"1787560","1789040"," Soit on le fait par un strapping."
"1789160","1791660"," C'est le bondage adhésif classique. "
"1794620","1797120"," Pendant une période de 15 à 3 semaines."
"1797260","1801300"," C'est le délai de cicatrisation d'un"
"1801300","1801820"," ligament."
"1802480","1805620"," Généralement on fait ce strapping dans les entorses"
"1805620","1806720"," bénines ou moyennes. "
"1809280","1811860"," Actuellement on ne fait plus ce genre de"
"1811860","1812300"," strapping."
"1812420","1812640"," Pourquoi?"
"1812820","1815440"," Parce que les bandes élastiques vont se relâcher."
"1815660","1818100"," On est obligé de le refaire tous les"
"1818100","1818960"," 3 à 4 jours. "
"1819080","1819880"," Ce n'est pas évident."
"1819880","1823160"," Donc on préconise ou on préfère ce qu "
"1823160","1826080","'on appelle les attelles amovibles."
"1826680","1829140"," Ou les zerkastes. "
"1829260","1830120"," C'est un nom commercial."
"1830740","1833720"," Qui vont empêcher les mouvements latéraux comme j "
"1833720","1833900","'ai dit."
"1834740","1837000"," Il faut toujours associer un anti-inflammatoire. "
"1837180","1838620"," Parce qu'on va voir que dans les"
"1838620","1841900"," séquelles, les cicatrises hypertrophiques."
"1842400","1843660"," Ou quand il y a un saignement."
"1843840","1844900"," C'est pour ça qu'on fait un"
"1844900","1846680"," protocole grec initialement. "
"1846680","1849360"," Et de la physiothérapie."
"1850460","1853660"," Retenez qu'on peut faire des bottes de"
"1853660","1854160"," marche."
"1854780","1855760"," Des bottes plâtrées. "
"1855880","1857520"," Cela veut dire une mobilisation rigide."
"1857840","1861220"," Mais regardez, il faut toujours associer la marche."
"1861600","1864280"," Cela veut dire que dans tous les protocoles,"
"1864380","1867420"," on préconise de la mobilité. "
"1867420","1873080"," Donc les immobilisations rigides ou trop rigides."
"1873080","1876400"," Sont à éviter ou à proscrire au niveau"
"1876400","1877620"," de l'entorse."
"1879260","1881480"," Cela c'est le premier volet. "
"1881640","1885000"," Mais le volet le plus important en matière"
"1885000","1886420"," de traitement de l'entorse."
"1886760","1888080"," C'est la rééducation."
"1888400","1889700"," Pourquoi la rééducation ?"
"1889700","1891140"," Surtout proprioceptive. "
"1891140","1895680"," Ce qu'on a vu, cela a été"
"1895680","1896180"," prouvé."
"1896840","1900560"," Lorsqu'on fait une entorse, la cicatrisation n "
"1900560","1904160","'est jamais de bonne qualité."
"1904500","1905920"," Elle n'est jamais de la même qualité"
"1905920","1907200"," que le ligament initial. "
"1907740","1909400"," Et si on a perdu les ligaments."
"1909640","1912180"," On va se rattraper par tout ce qui"
"1912180","1914300"," est stabilité active."
"1916240","1919420"," Via les muscles péronniers. "
"1919600","1921660"," Ou par l'intermédiaire des muscles péronniers."
"1921840","1924160"," Et c'est pour cela que la rééducation"
"1924160","1926500"," est un volet très important."
"1926960","1930820"," En matière de prise en charge des entorses"
"1930820","1931380"," de la cheville. "
"1931540","1932880"," Et d'ailleurs on le voit dans notre"
"1932880","1934020"," pratique quotidienne."
"1934440","1936820"," Que les patients qui ne font pas la"
"1936820","1938320"," rééducation après le traitement."
"1938500","1940220"," Quel que soit le type de traitement. "
"1940220","1943020"," Ils vont avoir des séquelles qu'on va"
"1943020","1944840"," voir tout de suite."
"1945700","1949520"," Le traitement chirurgical, on va le citer."
"1949740","1952640"," Mais il est rarement indiqué en urgence. "
"1953020","1954180"," Pour ne pas dire jamais."
"1955500","1959300"," Il peut être réservé chez des sportifs de"
"1959300","1959960"," haut niveau."
"1960720","1965180"," Mais actuellement on revient sur cette notion. "
"1966000","1966600"," Pourquoi?"
"1966820","1971600"," Parce que les ligaments ou tout ce qui"
"1971600","1974220"," est faisceau antérieur rompu."
"1974360","1975600"," Sont difficiles à situer."
"1975900","1978300"," Et on est obligé d'immobiliser après l "
"1978300","1978800","'intervention. "
"1979120","1983880"," Donc ça ne correspond pas ou ça ne"
"1983880","1986500"," remplit pas les conditions."
"1986720","1988540"," Ou le cahier de charge de la prise"
"1988540","1990020"," en charge de l'entorse."
"1990020","1996020"," Qui est souvent traité par des traitements fonctionnels. "
"1996800","1998760"," Donc le meilleur traitement c'est le traitement"
"1998760","1999860"," fonctionnel."
"2000240","2002360"," Au niveau des entorses de la cheville."
"2002820","2005240"," L'évolution de cette entorse de la cheville. "
"2005620","2006820"," Comment elle va évoluer?"
"2007540","2012280"," Heureusement que le plus souvent elle évolue bien."
"2013680","2014160"," Pourquoi?"
"2014400","2018340"," Parce que c'est une lésion fréquente."
"2018340","2019980"," Vous imaginez que s'il y avait des"
"2019980","2021180"," séquelles ou des complications. "
"2021440","2023040"," On aura tous des séquelles."
"2023560","2026860"," Sinon les principaux complications."
"2027440","2029040"," C'est l'algodystrophie. "
"2030360","2032420"," Qui n'est pas aussi fréquente que pour"
"2032420","2033320"," le membre supérieur."
"2033460","2035460"," Mais retenez qu'on peut développer."
"2035880","2037880"," Lorsqu'on fait un traumatisme du membre inférieur. "
"2038080","2040760"," Ce syndrome neuroalgodystrophique."
"2040920","2042400"," C'est des troubles trophiques."
"2042940","2045260"," C'est une maladie psychosomatique. "
"2047199","2051080"," On est toujours en train de faire des"
"2051080","2051520"," études."
"2051639","2056420"," Sur l'éthiopathogénie de ces manifestations."
"2057340","2061440"," Et c'est pour ça que le meilleur"
"2061440","2061900"," traitement. "
"2062239","2064100"," C'est le traitement fonctionnel."
"2065080","2069300"," La complication ou les deux complications principales."
"2069500","2071239"," Qu'on va retrouver lorsqu'on fait une"
"2071239","2072020"," entorse de la cheville. "
"2072020","2074780"," C'est le syndrome d'instabilité chronique de"
"2074780","2075260"," la cheville."
"2075400","2076800"," Ou le syndrome douloureux."
"2076880","2077500"," C'est quoi?"
"2077860","2082960"," C'est des patients qui vont avoir des"
"2082960","2084280"," instabilités chroniques. "
"2084440","2087620"," Qui vont se tordre régulièrement la cheville à"
"2087620","2088239"," répétition."
"2088540","2092000"," Qui vont avoir une douleur persistante."
"2092159","2095139"," Généralement c'est la panache des entorses maltraitées. "
"2096060","2097960"," Ou traitées de façon..."
"2097960","2099460"," Ou non traitées."
"2102040","2103160"," La rééducation."
"2103200","2104900"," J'insiste sur la rééducation. "
"2105040","2107460"," La rééducation pour la stabilité."
"2108980","2112280"," On va voir un peu ces deux complications"
"2112280","2113440"," au niveau de la cheville."
"2113980","2115980"," C'est le syndrome d'instabilité chronique. "
"2116100","2117920"," C'est des gens qui vont faire des"
"2117920","2118720"," entorses."
"2118900","2120440"," Ce qu'on appelle à répétition."
"2121100","2122760"," Des fois ça se manifeste par des entorses"
"2122760","2123540"," à répétition. "
"2123740","2124320"," Ou des fois."
"2124780","2127620"," C'est des patients qui vont continuer à"
"2127620","2128360"," avoir mal."
"2128360","2131080"," Et ils sentent que leur cheville est instable. "
"2131980","2134480"," Lorsqu'ils marchent sur un terrain accidenté."
"2134600","2136060"," Lorsqu'ils mettent des talons."
"2136300","2138320"," Ils vont sentir cette instabilité. "
"2139860","2141200"," Chaque fois qu'on a ça."
"2141560","2143780"," On va refaire un bilan radiologique."
"2144400","2149600"," Ce bilan radiologique est clinique. "
"2150420","2152360"," Déjà en matière de clinique."
"2152520","2154240"," On va rechercher est-ce qu'il y"
"2154240","2155320"," a une instabilité."
"2155320","2156960"," Par des signes de tiroir. "
"2157140","2159080"," Soit antéropostérieurs, soit latéraux."
"2160220","2162460"," On va faire des bilans radiologiques."
"2162640","2163960"," Comme vous le voyez ici. "
"2164160","2165560"," On va faire ce qu'on appelle les"
"2165560","2166480"," radiodynamiques."
"2166640","2168240"," Et voir est-ce que la cheville."
"2168660","2170040"," Vous voyez que là il y a une"
"2170040","2171080"," hyperlaxité. "
"2171440","2173560"," Et on va calculer les angles."
"2173980","2177320"," Donc c'est des examens spécialisés."
"2178180","2180720"," Que vous allez demander à votre radiologue. "
"2180720","2184100"," Et vous voyez la différence entre ce côté"
"2184100","2185100"," et ce côté."
"2185560","2187740"," Là il y a une instabilité chronique."
"2187840","2189800"," Ca veut dire que ce ligament n'est"
"2189800","2190720"," pas rigide. "
"2191560","2192340"," Il ne tient pas."
"2192520","2194100"," Et d'ailleurs vous voyez le baillement."
"2194680","2196820"," Que ce soit au niveau de l'interline"
"2196820","2197600"," articulaire. "
"2197800","2201980"," Ou cette distance entre fibula et talus."
"2204100","2205480"," La deuxième complication."
"2206720","2208680"," Quand on a cette instabilité. "
"2208680","2212500"," Le traitement en fait c'est la rééducation."
"2213120","2215400"," On va essayer de renforcer la stabilité active."
"2215640","2216540"," Et quand il y a un échec. "
"2216780","2220620"," On peut éventuellement proposer un traitement chirurgical."
"2221240","2222820"," Le conflit antérolatéral."
"2223500","2228480"," C'est une douleur antérolatérale de la cheville. "
"2228740","2232360"," Surtout quand on fait une flexion dorsale."
"2232820","2235500"," Elle est due à une cicatrisation hypertrophique."
"2235500","2240200"," Du ligament collatéral latéral de la cheville. "
"2240400","2241460"," Surtout le faisceau antérieur."
"2241640","2242860"," C'est pour ça que vous voyez que"
"2242860","2243760"," le glaçage."
"2244140","2244960"," L'immobilisation. "
"2245300","2248000"," La fameuse prise en charge initiale."
"2248120","2251360"," Va vous éviter cette complication essentiellement."
"2252660","2255920"," Des fois on incrimine des ruptures incomplètes. "
"2256240","2257180"," Qui vont gêner."
"2257640","2259040"," Une cicatrisation."
"2259660","2262720"," Quand on veut faire le diagnostic. "
"2262720","2265820"," De ce conflit antérieur sur des chevilles."
"2266940","2268660"," Qui reste douloureuse après une entorse."
"2268900","2271640"," On peut demander des radiodynamiques. "
"2271740","2273700"," Parce que l'instabilité aussi."
"2273980","2278160"," Elle va donner des douleurs à la marche."
"2278700","2281020"," Le diagnostic est fait par l'échographie. "
"2281200","2282440"," On va voir qu'il y a une"
"2282440","2284220"," cicatrisation hypertrophique."
"2284460","2285040"," Du ligament."
"2285420","2286220"," L'IRM. "
"2286760","2288760"," La résonance magnétique."
"2288760","2290740"," Qui va donner un hypersignal."
"2290860","2293700"," Au niveau de ces ligaments. "
"2297290","2298730"," Le traitement."
"2298910","2301390"," Souvent c'est un traitement facile."
"2302170","2307910"," Ce n'est pas comme pour les instabilités"
"2307910","2310690"," chroniques. "
"2311430","2314470"," Dès qu'on a le diagnostic."
"2314830","2317210"," Souvent par l'échographie ou l'IRM."
"2317630","2319730"," On fait une infiltration de corticoïdes. "
"2319730","2321330"," Parce que ça règle le problème."
"2321730","2321970"," Pourquoi?"
"2322390","2326970"," Parce que la base du traitement."
"2327210","2329230"," C'est une infiltration. "
"2329410","2332290"," Pour réduire la cicatrice hypertrophique."
"2332450","2333710"," Qui donne un conflit."
"2335490","2337590"," Les anglo-saxons l'appellent. "
"2337810","2339650"," L'impingement syndrome."
"2340630","2344310"," Au niveau des séquelles de l'entorse."
"2350170","2351910"," On a parlé de l'entorse. "
"2352290","2353130"," De la cheville."
"2353870","2356150"," Vous devez savoir que cette entorse."
"2356150","2357890"," Quand elle est très grave. "
"2358390","2360190"," Quand il y a une rupture totale."
"2360370","2361690"," De tout ce qui est ligament."
"2361930","2364830"," Elle peut donner des luxations. "
"2365470","2366150"," De la cheville."
"2367150","2370090"," C'est tout ce qu'on peut voir."
"2370290","2371010"," Au niveau de l'entorse. "
"2371150","2376120"," On ne peut pas parler de toutes les"
"2376120","2376800"," entorses."
"2377140","2379760"," Vous devez savoir qu'on peut avoir aussi."
"2380160","2382380"," Des entorses isolées. "
"2382380","2383480"," De la syndesmose."
"2383840","2387240"," Du ligament tibio-fibulaire."
"2387680","2389120"," On peut avoir rarement. "
"2389460","2390680"," Ou exceptionnel."
"2391180","2394300"," Une entorse du ligament collatéral médial."
"2394760","2395360"," Mais retenez. "
"2395580","2396400"," Le plus important."
"2396680","2399480"," C'est l'entorse du ligament collatéral latéral."
"2400160","2403060"," Si on veut résumer. "
"2404060","2405780"," Le diagnostic clinique."
"2406520","2407160"," La radio."
"2407520","2409460"," Il faut retenir les critères d'Ottawa. "
"2409460","2412820"," Afin de demander la radio."
"2413040","2414520"," Pour éliminer les fractures."
"2414740","2416020"," Pas pour confirmer l'entorse. "
"2416360","2419360"," L'entorse peut être diagnostiquée par l'échographie."
"2419760","2422580"," Le traitement est essentiellement fonctionnel."
"2423840","2427560"," Et la rééducation est un volet très important. "
"2428100","2429720"," Deux complications principalement."
"2430020","2431320"," L'instabilité de la cheville."
"2431920","2433920"," Et l'impingement syndrome. "
"2434040","2434820"," Ou le syndrome."
"2435600","2438600"," Le conflit entero-latéral."
"2440810","2442970"," Toujours concernant. "
"2443470","2445890"," Ce cours de traumatisme."
"2445890","2447470"," De la cheville."
"2448250","2450230"," Nous allons entamer. "
"2450470","2452290"," La deuxième entité."
"2452510","2453270"," Ou la deuxième."
"2453590","2455670"," Les groupes de lésions. "
"2455810","2456930"," Qui sont les facteurs."
"2457170","2458790"," Les fractures malleolaires."
"2460430","2462150"," Les fractures malleolaires. "
"2462370","2463170"," Ou communément."
"2463310","2464710"," Il y a les gens qui les appellent."
"2464810","2466610"," Les fractures bimalleolaires. "
"2466730","2467470"," Mais je préfère."
"2467470","2468370"," Les fractures malleolaires."
"2468410","2469630"," Parce qu'on peut avoir. "
"2469910","2470590"," Une seule malleole."
"2470870","2471790"," Deux malleoles."
"2472070","2473150"," Trois malleoles. "
"2474070","2475830"," La troisième malleole."
"2476090","2478090"," C'est la marge postérieure."
"2479210","2479890"," Malleole. "
"2481770","2484950"," C'est quoi ces fractures malleolaires."
"2485130","2486430"," C'est des fractures."
"2486490","2488450"," De l'extrémité distale. "
"2488670","2489910"," Du fibula ou du tibia."
"2490170","2491350"," Malleole externe."
"2491670","2493530"," Malleole interne. "
"2494350","2495810"," Pourquoi ils sont importants."
"2495830","2497690"," Parce que c'est des fractures articulaires."
"2498030","2499190"," Et qui dit fractures articulaires. "
"2499410","2501810"," Chaque fois qu'on a une fracture articulaire."
"2502410","2503930"," C'est une fracture."
"2504410","2505830"," Génératrice potentiellement. "
"2506050","2506530"," D'arthrose."
"2507110","2508490"," Elles sont très fréquentes."
"2508750","2511090"," Elles sont considérées comme la troisième fracture. "
"2511090","2512530"," Du corps humain."
"2512610","2514850"," C'est très important."
"2515210","2517390"," Parce qu'en matière de fréquence. "
"2517510","2518670"," Elles sont très importantes."
"2519190","2521090"," Elles compromettent la stabilité de la cheville."
"2521090","2523510"," Tout ce qui est fractures articulaires. "
"2524150","2524650"," Retenez."
"2525210","2527370"," Elles peuvent compromettre à court terme."
"2527670","2528890"," Ou à moyen terme. "
"2528970","2530110"," La stabilité de la cheville."
"2530730","2531790"," Et à long terme."
"2533490","2534710"," À long terme. "
"2535190","2537370"," Elles sont génératrices d'arthrose."
"2537590","2539490"," C'est une urgence thérapeutique."
"2539630","2540250"," On va le voir. "
"2540670","2543050"," Le pronostic est essentiellement lié."
"2543330","2544710"," Aux dégâts cartilagineux."
"2545530","2546510"," Je rappelle que. "
"2547090","2548810"," Pourquoi ces fractures."
"2548810","2550750"," Se produisent."
"2550750","2552250"," Ou l'origine de ces fractures. "
"2552430","2554810"," C'est dû à cette anatomie."
"2555810","2557030"," Particulière de la cheville."
"2557510","2559030"," Qui est en forme de mortaise. "
"2559450","2560770"," Donc vous imaginez que."
"2561150","2562190"," Quand il y a des mouvements."
"2563650","2564770"," Très importants. "
"2564830","2566470"," Ou des bascules du thalus."
"2567070","2568510"," Il va buter sur la malleole."
"2569050","2571090"," Médiale ou sur la malleole latérale. "
"2571290","2571790"," Et on aura."
"2573570","2574690"," Des fractures."
"2575150","2577230"," On peut avoir des entorses. "
"2577230","2577870"," Associées."
"2578110","2579790"," Ou on peut avoir des associations."
"2580110","2581390"," Fractures en torse. "
"2581650","2582570"," D'un côté."
"2582850","2584130"," Ou fractures en torse."
"2584350","2586490"," Du côté médial. "
"2586690","2589010"," Ou du côté latéral."
"2589930","2591250"," C'est quoi ces mouvements."
"2591570","2592990"," On va les voir. "
"2593270","2594410"," L'abduction."
"2594910","2597570"," C'est le mouvement."
"2597910","2599690"," En dedans de la cheville. "
"2599890","2601430"," C'est le mouvement en dedans."
"2601790","2604110"," L'abduction c'est en latéral."
"2604790","2606910"," On peut avoir ce qu'on appelle. "
"2607130","2608290"," L'inversion."
"2608510","2609670"," Mais ce n'est pas au niveau de"
"2609670","2610210"," la cheville."
"2610790","2613370"," C'est au niveau de toutes les articulations. "
"2614170","2615210"," L'inversion."
"2615590","2616250"," C'est en dehors."
"2616370","2617770"," Mais c'est toutes les articulations. "
"2618090","2619750"," On les appelle aussi."
"2620130","2620730"," Suppination."
"2620930","2621510"," Pronation. "
"2625150","2626350"," En corrélation."
"2626710","2628550"," Ou par similitude."
"2628690","2629890"," Avec les mouvements. "
"2631070","2632070"," De la main."
"2632070","2633670"," Et du poignet."
"2635070","2635950"," Le mécanisme. "
"2636050","2637910"," Le mécanisme il est le plus souvent."
"2638090","2638690"," Indirect."
"2638830","2641090"," Ca veut dire que le traumatisme. "
"2641390","2643690"," N'est pas directement sur la cheville."
"2644190","2645410"," Donc c'est le traumatisme."
"2645570","2647030"," Il est au niveau de la jambe. "
"2647230","2649070"," Ou c'est sur le corps humain."
"2649590","2650950"," Et il y aura un mouvement."
"2652650","2653850"," De torsion. "
"2654950","2656350"," Qui va associer."
"2656490","2657870"," Souvent une abduction."
"2658410","2660610"," Comme pour l'entorse de la cheville. "
"2660610","2662270"," Ou une abduction."
"2662630","2664410"," Donc c'est l'inverse."
"2664710","2665830"," De l'autre côté. "
"2666430","2668670"," Mais il y a aussi des mouvements de"
"2668670","2669230"," rotation."
"2669490","2670350"," Qu'on va voir."
"2670710","2672630"," Et ça va générer des fractures. "
"2673290","2674870"," Comment se produisent."
"2675190","2676470"," Ces mécanismes."
"2676670","2678330"," C'est ce qu'on appelle dans les"
"2678330","2679130"," sports à pivot. "
"2679450","2681450"," Ou dans les traumatismes avec pied."
"2682170","2683010"," Fixé au sol."
"2683530","2684950"," Et c'est le segment jambier. "
"2685630","2687270"," Ou le mouvement forcé."
"2687350","2688350"," Du segment jambier."
"2688350","2690590"," Qui va produire. "
"2691050","2692270"," Cette fracture."
"2692950","2694470"," Comment se produit cette fracture."
"2694650","2696550"," C'est dû au talus. "
"2696870","2697630"," Le talus."
"2698030","2699490"," Qui va aller buter."
"2700010","2701630"," Soit quand on a."
"2702690","2704070"," Une abduction. "
"2704750","2706710"," Il va buter sur la malleole."
"2707450","2708150"," Latérale."
"2708670","2710030"," Et quand on a une abduction. "
"2710410","2712130"," Il va buter sur la malleole."
"2712510","2712970"," Médiale."
"2713190","2714310"," Et on aura des fractures. "
"2714310","2715970"," Ce qu'on appelle bimalleolaires."
"2716490","2718130"," Parce qu'il y a le talus."
"2718410","2719270"," Et il y a l'arrachement. "
"2720310","2721370"," On va le voir."
"2721490","2723810"," Quand on va faire les mécanismes d'abduction."
"2727550","2729430"," Quelles sont les lésions qu'on peut avoir. "
"2729590","2731870"," Au niveau de la malleole latérale."
"2731950","2732890"," Ou la malleole externe."
"2732990","2733890"," La malleole fibulaire. "
"2734070","2736210"," On peut avoir des traits transversaux."
"2736410","2737810"," Des traits spiroïdes."
"2737910","2738770"," Ou communitifs. "
"2738770","2741370"," Ca c'est la nature du trait."
"2741750","2742730"," Le siège du trait."
"2742870","2744150"," Il peut être. "
"2746050","2747050"," Au dessus."
"2747970","2748610"," Du ligament."
"2751870","2752530"," Tibio. "
"2752650","2753710"," Fibulaire distal."
"2754310","2756590"," Mais cette nomenclature."
"2757670","2758330"," Susligamentaire. "
"2759510","2760520"," Elle est peu utilisée."
"2760890","2761670"," On préfère."
"2762370","2763030"," Tubercule. "
"2763270","2765130"," Parce que c'est ce qui est visible"
"2765130","2765850"," sur une radio."
"2766070","2767930"," C'est beaucoup plus facile."
"2767930","2769750"," De considérer le tubercule. "
"2770230","2772630"," Que le ligament."
"2772950","2773550"," Mais souvent."
"2773770","2774990"," On utilise soit ligament. "
"2775150","2776230"," Soit tubercule."
"2776350","2779050"," On va voir le trait de fracture."
"2779270","2780670"," Qui est susligamentaire. "
"2780850","2781930"," Ou sustuberculaire."
"2783610","2784170"," Interligamentaire."
"2784310","2786230"," Ou intertuberculaire. "
"2786390","2788330"," Ou sousligamentaire."
"2788650","2790110"," Ou soustuberculaire."
"2792180","2794100"," Au niveau de la malleole médiale. "
"2794160","2796120"," Ou la malleole interne."
"2796120","2797400"," Tibiale."
"2797620","2799160"," On peut avoir un trait. "
"2800080","2800760"," Transversal."
"2801640","2802560"," D'accord."
"2803360","2805680"," Un trait transversal. "
"2806260","2807920"," Ou oblique vertical."
"2808240","2809560"," Ca dépend du mécanisme."
"2809820","2810840"," Quand il y a un mécanisme. "
"2811660","2813760"," Le talus qui va buter."
"2814280","2815500"," On va avoir ce trait."
"2816680","2818100"," Vertical ou oblique. "
"2818560","2820980"," Quand c'est dans l'autre sens."
"2821420","2822620"," On aura un mécanisme."
"2822800","2823480"," D'arrachement. "
"2823480","2825440"," Par l'intermédiaire."
"2825580","2827060"," Du ligament médial."
"2827320","2829420"," Et on aura un trait transversal. "
"2831840","2833440"," L'association."
"2833940","2835160"," D'autres lésions."
"2835420","2836660"," On peut avoir un arrachement. "
"2837040","2838520"," Du ligament."
"2839040","2840300"," Tibiofibulaire distal."
"2840400","2841580"," C'est la fameuse lésion. "
"2841760","2844940"," On peut avoir une lésion."
"2845540","2846740"," Sur le profil."
"2847140","2847940"," De ce qu'on appelle. "
"2848180","2849280"," La troisième malleole."
"2849280","2850720"," Malleole postérieure."
"2850880","2852220"," Malleole de destaut. "
"2852740","2853200"," C'est pour ça."
"2853300","2854700"," On peut parler."
"2854700","2857300"," De fractures trimalleolaires. "
"2859100","2860320"," Comment on va classer."
"2860640","2861460"," Ces classifications."
"2861920","2863980"," Il y a plusieurs classifications. "
"2864520","2866200"," La plus utilisée."
"2866480","2867720"," La plus simple."
"2868160","2869160"," C'est la classification. "
"2870080","2872200"," Qui se base sur le mécanisme."
"2872540","2874420"," Ainsi que le siège du trait."
"2874680","2877440"," Au niveau de la malleole latérale. "
"2882060","2883340"," On regarde."
"2883720","2884420"," Des tubercules."
"2884640","2885340"," Ou des ligaments. "
"2885880","2887160"," Qui vont déterminer."
"2887280","2887880"," La classification."
"2888440","2889540"," On va voir pourquoi. "
"2890260","2892240"," On parle de fractures."
"2892480","2893380"," En adduction."
"2893620","2896240"," Il y a un déplacement. "
"2896380","2897920"," Du thalus en dedans."
"2898580","2899880"," Et qui vont être."
"2900100","2901060"," Soit associés. "
"2901380","2903280"," A une rotation interne."
"2903460","2905140"," Ou à une rotation externe."
"2905140","2906340"," Et qui vont donner. "
"2906820","2908160"," Une fracture."
"2908860","2910140"," Sous-ligamentaire."
"2910320","2913300"," Le trait est sous-ligamentaire. "
"2913940","2914960"," Ou bien."
"2915480","2916820"," Quand il y a une rotation."
"2917740","2918360"," Externe. "
"2918980","2921140"," On aura interligamentaire."
"2922580","2922740"," Mais."
"2923120","2924160"," Le plus important. "
"2924500","2926520"," Dans ce mécanisme d'adduction."
"2927120","2928400"," C'est qu'on a."
"2928820","2931280"," Le ligament tibiofibulaire distal."
"2931520","2934100"," Ou l'articulation tibiofibulaire distale. "
"2934100","2935840"," Qui est intacte."
"2936120","2937320"," Donc retenez."
"2937720","2938700"," En adduction. "
"2939280","2942100"," L'articulation tibiofibulaire est intacte."
"2942920","2944240"," Reste à savoir."
"2944360","2945620"," Est-ce qu'elle est associée. "
"2945820","2947420"," Cette adduction est associée."
"2947600","2948280"," Elle est pure."
"2948720","2950540"," Elle ne donnera qu'une fracture. "
"2950960","2953560"," De la malleole."
"2955440","2956460"," Ou bien."
"2956660","2958280"," Elle est associée à une rotation externe. "
"2958860","2959780"," Elle donnera."
"2960480","2961880"," Une lésion."
"2963660","2964040"," Interligamentaire. "
"2964880","2966140"," Dans l'autre mécanisme."
"2966600","2967920"," Qui est en abduction."
"2968220","2969060"," Donc en dehors. "
"2970500","2971180"," On aura."
"2972160","2973820"," Un trait qui est."
"2975540","2976300"," Susligamentaire. "
"2977260","2978020"," Sustuberculaire."
"2978200","2978680"," Au dessus."
"2979580","2981780"," Et là l'énergie traumatique. "
"2982020","2983000"," Elle passera."
"2983960","2985520"," Au niveau de."
"2985940","2987400"," Cette zone articulaire. "
"2987620","2988780"," Entre tibia et fibula."
"2988780","2989880"," Et elle donnera."
"2990120","2990660"," Une lésion. "
"2990780","2991680"," Ou une rupture."
"2991960","2996720"," Du ligament tibiofibulaire."
"2996780","2998980"," Qui est un élément pronostic important. "
"2999160","2999320"," Pourquoi."
"2999480","3001520"," Parce que c'est un élément de stabilité."
"3001860","3002540"," De la cheville. "
"3003000","3005300"," Donc cette lésion peut être basse."
"3005460","3006160"," Ou haute."
"3006860","3007600"," Et plus. "
"3011320","3012300"," En plus."
"3012600","3014300"," Cette lésion est associée."
"3014660","3016980"," A une lésion de l'articulation. "
"3017960","3018560"," Tibiofibulaire."
"3019360","3020780"," Qui est un élément pronostic."
"3022480","3023080"," Donc. "
"3023640","3025480"," Si on veut récapituler."
"3025960","3027900"," Les fractures en abduction."
