"start","end","text"
"926410","928270"," n'y a pas d'obstruction, est-ce"
"928270","930750"," qu'il y a une interruption, est-ce"
"930750","931710"," qu'il y a des plaques."
"931710","936350"," C'est un examen qui est non-invasif,"
"936430","940070"," qui est disponible en urgence et qui va"
"940070","945330"," nous faire suspecter, voir un hématome et on"
"945330","950970"," va voir l'anatomie du vaisseau éventuellement."
"950970","956210"," Cet examen peut être amélioré par l'échographie"
"956210","959710"," Doppler qui va étudier les flux en amont"
"959710","963050"," et en aval de la lésion et qui"
"963050","966670"," peut donner plus de renseignements sur la circulation"
"966670","968910"," ou l'état circulatoire. "
"968910","970150"," Donc j'ai dit que c'est un"
"970150","972870"," examen disponible, qui n'est non-invasif et"
"972870","974890"," souvent on commence par cet examen."
"975190","977590"," Le deuxième examen qui est invasif, c'est"
"977590","978690"," l'artériographie."
"978910","981270"," L'artériographie, c'est l'opacification du tronc. "
"982550","984610"," Généralement, on le fait à partir de la"
"984610","987410"," racine du membre et il va nous montrer"
"987410","991390"," deux types de lésions, soit une obstruction due"
"991390","993890"," à une compression ou un hématome ou un"
"993890","994430"," déplacement."
"994590","996530"," C'est l'exemple ici, on a la"
"996530","998770"," fracture du plateau tibial et on a plus"
"998770","1001590"," de sang au niveau, donc on a une"
"1001590","1005830"," opacification et l'artéropopilité, on a plus de"
"1005830","1006170"," sang."
"1006170","1010750"," Ou bien, le deuxième aspect, c'est ce"
"1010750","1013630"," qu'on appelle l'extravasation du produit de"
"1013630","1014910"," contraste, ça veut dire qu'il y a"
"1014910","1016550"," une brèche, qu'il y a une plaie"
"1016550","1020730"," qui donne une sortie du sang et ainsi"
"1020730","1024650"," une opacification ou une extravasation du produit de"
"1024650","1025170"," contraste. "
"1033220","1037400"," Une fois ce diagnostic confirmé, comment on va"
"1037400","1037880"," traiter?"
"1038720","1042180"," Le but de ce traitement, c'est sauver"
"1042180","1044640"," le pronostic vital du patient, sauver la vie"
"1044640","1047760"," du patient en assurant l'hémostase, donc arrêter"
"1047760","1051800"," le saignement et compenser les pertes sanguines pour"
"1051800","1053500"," éviter l'état de choc éventuellement."
"1054500","1059800"," Sauver le pronostic fonctionnel en préservant la vascularisation"
"1059800","1060580"," du membre."
"1061300","1064400"," Comment on va faire ça?"
"1064900","1067520"," Quand il y a un saignement actif, il"
"1067520","1070860"," faut faire l'hémostase par compression, soit manuelle,"
"1071080","1072900"," soit par poncement compressif. "
"1072900","1076180"," Et on va voir qu'il faut éviter"
"1076180","1081320"," de faire les garrots, prendre une voie veineuse,"
"1081500","1083520"," les VRL, les voies aériennes supérieures."
"1083700","1083820"," Pourquoi?"
"1084020","1086040"," Parce que c'est un patient qui risque"
"1086040","1087080"," d'être choqué."
"1087080","1091780"," Le remplissage intravasculaire qui doit être très important. "
"1091960","1093720"," On va remplir, il y a toute une"
"1093720","1094480"," procédure."
"1094680","1098580"," On commence par les solutés, puis les macromolécules"
"1098580","1102180"," en attendant d'avoir le groupage du patient"
"1102180","1104440"," pour compenser avec du sang."
"1106580","1110120"," Le principe du traitement, c'est une urgence,"
"1110220","1111720"," il faut traiter une urgence, c'est une"
"1111720","1112640"," extrême urgence. "
"1113140","1115380"," Éviter l'hiatrogénie, ça veut dire quoi?"
"1115720","1120700"," Ça veut dire éviter les garrots qui sont"
"1120700","1126100"," inefficaces, qui risquent de durer longtemps et d "
"1126100","1128500","'aggraver un syndrome ischémique."
"1130940","1137660"," Travailler en équipe multidisciplinaire, on ne conçoit pas"
"1137660","1140240"," une prise en charge d'une lésion vasculaire"
"1140240","1146600"," sans une équipe multidisciplinaire faite de réanimateurs, urgentistes,"
"1146740","1153240"," radiologues, cathéteriseurs, chirurgiens vasculaires, chirurgiens traumato "
"1153240","1153960","-orthopédiques."
"1153960","1156680"," C'est une prise en charge qui doit"
"1156680","1158460"," être multidisciplinaire. "
"1160810","1165150"," Après le traitement chirurgical proprement dit, c'est"
"1165150","1168790"," soit des sutures directes après ravivement des berges,"
"1169150","1171970"," quand on n'est pas sous pression, quand"
"1171970","1180550"," les lésions sont partielles ou bien par ce"
"1180550","1183690"," qu'on appelle des greffons prélevés."
"1183690","1189210"," Soit souvent au niveau des veines saphènes, quand"
"1189210","1190970"," il y a une rétraction ou quand il"
"1190970","1192350"," y a une perte de substance, on est"
"1192350","1195670"," obligé d'ajouter un greffon à partir de"
"1195670","1198250"," la veine saphène généralement."
"1199070","1203830"," Des fois, malheureusement, le traitement c'est l "
"1203830","1204970","'amputation d'emblée. "
"1205530","1206850"," C'est quoi le principe?"
"1207030","1209610"," C'est qu'on privilégie le pronostic vital"
"1209610","1211550"," sur le pronostic fonctionnel."
"1211670","1212310"," Ca veut dire quoi?"
"1212630","1215530"," Ca veut dire qu'on sacrifie un membre"
"1215530","1218350"," pour sauver la vie du patient."
"1218350","1220850"," Surtout quand on n'arrive pas à faire"
"1220850","1223030"," les moustasses, quand il y a des lésions"
"1223030","1227550"," osteoarticulaires, musculaires très importantes, quand il y a"
"1227550","1230270"," des lésions nerveuses et on sait qu'on"
"1230270","1233190"," va s'acharner à préserver un membre qui"
"1233190","1236150"," n'est pas viable, quand l'état de"
"1236150","1239450"," choc ou l'ischémie a duré très longtemps"
"1239450","1245110"," et on sait que le pronostic est en"
"1245110","1245330"," jeu. "
"1245330","1250510"," Donc on fait une amputation des moustasses ou"
"1250510","1254610"," bien quand le retard est diagnostique et le"
"1254610","1258370"," membre est déjà ischémique nécrosé et on sait"
"1258370","1260790"," que si on fait une revascularisation, on risque"
"1260790","1263210"," d'avoir un relargage de tout ce qui"
"1263210","1266730"," est potassium et produits de dégâts cellulaires et"
"1266730","1270270"," on risque d'engager le pronostic vital du"
"1270270","1271010"," patient."
"1273440","1277000"," Les autres mesures bien sûr, c'est la"
"1277000","1278860"," mise en condition du patient, c'est les"
"1278860","1281460"," mesures de réanimation, l'immobilisation quand il y"
"1281460","1286060"," a une fracture, donc généralement on privilégie des"
"1286060","1292400"," ostéosynthèses rapides, non invasives, soit c'est des"
"1292400","1296140"," enclouages, soit des packs vissés quand on a"
"1296140","1299000"," déjà abordé, des fixateurs."
"1299000","1301680"," Les fixateurs externes se prêtent très bien pour"
"1301680","1304920"," ce genre de chirurgie, il faut donner des"
"1304920","1310860"," ontalgiques, traitement anticoagulant après revascularisation, les pansements"
"1310860","1315800"," pour les délabrements, ne jamais oublier quand c "
"1315800","1318600","'est des fractures ouvertes ou des lésions ouvertes,"
"1318720","1323220"," le traitement, la séro-vaccination anti-tétanique et"
"1323220","1325940"," éventuellement l'antibiothérapie. "
"1327830","1332150"," Donc comment on raisonne, ici c'est un"
"1332150","1337070"," arbre décisionnel, donc devant un traumatisme vasculaire, quand"
"1337070","1338950"," on a un état de choc, une hémorragie,"
"1339390","1341470"," quand il y a des signes de gravité,"
"1341730","1344250"," on fait une exploration chirurgicale, on ne va"
"1344250","1353570"," pas perdre du temps en demandant des bilans"
"1353570","1355290"," paracliniques."
"1355290","1358790"," Donc c'est une exploration chirurgicale et éventuellement"
"1358790","1359730"," un traitement."
"1359730","1361650"," Quand il n'y a pas de signes"
"1361650","1366490"," de gravité imminente, on fait un examen clinique,"
"1366590","1369190"," on commence toujours par les gestes non-invasifs,"
"1369250","1373070"," l'échodoplaire, quand c'est suspect, on demande"
"1373070","1377070"," une artérographie et quand elle est positive, on"
"1377070","1379950"," va faire une exploration chirurgicale et éventuellement un"
"1379950","1380370"," traitement. "
"1380370","1385970"," Quand elle est négative, on va surveiller, toujours"
"1385970","1388290"," la surveillance, toujours la surveillance, pourquoi?"
"1388470","1390230"," Parce que des fois c'est des lésions"
"1390230","1396890"," vasculaires type contusion ou décollement, c'est des"
"1396890","1402230"," décollements des tuniques internes de l'intima et"
"1402230","1404410"," qui va donner l'équivalent de dissection qui"
"1404410","1405850"," va tromboser secondairement."
"1405850","1408910"," Donc il faut se méfier et généralement on"
"1408910","1414110"," dit qu'un traumatisme vasculaire doit être suspecté"
"1414110","1416670"," jusqu'à 6 jours."
"1417490","1419970"," Les premières 48 heures c'est les manifestations"
"1419970","1423990"," artérielles, les manifestations veineuses c'est généralement 6"
"1423990","1424190"," jours. "
"1424190","1427790"," Donc attention, ne jamais dire que le patient"
"1427790","1432010"," n'a pas de lésion vasculaire, surtout quand"
"1432010","1436730"," c'est suspect avant de faire tous ces"
"1436730","1440070"," examens et une surveillance clinique même quand c "
"1440070","1440910","'est négatif."
"1441630","1442510"," Je vous remercie. "
