"start","end","text"
"810700","811860"," Tout est normal. "
"812440","814200"," Que va dire le patient ?"
"815020","816320"," Est-ce qu'il va être rassuré ?"
"817000","818280"," Qui va être rassuré ?"
"818280","820300"," Une personne qui a le TAG, trouble de"
"820300","821200"," l'anxiété généralisée."
"821300","822200"," Oui ou non ?"
"826740","828140"," Une personne qui a un trouble de l "
"828140","830080","'anxiété généralisée, il suffit qu'il fasse son"
"830080","831920"," bilan et qu'il trouve que c'est"
"831920","834120"," normal."
"835240","836620"," Il peut demander deux avis. "
"836620","838240"," Un patient qui a un TAG, il peut"
"838240","839640"," demander un deuxième avis."
"840860","843200"," Si les deux médecins, par exemple, sont d "
"843200","845520","'accord qu'il n'a rien, qu'il"
"845520","848220"," est OK, il va être rassuré."
"848700","851340"," Par contre, une personne hypochondriaque, qu'est-ce"
"851340","852700"," qu'elle va dire ?"
"854780","855880"," Pardon ?"
"859300","861060"," Faux négatif ou là ?"
"863650","864590"," Non, même pas. "
"864690","866150"," Elle va dire que j'ai une pathologie"
"866150","868050"," grave que même la science n'a pas"
"868050","868890"," encore découverte."
"870630","874010"," Donc c'est inaccessible à la réassurance."
"876540","877240"," D'accord. "
"878600","878840"," Oui."
"880000","881540"," Touche les deux sexes."
"885760","887600"," Elle a le trouble douloureux. "
"889680","892520"," C'est une pathologie douloureuse."
"892840","897120"," C'est un trouble qui est cité dans"
"897120","900760"," le DSM 5, DSM 4 et 5 aussi."
"901880","905360"," C'est une pathologie douloureuse qui entraîne une"
"905360","908020"," souffrance, une altération sociale, professionnelle ou d'autres"
"908020","908540"," domaines. "
"909180","909860"," Il est..."
"911640","912960"," Il est..."
"912960","917200"," Certains auteurs l'assimilent à la fibromyalgie que"
"917200","918660"," vous avez citée tout à l'heure."
"918860","924360"," C'est un syndrome douloureux de localisation différente,"
"924560","927580"," quelle que soit, qui dépend de chaque personne."
"928540","930960"," La localisation de la douleur n'a aucune"
"930960","934560"," signification chez la personne. "
"935280","940560"," Et l'examen clinique, il est normal."
"941540","945080"," La peur d'une dysmorphophobie, d'une dysmorphie"
"945080","947160"," corporelle ou d'une dysmorphophobie."
"949620","953340"," La dysmorphophobie ou la peur d'une dysmorphie"
"953340","953720"," corporelle. "
"954560","959850"," Connaissez-vous?"
"964100","964580"," Oui."
"965120","965960"," Un défaut physique."
"966640","970660"," Dysmorpho, morpho ça vient de morphologie, dys c "
"970660","971240","'est anomalie. "
"971600","973620"," Donc c'est la conviction qu'on a"
"975260","977660"," un défaut, surtout au niveau du visage, un"
"977660","979560"," défaut physique, surtout au niveau du visage."
"980980","982960"," La dysmorphophobie, c'est un trouble qui peut"
"982960","988820"," être, qui généralement précède une pathologie psychotique, notamment"
"988820","989760"," la schizophrénie."
"990480","992000"," J'ai un exemple en tête d'un"
"992000","996740"," patient qu'on avait, un jeune patient qu "
"996740","998040","'on avait hospitalisé. "
"1001600","1010660"," Motifs d'hospitalisation, agitation psychomotrice et agression de"
"1010660","1013240"," son médecin traitant dans une clinique."
"1015800","1017480"," Il était hospitalisé dans une clinique, il s "
"1017480","1020160","'est agité, il a agressé son médecin traitant."
"1020800","1023040"," Donc ils ont appelé la police, ils l "
"1023040","1025440","'ont ramené à l'hôpital, patient en extrême"
"1025440","1026760"," agitation psychomotrice. "
"1027500","1027720"," D'accord?"
"1028940","1031079"," Mon entretien avec le malade a montré que"
"1031079","1034520"," c'était un jeune homme qui était convaincu"
"1034520","1036780"," que sa lèvre, je ne m'en rappelle"
"1036780","1040380"," pas, était déformée."
"1041339","1045140"," Malgré que il n'y avait pas d "
"1045140","1045619","'anomalie."
"1047460","1050300"," La forme de sa bouche était tout à"
"1050300","1050840"," fait normale. "
"1051640","1054220"," C'est un patient qui a poussé sa"
"1054220","1057120"," famille, c'est une famille assez aisée, à"
"1057120","1060840"," aller voir tous les plasticiens, les chirurgiens plasticiens,"
"1061740","1067060"," les meilleurs pour qu'il se fasse opérer."
"1067280","1069220"," Tous les chirurgiens étaient d'accord sur le"
"1069220","1071560"," fait qu'il n'a pas de malformation."
"1072400","1073840"," Donc ils ont refusé de l'opérer. "
"1076450","1079250"," Il a vu un médecin X qui l "
"1079250","1082930","'avait convaincu qu'il pourra qu'il va"
"1082930","1085710"," lui faire une injection d'un traitement X"
"1086870","1088190"," qui va l'améliorer."
"1088390","1090150"," Donc il l'a hospitalisé dans une clinique"
"1090150","1093350"," et il lui a injecté des neuroleptiques parce"
"1093350","1094810"," qu'il savait qu'il avait une pathologie"
"1094810","1095590"," psychiatrique."
"1096830","1098210"," Le souci c'est que le lendemain quand"
"1098210","1100210"," le malade s'est réveillé, il a regardé"
"1100210","1103090"," dans le miroir et tout était normal. "
"1104510","1106330"," C'était encore déformé pour lui."
"1107630","1109630"," Quand son médecin traitant est venu le voir,"
"1111390","1112330"," il a cassé la chambre."
"1112510","1115030"," Il le mérite, il le mérite ce médecin"
"1115030","1115530"," traitant. "
"1116670","1120260"," Ce qu'il a menti au patient."
"1120780","1123740"," Oui, tu veux lui prescrire des neuroleptiques, tu"
"1123740","1128020"," lui dis que c'est dans ta tête,"
"1128100","1130220"," tu lui expliques ce qu'il a, mais"
"1130220","1131400"," ne lui dis pas que c'est l "
"1131400","1135440","'injection qui va améliorer ta malformation."
"1135680","1137640"," Oui, tu as une malformation qui nécessite une"
"1137640","1138060"," injection. "
"1139340","1140660"," Et il l'a agressé physiquement."
"1141700","1145340"," Après, avec l'évolution, avec l'anamnèse, il"
"1145340","1148840"," y avait certains éléments déficitaires de l'isolement,"
"1148980","1152100"," prise de toxiques, et l'évolution, c'était"
"1152100","1153480"," vers une schizophrénie."
"1153600","1155960"," C'était un jeune garçon de 16 ans,"
"1156000","1157660"," 17 ans, si ma mémoire est bonne. "
"1158220","1158560"," D'accord?"
"1162060","1163480"," La conduite à tenir."
"1169540","1171500"," À votre avis, quelle est la conduite à"
"1171500","1171800"," tenir?"
"1172940","1177390"," Qu'est-ce qu'on peut faire pour"
"1177390","1178790"," la pathologie psychosomatique?"
"1180150","1182550"," En tant que médecin généraliste, quel est votre"
"1182550","1182870"," travail?"
"1182870","1184750"," Qu'est-ce qu'on peut faire pour"
"1184750","1185930"," la pathologie psychosomatique?"
"1188150","1188370"," Pardon?"
"1191180","1194040"," Oui, dans la pathologie psychosomatique, tu as déjà"
"1194040","1195920"," ton diagnostic."
"1196280","1197560"," Tu as déjà un patient qui vient te"
"1197560","1198860"," voir parce qu'il est diabétique. "
"1199600","1204080"," Donc, tu as déjà un diagnostic somatique."
"1204200","1204780"," C'est clair."
"1205280","1206160"," Qu'est-ce que tu vas faire?"
"1208460","1208720"," Pardon?"
"1211620","1213720"," Oui, faire de l'éducation au patient. "
"1214620","1217240"," Lui expliquer c'est quoi une pathologie psychosomatique,"
"1217240","1219680"," c'est quoi l'influence du stress, des"
"1219680","1221660"," événements de vie stressants sur sa pathologie?"
"1225850","1226250"," Pardon?"
"1229560","1230320"," Oui, c'est clair."
"1230460","1232500"," Mais je parle de la dimension psychosomatique."
"1233360","1234620"," Là, tu me parles de la dimension somatique. "
"1235480","1236120"," C'est normal, oui."
"1236620","1237400"," Je suis d'accord avec toi."
"1238140","1240580"," La dimension psychosomatique, votre collègue a dit qu "
"1240580","1243520","'il faut éduquer le patient sur le stress"
"1243520","1244480"," et les pathologies psychosomatiques. "
"1245340","1245440"," Oui."
"1246900","1248040"," Je n'ai pas les méthodes de copine."
"1248180","1250660"," Je ne suis pas copine. "
"1250660","1254520"," Je n'ai pas les méthodes de copine."
"1254520","1255860"," Je n'ai pas les méthodes de copine."
"1257220","1258740"," Comment s'adapter?"
"1260940","1261740"," Comment accompagner?"
"1261940","1263500"," Comment s'adapter à sa maladie?"
"1263700","1265140"," Les méthodes de copine, oui. "
"1266740","1269140"," Les méthodes les plus simples que vous connaissez,"
"1269220","1269700"," je n'en ai pas."
"1276160","1277660"," Activité régulière, oui ou non?"
"1282020","1284440"," Mais avant les méthodes de copine, qu'est "
"1284440","1285380","-ce qu'il faut faire aussi?"
"1285380","1287120"," Ça, on l'a vu dans l'hystérie."
"1289110","1289510"," Pardon?"
"1294540","1296340"," En tant que médecin traitant, comment vous allez"
"1296340","1296640"," faire?"
"1296720","1299820"," Vous devez, tu as raison, les chercher d "
"1299820","1300060","'abord. "
"1302000","1303700"," Quels sont les facteurs de stress qu'il"
"1303700","1303820"," a?"
"1303960","1304080"," Oui."
"1304620","1305660"," Parce que qu'est-ce qui arrive?"
"1305880","1306280"," Diabète."
"1307020","1309080"," Ce qui nous arrive toujours avec le service,"
"1309280","1311940"," s'il vous plaît, avec les endocrinologues, c "
"1311940","1315220","'est qu'ils nous envoient des patients qui"
"1315220","1317460"," sont bien observants du traitement, c'est-à "
"1317460","1322140","-dire qui diront l'insuline régulièrement, ils font"
"1322140","1326400"," leur régime régulièrement, correctement et pourtant, leurs chiffres"
"1326400","1328080"," glycémiques ne s'améliorent pas. "
"1330200","1337060"," Donc, ils se disent que non, c'est"
"1337060","1338300"," pas normal."
"1338680","1340960"," Avec ces chiffres-là, avec un patient aussi"
"1340960","1343880"," compliant et les chiffres sont toujours élevés."
"1344300","1345360"," Donc, c'est des patients où il y"
"1345360","1348140"," a une composante psychologique qui influence négativement le"
"1348140","1348520"," diabète. "
"1349100","1351080"," J'ai une patiente, j'avais une étudiante"
"1351080","1355540"," en médecine qui faisait des crises d'asthme"
"1355540","1356120"," sévères."
"1356780","1362310"," Quand je dis sévères, ça nécessitait une hospitalisation"
"1364950","1366250"," parfois en réanimation."
"1367430","1371730"," Donc, c'est une étudiante d'ailleurs qui"
"1371730","1373490"," est venue me voir pour un autre membre"
"1373490","1376010"," de sa famille pour une autre pathologie. "
"1378990","1383210"," Et elle me dit qu'elle a un"
"1383210","1388250"," asthme qui est mal équilibré et que sa"
"1388250","1389230"," maman aussi était médecin."
"1389470","1392990"," Donc, ils l'ont ramenée en France et"
"1392990","1395650"," ils ont fait tout le bilan de tous"
"1395650","1397750"," les allergènes et les lichénines dans le monde."
"1398270","1399170"," Ils n'ont rien trouvé. "
"1400130","1403470"," C'était en fait une étudiante qui avait"
"1403470","1406150"," un facteur de stress familial, centré dans les"
"1406150","1408210"," détails et qui était déprimée."
"1408730","1414910"," Une fois mise son antidépresseur, amélioration spectaculaire de"
"1414910","1417710"," ses crises d'asthme, résistance réfractaire."
"1418130","1421630"," C'était une patiente qui prenait bien son"
"1421630","1423430"," traitement contre l'asthme. "
"1430690","1434870"," Tout ce qui pouvait entraîner une crise d "
"1434870","1437130","'asthme sévère chez elle, ils l'ont éradiquée"
"1437130","1439710"," et pourtant, c'était une étudiante qui ne"
"1439710","1440750"," s'améliorait pas."
"1441110","1444870"," Son traitement antidépresseur, bonne amélioration de ses crises"
"1444870","1445390"," d'asthme."
"1446010","1451410"," Donc déjà, chercher les facteurs de stress chez"
"1451410","1451930"," le patient. "
"1454290","1457090"," Vous avez trouvé les facteurs de stress."
"1459390","1460310"," On en a parlé."
"1460710","1463910"," On a parlé de ça avec l'hystérie. "
"1464310","1466750"," C'est presque les mêmes principes de traitement,"
"1467090","1468330"," de prise en charge."
"1479160","1480280"," L'empathie."
"1480620","1481520"," Très bien, tu as raison. "
"1481660","1482200"," L'empathie."
"1483200","1486260"," Aider le patient à parler de sa souffrance."
"1487760","1489220"," Reconnaître sa souffrance. "
"1489600","1491640"," Ne pas culpabiliser le patient parce qu'il"
"1491640","1493600"," fait des chiffres glycémiques élevés."
"1493980","1496060"," Ne pas le culpabiliser à cause de ça."
"1497540","1498340"," L'empathie. "
"1498500","1499500"," Parler avec le patient."
"1499780","1501400"," Faire une psychothérapie de soutien."
"1501820","1505880"," Ça va aider énormément le trouble. "
"1506020","1508040"," Ne pas contester la légitimité du trouble."
"1508820","1510040"," Il ne faut même pas le rassurer."
"1510260","1510880"," Rassurer le patient. "
"1511000","1513420"," Non, ce que tu ressens, c'est réel."
"1522880","1526840"," Chercher plutôt une atténuation des symptômes plutôt qu "
"1526840","1527420","'une guérison."
"1527580","1529140"," Écouter attentivement. "
"1531640","1533680"," C'est surtout ça."
"1534500","1536580"," Il s'agit de prendre en soin le"
"1536580","1538960"," patient et de le renoncer à le guérir."
"1539840","1541360"," C'est les mêmes principes de traitement de"
"1541360","1541840"," l'hystérie. "
"1549100","1551740"," Tout ce qui est thérapie corporelle."
"1552460","1554180"," Est-ce que vous avez des questions concernant"
"1554180","1555680"," les troubles psychosomatiques ?"
"1555680","1557500"," Je ne pose pas de questions sur les"
"1557500","1558820"," diagnostics différentiels."
"1564840","1572160"," Pour la neurobiologie, la psychopathologie, je ne pose"
"1572160","1573000"," pas de questions. "
"1573880","1575140"," Diagnostic différentiel, oui."
"1575560","1577240"," En tout cas, ma chiffre des troubles psychosomatiques."
"1577400","1578640"," Je peux le poser. "
"1579000","1580840"," Pour des pathologies où c'est assez clair"
"1580840","1582280"," pour un étudiant de cinquième année."
"1589980","1593480"," La psychose du postpartum, je pourrais poser une"
"1593480","1596920"," question par rapport au fait d'éliminer un"
"1596920","1598460"," problématique organique en premier."
"1598940","1600140"," Mais je ne vais pas vous poser une"
"1600140","1603200"," question concernant quels sont les diagnostics différentiels d "
"1603200","1604540","'un trouble psychosomatique. "
"1604960","1605780"," Ça, je ne ferai pas."
"1607200","1610180"," La psychopathologie, je ne vous demanderai pas de"
"1610180","1614520"," me citer quelles sont les théories explicatives du"
"1614520","1617420"," trouble psychosomatique ou de la schizophrénie ou de"
"1617420","1623980"," la de l'hystérie."
"1625060","1627880"," Ça, ça va vous aider à comprendre si"
"1627880","1630800"," vous l'apprenez ou si vous le comprenez. "
"1631240","1633560"," Ça va vous aider plutôt à assimiler et"
"1633560","1635520"," à apprendre les symptômes."
"1635700","1637160"," À comprendre les symptômes."
"1637160","1640380"," Mais je ne vais pas poser de question"
"1640380","1641460"," là-dessus. "
"1641980","1643960"," Surtout pour le trouble psychosomatique, je ne pose"
"1643960","1646220"," pas de question sur les diagnostics différentiels."
"1648800","1659440"," Donc il nous reste deux chapitres qu "
"1659440","1662040","'on pourrait terminer aujourd'hui."
"1666400","1669540"," Et on pourrait, s'il vous plaît, on"
"1669540","1675940"," pourrait faire et on pourrait laisser 30 minutes"
"1675940","1678460"," aux questions que vous avez. "
