"start","end","text"
"539640","541100"," Là, vous allez poser la question à un"
"541100","543680"," parent, là, je vais vous dire oui ou"
"543680","543780"," non."
"543780","545740"," Et les enfants, des fois, ils ont peur"
"545740","547360"," quand on leur pose la question. "
"548820","556650"," Je vais vous dire oui ou non."
"559110","560770"," On va réunir pour les punitions, on va"
"560770","563850"," revenir pour les punitions soi-disant éducatives."
"564670","565870"," Je le frappe pour l'éduquer. "
"566230","567970"," Et même dans l'islam, il y a"
"567970","569950"," des conditions, il y a des critères, il"
"569950","572290"," y a une manière de faire les punitions."
"574230","575690"," Comment faire pour l'islam?"
"577150","579930"," Vous lui faites mal et commence à pleurer."
"580210","580390"," Non. "
"582670","583810"," Même pas mal."
"584350","585650"," C'est ce que disent les enfants."
"586830","587930"," Même pas mal. "
"589610","591190"," Et bien sûr, il y a des endroits,"
"591390","592770"," c'est au niveau des fesses."
"593490","593970"," D'accord?"
"594310","595750"," C'est ça, juste pour lui montrer."
"596110","596990"," Ouais, il faut pas le faire. "
"602810","605490"," Mais il faut passer par les autres choses,"
"605550","608690"," bien sûr, les punitions autres, les privés de"
"608690","612850"," certaines choses, les jeux électroniques, le privé des"
"612850","613590"," jeux électroniques."
"613950","615770"," Mais même c'est comme ça."
"615990","616530"," C'est pas. "
"619490","622230"," Alors, près de six enfants sur dix âgés"
"622230","623250"," de douze mois."
"624310","626290"," Sont régulièrement victimes."
"627650","629890"," De discipline violente, voilà. "
"631150","633510"," Se faire secouer, être giflé."
"633810","636430"," Alors là, les gifles, même dans l'islam,"
"637030","640110"," c'est on a vraiment incité sur ça."
"640830","642150"," Jamais de gifle. "
"643450","646670"," Un papa, il a giflé son enfant, mais"
"646670","651990"," il a eu des, après, vu ce qui"
"651990","653530"," s'est arrivé à l'enfant, vraiment, le"
"653530","654380"," père, il est resté déprimé."
"655230","657950"," Et l'enfant, il a eu une paralysie"
"657950","658200"," faciale."
"659890","660950"," Oui, suite à."
"661810","662490"," Les parents. "
"668270","669750"," Vous connaissez la blague?"
"671110","671730"," Vous la connaissez?"
"672310","673990"," Un petit peu."
"675810","689310"," D'un d'un le le le"
"691310","722510"," le et"
"722510","726390"," ça diminue euh, ça l'anéantit complètement et"
"726390","728090"," c'est diminue son estime de soi."
"728830","730710"," Ça affecte beaucoup l'enfant sur le plan"
"730710","731430"," psychologique. "
"732390","733790"," Et c'est des crises hein, mais c "
"733790","736690","'est pas giflé ou frappé au visage, à"
"736690","737990"," la tête ou aux oreilles."
"742710","746010"," La main d'un adulte pour un enfant"
"746010","749350"," pour qu'il y ait des surdités qui"
"749350","750630"," sont survenues suite à des GP."
"752170","754090"," Donc ça c'est c'est très grave. "
"754810","756450"," Un enfant de moins de cinq ans sur"
"756450","758850"," quatre vit avec une mère victime de violence"
"758850","761270"," de la part de son partenaire intime."
"763070","765130"," Donc la maman qui est victime de violence"
"765130","767070"," et peut être violente par rapport à son"
"767070","769550"," fils mais des fois elle peut être trop"
"769550","771990"," protectrice par rapport à son fils et le"
"771990","773790"," mari qui est violent par rapport à sa"
"773790","775630"," femme et peut être aussi violent par rapport"
"775630","776710"," à l'enfant."
"777090","779450"," Des fois les maris l'enfant à la"
"779450","779810"," mère. "
"781010","783210"," Et surtout quand l'enfant vient entre les"
"783210","784310"," deux pour essayer."
"784530","786670"," Les enfants bien sûr les petits-enfants quand"
"786670","788410"," ils voient sa mère même quand les parents"
"788410","790370"," des fois vous voyez des des comme ça"
"790370","793450"," dans les les réseaux les parents qui essayent"
"793450","796470"," de de de de jouer le jeu devant"
"796470","798390"," l'enfant ils font semblant de frapper la"
"798390","798670"," maman."
"799210","802550"," Et l'enfant comment il fait pour arracher"
"802550","805550"," sa main, bien pour lui crier dessus. "
"806210","809030"," Donc si l'enfant essaye de protéger sa"
"809030","810830"," mère, il va être aussi violenté."
"811730","814790"," Environ 15 millions d'adolescentes donc âgées de"
"814790","817050"," 15 à 19 ans ont subi des rapports"
"817050","819630"," ou des actes sexuels forcés au cours de"
"819630","820010"," leur vie."
"820750","823330"," Seul 1% des victimes demandent de l "
"823330","823450","'aide. "
"823630","824070"," C'est beaucoup."
"825830","829150"," 1% ou 1% qui va demander"
"829150","829650"," de l'aide."
"831470","833410"," Quelque part dans le monde, tous les sept"
"833410","835950"," minutes, un adolescent est tué par un acte"
"835950","836510"," de violence. "
"837710","838630"," Sept minutes."
"839410","840550"," C'est immense."
"841310","843670"," La moitié des enfants en âge d'être"
"843670","846650"," scolarisé vit dans un pays où les châtiments"
"846650","848890"," corporels à l'école ne sont pas totalement"
"848890","849550"," interdits. "
"850750","851630"," Vous avez vécu ça?"
"855290","856070"," Et ça?"
"860640","862260"," C'est pas vrai."
"865550","866930"," Vous êtes jeunes."
"867130","868890"," À mon époque, il y avait ça. "
"869630","872970"," Donc sur les bouts de doigts, par un"
"872970","874970"," bâton, la partie ou le hommard."
"875810","877750"," Et ici, le dos de la main."
"883690","885630"," La pomme de la main, ça c'est"
"885630","887450"," le le châtiment normal. "
"887610","889190"," Ça c'est le classique."
"890190","894790"," Vous connaissez ce que c'est?"
"896170","903270"," Une chaîne un truc on comment on appelle"
"903270","903790"," ça?"
"904310","906470"," Un filet, une corde mouillée."
"907930","908870"," La torture. "
"909390","916470"," Et les enfants qui essaient de tenir les"
"916470","918830"," enfants, les autres qui essaient de tenir celui"
"918830","923710"," qui va être frappé vraiment, ils sont contents."
"924410","926150"," Ils sont là, ils sont là."
"926390","927590"," Nous, on a vécu ça. "
"927970","928950"," On a vécu ça."
"929350","929630"," Vraiment."
"931310","934430"," Donc c'est considéré comme normal, ce châtiment"
"934430","935010"," dans les écoles. "
"935110","935970"," Maintenant, c'est interdit."
"937050","939550"," Normalement, même à votre âge, c'est interdit,"
"939710","941430"," mais il y a une cordée par la"
"941430","947030"," main ou bien par je crois une règle"
"947030","948290"," ou autre chose."
"948930","951070"," Alors environ trois adultes sur dix dans le"
"951070","953710"," monde pensent que le châtiment corporel est nécessaire"
"953710","956550"," pour élever ou éduquer correctement un enfant. "
"957190","958010"," Châtiment, non."
"959430","960470"," Comme c'est des règles."
"960790","963510"," Donc il le sent même pas. "
"964970","966730"," Il peut sentir juste la main comme ça."
"967170","968650"," Mais comme si comme si vous jouez avec"
"968650","970850"," eux, mais quand vous le montrez avec votre"
"970850","973290"," mémique et en parlant, je suis pas content."
"973930","975250"," Je suis pas content, je suis fâchée, je"
"975250","976110"," suis déçue. "
"976310","976730"," Là, oui."
"977530","978290"," Il va le sentir."
"980370","981850"," Près de la moitié des filles de quinze"
"981850","984410"," à dix-neuf ans euh, dans le monde,"
"984450","987370"," pensent qu'il est parfois justifié qu'un"
"987370","990270"," mari ou un partenaire frappe ou batte sa"
"990270","990690"," femme. "
"991990","993790"," Oui, oui, je crois que c'est normal."
"994770","996030"," Moi, je connais une une femme qui a"
"996030","998150"," été frappée par son mari, il a appelé"
"998150","1000710"," sa belle mère en train de pleurer pour"
"1000710","1003350"," se plaindre auprès de sa belle mère, elle"
"1003350","1005110"," m'a frappé, la belle mère lui a"
"1005110","1018130"," dit Zama Et"
"1018130","1023569"," comment Bah il y en a qui croient"
"1023569","1030849"," que c'est normal Alors nécessité de cercle"
"1030849","1033810"," vicieux parce que ces enfants-là, s'ils"
"1033810","1035950"," sont violentés, ils vont être violents."
"1036410","1038530"," Donc il faut chercher les facteurs de risque. "
"1039170","1041329"," Les facteurs de risque, c'est les enfants"
"1041329","1043210"," vulnérables."
"1044250","1047010"," C'est l'âge inférieur à quatre ans."
"1047530","1049090"," Inférieur à quatre ans, il peut pas se"
"1050610","1051210"," défendre. "
"1051750","1056830"," L'adolescent surtout avec le groupe d'adolescents."
"1056930","1057710"," Les parents."
"1058130","1066750"," L'adolescent Donc c'est pour ça pour"
"1066750","1070230"," pour éduquer il faut ça sert à rien"
"1070230","1072730"," de frapper parce qu'à un moment si"
"1072730","1074170"," vous avez si les parents ont pris l "
"1074170","1076970","'habitude de frapper pour éduquer à un moment"
"1076970","1079610"," ils peuvent plus faire donc c'est pas"
"1079610","1080930"," plus tard qu'ils vont penser à un"
"1080930","1081550"," autre moyen. "
"1082270","1083050"," C'est depuis le début."
"1085800","1087480"," Ah non mon fils je le menace."
"1088020","1089160"," Je le menace. "
"1090640","1091460"," Ça vaut vraiment."
"1092760","1095600"," Alors les filles ils sont plus vulnérables que"
"1095600","1100740"," les enfants non désirés ou qui ne répondent"
"1100740","1103160"," pas aux attentes de ces de des parents"
"1103160","1105500"," qui ne répondent pas aux attentes soit au"
"1105500","1109580"," niveau euh morphologiques ils ont des maladies et"
"1109580","1112040"," les enfants qui sont des handicapés des retards"
"1112040","1116260"," mentaux d'accord des problèmes génétiques ou bien"
"1116260","1119700"," au niveau de de des performances à l "
"1119700","1124700","'école par exemple enfant adultère qui vient d "
"1124700","1129220","'un mariage euh non autorisé non légal qui"
"1129220","1131700"," vient d'un adultère enfant qui a des"
"1131700","1135480"," besoins spéciaux les malades les handicapés donc c "
"1135480","1137540","'est difficile de prendre des fois c'est"
"1137540","1140040"," difficile de prendre en charge un handicapé imaginez"
"1140580","1142880"," une maman qui a deux trois quatre enfants"
"1142880","1145500"," avec un enfant handicapé il y a des"
"1145500","1147840"," maladies génétiques ou des mamans ont deux enfants"
"1147840","1151520"," ou trois handicapés euh c'est difficile ça"
"1151520","1155580"," met des fois euh l'enfant en danger"
"1155580","1158240"," mais euh là il faut de l'aide"
"1158240","1162300"," aux mamans c'est pas une excuse ils"
"1162300","1163640"," n'ont pas le droit de frapper il"
"1163640","1166340"," est dans une situation vulnérable il n'a"
"1166340","1168700"," pas cherché à être malade il n'y"
"1168700","1170240"," est pour rien il n'est pas responsable"
"1171870","1174670"," alors il y a encore les difficultés à"
"1174670","1177750"," établir un lien avec un nouveau-né là"
"1177750","1180010"," c'est des facteurs qui qui qui sont"
"1180010","1183850"," euh dus euh aux parents responsables ou bien"
"1183850","1185330"," à la personne qui s'occupe de l "
"1185330","1188390","'enfant le manque d'attention euh pour l "
"1188390","1191350","'enfant le fait d'avoir soi-même subi"
"1191350","1195190"," des maltraitances donc il va euh refaire la"
"1195190","1196550"," même chose pour l'enfant le manque de"
"1196550","1199830"," connaissance sur le développement de l'enfant et"
"1199830","1205230"," les attentes irréalistes une maman par exemple qui"
"1205230","1207250"," s'attend à ce que son fils soit"
"1207250","1210250"," propre à l'âge de deux ans ou"
"1210250","1212630"," bien à l'âge de trois ans alors"
"1212630","1215190"," que on a une limite quand même être"
"1215190","1217670"," propre ne plus faire pipi au lit c "
"1217670","1219990","'est cinq ans donc les mamans qui sont"
"1219990","1222930"," trop exigeantes ils vont euh qu'il y"
"1222930","1224830"," ait des mamans qui frappent leurs enfants à"
"1224830","1226550"," deux ans trois ans pourquoi tu fais encore"
"1226550","1228990"," pipi au lit ou bien par rapport aux"
"1228990","1232690"," capacités scolaires à cinq ans à six ans"
"1232690","1234450"," elle n'est pas encore capable de faire"
"1234450","1237290"," les calculs par exemple ils vont le frapper"
"1238010","1241210"," bien par rapport à l'écriture ou bien"
"1241210","1243470"," par rapport à à d'autres choses d "
"1243470","1245630","'autres performances la maîtrise de la main par"
"1245630","1247890"," exemple pour tenir un verre pour tenir une"
"1247890","1251210"," assiette pour tenir une fourchette donc ils sont"
"1251210","1253810"," dans l'ignorance des compétences de l'enfant"
"1253810","1256410"," et de l'âge d'acquisition de ses"
"1256410","1259030"," compétences ils peuvent être agressifs envers l'enfant"
"1259030","1260930"," l'abus d'alcool et de drogue ça"
"1260930","1264250"," va de soi ça rend les personnes agressives"
"1264250","1267150"," y compris durant la grossesse alors l'enfant"
"1267150","1269010"," il est violenté alors qu'il est encore"
"1269010","1272410"," dans le ventre c'est une violence contre"
"1272410","1275730"," l'enfant en plus la maman ne va"
"1275730","1279970"," pas bien dormir la maman elle peut bouger"
"1279970","1281530"," et marcher comme s'il n'était pas"
"1281530","1283290"," enceinte tout ça ça rend aussi sur le"
"1283290","1287150"," bébé sur le fœtus l'implication dans des"
"1287150","1291570"," activités criminelles un parent une maman un parent"
"1291570","1298050"," dealer de drogue par exemple difficultés financières les"
"1298050","1300370"," parents qui ont des difficultés financières ils peuvent"
"1300370","1303270"," utiliser l'enfant dans le monde des ans"
"1303270","1308420"," par exemple des facteurs en rapport avec la"
"1308420","1310840"," relation qu'a l'enfant avec l'entourage"
"1310840","1313420"," les troubles physiques ou psychiques chez un membre"
"1313420","1316240"," de la famille l'éclatement de la cellule"
"1316240","1319440"," familiale donc l'éclatement de la cellule familiale"
"1319440","1321060"," dans le cas des divorces il y a"
"1321060","1326300"," des parents qui utilisent l'enfant c'est"
"1326300","1330940"," pas c'est pas ça ne regarde pas"
"1330940","1333400"," l'enfant c'est le messager entre le"
"1333400","1335820"," père et la mère et quand l'enfant"
"1335820","1338580"," ramène une réponse du père qui ne plaît"
"1338580","1339920"," pas à la mère la mère elle crie"
"1339920","1341400"," sur qui ?"
"1341400","1348700"," sur l'enfant elle commence à crier sur"
"1348700","1350720"," l'enfant et il y a des mamans"
"1350720","1353640"," qui utilisent l'enfant il va agresser l "
"1353640","1358460","'enfant pour vraiment vexer le mari ou bien"
"1358460","1360260"," le mari qui peut agresser l'enfant ou"
"1360260","1362920"," bien crier sur l'enfant frapper l'enfant"
"1362920","1365780"," juste pour faire du mal à sa femme"
"1365780","1368880"," l'isolement par rapport à la communauté ou"
"1368880","1372380"," l'absence d'un réseau de soutien donc"
"1372380","1376120"," si l'enfant vit dans une ça vous"
"1376120","1378020"," l'avez vu dans certains documentaires il y"
"1378020","1380600"," a eu des enfants qui ont été vraiment"
"1380600","1384320"," emprisonnés par leurs parents dans la maison qui"
"1384320","1388180"," vivaient isolés par rapport au monde des fois"
"1388180","1391880"," enfermés carrément là l'enfant ne peut même"
"1391880","1394700"," pas demander de l'aide la perte de"
"1394700","1396640"," soutien de la part de la famille élargie"
"1396640","1399800"," pour l'éducation de l'enfant soit elle"
"1399800","1402860"," a peur des parents soit c'est un"
"1402860","1404900"," enfant qui n'arrive pas à s'exprimer"
"1404900","1408440"," qui a été tellement violenté qu'il n "
"1408440","1410580","'a pas sa capacité à communiquer avec l "
"1410580","1412940","'autre et à demander de l'aide aux"
"1412940","1417300"," autres alors par rapport à la communauté et"
"1417300","1419040"," à la société il y a des facteurs"
"1419040","1423260"," de risque par exemple les inégalités sexuelles ou"
"1423260","1428100"," sociales entre filles et garçons on va favoriser"
"1428100","1430360"," les garçons plus que les filles et ça"
"1430360","1432880"," même au sein d'un foyer vous voyez"
"1432880","1436440"," que les mamans favorisent les papas surtout, des"
"1436440","1438680"," fois les mamans favorisent le garçon par rapport"
"1438680","1440820"," aux filles, c'est le garçon qui va"
"1440820","1443420"," prendre la chambre tout seul pas la fille,"
"1443560","1445560"," les filles vont rester entre elles par exemple"
"1445560","1447200"," ou bien la fille va dormir avec les"
"1447200","1451920"," parents par exemple le manque de logements appropriés"
"1451920","1455240"," ou de services de soutien de famille et"
"1455240","1458020"," aux institutions là l'enfant va être dans"
"1458020","1460260"," des conditions à risque, soit dans la rue"
"1460260","1463520"," soit dans un milieu qui n'est pas"
"1464180","1467960"," adapté qui n'est pas adapté pour vivre"
"1467960","1470480"," de façon saine, il y a de l "
"1470480","1472260","'humidité ou il y a de la saleté"
"1472260","1474660"," ou il peut y avoir des infections le"
"1474660","1477420"," taux de chômage, ça revient aux problèmes économiques,"
"1477780","1479520"," donc ça va mettre en risque l'enfant"
"1479520","1481940"," par rapport à son logement, par rapport à"
"1481940","1485060"," sa nourriture par rapport à son éducation la"
"1485060","1487160"," facilité d'accès à l'alcool ou bien"
"1487160","1490680"," aux drogues, donc des parents des politiques et"
"1490680","1493100"," programmes qui sont inappropriés qui n'aident pas,"
"1493220","1494820"," qui ne prévient pas ou n'ont pas"
"1494820","1497060"," de soutien pour les parents qui sont dans"
"1497060","1499420"," le besoin qui ne protègent pas l'enfant"
"1499420","1502440"," l'enfant peut avoir accès à tous les"
"1502440","1506840"," réseaux qui ne sont pas protégés, la pornographie"
"1506840","1510900"," la prostitution le travail des enfants on voit"
"1510900","1513740"," des enfants qui travaillent ce n'est pas"
"1513740","1516260"," très fréquent chez nous, mais dans d'autres"
"1516260","1518380"," pays on voit beaucoup d'enfants qui travaillent"
"1519040","1525080"," des normes sociales et culturelles qui encouragent la"
"1525080","1528240"," violence soi-disant c'est bien pour éduquer"
"1528240","1530320"," l'enfant soit au sein de la famille"
"1530320","1532760"," soit au sein de l'école, soit entre"
"1532760","1535940"," le mari et la femme des politiques sociales"
"1535940","1539600"," et économiques bien sûr et des niveaux peu"
"1539600","1543140"," élevés pour aider le niveau économique et pour"
"1543140","1546860"," aider l'égalité entre les deux sexes Alors"
"1546860","1550100"," on vient maintenant aux différents types de maltraitance"
"1550100","1555700"," il y a la violence physique donc surtout"
"1555700","1557960"," les enfants très jeunes qui ne peuvent pas"
"1557960","1563340"," se défendre donc à part frapper gifler arracher"
"1563340","1567280"," les cheveux mordre ça peut aller jusqu'à"
"1567280","1570200"," des traumatismes crâniens qui peuvent être la première"
"1570200","1574020"," cause de décès, des fractures du crâne, des"
"1574020","1576260"," hématomes souduraux, c'est dans le cadre du"
"1576260","1579460"," syndrome de bébé secoué vous avez déjà entendu"
"1579460","1582860"," parler de ce syndrome là des lésions thoraciques"
"1582860","1585740"," et viscérales qui peuvent être cause de la"
"1585740","1588800"," deuxième cause de décès donc ça c'est"
"1588800","1592160"," vraiment les traumatismes les plus sévères là c "
"1592160","1595540","'est le traumatisme de bébé secoué et vous"
"1595540","1598660"," voyez le mouvement des fois les parents sont"
"1598660","1601960"," ignorants, ils ne savent pas ils vont secouer"
"1601960","1604500"," l'enfant comme ça sans savoir que c "
"1604500","1608400","'est grave mais ça fait des mouvements de"
"1608400","1611080"," va et vient du cerveau dans la boîte"
"1611080","1613520"," crânienne parce qu'il a de l'espace"
"1613520","1615980"," l'enfant son cerveau n'est pas encore"
"1615980","1619900"," développé et ça entraîne des hématomes souduraux qui"
"1619900","1622940"," peuvent entraîner la mort sinon des handicaps type"
"1622940","1629020"," retard mental, infirmité motrice cérébrale ou bien une"
"1629020","1634470"," cécité vous voyez ça c'est dangereux les"
"1634470","1637090"," parents sont et même des fois dans des"
"1637090","1638430"," crèches je ne sais pas si vous avez"
"1638430","1642550"," vu aussi des crèches dans des crèches il"
"1642550","1644450"," y a les enfants les adultes qui s "
"1644450","1648610","'occupent des enfants ils font ce geste aux"
"1648610","1650870"," enfants qui ne veulent pas dormir qui n "
