"start","end","text"
"1356170","1357590"," Est-ce que quand on sort à l "
"1357590","1359670","'extérieur, on ne prend pas, par exemple, quand"
"1359670","1361750"," on mange des sandwiches, des fois, est-ce"
"1361750","1364050"," qu'on lave les mains cent fois ?"
"1364050","1365570"," Est-ce que pour autant, on a des"
"1365570","1366470"," intoxications ?"
"1366470","1366650"," Non. "
"1366650","1369970"," Donc, essayer de le raisonner sur le plan"
"1369970","1370590"," cognitif."
"1371010","1373250"," Sur le plan comportemental, on fait ce qu "
"1373250","1377290","'on appelle l'exposition aux situations anxiogènes, de"
"1377290","1380970"," sorte à le déconditionner ou bien à le"
"1380970","1384430"," désensibiliser par une exposition graduée."
"1384810","1385850"," Où est-ce que vous avez vu cette"
"1385850","1386950"," désensibilisation ?"
"1386950","1388650"," C'est dans quelle pathologie ?"
"1389410","1391650"," Où on fait la désensibilisation ?"
"1393860","1394720"," Le ?"
"1395860","1397380"," Non, on ne parle pas de psychiatrie. "
"1397380","1400520"," Oui, on fait l'allergie, exactement."
"1401220","1402520"," L'allergie, qu'est-ce que vous lui"
"1402520","1403380"," donnez ?"
"1403380","1405180"," Le produit allergène."
"1405880","1408320"," Et c'est par question d'habitude, comme"
"1408320","1409960"," si vous voulez, il va s'habituer. "
"1410740","1412280"," C'est ce qu'on va faire aux"
"1412280","1412640"," patients."
"1413100","1414100"," On va l'exposer."
"1415120","1418300"," Au début, on va l'exposer de façon"
"1418300","1419220"," graduelle. "
"1419400","1421260"," C'est-à-dire, il va, par exemple,"
"1421380","1422700"," parce que les gens qui se lavent, ils"
"1422700","1424580"," vont se laver avec de l'eau, avec"
"1424580","1426280"," du savon, avec de l'eau de Javel."
"1426280","1428140"," Ils peuvent aller jusqu'à même avec de"
"1428140","1428640"," la selle."
"1428780","1429840"," Donc, ils vont aller plus loin. "
"1430460","1432580"," On va leur demander, par exemple, s'ils"
"1432580","1433560"," se lavent 100 fois."
"1434540","1436280"," Il va aller de façon graduelle."
"1436940","1440420"," La première semaine, se laver 100 fois avec"
"1440420","1441180"," tous les produits. "
"1441720","1444520"," La deuxième semaine, essayez de se laver que"
"1444520","1447000"," 90 fois avec tous les produits."
"1447440","1449220"," La troisième semaine, 70 fois."
"1449400","1451340"," La quatrième semaine, avec tous les produits. "
"1451500","1454340"," On peut, à un moment, négocier avec le"
"1454340","1454740"," patient."
"1454740","1456820"," Est-ce que cette fois, vous pouvez vous"
"1456820","1460200"," laver 50 fois, mais enlever l'eau de"
"1460200","1460540"," Javel?"
"1461580","1462280"," Il va vous dire non."
"1462480","1465560"," L'eau de Javel, c'est l'étape"
"1465560","1468520"," que je ne dois pas laisser en premier. "
"1469000","1470160"," Qu'est-ce que vous pouvez laisser en"
"1470160","1470360"," premier?"
"1470460","1470920"," Le savon."
"1471080","1472340"," Oui, je peux, parce que l'eau, bien"
"1472340","1473000"," sûr, elle a besoin."
"1473400","1474840"," Le savon, je peux enlever le savon. "
"1475080","1476440"," Il y en a qui utilisent plusieurs types"
"1476440","1477120"," de savon."
"1477820","1478740"," Je peux enlever le savon."
"1478840","1480180"," D'accord, on va enlever le savon. "
"1480580","1483300"," Après, on va passer 40 fois, 30 fois."
"1483300","1485180"," Est-ce que vous pouvez utiliser l'eau"
"1485180","1485600"," de Javel?"
"1486060","1487560"," Combien vous l'utilisez par jour?"
"1488200","1488660"," Trois fois."
"1488880","1489800"," Donc, à chaque lavage. "
"1490220","1492060"," Est-ce qu'on peut sauter une étape?"
"1492520","1493320"," Et ainsi de suite."
"1493680","1495720"," Ça, on le voit avec le patient et"
"1495720","1496640"," on voit avec lui."
"1497040","1500080"," Quelle est la chose la moins angoissante avec"
"1500080","1501240"," laquelle on va commencer?"
"1502140","1502400"," D'accord?"
"1503100","1505260"," Et on va commencer progressivement. "
"1505740","1507980"," Après, à la fin, quand il va faire"
"1507980","1510840"," toutes les étapes, on peut aller même vers"
"1510840","1513800"," ce qu'on appelle l'inhibition conditionnelle."
"1514640","1515620"," C'est-à-dire qu'on va l "
"1515620","1519600","'exposer, par exemple, toucher la table et on"
"1519600","1520960"," va l'empêcher de se laver."
"1522080","1523600"," Il va rester avec ça. "
"1524420","1525520"," C'est quelque chose que l'État ne"
"1525520","1526480"," supporte pas."
"1526800","1528540"," Avec ça, toucher la table pour lui, là,"
"1528600","1530620"," il a touché des microbes, la saleté."
"1531200","1533360"," Et on va lui demander, on va rester"
"1533360","1533820"," avec lui. "
"1534180","1535760"," On va lui demander de ne pas se"
"1535760","1536020"," laver."
"1536020","1537760"," On va rester avec lui jusqu'à ce"
"1537760","1539480"," que le niveau d'angoisse diminue."
"1540360","1543700"," Après, il va sentir que tout s'est"
"1543700","1545320"," bien passé, qu'il n'a rien ressenti,"
"1545740","1547900"," que l'angoisse est là, complètement disparue. "
"1548760","1550100"," Et ça, c'est un exercice qu'il"
"1550100","1553320"," va faire progressivement jusqu'à l'habituation."
"1554100","1555100"," C'est une question d'habitude."
"1555400","1556080"," Il va s'habituer. "
"1556820","1558560"," Bien sûr, on peut le faire en cabinet."
"1559080","1560620"," Des exercices, on peut les faire en cabinet."
"1561080","1561900"," Vous n'aurez pas le temps. "
"1562440","1563860"," On peut le faire en hospitalisation."
"1563860","1566260"," C'est rare qu'on hospitalise ses patients."
"1566660","1568000"," Donc, on va les faire à l'aide"
"1568000","1569600"," d'un co-thérapeute à la maison. "
"1570240","1572120"," Quelqu'un de la famille qui va essayer"
"1572120","1572960"," de l'accompagner."
"1573420","1574860"," Une fois qu'il va se laver 50"
"1574860","1576240"," fois, ça y est, arrête."
"1576600","1577820"," Il va l'empêcher de continuer. "
"1578780","1580360"," Une fois qu'il a utilisé le savon,"
"1580600","1581080"," ça y est, arrête."
"1581160","1582420"," Tu n'utilises plus le Javel."
"1582740","1583460"," Il va l'empêcher. "
"1583900","1585260"," Il va rester avec lui jusqu'à ce"
"1585260","1586400"," que le niveau d'angoisse diminue."
"1587160","1588740"," Si on prend par exemple quelqu'un qui"
"1588740","1590780"," a la peur de l'ascenseur, de prendre"
"1590780","1593080"," l'ascenseur, la phobie de l'ascenseur."
"1594060","1598440"," Les gens qui ont cette phobie, ils ont"
"1598440","1601220"," la phobie même de passer devant des immeubles"
"1601220","1603020"," où on a des ascenseurs. "
"1603720","1604960"," Donc, qu'est-ce qu'on va faire"
"1604960","1607040"," avec eux aussi progressivement ?"
"1607040","1609900"," Au début, passez devant un immeuble où il"
"1609900","1610820"," y a l'ascenseur."
"1611460","1613480"," Après, vous pouvez faire ça plusieurs fois."
"1613680","1615160"," Une fois que vous sentez que ça y"
"1615160","1616560"," est, vous pouvez le faire de façon à"
"1616560","1618780"," l'aise, vous allez passer devant l'immeuble"
"1618780","1619600"," et vous rentrez. "
"1619600","1621140"," Parce qu'il y a des patients qui"
"1621140","1622640"," n'osent même pas regarder l'ascenseur."
"1623000","1624240"," Vous regardez l'ascenseur."
"1624720","1625980"," Après, on va aller progressivement. "
"1626280","1627920"," Vous allez devant l'ascenseur."
"1628800","1630720"," Après, vous allez appeler l'ascenseur."
"1631580","1633260"," Vous allez rester, ne pas monter. "
"1633900","1637300"," Après, on va leur demander de rentrer et"
"1637300","1637720"," de sortir."
"1638360","1640460"," Ils peuvent le faire seuls, ils peuvent le"
"1640460","1642620"," faire à des étapes différentes, accompagnés."
"1643600","1646860"," Après, on va leur demander de monter et"
"1646860","1647340"," de sortir. "
"1647520","1648240"," Premier étage."
"1648840","1651320"," Après, demander de sortir au deuxième étage."
"1651440","1653260"," On peut leur demander de le faire seul"
"1653260","1654260"," ou accompagné. "
"1654620","1657040"," On voit ça avec eux en fonction de"
"1657040","1658300"," leur niveau d'angoisse."
"1658860","1661600"," Qu'est-ce qui vous angoisse le moins"
"1661600","1662020"," ?"
"1662020","1663760"," On commence par ce qui l'angoisse le"
"1663760","1665840"," moins et on augmente l'intensité."
"1666840","1668720"," On va vers ce qui l'angoisse le"
"1668720","1669100"," plus. "
"1669760","1671120"," Ce qui l'angoisse le plus, par exemple,"
"1671220","1673800"," ça peut être monter au cinquième étage tout"
"1673800","1674060"," seul."
"1674800","1677540"," Ce qui va l'angoisser le plus, carrément,"
"1677900","1681040"," monter, fermer, être enfermé dans l'ascenseur et"
"1681040","1682300"," à chaque fois que la porte s'ouvre,"
"1682520","1684780"," la fermer et rester à l'intérieur pendant"
"1684780","1685560"," un certain temps."
"1686400","1687060"," D'accord ?"
"1687060","1689440"," Donc ça, c'est l'exposition de façon"
"1689440","1690060"," graduelle. "
"1691820","1693280"," Par rapport, là, j'ai parlé de la"
"1693280","1695020"," technique d'affirmation de soi, c'est par"
"1695020","1697500"," rapport aux patients addicts."
"1697820","1699760"," Les patients addicts, on va le voir dans"
"1699760","1702640"," les psychothérapies des addictions, ce sont des patients"
"1702640","1705780"," qui ont du mal, quand ils sont arrivés"
"1705780","1708460"," à l'abstinence totale, ils ont du mal"
"1708460","1710460"," à dire non quand on leur propose un"
"1710460","1710740"," verre."
"1711000","1713700"," On va faire avec eux aussi un jeu"
"1713700","1715680"," de rôle où on va les mettre dans"
"1715680","1718720"," des situations où on va leur proposer un"
"1718720","1718940"," verre. "
"1719040","1720920"," On va essayer même d'aller jusqu'à"
"1720920","1725800"," les intimider à prendre le verre et les"
"1725800","1728080"," encourager à dire non."
"1728520","1731520"," Ça, c'est des techniques aussi comportementales et"
"1731520","1734320"," ça rentre avec une technique d'affirmation de"
"1734320","1737820"," soi où le patient va pouvoir dire non"
"1737820","1740660"," sans avoir la peur de perdre l'autre"
"1740660","1741220"," personne."
"1744690","1749590"," Les techniques cognitives, l'exemple est axé sur"
"1749590","1752510"," la prise de conscience par le patient de"
"1752510","1755650"," la façon de penser qui est fausse, qui"
"1755650","1757530"," est erronée, d'accord ?"
"1757530","1760790"," Qui n'est pas logique à travers certains"
"1760790","1762070"," événements de son existence. "
"1762070","1764550"," Donc là, on va prendre l'exemple de"
"1764550","1765410"," la phobie sociale."
"1766690","1768490"," Vous avez fait la phobie sociale."
"1768970","1771410"," Alors, c'est quoi le problème chez les"
"1771410","1772270"," phobiques sociaux ?"
"1775660","1777140"," C'est des patients, si on peut dire,"
"1777500","1779960"," trop exigeants qui mettent la barre plus haute,"
"1780440","1781860"," qui ont peur de quoi ?"
"1782600","1785240"," Du jugement des autres et qui ont des"
"1785240","1788560"," pensées automatiques, c'est-à-dire des pensées"
"1788560","1793420"," qui viennent à l'esprit quand ils sont"
"1793420","1796020"," confrontés à un problème avec le milieu extérieur,"
"1796660","1799640"," ils viennent la première fois sans réfléchir, sans"
"1799640","1802000"," analyser, et ce sont des pensées qui sont"
"1802000","1803260"," tout le temps négatives. "
"1804380","1809000"," Par exemple, un conférencier, vous, par exemple, vous"
"1809000","1812740"," êtes en train de présenter votre topo aux"
"1812740","1815680"," étudiants, quelqu'un qui a une phobie sociale"
"1815680","1818680"," et il voit deux étudiants en train de"
"1818680","1819140"," rigoler."
"1819860","1821600"," Qu'est-ce qu'il se dit dans"
"1821600","1823380"," sa tête, celui qui a une phobie sociale"
"1824750","1826210"," ?"
"1826210","1827730"," Il se moque de lui."
"1828810","1831690"," Il est ennuyeux, d'accord ?"
"1831690","1833390"," Il se moque de lui, soit de son"
"1833390","1837090"," cours, soit de sa façon de parler, soit"
"1837090","1839350"," il se moque de sa façon de s "
"1839350","1839710","'habiller. "
"1840250","1842370"," Donc, il peut penser n'importe quoi et"
"1842370","1843910"," il va que dans le négatif."
"1844550","1846450"," Quand il est en train de donner son"
"1846450","1849790"," exposé, ça, c'est la pensée qui vient"
"1849790","1851870"," au premier plan, sans réfléchir."
"1852050","1853890"," On l'appelle la pensée automatique. "
"1855030","1857570"," Mais après, quand elle est en thérapie, on"
"1857570","1858590"," va lui poser la question."
"1859670","1861330"," Est-ce que, selon vous, il n'y"
"1861330","1863290"," a pas d'autres hypothèses ?"
"1863290","1866770"," Quand deux personnes en face de vous sont"
"1866770","1868150"," en train de rigoler, est-ce qu'il"
"1868150","1869110"," n'y a pas d'autres hypothèses ?"
"1869110","1870910"," Qu'est-ce qu'il va répondre ?"
"1871550","1872410"," Qu'est-ce qu'il y a ?"
"1872410","1876520"," Oui, peut-être qu'ils ont pensé à"
"1876520","1878340"," quelque chose, ils sont en train de rigoler,"
"1878820","1880440"," peut-être qu'ils parlaient d'autre chose,"
"1880940","1881820"," d'accord ?"
"1881820","1883220"," Peut-être qu'ils ont vu, c'est"
"1883220","1885100"," vrai, en moi, quelque chose qui les a"
"1885100","1887100"," fait rigoler, qui les a pensé à faire"
"1887100","1889520"," rigoler, mais sans que ça soit négatif pour"
"1889520","1891480"," moi, d'accord ?"
"1891480","1893700"," Donc, ça, c'est ce qu'on appelle"
"1893700","1895160"," les pensées alternatives."
"1896400","1897880"," C'est des choses qui nous arrivent à"
"1897880","1898420"," nous tous. "
"1899040","1901300"," Là, maintenant, par exemple, moi, en train de"
"1901300","1903140"," donner le cours, je peux voir deux personnes"
"1903140","1905220"," en train de rigoler, ou bien je peux"
"1905220","1906600"," voir une personne qui est en train de"
"1906600","1906940"," dormir."
"1907740","1911180"," Je peux avoir cette pensée négative qui vient,"
"1911880","1914240"," je peux, des fois, même ne pas me"
"1914240","1917500"," rendre compte, parce que j'ai pas une"
"1917500","1920500"," phobie sociale, donc, rapidement, elle est remplacée par"
"1920500","1922840"," une autre pensée, qui est, ils sont en"
"1922840","1924680"," train de rigoler par quelque chose, ils ont"
"1924680","1926820"," pensé à quelque chose, d'accord ?"
"1926820","1929040"," Alors, le sujet qui est la phobie sociale,"
"1929360","1931760"," on va faire avec lui des exercices, on"
"1931760","1933940"," va faire avec lui des jeux de rôle,"
"1934380","1937280"," de façon à ce que lui aussi doit"
"1937280","1942720"," avoir ce remplacement de pensée automatique par les"
"1942720","1946400"," pensées alternatives de façon très rapide, d'accord"
"1946400","1946860"," ?"
"1946860","1948420"," Donc, on fait avec lui des jeux de"
"1948420","1948580"," rôle."
"1948740","1951860"," On l'amène, soit, je sais pas pour"
"1951860","1954480"," les étudiants qui sont de passage au service,"
"1954580","1956440"," vous avez vu l'hôpital de jour, on"
"1956440","1959020"," fait là-bas des thérapies cognitives et comportementales,"
"1959020","1962200"," on peut inviter des patients qui ont des"
"1962200","1965560"," phobies sociales et inviter des externes, et on"
"1965560","1969040"," va demander aux patients phobiques de présenter quelque"
"1969040","1971200"," chose devant les externes, et on va demander"
"1971200","1975320"," aux externes de jouer le jeu, de le"
"1975320","1978400"," critiquer, de commencer à parler entre vous, de"
"1978400","1980340"," commencer à rigoler, d'accord ?"
"1980340","1982780"," Et lui, bien sûr, on a déjà travaillé"
"1982780","1985820"," avec lui, ce remplacement de pensée automatique par"
"1985820","1988720"," les pensées alternatives, et il va essayer de"
"1988720","1992200"," gérer ça devant vous, d'accord ?"
"1992200","1996260"," Imaginez que ça arrive, on a des professeurs"
"1996260","1999080"," d'université qui ont des phobies sociales, on"
"1999080","2001620"," a des notaires, on a des avocats, donc"
"2001620","2004300"," imaginez leur enthousiasme par rapport à leur travail. "
"2005640","2008320"," Alors, les techniques comportementales et cognitives, ce sont"
"2008320","2009540"," des techniques directives."
"2009820","2011560"," Pourquoi directives ?"
"2014720","2016980"," Pourquoi on dit directives ?"
"2020150","2022450"," Parce que vous donnez des directives aux patients,"
"2023310","2026130"," à la différence des thérapies psychanalytiques, ça je"
"2026130","2029250"," pose souvent cette question, les thérapies psychanalytiques ne"
"2029250","2031810"," sont pas directives, le thérapeute ne donne pas"
"2031810","2034330"," de directives aux patients, il lui demande, allez "
"2034330","2037370","-y, parlez-moi, racontez-moi, c'est tout,"
"2037530","2039330"," et le patient commence à raconter, alors que"
"2039330","2042190"," ici, vous donnez des exercices, faites ça, faites"
"2042190","2044850"," ça, faites ça, vous analysez avec le patient"
"2044850","2045910"," ses cognitions."
"2046650","2050389"," Alors l'indication, comme on a dit, elle"
"2050389","2053330"," est large, les troubles anxieux, les troubles dépressifs,"
"2053929","2055290"," les troubles addictifs aussi. "
"2056889","2060570"," Alors la relaxation, les thérapies à médiation corporelle,"
"2061150","2064150"," ce sont des thérapies qui vont utiliser le"
"2064150","2068190"," corps, vous connaissez les techniques de relaxation, ce"
"2068190","2071409"," sont les techniques les plus pratiquées, donc elles"
"2071409","2075090"," consistent à l'apprentissage de la détente neuromusculaire,"
"2075090","2079670"," puis son contrôle, il y a une décontraction"
"2079670","2082909"," neuromusculaire qui aboutit à un tonus de repos"
"2082909","2085969"," base d'une détente physique et psychique."
"2087610","2090469"," Donc quand il y a une tension psychique,"
"2091010","2094850"," ça entraîne une tension physique, et là, on"
"2094850","2097570"," essaie de faire le contraire, on va procéder"
"2097570","2100950"," par la détente physique pour aboutir à une"
"2100950","2102510"," détente psychique."
"2102510","2104390"," Donc elle est utilisée aussi dans les troubles"
"2104390","2108210"," anxieux, dans les affections psychosomatiques et dans les"
"2108210","2111270"," symptômes fonctionnels, les polypathies fonctionnelles, les troubles"
"2111270","2111930"," fonctionnels. "
"2112510","2114910"," Bien sûr, les contre-indications parce qu'on"
"2114910","2119430"," va utiliser décontraction et décontraction, c'est les"
"2119430","2122990"," états de dépersonnalisation où le sujet a une"
"2122990","2127370"," pensée qui est centrée sur son corps, ou"
"2127370","2131910"," bien les états de morcellement schizophrénique, donc aussi"
"2131910","2134610"," le sujet a l'impression que son corps"
"2134610","2136130"," est découpé en morceaux."
"2136610","2137710"," Donc vous ne pouvez pas lui dire de"
"2137710","2141790"," contracter la main, de contracter le bras, ça"
"2141790","2142670"," va l'angoisser."
"2143730","2145750"," Les troubles moteurs organiques, s'il a un"
"2145750","2147270"," trouble moteur, vous ne pouvez pas faire des"
"2147270","2147890"," contractions. "
"2148390","2150510"," Les détentes aussi articulaires parce qu'on fait"
"2150510","2152750"," des contractions de l'avant-bras sur le"
"2152750","2154990"," bras et ainsi de suite, du poignet, on"
"2154990","2156330"," fait aussi le membre inférieur."
"2159140","2160500"," Alors voilà à la base, comme je vous"
"2160500","2162680"," ai dit, quand il y a une contraction,"
"2163420","2170640"," une atteinte psychique, ça entraîne une contraction musculaire,"
"2170800","2173120"," donc le but de la relaxation, c'est"
"2173120","2176800"," d'aller dans le sens inverse, relâcher tout"
"2176800","2179000"," ce qui est musculaire, tout ce qui est"
"2179000","2184520"," physique pour avoir un relâchement et une accalmie"
"2184520","2186220"," de l'émotion psychique."
"2191100","2194300"," Alors les techniques de relaxation de Jacobson, Jacobson,"
"2194360","2195820"," c'est lui qui a découvert la relaxation"
"2195820","2201120"," musculaire, elle définit la relaxation comme l'absence"
"2201120","2203480"," de toute contraction musculaire. "
"2203600","2206680"," Le but est d'obtenir un calme dans"
"2206680","2209000"," le domaine psychique, comme on a dit, mettre"
"2209000","2214700"," au repos le cortex cérébral en relaxant le"
"2214700","2217700"," physique, ça donne une relaxation psychique."
"2218160","2219960"," Et puis il y a aussi l'objectif"
"2219960","2222560"," de que le patient se rende compte après,"
"2223020","2225400"," quand vous faites une contraction de la main,"
"2225880","2228980"," vous vous rendez compte de cette tension, et"
"2228980","2232500"," quand vous relâchez, là vous vous rendez compte"
"2232500","2235820"," d'un apaisement, là vous vous rendez compte"
"2235820","2238560"," du bien de la relaxation, vous faites la"
"2238560","2240400"," différence entre les deux sensations."
"2241180","2243260"," Contraction, vous pouvez l'essayer quand vous faites"
"2243260","2245440"," la contraction, ça vous fait mal un petit"
"2245440","2246600"," peu, vous n'êtes pas à l'aise,"
"2246600","2250400"," mais quand vous relâchez, là vous sentez ce"
"2250400","2253920"," relâchement, ce bien-être après le relâchement. "
"2254380","2256020"," Et ça c'est des gens qui n "
"2256020","2257300","'arrivent pas, il y a des gens qui"
"2257300","2258940"," n'arrivent pas à sentir le bien-être,"
"2259640","2261920"," qui n'arrivent pas à sentir cet apaisement,"
"2262180","2263880"," au biais qu'ils ne savourent pas l "
"2263880","2264260","'apaisement."
"2264520","2266460"," Mais quand ils font la différence, c'est"
"2266460","2268240"," là où ils vont se rendre compte."
"2268580","2270160"," Comme si vous voulez quelqu'un qui vit"
"2270160","2273340"," dans le bonheur total, il n'a jamais"
"2273340","2274920"," eu de malheur dans sa vie, il ne"
"2274920","2275820"," va pas le savourer. "
"2275820","2277800"," Mais une fois qu'il y a un"
"2277800","2280320"," malheur, il va se rendre compte qu'il"
"2280320","2281620"," vivait dans le bonheur et il va le"
"2281620","2282120"," savourer."
"2283460","2284920"," Alors ça c'est l'objectif."
"2287790","2292430"," Alors l'hypnothérapie, je ne suis pas hypnothérapeute,"
"2292610","2294590"," je connais le principe. "
"2295230","2298310"," Donc c'est un sommeil incomplet, parce que"
"2298310","2301110"," le sujet reste quand même en contact avec"
"2301110","2303810"," la réalité, parce qu'on va lui suggérer"
"2303810","2305450"," de faire quelque chose et il va le"
"2305450","2305750"," faire."
"2306650","2309870"," Donc il est provoqué artificiellement et pendant lequel"
"2309870","2313990"," divers phénomènes peuvent apparaître spontanément ou en réponse"
"2313990","2315950"," à un stimulus."
"2316230","2318950"," Donc le sujet en hypnose, il peut présenter"
"2318950","2324210"," des choses verbalisées, il peut parler, il peut"
"2324210","2326550"," présenter des choses de façon inconsciente. "
"2326990","2329050"," Donc il va commencer à parler, il va"
"2329050","2332050"," commencer par exemple à évoquer des souvenirs, à"
"2332050","2333450"," parler des choses qu'il a cachées dans"
"2333450","2336070"," son inconscient ou bien en réponse à un"
"2336070","2336370"," stimulus."
"2336670","2340310"," Le sujet, le thérapeute peut lui suggérer de"
"2340310","2342130"," faire des choses ou bien de répondre à"
"2342130","2344490"," des questions et il va répondre."
"2344990","2347610"," Il facilite la suggestion et la libération des"
"2347610","2348150"," émotions. "
"2348990","2350870"," Il est indiqué aussi surtout dans les symptômes"
"2350870","2351550"," de conversion."
"2352210","2353730"," Les symptômes de conversion, c'est ce qu "
"2353730","2356650","'on appelait avant les crises d'hystérie dans"
"2356650","2359210"," les manifestations somatiques, les troubles anxieux et dans"
"2359210","2363210"," les troubles sexuels et aussi dans les addictions."
"2364890","2366850"," Alors il y a des techniques, vous allez"
"2366850","2368630"," voir quand vous allez sur Internet, il y"
"2368630","2371570"," a des techniques soit par des paroles que"
"2371570","2376430"," le thérapeute va, un discours que le thérapeute"
"2376430","2378870"," va dire au patient et lui, le patient"
"2378870","2381090"," va l'écouter et bien sûr, il ne"
"2381090","2382730"," faut pas résister, il faut jouer le jeu. "
"2382970","2385510"," Quand vous voulez faire cette, si vous voulez"
"2385510","2388070"," être hypnotisé, on joue le jeu, on ne"
"2388070","2390630"," fait pas, on ne reste pas éveillé, on"
"2390630","2392270"," ne fait pas attention et on ne reste"
"2392270","2393090"," pas actif."
"2394170","2396850"," Soit par des choses que le patient va"
"2396850","2399870"," demander à son, le thérapeute va demander à"
"2399870","2402450"," son patient de faire, on va voir là"
"2402450","2406290"," par exemple, vous pouvez fermer les yeux, essayez"
"2406290","2409050"," de voir, laissez-vous aller, on va profiter"
"2409050","2411550"," du moment pour un petit peu vous déstresser,"
"2412170","2420180"," fermez les yeux, vous êtes bien, tranquille, vous"
"2420180","2426160"," respirez profondément, tranquillement, tous vos muscles se détendent,"
"2426920","2431280"," vos paupières sont lourdes, vous les fermez, vous"
"2431280","2434700"," sentez une agréable sensation de lourdeur vous envahir,"
"2435780","2442140"," vous êtes merveilleusement bien, vous glissez lentement irrésistiblement"
"2442140","2443620"," dans un sommeil réparateur."
"2448140","2454320"," Réveillez-vous, ça fait du bien, ça fait"
"2454320","2454800"," du bien. "
"2455920","2457400"," Est-ce que vous le faites, je ne"
"2457400","2459500"," parle pas de l'hypnothérapie, je parle de"
"2459500","2461380"," la relaxation, est-ce que vous faites des"
"2461380","2464240"," moments de relaxation comme ça, vous êtes chez"
"2464240","2467600"," vous, vous pouvez faire un discours qui va"
"2467600","2469760"," vous suggérer à faire des choses comme ça,"
"2470200","2473040"," ou bien va vous demander, relaxez-vous, ne"
"2473040","2478180"," pensez à rien, sentez votre pied, sentez où"
"2478180","2482520"," il est posé, sentez par exemple, votre chaise,"
"2482740","2486020"," vos mains, comment elles sont posées, ça, cinq"
"2486020","2487700"," minutes, vous allez vous sentir."
"2487820","2497320"," Déjà maintenant, pas mentir, D'accord?"
"2497840","2500080"," Donc ça, vous le faites chez vous de"
"2500080","2502500"," temps en temps, cinq minutes, ça ne vous"
"2502500","2504740"," prend pas beaucoup de choses, mais ça déstresse,"
"2506180","2507660"," surtout à l'approche de l'examen."
"2508160","2510560"," Là, c'est une autre technique, c'est"
"2510560","2511640"," une technique de confusion. "
"2512160","2514360"," Le thérapeute, par exemple, va demander au patient"
"2514360","2517140"," de penser à son pied droit, puis très"
"2517140","2519820"," vite, pensez à votre main gauche, pensez à"
"2519820","2521920"," la couleur des yeux de votre père, pensez"
"2521920","2523660"," à ça, pensez à ça, pensez à ça."
"2524040","2526520"," Donc le fait que votre esprit va faire"
"2526520","2530840"," des va-et-vient, de façon inconsciente, l "
"2530840","2534360","'esprit va se sentir surchargé, il va chercher"
"2534360","2539220"," à se libérer de cette surcharge, et où"
"2539220","2542240"," il va pour se libérer de cette surcharge,"
"2542620","2544640"," il va se réfugier dans le sommeil."
"2546300","2548160"," Donc c'est ça, les techniques. "
"2549320","2552620"," Alors, les psychothérapies de groupe, bien sûr, reposent"
"2552620","2554620"," sur les phénomènes dynamiques, c'est-à-dire,"
"2554740","2555820"," quand il y a un groupe, il y"
"2555820","2561200"," a une interaction entre les différents membres du"
"2561200","2563880"," groupe, il y a des groupes de discussions"
"2563880","2568820"," entre les relations interpersonnelles, discussions de conflits, les"
"2568820","2570860"," groupes d'affirmation de soi, comme dans la"
"2570860","2575040"," phobie sociale, les sujets, quand il sent, par"
"2575040","2578760"," exemple, un conférencier en train de faire sa"
"2578760","2581060"," conférence, il faut qu'on travaille avec lui"
"2581060","2584340"," l'affirmation de soi, il doit avoir une"
"2584340","2587540"," affirmation de soi pour pouvoir avoir cette pensée"
"2587540","2588780"," alternative directement."
"2588780","2593220"," Vous rigolez, non, je m'affirme, je sais"
"2593220","2594880"," ce que je vaux, je sais ce que"
"2594880","2597520"," je dis, donc il ne va pas mettre"
"2597520","2600100"," la barre plus haute, je leur donne quand"
"2600100","2601320"," même des choses qu'ils ne savent pas,"
"2601780","2604480"," donc il va pouvoir s'affirmer."
"2606360","2608420"," Et il y a aussi dans les thérapies,"
"2609180","2610960"," comme je vous l'ai dit, on le"
"2610960","2613560"," fait aussi en collectif sous forme de jeu"
"2613560","2614980"," de rôle, ou bien on peut le faire"
"2614980","2616820"," sous forme de jeu de rôle entre les"
"2616820","2618900"," patients eux-mêmes, les patients qui ont des"
"2618900","2621860"," phobies sociales, ils peuvent le faire entre eux. "
"2622420","2625340"," Les psychodrames, c'est des jeux de théâtre"
"2625340","2629500"," que les patients peuvent faire pour verbaliser des"
"2629500","2631380"," choses qu'ils n'arrivent pas à verbaliser"
"2631380","2633620"," dans un entretien normal."
"2635140","2638100"," Alors les psychothérapies familiales, donc elles permettent d "
"2638100","2641420","'améliorer la communication au sein de la famille,"
"2641920","2643540"," et ça on le trouve surtout par rapport"
"2643540","2645380"," aux problèmes chez les adolescents."
"2646240","2649800"," Là, le thérapeute, au cours de cette thérapie,"
"2650000","2652340"," il va préciser le rôle de chacun d "
"2652340","2653860","'un membre de la famille. "
"2654340","2656340"," Bien sûr, ils sont indiqués dans la schizophrénie,"
"2656620","2660240"," les anorexies mentales, parce que l'anorexie mentale,"
"2660700","2661960"," le plus souvent c'est un problème de"
"2661960","2666260"," communication, un problème de verbalisation des émotions, et"
"2666260","2670180"," un problème du fait que les patients ne"
"2670180","2672740"," trouvent pas un milieu où ils peuvent s "
"2672740","2673180","'exprimer."
"2673180","2675020"," Donc quand on le fait dans le groupe"
"2675020","2677980"," avec un thérapeute et avec les gens concernés,"
"2678300","2680320"," là il a cette liberté de s'exprimer."
