"start","end","text"
"1383140","1385780"," Il peut même passer inaperçu, surtout s'il"
"1385780","1388640"," commence par des signes négatifs, où on a"
"1388640","1389360"," un isolement. "
"1390040","1391800"," Le patient isolé, on ne va pas chercher…"
"1392160","1394420"," C'est rare qu'on cherche un adolescent"
"1394420","1397020"," qui est isolé, tranquille, ne dérange pas la"
"1397020","1397240"," famille."
"1397360","1398640"," C'est rare qu'on cherche pourquoi vous"
"1398640","1400620"," êtes isolé, pourquoi vous ne causez pas de"
"1400620","1401880"," problèmes comme les autres adolescents."
"1402920","1405740"," Ici, le début est brutal, comme un accès"
"1405740","1406500"," psychotique aigu. "
"1407320","1409740"," Ça commence surtout par l'insomnie, et ça"
"1409740","1411680"," c'est très important comme symptôme à repérer,"
"1411880","1412940"," c'est ce qu'on appelle le signal"
"1412940","1413560"," d'alarme."
"1414600","1417880"," Même les rechutes, des fois elles commencent par"
"1417880","1419780"," les mêmes symptômes, et le premier symptôme qui"
"1419780","1420900"," apparaît, c'est l'insomnie."
"1421960","1423820"," Cette insomnie, elle est caractéristique. "
"1424220","1427160"," Ce n'est pas un sommeil de 6"
"1427160","1428940"," heures ou de 7 heures, c'est quelqu "
"1428940","1430040","'un qui a l'habitude de dormir 8"
"1430040","1432160"," heures, c'est 2 heures de sommeil, 3"
"1432160","1435620"," heures de sommeil, et le sujet est hyperactif"
"1435620","1436100"," la journée."
"1436860","1438480"," Vous, quand vous faites des gardes la nuit,"
"1440300","1442000"," vous faites des gardes, ou bien quand vous"
"1442000","1444140"," ne dormez pas la nuit, vous récupérez le"
"1444140","1444600"," lendemain."
"1445180","1447680"," Le lendemain, vous êtes à légumes, d'accord"
"1447680","1448240"," ?"
"1448240","1449940"," Vous dormez l'après-midi, ou bien vous"
"1449940","1452020"," dormez après deux jours. "
"1452840","1455400"," Et c'est peu que le lendemain, ça"
"1455400","1457640"," ne vous arrive pas de dormir, mais après"
"1457640","1461500"," deux jours, vous dormez pour récupérer, parce que"
"1461500","1463040"," physiologiquement, vous en avez besoin."
"1463640","1466440"," Mais ici, l'insomnie, le lendemain, elle est"
"1466440","1470060"," hyperactive, et l'insomnie, elle peut durer 2,"
"1470160","1471120"," 3, 4 jours."
"1472600","1475220"," Et il y a aussi des insomnies totales,"
"1475760","1477460"," des gens qui vont faire 2, 3 nuits"
"1477460","1479920"," blanches, ils sont actifs. "
"1482120","1483920"," Imaginez un étudiant en médecine qui ne dort"
"1483920","1485640"," pas 2, 3, 4 jours et fait des"
"1485640","1487420"," gardes, et c'est des gens qui vont"
"1487420","1489380"," être actifs, qui vont demander à faire les"
"1489380","1490940"," gardes pour eux et pour les autres."
"1491380","1492260"," Non, je me sens bien."
"1493080","1494480"," Et des fois, personne ne pose la question. "
"1497050","1499910"," Un sentiment de bien-être, et ça, on"
"1499910","1501410"," leur pose la question."
"1501570","1504930"," Comment vous vous sentez ?"
"1504930","1508070"," Est-ce que vous vous sentez vraiment joyeux,"
"1508550","1509550"," heureux ?"
"1509550","1511310"," Ils vont vous dire, oui, je suis joyeux,"
"1511430","1512130"," je suis heureux."
"1512130","1516530"," Mais ce n'est pas être joyeux, heureux"
"1516530","1517850"," à la limite de la normale. "
"1518310","1519150"," On insiste."
"1519510","1522150"," Est-ce que ça dépasse la normale ?"
"1522150","1523110"," Est-ce que ce n'est pas comme"
"1523110","1523730"," d'habitude ?"
"1523730","1525310"," Est-ce que c'est remarqué par l "
"1525310","1526250","'entourage ?"
"1531210","1533590"," Et ça, les patients, ils le ressentent."
"1533690","1535090"," Ils le verbalisent, ils vont dire oui. "
"1536950","1541210"," Alors, modification du caractère avec son activité, hyperactif,"
"1541330","1544930"," joyeux, un bien-être extrême, il va faire"
"1544930","1545570"," des projets."
"1546510","1549510"," Les projets, en général, et dans la majorité"
"1549510","1551930"," des cas, s'il a les moyens, il"
"1551930","1553170"," peut les réaliser."
"1553550","1556130"," Mais des fois, c'est des projets qui"
"1556130","1559630"," sont irréalistes, qui n'est pas capable de"
"1559630","1560090"," réaliser. "
"1560570","1563030"," Il va dire, par exemple, je vais construire"
"1563030","1566370"," une maison pour les enfants orphelins, je vais"
"1566370","1569630"," construire une mosquée, je vais construire un hôpital,"
"1569930","1571050"," je vais faire ça, je vais donner de"
"1571050","1572170"," l'argent aux pauvres."
"1573090","1574730"," Je vais faire ça, je vais faire ça,"
"1575090","1576770"," je vais acheter beaucoup de choses."
"1577230","1578790"," Des fois, s'il a les moyens, il"
"1578790","1579590"," peut les faire. "
"1580050","1582250"," Et il va tomber dans les dépenses exagérées,"
"1583270","1586950"," quitte carrément à délapider tout son capital économique,"
"1587110","1587970"," perdre tout son argent."
"1588770","1590970"," Ils vont même des fois donner des chèques"
"1590970","1591610"," sans provision."
"1592370","1594530"," Il va y avoir des poursuites judiciaires, des"
"1594530","1596070"," conséquences judiciaires. "
"1596070","1597090"," Il y en a qui vont faire la"
"1597090","1599210"," prison parce qu'ils ont donné des chèques"
"1599210","1600570"," sans provision."
"1602010","1604290"," Bien sûr, l'hyperactivité et la désinhibition."
"1604470","1606970"," Dans cette hyperactivité, il y a aussi une"
"1606970","1610010"," hyper familiarité avec les autres et il peut"
"1610010","1611410"," y avoir une désinhibition. "
"1611890","1613230"," C'est quelqu'un qui va aborder les"
"1613230","1616730"," femmes de façon facile, même avec des mots"
"1616730","1619090"," un petit peu vulgaires, avec des mots un"
"1619090","1622310"," petit peu obscènes, qui peut même se dénuder"
"1622310","1624710"," dans la rue, il peut rester torse nu,"
"1624910","1627450"," il peut être nu carrément et on les"
"1627450","1629890"," reçoit comme ça des fois en consultation."
"1631230","1633130"," Il y a aussi des comportements agressifs."
"1633430","1634970"," Il est le meilleur, il est le plus"
"1634970","1636930"," fort, il est le plus riche. "
"1637450","1638570"," Rien ne va lui arriver."
"1638850","1641070"," Il peut être agressif envers les autres."
"1643110","1645630"," Dans ces cas, quand vous êtes devant ces"
"1645630","1648650"," quelques symptômes, il faut poser des questions pour"
"1648650","1651630"," chercher les antécédents familiaux pour vous orienter. "
"1651630","1653450"," Des fois, il n'y a que des"
"1653450","1656350"," petits symptômes, mais quand vous assistez à chercher"
"1656350","1659750"," d'autres symptômes, ça peut vous orienter pour"
"1659750","1660450"," le diagnostic."
"1661370","1664070"," Si, par exemple, vous recevez un patient, des"
"1664070","1666410"," fois, même si on insiste sur l'insomnie,"
"1666650","1668830"," sur l'hyperactivité, sur les projets, oui, mais"
"1668830","1670350"," c'est normal, oui, mais j'arrive quand"
"1670350","1670470"," même."
"1671150","1674610"," On est vraiment dans l'embarras, on ne"
"1674610","1676070"," peut pas savoir si c'est vraiment un"
"1676070","1676710"," accès ou pas. "
"1677790","1679450"," Là, on pose la question par rapport à"
"1679450","1679850"," la famille."
"1679850","1682690"," S'il y a une charge familiale de"
"1682690","1684910"," troubles chimiques, là, on est orienté."
"1684990","1687490"," On va se dire, vraiment, ça peut être"
"1687490","1688010"," un trouble bupolaire. "
"1689010","1690390"," Et là, des familles, vous les voyez."
"1690910","1692490"," Donc, un patient qui a un trouble bupolaire,"
"1692610","1694110"," vous voyez que dans la famille, il y"
"1694110","1695290"," a d'autres membres qui ont un trouble"
"1695290","1695770"," bupolaire."
"1697530","1700350"," Alors, les antécédents judiciaires aussi orientent. "
"1700550","1704030"," Et surtout, les antécédents judiciaires à la même"
"1704030","1704410"," période."
"1704850","1707010"," Parce que les accès maniaques, ils se font"
"1707010","1708150"," des fois à la même période."
"1708150","1710130"," Et en général, ils se font en été. "
"1710970","1713650"," Donc, si un patient vous rapporte peu de"
"1713650","1716710"," symptômes, mais il vous dit, la famille vous"
"1716710","1720710"," dit, par exemple, il est incarcéré chaque mois"
"1720710","1723950"," de juin, il est incarcéré, ou bien chaque"
"1723950","1725870"," mois d'août, ou bien chaque année, dans"
"1725870","1729190"," cette période, ou bien à des occasions particulières,"
"1729310","1731630"," par exemple, pendant le Ramadan, pendant l'Eid"
"1731630","1733870"," Kibir, à chaque fois, il est incarcéré pendant"
"1733870","1738670"," cette période, cette périodicité de ces incarcérations, il"
"1738670","1740150"," peut vous orienter dans le diagramme cycle."
"1741570","1743790"," Alors déjà, par rapport à la phase d "
"1743790","1746590","'état, la présentation du malade peut nous orienter."
"1747130","1748590"," Pour les gens qui sont passés dans le"
"1748590","1750570"," service, ou bien qui sont en cours, comment"
"1750570","1752990"," vous voyez un patient maniaque?"
"1753050","1754090"," Comment il va se présenter?"
"1755630","1756430"," Comment il se présente?"
"1758910","1760010"," Est-ce qu'il y a quelque chose"
"1760010","1762370"," qui attire chez un patient maniaque?"
"1762470","1762570"," Oui?"
"1762570","1762670"," Oui?"
"1774660","1775620"," Oui, exactement. "
"1785800","1788960"," L'habit n'est pas adapté à la"
"1788960","1791460"," situation et au lieu, même des fois n "
"1791460","1792720","'est pas adapté à la saison."
"1793680","1796300"," Donc il peut s'habiller de façon extravagante."
"1802780","1803360"," Très bien. "
"1803480","1804640"," Un contact familier."
"1805360","1806760"," Donc vous la voyez déjà dans la salle"
"1806760","1807320"," d'entente, oui?"
"1809620","1810740"," Très haut temps."
"1811200","1812180"," Un contact haut temps. "
"1812180","1813500"," Oui, exactement."
"1814340","1815540"," Déjà à l'entrée de la salle d "
"1815540","1817360","'entente, vous voyez comment il est haut temps."
"1817580","1819420"," Il attend à ce qu'il soit reçu"
"1819420","1822320"," de manière spéciale et à ce que les"
"1822320","1825620"," autres se lèvent pour la faire entrer, habillé"
"1825620","1828620"," de façon extravagante, avec des fois des couleurs"
"1828620","1832600"," flashants, des couleurs qui sont déflorescantes, un gros"
"1832600","1836720"," chapeau, des grandes lunettes, des bijoux, des chapelets"
"1836720","1837180"," des fois. "
"1837900","1838020"," D'accord?"
"1838360","1840660"," Donc déjà ça attire l'attention."
"1840660","1843040"," Donc la tenue, elle est extravagante."
"1844540","1845840"," Parfois un désordre. "
"1846300","1847180"," Pourquoi le désordre?"
"1847620","1849500"," C'est des maniaques, des accès maniaques."
"1849660","1850920"," Il tient vraiment à ce que les choses"
"1850920","1853880"," soient bien faites, qu'il soit trop maquillé,"
"1854020","1854660"," bien habillé."
"1854900","1856120"," Mais le désordre, c'est parce qu'ils"
"1856120","1857180"," sont hyperactifs. "
"1857860","1860280"," Dans l'hyperactivité, il peut mettre rapidement les"
"1860280","1866340"," choses et il peut montrer sa terre qu "
"1866340","1867540","'elle est en désordre."
"1868000","1869600"," Parfois, il vient, comme je vous ai dit,"
"1869700","1871980"," torse nu, ou bien totalement nu."
"1872780","1875120"," Totalement, parce qu'ils sont dans la désinhibition,"
"1876000","1879660"," dans la séduction aussi sexuelle, l'hypersexualité, et"
"1879660","1881780"," parce qu'ils peuvent être dilurants. "
"1881960","1885380"," Par exemple, l'hypermimie, à l'opposé de"
"1885380","1887180"," l'hypomimie qu'on voit, ou bien de"
"1887180","1889340"," la mimie qu'on voit dans la dépression,"
"1889920","1891860"," un regard, mais vraiment le regard, il est"
"1891860","1892440"," brillant."
"1893440","1896160"," Ça ne vous paraît pas évident, mais vraiment,"
"1896820","1899700"," nous, avec l'expérience, on peut voir ça."
"1900200","1902080"," Dans le regard des personnes qui ont un"
"1902080","1905080"," trouble bipolaire, qui sont en axe maniaque, on"
"1905080","1908300"," peut le voir dans leur regard, un regard"
"1908300","1908880"," brillant. "
"1909680","1912280"," Des rires intenses, des éclats de rire, vous"
"1912280","1913140"," l'entendez de loin."
"1913800","1915260"," Et bien sûr, comme vous avez dit, le"
"1915260","1917380"," contact familier, il va commencer, il va saluer"
"1917380","1918680"," tout le monde dans la salle d'attente,"
"1919080","1920000"," comme s'il les connaissait."
"1921160","1922540"," Il va vous saluer comme s'il vous"
"1922540","1923440"," connaît, vous aussi. "
"1925060","1927400"," Avec des moqueries, quand vous posez la question,"
"1927800","1929540"," il va essayer de vous répondre avec des"
"1929540","1932200"," moqueries, il va essayer de vous répondre, comme"
"1932200","1934560"," on va le voir, avec des proverbes."
"1934940","1936860"," Vous donnez une question, il va vous répondre"
"1936860","1937800"," avec des proverbes."
"1941360","1946560"," Toujours dans la présentation, parfois ils sont autas,"
"1947100","1948260"," et l'hypersynthonie. "
"1948820","1951180"," Quand ils rentrent, ils sont attirés par tous"
"1951180","1951880"," les simulus."
"1951880","1955100"," Il est avec vous dans votre bureau, et"
"1955100","1957760"," il est attiré par tous les simulus autour."
"1957980","1959540"," Il peut se concentrer sur ce que vous"
"1959540","1961900"," dites, mais aussi attiré par ce qui se"
"1961900","1962600"," passe à l'extérieur. "
"1963320","1964400"," Il va faire attention à ce qui se"
"1964400","1965840"," passe à l'extérieur, à ce que dit"
"1965840","1967080"," l'autre, à ce qu'il voit à"
"1967080","1968600"," travers la fenêtre, et à ce que vous"
"1968600","1969160"," dites vous."
"1969480","1971120"," C'est ce qu'on appelle l'hypersynthonie."
"1971800","1974120"," Synthonie, ça veut dire être attiré par tous"
"1974120","1976440"," les simulus, faire attention à tous les simulus. "
"1978960","1983100"," Alors, le langage, c'est l'opposé de"
"1983100","1984300"," l'accent dépressif."
"1984980","1986240"," La langue orée, c'est quoi la langue"
"1986240","1988040"," orée ?"
"1988900","1989780"," Monopoliser la parole."
"1990400","1992180"," Il ne va pas vous laisser placer un"
"1992180","1992540"," mot. "
"1993360","1995440"," Quand il est avec vous en consultation, il"
"1995440","1997020"," ne va pas vous laisser poser des questions,"
"1997160","1998180"," il ne va pas vous laisser parler."
"1998660","2000740"," Et quand ils sont dans un groupe, c "
"2000740","2002320","'est lui qui monopolise la parole."
"2002560","2003160"," Et c'est connu. "
"2003660","2004880"," Et ça aussi, c'est un symptôme que"
"2004880","2006520"," la plupart des familles détectent."
"2007020","2009880"," Elle a commencé à dormir peu, et elle"
"2009880","2011060"," a commencé à parler beaucoup."
"2012640","2015080"," L'obscénité, c'est facile pour eux de"
"2015080","2015930"," sortir des mots obscènes. "
"2017620","2019700"," L'humeur, bien sûr, c'est l'exaltation,"
"2019840","2021000"," comme on a dit, c'est la joie"
"2021000","2022880"," morbide, c'est une joie morbide."
"2023460","2025800"," Les personnes, des fois, même cette joie, ça"
"2025800","2026440"," leur fait peur."
"2026540","2028040"," Ça vous arrive, des fois, que vous vous"
"2028040","2030400"," sentez très heureux, que vous vous dites que"
"2030400","2031260"," la joie n'est rien. "
"2036300","2037880"," Vous vous sentez très heureux."
"2039540","2044320"," Il y a que maintenant 2019, mais ça"
"2044320","2046080"," va passer."
"2046580","2047420"," C'est des hauts, des bas. "
"2049300","2053980"," Savourez les moments positifs, savourez les moments où"
"2053980","2056780"," vous êtes bien, pour pouvoir dépasser les moments"
"2056780","2057060"," difficiles."
"2057980","2060139"," Donc, eux, ils ressentent cette joie, et ils"
"2060139","2062020"," vous disent que c'est une joie extrême."
"2063219","2064719"," Je n'ai jamais senti cette joie. "
"2065080","2066380"," C'est une joie vraiment extrême."
"2067880","2071739"," Alors, bien sûr, l'optimisme, l'insouciance."
"2072120","2073940"," Ils sont insouciants, donc ils peuvent s'habiller"
"2073940","2076239"," de façon extravagante, même nus. "
"2077179","2079179"," Ils peuvent être en contact avec tout le"
"2079179","2082060"," monde, avoir un contact familier, dépenser beaucoup d "
"2082060","2083820","'argent, acheter beaucoup de choses."
"2083920","2084840"," Vraiment, l'insouciance."
"2085260","2087480"," La virtualité et l'instabilité, le changement de"
"2087480","2087860"," l'humeur. "
"2088320","2090139"," Des fois, c'est à l'extrême, des"
"2090139","2092020"," fois, à minima, des fois même, ils peuvent"
"2092020","2094560"," passer dans l'autre version, dépressif, mais leur"
"2094560","2095580"," humeur, elle change."
"2095960","2096560"," Elle est versatile."
"2098500","2102880"," Sur le plan intellectuel, comment ça vient, cette"
"2102880","2103740"," logorée ?"
"2103740","2104680"," C'est parce qu'il y a une"
"2104680","2104970"," taquipsychie. "
"2106700","2108060"," Ça passe rapidement."
"2108860","2111820"," Les pensées, les idées, défilent rapidement."
"2112520","2113860"," C'est ce qu'on appelle l'effuit"
"2113860","2114460"," des idées. "
"2115680","2119040"," Et elles défilent rapidement, et le balade, on"
"2119040","2122060"," va le voir en pratique, par cette logorée,"
"2122560","2125720"," par des réponses, par des associations, par assonances,"
"2126040","2128140"," par des jeux de mots, par des proverbes."
"2128460","2130080"," Il va utiliser des proverbes."
"2130240","2131720"," Et là, l'effuit des idées. "
"2131800","2133120"," Les idées défilent rapidement."
"2133320","2134000"," Les idées défilent."
"2134080","2135000"," C'est pour ça qu'il parle beaucoup. "
"2135460","2136780"," Parce qu'il n'arrête pas, il ne"
"2136780","2137440"," peut pas les arrêter."
"2137880","2138500"," Et il le dit."
"2138800","2140080"," Le patient peut les verbaliser. "
"2140400","2141700"," J'arrête pas d'arrêter mes pensées."
"2142080","2143540"," J'arrête pas d'arrêter mes idées, j "
"2143540","2143960","'arrive pas."
"2144260","2145040"," Elles défilent rapidement. "
"2145680","2146920"," Alors, comment on pose la question ?"
"2146920","2147900"," Quand tu te sens dans la tête, tes"
"2147900","2148960"," idées se dirigent."
"2149460","2150820"," Tu te dis, oui, tes idées se dirigent,"
"2150860","2151560"," il y a beaucoup d'idées."
"2152660","2154200"," J'arrive pas à les lier. "
"2154620","2155460"," Et c'est pour ça qu'il peut"
"2155460","2159000"," sortir des fois un discours qui est incohérent,"
"2159200","2161940"," comme si on a entre guillemets, j'insiste,"
"2162320","2163000"," du coq à l'âne."
"2163280","2164740"," Parce que vous allez voir le discours incohérent."
"2166140","2167740"," Le coq à l'âne, on le trouve"
"2167740","2168920"," dans l'esquizophrénie. "
"2169520","2171320"," Dans l'autobus polaire, son discours, il reste"
"2171320","2171740"," cohérent."
"2172340","2173560"," Le patient, c'est vrai qu'il est"
"2173560","2176400"," logorique, mais le discours, il vous raconte les"
"2176400","2177440"," choses de façon cohérente."
"2177720","2179020"," Sauf quand il est délirant. "
"2180120","2182240"," Mais avec cette logorie, on a l'impression"
"2182240","2183780"," qu'il est incohérent."
"2184400","2187280"," Moi, je vous dis en arabe, une patiente"
"2187280","2189340"," qui m'a répondu avec une association par"
"2189340","2189520"," assonance."
"2190420","2191680"," Alors, comme je vous ai dit, on leur"
"2191680","2192380"," pose la question. "
"2206460","2208520"," Je l'ai retenue, cette phrase."
"2208820","2210120"," À chaque fois, je la répète pour les"
"2210120","2210480"," étudiants."
"2210560","2212240"," Parce que vraiment, c'est ça l'association"
"2212240","2213020"," par assonance. "
"2213700","2215320"," C'est trouver des mots qui ont le"
"2215320","2216760"," même sens, comme ça."
"2223560","2224660"," D'accord ?"
"2226840","2229220"," Là, c'est des réponses comme ça."
"2229780","2231760"," Et il peut, au cours de tout l "
"2231760","2233580","'entretien, vous répondre par des réponses comme ça. "
"2234780","2236560"," Les proverbes, c'est quelqu'un qui a"
"2236560","2237260"," cette capacité."
"2237480","2238660"," Et des fois, parce qu'on va voir"
"2238660","2240720"," l'autobus polaire, ils ont la créativité."
"2241120","2242920"," C'est des gens qui peuvent être créatifs. "
"2242920","2245860"," C'est des artistes, des peintres, qui sont"
"2245860","2247380"," créatifs au moment de l'accès."
"2247960","2251920"," Et eux, ils peuvent vraiment trouver des réponses"
"2251920","2253180"," sous forme de proverbes."
"2254240","2255320"," Attention, leur attention. "
"2255500","2258140"," C'est vrai, les personnes sont attirées par"
"2258140","2260360"," plusieurs choses, mais leur attention, elle est dispersée."
"2260720","2261800"," Il n'y a pas vraiment une vraie"
"2261800","2262420"," concentration."
"2263220","2264660"," Si quelqu'un, par exemple, est là au"
"2264660","2266120"," cours, c'est vrai qu'il va m "
"2266120","2267780","'écouter, mais en même temps, il est attiré"
"2267780","2271000"," par ce que disent les autres, si quelqu "
"2271000","2273360","'un apparaît, il va voir si quelqu'un"
"2273360","2275020"," va apparaître ici, parce qu'il se passe"
"2275020","2275920"," à l'extérieur. "
"2276380","2277700"," Donc, il n'y a pas vraiment une"
"2277700","2278500"," vraie concentration."
"2280100","2282020"," Il peut y avoir des idées délirantes."
"2282880","2285360"," Et les idées délirantes, comme dans le trouble"
"2285360","2287700"," dépressif, elles sont congruentes à l'humeur. "
"2287840","2289340"," Ça veut dire quoi congruente à l'humeur?"
"2292250","2294490"," Idées délirantes congruentes à l'humeur."
"2294510","2295530"," On l'a dit la dernière fois."
"2298760","2303020"," Oui, elles vont dans le même sens que"
"2303020","2303540"," l'humeur. "
"2304140","2306480"," Un patient déprimé, quel type d'idées délirantes"
"2306480","2307120"," va avoir?"
"2311880","2314700"," Délirantes sur lui, sur ce qui se passe."
"2317810","2320510"," Oui, il va être suicidaire, mais les types"
"2320510","2321550"," d'idées délirantes."
"2323770","2325130"," Suicider, ce n'est pas un délire, c "
"2325130","2326510","'est conscient qu'il veut s'en finir"
"2326510","2327110"," avec la vie. "
"2329620","2331440"," Tout le monde veut persécution, très bien."
"2332120","2333140"," On me veut du mal."
"2333860","2335620"," Ça, on va trouver aussi dans le..."
"2335620","2336940"," On me veut du mal parce qu'il"
"2336940","2337420"," est triste. "
"2337960","2338800"," Je ne vaux rien."
"2339240","2340740"," Je suis une ruine."
"2341540","2343460"," Ma famille a honte de moi. "
"2344120","2345240"," Que des idées négatives."
"2346000","2348900"," J'entends des voix qui m'insultent, qui"
"2348900","2351640"," me disent que vous êtes un âne, que"
"2351640","2352980"," vous n'êtes rien, que vous êtes un"
"2352980","2353280"," chien."
"2353940","2354260"," D'accord?"
"2355000","2355880"," Je n'ai rien, je n'ai pas"
"2355880","2356280"," d'argent. "
"2356520","2357680"," Donc, que des idées négatives."
"2357840","2358820"," C'est congruent à l'humeur."
"2359320","2361000"," Le mégalomaniac, qu'est-ce qu'il va"
"2361000","2362260"," dire quand on met des idées délirantes?"
"2367020","2368120"," Il est joyeux. "
"2369260","2373000"," Je suis le plus fort, le plus beau,"
"2373240","2375880"," le plus riche, le meilleur scientifique."
"2376340","2377840"," Vous êtes médecin, vous me posez des questions."
"2377940","2378680"," Moi, je connais tout. "
"2379600","2379940"," D'accord?"
"2380320","2383020"," Je peux soigner des malades sans prescrire de"
"2383020","2383560"," médicaments."
"2383960","2385200"," Par exemple, c'est ça qu'il va"
"2385200","2387460"," vous dire au cours de l'entretien."
"2387940","2389940"," Il va essayer de se moquer de vous,"
"2390020","2391560"," de vous taquiner, de vous dire des choses"
"2391560","2391980"," comme ça. "
"2392540","2393080"," Je suis le meilleur."
"2393340","2397560"," Avec leur aspect hautain."
"2398000","2399020"," Donc, il va dans ce sens. "
"2399120","2400540"," Il va commencer, vous êtes nul."
"2401420","2401860"," D'accord?"
"2402120","2403280"," Je suis immortel."
"2403980","2405080"," Ça, c'est dans le sens de la"
"2405080","2405700"," mégalomanie. "
"2406320","2407240"," Je suis le meilleur."
"2408020","2409440"," Je suis le meilleur scientifique."
"2410260","2411960"," Et avec la mégalomanie, il y a toujours"
"2411960","2412900"," de la persécution. "
"2413480","2414840"," C'est parce que je suis le meilleur,"
"2415060","2416560"," je suis le plus beau, je suis le"
"2416560","2418500"," plus riche, qu'on me veut du mal."
"2419360","2420680"," Il y a aussi de la persécution qui"
"2420680","2421740"," peut s'y associer."
"2421980","2422240"," D'accord?"
"2425220","2429200"," Une surestimation de soi, le meilleur, toute puissance,"
"2429420","2431780"," il peut toujours réussir avec des projets multiples. "
"2432280","2433860"," Il y en a qui font des projets"
"2433860","2436380"," multiples, qui dépensent de l'argent pour des"
"2436380","2438940"," projets multiples et qui peuvent avoir par la"
"2438940","2441580"," suite des conséquences économiques graves."
"2443500","2445940"," À côté de ça, comme dans les troubles"
"2445940","2449220"," dépressifs, il y a des troubles instinctuels, l "
"2449220","2452920","'insomnie sans fatigue, c'est la caractéristique, l "
"2452920","2454720","'hyperphagie avec amigressement."
"2454720","2457180"," Pourquoi hyperphagie avec amigressement?"
"2459740","2460800"," Hyperactif, très bien. "
"2461220","2463220"," Même s'il mange, hyperactif."
"2463880","2465860"," Si vous voulez, il fonctionne à son allure."
"2469150","2470670"," Hypersexualité et séduction. "
"2471370","2473890"," Et ça, ça peut leur causer des problèmes,"
"2474070","2475050"," surtout pour les femmes."
"2475830","2478750"," On peut profiter des femmes, abuser d'eux."
"2479590","2482090"," Imaginez une femme qui a..."
"2482090","2484110"," Et ça, malheureusement, je vois sur les réseaux"
"2484110","2487690"," sociaux des fois, les gens, ils se moquent"
"2487690","2489850"," ou bien rigolent par rapport à certaines femmes"
"2489850","2492410"," qui se présentent comme ça pour parler. "
"2492870","2495510"," Même des fois, des influenceuses, ou bien comment"
"2495510","2497410"," on les appelle, vous les voyez des fois"
"2497410","2500810"," avec leurs tenues extravagantes, qui se maquillent beaucoup."
"2501050","2502250"," Il y a une qui est très connue"
"2502250","2505650"," qui se maquille beaucoup, tenue extravagante, et qui"
"2505650","2507470"," parle comme ça d'une manière un petit"
"2507470","2508810"," peu maniérée."
"2509470","2510110"," D'accord?"
"2510810","2512970"," Donc, les gens, ils profitent de ça. "
"2512970","2515410"," Il y a même des journalistes qui sont"
"2515410","2517910"," partis chez cette personne à poser des questions,"
"2518550","2521490"," à rigoler, à montrer ça, et parler, dire"
"2521490","2522970"," je parle français, moi je parle très bien"
"2522970","2523470"," français."
"2523870","2524870"," Je ne sais pas si vous la connaissez."
"2526550","2530730"," Donc là, c'est malheureux parce qu'on"
"2530730","2532790"," profite de son statut de malade. "
"2534270","2535750"," Et les gens ne se posent même pas"
"2535750","2536270"," la question."
"2536750","2537710"," Est-ce que c'est normal?"
"2538730","2538930"," D'accord?"
"2539730","2542310"," Donc là, il y a aussi des femmes"
"2543120","2544950"," qui ont, c'est vrai, qui ont cette"
"2544950","2550650"," tenue extravagante, bien maquillée, avec vraiment des tenues,"
"2552330","2555270"," des jupes courtes par exemple, ou bien serrées."
"2555850","2558350"," Là, les gens, ils peuvent abuser de ces"
"2558350","2558950"," femmes-là. "
"2560730","2564470"," Donc, avec l'hyper, ils ont cette hypersexualité,"
"2565330","2568310"," et avec l'hypersexualité, ils peuvent avoir le"
"2568310","2571170"," risque d'avoir des grossesses à risque."
"2574420","2574940"," Alors, on est là?"
"2575660","2576720"," Oui, l'hypersexualité."
"2577180","2578880"," Ils peuvent avoir des grossesses à risque. "
"2579560","2579780"," D'accord?"
"2580640","2582840"," Donc, les femmes, vraiment, quand ils viennent, on"
"2582840","2583240"," accède."
"2583740","2585120"," De toute façon, nous, les femmes, quand ils"
"2585120","2588160"," viennent, on les hospitalise automatiquement le temps qu "
"2588160","2591480","'ils se stabilisent, et on peut les adresser"
"2591480","2592180"," à leur famille."
"2592680","2594380"," À la rigueur, les hommes, on les fait"
"2594380","2597560"," sortir tout seuls, et des fois même, on"
"2597560","2599920"," peut ne pas les hospitaliser, mais les femmes,"
"2600260","2601080"," il y a ce risque. "
"2602240","2604440"," Alors, par rapport aux autres troubles de comportement,"
"2604560","2606920"," il peut y avoir des problèmes graves de"
"2606920","2610240"," troubles de comportement, les dépenses exagérées, et il"
"2610240","2611560"," y en a qui ont perdu tout leur"
"2611560","2613440"," capital financier."
"2614760","2616240"," Moi, je me rappelle un patient qui est"
"2616240","2621280"," bipolaire, son père, il est très riche, ils"
"2621280","2623800"," ont des hôtels, et lui, un jour, il"
"2623800","2627100"," est venu chez moi à la consultation, il"
"2627100","2629920"," a ramené un sac en plastique, un sac"
"2629920","2633020"," noir, il a ramené un sac à dos"
"2633020","2634440"," avec un sac en plastique noir."
"2635380","2637560"," Donc, il était suivi chez moi, donc je"
"2637560","2639720"," l'ai vu, il était vraiment stabilisé, pas"
"2639720","2642220"," vraiment en accès, mais il est venu, juste"
"2642220","2643460"," on l'a vu en consultation, j'ai"
"2643460","2645740"," renouvelé l'ordonnance, on a parlé, et tout,"
"2645880","2648260"," après, il est parti, et son père a"
"2648260","2650040"," appelé, est-ce qu'il est venu ?"
"2650040","2650920"," Oui, il est venu. "
"2651300","2652220"," Est-ce qu'il a amené avec lui"
"2652220","2652940"," des sacs ?"
