"start","end","text"
"102450","104310","-à-dire ne pas réussir à mener une"
"104310","106750"," action jusqu'au bout, ne pas réussir à"
"106750","109990"," mener le trimestre, l'année scolaire jusqu'au"
"109990","113110"," bout et ne pas réussir ce qui traduit"
"113110","115870"," chez nous et dans la majorité des écoles"
"115870","119670"," par les notes, avoir de bonnes notes scolaires."
"120530","122630"," Alors en général l'élève qui n'atteint"
"122630","127830"," pas un standard, un minimum de performance dans"
"127830","133130"," ses apprentissages et les acquisitions, la réalisation de"
"133130","135690"," nouveaux apprentissages, on peut dire que c'est"
"135690","137290"," un enfant en échec scolaire. "
"137670","140130"," Là la définition est très importante, on doit"
"140130","142930"," s'attendre d'un enfant à avoir un"
"142930","145290"," standard, un minimum de performance."
"146110","148470"," On ne doit pas vraiment être exigeant par"
"148470","151770"," rapport aux performances et le comparer par rapport"
"151770","153050"," aux meilleurs de la classe."
"153770","155070"," S'il n'a pas 10 sur 10"
"155070","157250"," dans toutes les matières ou bien dans les"
"157250","159590"," matières où on estime que l'enfant est"
"159590","162250"," capable de donner ou bien si la moyenne"
"162250","164610"," de la classe est de 8 par exemple"
"164610","167050"," et l'enfant a un 6 ou bien"
"167050","169430"," un 7, il y a certains parents qui"
"169430","171630"," vont estimer que leur enfant est en échec. "
"172410","175270"," Donc là il faut au moins avoir une"
"175270","178970"," référence standard, le minimum de performance pour que"
"178970","180010"," l'enfant avance."
"180710","184190"," Donc soit il apprend doucement, mais ce qui"
"184190","186150"," est important c'est qu'il y a"
"186150","191010"," de l'acquisition, de nouvelles acquisitions de nouvelles"
"191010","194230"," réalisations et de nouveaux apprentissages."
"194750","196910"," L'important c'est l'évolution dans l "
"196910","197530","'apprentissage. "
"197890","200110"," Par exemple ce trimestre là, il a eu"
"200110","202790"," 6, même si on ne doit pas tenir"
"202790","205010"," compte des notes, s'il a eu 6"
"205010","207310"," par exemple sur 10, l'important c'est"
"207310","208270"," de voir l'évolution."
"208550","211450"," Le trimestre prochain 7 sur 10, le troisième"
"211450","213710"," trimestre 8 sur 10 par exemple."
"214650","219150"," Donc il faut aussi poser des questions aux"
"219150","221050"," mamans par rapport à leurs attentes. "
"221710","223670"," Quand ils définissent que leur enfant est en"
"223670","226710"," échec scolaire, quelles sont leurs attentes ?"
"227350","230150"," Alors l'échec c'est une notion au"
"230150","231750"," croissement de plusieurs disciplines."
"232490","234130"," L'échec, quand on parle d'un échec"
"234130","236990"," scolaire, ça nous ne l'entend pas directement,"
"237170","238310"," c'est l'échec de l'élève."
"238830","240730"," C'est l'élève les matières karachouziennes, c "
"240730","241670","'est l'élève les kessouls. "
"241670","244270"," Non, ça peut être l'échec du système,"
"245230","247090"," ça peut être un échec de la politique"
"247090","248210"," d'éducation."
"248990","251870"," Là vous avez l'exemple, actuellement on a"
"251870","254450"," l'exemple, les enseignants ils sont en grève"
"254450","257050"," et ça continue, ils sont à leur deuxième"
"257050","259910"," mois de grève et personne ne les entend,"
"260430","262990"," personne ne les écoute, on n'essaie pas"
"262990","263830"," de régler le problème."
"264210","266630"," Donc ça c'est l'échec politique. "
"271140","273820"," Alors il peut s'appréhender bien sûr, si"
"273820","275480"," on tient compte de ce point de vue,"
"275640","277260"," ça peut s'appréhender de plusieurs façons."
"277700","278600"," Est-ce que c'est l'échec de"
"278600","280300"," l'économie du pays ?"
"280660","286080"," Le pays n'a pas les moyens économiques"
"286080","289220"," pour fournir tous les moyens nécessaires aux écoles"
"289220","291520"," pour aider l'enfant ?"
"291520","292700"," Est-ce que c'est un moyen de"
"292700","296500"," politique, les hommes politiques qui se battent contre"
"296500","297840"," eux, ou bien qu'ils ont d'autres"
"297840","299140"," intérêts ?"
"299140","300240"," Est-ce que c'est un moyen par"
"300240","302660"," rapport, c'est un problème de pédagogie ?"
"302660","306840"," La façon d'enseigner, là on voit actuellement"
"306840","309920"," que les façons d'enseigner sont différentes par"
"309920","310660"," rapport à avant."
"312000","315080"," Là rien que par rapport aux différentes générations,"
"315680","317740"," les façons d'enseigner sont différentes. "
"318460","320360"," Ça ne veut pas dire que plus on"
"320360","323380"," avance, plus la pédagogie s'améliore, au contraire."
"323380","329860"," Je pense que les anciennes politiques pédagogiques utilisées"
"329860","332040"," sont mieux qu'actuellement."
"333600","336180"," On peut distinguer l'échec, et de là"
"336180","338360"," on vient distinguer l'échec de l'élève,"
"338440","340060"," l'échec de l'enseignement, l'échec de"
"340060","342520"," l'école, l'échec de la famille, l "
"342520","344760","'échec de la politique d'éducation, et l "
"344760","348500","'échec personnel de l'enfant, ou bien de"
"348500","351320"," toutes les personnes autour de l'enfant qui"
"351320","352520"," participent à cette éducation. "
"353080","355060"," Donc quand vous avez une maman qui va"
"355060","356860"," se plaindre, il faut se renseigner sur tout"
"356860","357020"," ça."
"358000","359600"," Dans quelle école elle est ?"
"359600","361540"," Comment ça se passe au niveau pédagogique de"
"361540","362480"," cette école ?"
"362480","364100"," Est-ce qu'elle a rencontré les enseignants"
"364100","364620"," ?"
"364620","367040"," Comment la vision des enseignants par rapport à"
"367040","368020"," cet enfant ?"
"368020","370000"," Comment ils le voient ?"
"370000","371440"," Qu'est-ce qu'ils lui disent, par"
"371440","373260"," exemple, par rapport à l'enfant ?"
"373260","375440"," Est-ce qu'il n'écoute pas ?"
"375440","377780"," Est-ce qu'il n'est pas attiré"
"377780","378000"," ?"
"378000","379180"," Est-ce qu'il n'est pas stimulé"
"379180","379280"," ?"
"379280","380240"," Est-ce qu'il n'est pas motivé"
"380240","380340"," ?"
"380340","381540"," Est-ce qu'il s'ennuie ?"
"381540","382380"," Donc c'est différent."
"386170","387530"," Je répète la même chose. "
"388250","397110"," Ici, les trois partenaires qui se regroupent pour"
"397110","399450"," un destin qui est l'éducation, l'avenir"
"399450","399970"," de l'enfant."
"400430","401850"," Il y a l'école, comme j'ai"
"401850","404310"," dit, le système éducatif de cette école, comment"
"404310","404670"," il est."
"405270","407870"," La famille, la dynamique de la famille, la"
"407870","409310"," motivation vis-à-vis de l'école. "
"409990","411770"," Dans certaines familles, il y a la maman"
"411770","413290"," qui est, c'est surtout les mamans qui"
"413290","414410"," sont très motivées."
"414910","416370"," C'est surtout les mamans qui sont derrière"
"416370","418890"," les enfants à travailler, à faire les devoirs,"
"418990","422350"," à faire des lectures avec eux, à essayer"
"422350","424690"," de faire des jeux éducatifs avec eux."
"425090","427870"," Et le papa, en général, d'après ce"
"427870","429910"," que je vois, il n'intervient pas beaucoup. "
"430410","432110"," Ou bien quand il voit la maman en"
"432110","435330"," train de stimuler l'enfant, même des fois"
"435330","438530"," sévèrement, lui, il est là, laisse-le tranquille."
"439170","442650"," Laisse-le tranquille, tu le stresses, et il"
"442650","443850"," va réussir de toute façon."
"444030","445210"," Il commence à minimiser. "
"445590","448710"," C'est bien de minimiser, de ne pas"
"448710","449930"," aggraver les choses, parce que c'est un"
"449930","451870"," enfant, mais pas devant l'enfant."
"452190","454150"," Il faut se mettre d'accord entre les"
"454150","456410"," parents, comment on doit éduquer l'enfant."
"456890","459590"," Quel est le moyen pédagogique, même au sein"
"459590","461450"," de la famille, entre les deux parents, qu "
"461450","465130","'on doit utiliser pour l'école de cet"
"465130","465430"," enfant?"
"465430","468890"," L'enfant entre possibilité et désir d'apprendre"
"468890","472430"," et être motivé ou ne pas motivé. "
"473010","475410"," Avoir envie d'apprendre ou ne pas avoir"
"475410","476910"," envie d'apprendre."
"478670","481590"," On va voir les différentes causes de l "
"481590","482170","'échec scolaire."
"482390","484610"," Ces causes-là, vous devez les connaître et"
"484610","485550"," vous devez les chercher. "
"486110","489270"," Quand vous êtes devant un enfant dont les"
"489270","493450"," parents se plaint d'échec scolaire."
"493450","495510"," Ce n'est pas uniquement dû à l "
"495510","498190","'enfant, ça peut être causé par autre chose."
"499590","501270"," Dans l'école, il y a des mamans,"
"501790","504350"," à cause du travail du papa, par exemple,"
"504450","505990"," qui sont obligées de déménager. "
"506730","508130"," Et ça, ça retentit sur l'enfant."
"509190","511370"," Là, on voit beaucoup de parents qui travaillent"
"511370","512450"," dans certains..."
"515049","517450"," Par exemple, les gens qui travaillent dans l "
"517450","522190","'ARADEMA, les gens qui travaillent au ministère, par"
"522190","525530"," exemple, les gens qui travaillent aussi dans l "
"525530","525790","'éducation."
"526690","530930"," Là, ils sont obligés, les enfants des militaires,"
"532010","535590"," ils sont obligés de se déplacer. "
"536070","537270"," Et ça, il y a le changement du"
"537270","541490"," milieu, de voisins, les amis du quartier, le"
"541490","543790"," changement de l'école, le changement des professeurs,"
"544690","546170"," le changement des amis à l'école."
"546530","548550"," Ça peut retentir de façon très négative sur"
"548550","548950"," l'enfant."
"548950","551870"," Ça peut même entraîner un trouble d'adaptation"
"551870","555230"," qui peut entraîner une dépression chez l'enfant,"
"555470","559130"," ou bien des phobies scolaires chez l'enfant. "
"559630","562330"," L'absentéisme aussi, l'absentéisme qui peut être"
"562330","564330"," dû à des maladies de l'enfant, on"
"564330","566690"," va voir les causes organiques de l'enfant"
"566690","569950"," qui peuvent entraîner l'absentéisme, ou bien à"
"569950","571630"," des parents négligeants."
"572350","574270"," Chaque fois qu'il n'a pas envie,"
"574410","575290"," ou bien qu'il a quelque chose à"
"575290","577250"," faire d'autre, qu'il trouve plus important"
"577250","578590"," que d'amener son fils à l'école,"
"578590","579690"," il peut lui dire que ce n'est"
"579690","581190"," pas la peine d'aller aujourd'hui, ou"
"581190","583690"," bien des parents, quand ils veulent voyager par"
"583690","587230"," exemple, ils peuvent, la plupart des cas, rater"
"587230","589770"," les derniers jours de la semaine, jeudi, vendredi,"
"589930","592730"," ou bien les lundis, comme ça, ils font"
"592730","594210"," un week-end prolongé."
"594510","596550"," Ça aussi, ça retentit sur la scolarité de"
"596550","599030"," l'enfant, surtout si ça se répète beaucoup. "
"600310","602430"," À la rigueur, deux ou trois fois par"
"602430","603990"," an, ce n'est pas grave, mais si"
"603990","605970"," ça se répète beaucoup, ça c'est grave."
"605970","608010"," Alors, le système de notation."
"609050","611850"," Ça, vous l'avez tous vécu. "
"612250","614550"," Donc, le système de notation, quels que soient"
"614550","616010"," les types de notation, c'est vrai que"
"616010","618050"," dans d'autres systèmes, ils ne font pas"
"618050","620570"," des notations par les notes sur 10 ou"
"620570","622670"," sur 20, mais ils font des notations sous"
"622670","624690"," forme de catégories."
"625430","629410"," Par exemple, les A, B, C, par exemple."
"630130","632030"," Et dans les A, on a un large"
"632030","634230"," intervalle. "
"634230","635330"," Donc, c'est vrai."
"635670","639070"," Mais les enfants qui sont classés A, bien"
"639070","640870"," sûr, ils vont sentir une différence par rapport"
"640870","642850"," à ceux qui sont classés D, par exemple."
"643370","644990"," J'ai un D, j'ai un A."
"645230","646110"," Donc, ce n'est pas la même chose. "
"646710","649570"," Ça reste aussi une notation, mais elle est"
"649570","652230"," moins sévère que la notation par les notes."
"653550","657450"," Les notes 18 sur 20, 20 sur 20,"
"657750","658790"," ce n'est pas la même chose que"
"658790","661590"," 5 sur 20, ou bien 10 sur 20."
"662750","666110"," Et nous, dans notre culture, on sait que"
"666110","668970"," des fois, il y a des enfants, bien"
"668970","671850"," même des parents, la note, c'est l "
"671850","672170","'enfant. "
"673030","675950"," La note représente le niveau de l'enfant,"
"676410","677290"," alors que ce n'est pas vrai."
"678310","681270"," Des fois, moi, je le vois avec mon"
"681270","683110"," fils, par exemple, on apprend à la maison."
"683830","685430"," Il me répond à toutes les questions. "
"685970","687850"," Mais à l'examen, il y a des"
"687850","689790"," questions auxquelles il ne répond pas alors qu "
"689790","690570","'il sait la réponse."
"691530","692890"," Ou bien il oublie."
"694050","696770"," Je lui dis, moi, je me contente de"
"696770","698570"," ce que tu sais quand tu étudies à"
"698570","700290"," la maison parce que tu le mémorises. "
"700570","701410"," Ça vous arrive aussi."
"702010","705490"," Vous mémorisez tout quand vous révisez, mais à"
"705490","706690"," l'examen, ça ne sort pas."
"707730","708430"," D'accord ?"
"708430","710110"," L'important, c'est de le mémoriser. "
"710690","712430"," À l'examen, ça peut ne pas sortir,"
"712930","714250"," mais ce qui est important, c'est qu "
"714250","715250","'elle est dans votre mémoire."
"715690","717030"," Ça peut ne pas sortir le jour de"
"717030","719170"," l'examen, mais ça va sortir après."
"719170","722570"," Et quand vous vous apprenez un cours, ce"
"722570","723810"," n'est pas uniquement pour l'examen. "
"724970","726630"," L'examen, vous pouvez vous contenter d'un"
"726630","729190"," 10, d'une moyenne, et vous avez votre"
"729190","729610"," module."
"729970","732150"," Mais quand vous apprenez, c'est pour le"
"732150","734430"," long terme, c'est pour après, c'est"
"734430","735950"," pour quand vous êtes devant un malade."
"736730","739490"," Et ça, je donne cet exemple à mon"
"739490","741530"," fils, donc c'est pour ça qu'il"
"741530","742410"," faut encourager les enfants. "
"742850","744410"," Donc quand vous apprenez, par exemple, quelque chose"
"744410","748090"," sur la pathologie cardiaque, les signes à rechercher"
"748090","750110"," en cas d'infarctus de myocarde, peut-être"
"750110","751330"," que ça ne va pas sortir à l "
"751330","751670","'examen."
"752210","754470"," Vous savez que vous l'avez appris, mais"
"754470","756230"," vous l'avez appris pour après, quand vous"
"756230","758530"," allez être devant un malade qui a une"
"758530","760090"," suspicion d'infarctus de myocarde."
"760530","761190"," Ça va sortir. "
"761330","762550"," Quels sont les éléments à chercher?"
"763310","763490"," D'accord?"
"764330","767130"," Donc ici, la note, que ce soit les"
"767130","768910"," parents ou l'enfant, ils doivent savoir que"
"768910","770950"," la note ne représente pas l'enfant."
"771490","774190"," Un enfant qui a 5 sur 10, ou"
"774190","775610"," bien 4 sur 10, ça ne veut pas"
"775610","776970"," dire que l'enfant est nul."
"777830","779730"," Les enfants le ressentent comme ça. "
"780190","781770"," Surtout, il y a les parents qui vont"
"781770","784230"," le lui dire, et il y a les"
"784230","785850"," autres élèves aussi qui vont le lui dire."
"786290","787490"," Et le pire encore, il y a même"
"787490","788590"," des maîtresses qui le disent."
"790490","791150"," Même dans les..."
"791150","793790"," Ici, dans toutes les écoles, c'est un"
"793790","794690"," échantillon de tout. "
"795290","796710"," Même dans les écoles privées, il y a"
"796710","797750"," des..."
"797750","798850"," C'est vrai, on ne frappe plus l "
"798850","801210","'enfant, mais les insultes existent toujours."
"804090","805550"," Moi, mon fils, il me rapporte des choses"
"805550","806290"," comme ça, des fois."
"811610","813290"," Donc ça, c'est des choses que les"
"813290","814330"," enfants vont ressentir. "
"814630","815930"," Et des fois, l'enfant ne comprenne pas."
"816230","816970"," Qu'est-ce que ça veut dire?"
"818370","820190"," Donc vraiment, c'est des choses que ça"
"820190","821890"," va ressentir sur l'estime de soi de"
"821890","822190"," l'enfant."
"822310","823930"," Ça ne l'encourage pas à avancer. "
"824450","825990"," Peut-être que ces enfants-là, ils ont"
"825990","827890"," juste un petit handicap, on va voir dans"
"827890","829790"," les causes, et ils peuvent avancer."
"829790","834690"," Donc quand on les casse par des comportements"
"834690","837570"," comme ça, ça les empêche d'avancer, et"
"837570","839570"," ça peut les pousser même à détester l "
"839570","839770","'école."
"840730","843650"," L'enfant peut se sentir alors catalogué comme"
"843650","845150"," étant celui qui n'a pas réussi. "
"845630","847250"," Il se met dans une attitude de refus"
"847250","849450"," ou de rejet du système scolaire."
"849530","850710"," Je ne veux plus partir à l'école."
"851430","852850"," Il se dit dans sa tête, ça ne"
"852850","853210"," sert à rien. "
"853730","855590"," Surtout quand lui, des fois, il fait des"
"855590","859170"," efforts et ça ne donne pas de résultat."
"859730","863510"," L'enfant se démotive alors, et il va"
"863510","865630"," refuser d'aller à l'école."
"866670","868490"," Ça peut baisser son estime de soi, et"
"868490","869590"," ça peut même le déprimer. "
"870510","871750"," Le redoublement aussi."
"872610","875410"," Le redoublement aussi, s'il est considéré de"
"875410","877230"," façon négative."
"878070","880130"," Parce que quand un enfant, parce qu'ici"
"880130","883870"," dans le système, on a pour nous, de"
"883870","887090"," façon standard, à chaque âge, on a un"
"887090","888630"," niveau à l'école. "
"888630","891330"," Par exemple, 6 ans, c'est le CP."
"892430","894470"," Quand on voit un enfant qui a 7"
"894470","897790"," ans au CP, ça peut être mal vu."
"899430","900750"," 7 ans au CP, ce n'est pas"
"900750","901150"," grave. "
"901530","904170"," Parce que l'enfant, il peut aller doucement."
"904910","906870"," Il peut avancer, et à un moment, il"
"906870","910290"," peut accélérer ou bien il peut rejoindre les"
"910290","910550"," autres."
"911790","914170"," Donc, pour nous, chaque fois qu'on a"
"914170","915790"," un enfant qui a un âge, on se"
"915790","916950"," pose la question, quel niveau?"
"917290","918730"," Et si jamais il nous dit un niveau"
"918730","921090"," inférieur, ah bon, vous êtes encore?"
"921270","928230"," Donc ça, c'est aussi une marque aussi"
"928230","930430"," pour les enfants et pour les parents aussi. "
"931250","933390"," Et même pour les enseignants, quand ils posent"
"933390","935930"," des fois la question à l'élève, tu"
"935930","936510"," as quel âge?"
"936630","938650"," S'il répond maintenant 10 ans, alors qu "
"938650","941330","'il est au COA, ah bon?"
"942410","944190"," Donc ça, ça choque l'enfant."
"944830","947710"," Et bien sûr, il est souvent pour l "
"947710","949450","'élève qui a du retard le signe d "
"949450","950050","'un échec."
"951050","952890"," Alors, une année, ce n'est pas vraiment"
"952890","953570"," un échec. "
"954690","958370"," Même pour vous, les études médicales, à la"
"958370","960590"," fin, c'est une petite aide."
"961790","964890"," Quand vous aurez votre diplôme, quand vous allez"
"964890","967070"," vous installer, quand vous allez commencer à travailler,"
"967210","968010"," c'est une petite aide."
"968990","972530"," Donc, une année, si on va reculer pour"
"972530","974410"," mieux avancer, ce n'est pas grave. "
"975390","977270"," Et puis, les enfants, ils n'ont pas"
"977270","980870"," cette conscience que le fait de redoubler, il"
"980870","982270"," a quelque chose de positif."
"983270","984790"," Le fait de redoubler, c'est vrai."
"985170","987610"," Quand on redouble, vous avez déjà un bagage. "
"988270","990850"," Donc, vous pouvez être mieux que les autres"
"990850","991530"," en classe."
"992050","992930"," Ça va vous aider."
"993490","996130"," Ou bien, ça peut aider l'enfant, s "
"996130","997870","'il est en retard, à être au même"
"997870","999570"," niveau que cette classe. "
"999570","1001850"," Ça peut augmenter son estime de soi."
"1002290","1006570"," Malheureusement, à cet âge-là, les enfants ne"
"1006570","1009030"," savent pas que c'est positif."
"1009190","1015630"," Ils ne voient que l'aspect négatif de"
"1015630","1016590"," ce redoublement. "
"1016890","1018190"," Pour lui, c'est un échec."
"1018730","1019690"," Le fait qu'il a redoublé, c'est"
"1019690","1020170"," un échec."
"1020630","1023589"," Et ça vient aussi, ça s'ajoute sur"
"1023589","1026569"," ça, déjà le ressenti de l'enfant négatif. "
"1027510","1031450"," Les camarades, les amis, la famille, même les"
"1031450","1031770"," parents."
"1033869","1034670"," D'accord?"
"1034810","1036450"," Donc, ça, c'est des choses qui peuvent"
"1036450","1038630"," aggraver la situation chez l'enfant."
"1039430","1041369"," Donc, il faut expliquer ça à l'enfant. "
"1042069","1043910"," Il faut l'expliquer aussi aux mamans."
"1044609","1046490"," Et ça, en général, c'est le rôle"
"1046490","1047030"," de l'école."
"1047870","1049070"," C'est les maîtresses, c'est les instituteurs"
"1049550","1051310"," qui doivent expliquer ça à l'enfant. "
"1051770","1053450"," Peut-être que cet enfant ne va pas"
"1053450","1054190"," venir chez vous."
"1054610","1055930"," Peut-être que la maman ne va pas"
"1055930","1056390"," consulter."
"1056390","1059050"," Donc là, l'école doit intervenir. "
"1060310","1063450"," Après, il vient les causes familiales et sociales."
"1063710","1065790"," Bien sûr, à l'intérieur de la famille,"
"1065910","1068250"," quand il y a des maladies organiques chez"
"1068250","1070350"," les parents, des maladies psychiatriques."
"1070830","1073190"," Une maman qui est malade, qui est suivie"
"1073190","1077850"," pour une maladie difficile, par exemple, un cancer"
"1077850","1080110"," qui fait des chimios, ça va être difficile"
"1080110","1082370"," qu'il suive la scolarité de l'enfant. "
"1082950","1085170"," Et vous savez maintenant, toutes les écoles, elles"
"1085170","1088070"," comptent sur les parents pour aider l'enfant,"
"1088530","1091250"," sur les parents pour compléter ce qu'on"
"1091250","1093550"," apprend à l'école, pour faire les devoirs"
"1093550","1094250"," avec les enfants."
"1094970","1096450"," Et s'il n'arrive pas avec des"
"1096450","1098470"," devoirs faits à la maison, bien sûr, il"
"1098470","1100690"," va être engolé par la maîtresse."
"1101090","1104170"," Ça va retentir sur son développement, sur son"
"1104170","1104910"," apprentissage. "
"1105730","1107630"," Donc là, les maladies, que ce soit organiques"
"1107630","1109090"," ou psychiatriques."
"1109570","1111970"," Aussi, il y a les divorces maternels."
"1111970","1114550"," L'enfant qui va passer la moitié de"
"1114550","1117570"," la semaine chez le papa, l'autre moitié"
"1117570","1118290"," chez la maman. "
"1118610","1120130"," C'est qui qui va travailler avec lui?"
"1120270","1121910"," Le papa qui va dire à l'enfant,"
"1121930","1123150"," on va travailler avec ta maman."
"1123270","1124630"," La maman qui va dire la même chose."
"1125010","1126430"," Et l'enfant, il est pris entre les"
"1126430","1126590"," deux. "
"1127130","1128250"," Ça aussi, ça retentit."
"1128890","1131410"," Alors, toutes ces suggestions doivent être prises en"
"1131410","1134250"," compte quand vous êtes devant un enfant qui"
"1134250","1134990"," a un échec scolaire."
"1135110","1139490"," Donc, connaître la dynamique familiale dans laquelle l "
"1139490","1140430","'enfant vit. "
"1141690","1145450"," Là maintenant, on vient, ce n'est qu "
"1145450","1147470","'après qu'on va venir voir les causes"
"1147470","1148910"," liées à l'enfant."
"1149730","1153710"," Il y a plusieurs causes organiques, problèmes d "
"1153710","1157670","'handicap intellectuel, les causes psychologiques et les causes"
"1157670","1160650"," instrumentales qu'on appelle les problèmes 10."
"1163120","1166240"," Les causes organiques, comment ça va retentir?"
"1166240","1171920"," C'est par déjà les conséquences de cette"
"1171920","1174440"," maladie, l'épilepsie, le diabète, l'asthme. "
"1175400","1177680"," Déjà quand l'enfant est en crise chez"
"1177680","1180300"," lui, même s'il ne s'absente pas,"
"1180400","1181840"," mais il ne peut pas travailler chez lui."
"1182660","1184060"," Même s'il va à l'école, il"
"1184060","1184960"," ne peut pas bien suivre."
"1185840","1189140"," Et encore plus, ces pathologies peuvent entraîner de"
"1189140","1189940"," l'absentéisme. "
"1190840","1192340"," Il y a même des pathologies qui peuvent"
"1192340","1195860"," entraîner de la maltraitance de la part des"
"1195860","1198060"," autres enfants."
"1198220","1201620"," Par exemple, l'épilepsie, les déficits sensoriels."
"1201900","1203800"," On va se moquer de l'enfant qui"
"1203800","1205260"," n'entend pas bien, qui ne nous voit"
"1205260","1206600"," pas bien, par exemple. "
"1207820","1210620"," Donc tout ça, c'est des pathologies organiques"
"1210620","1214060"," qu'on doit maîtriser et traiter pour permettre"
"1214060","1216620"," à l'enfant d'au moins diminuer l "
"1216620","1217380","'absentéisme."
"1219580","1222500"," On vient aux déficiences intellectuelles ou bien à"
"1222500","1223720"," l'handicap mental."
"1223720","1226920"," Quand on parle de déficiences intellectuelles, c'est"
"1226920","1228840"," par rapport aux cautions intellectuelles. "
"1229200","1231680"," C'est quand la caution intellectuelle est inférieure"
"1231680","1237600"," à 70 et on a plusieurs causes qui"
"1237600","1240620"," peuvent être anténatales, périnatales, postnatales."
"1241220","1242940"," Donc au cours de l'entretien avec la"
"1242940","1246240"," maman, il faut bien sûr, comme vous êtes"
"1246240","1247840"," devant un enfant, comme je vous ai dit,"
"1248200","1251140"," chercher toutes les causes en rapport avec l "
"1251140","1254260","'école, en rapport avec la famille, en rapport"
"1254260","1254960"," avec l'enfant."
"1255520","1256920"," Et par rapport aux causes en rapport avec"
"1256920","1260580"," l'enfant, donc chercher les causes organiques que"
"1260580","1264140"," vous pouvez traiter et bien sûr qui peuvent"
"1264140","1265620"," expliquer le problème. "
"1265900","1268200"," Par exemple, vous êtes devant une déficience intellectuelle,"
"1269020","1271560"," tous les déroulements de la grossesse, le déroulement"
"1271560","1274060"," de l'accouchement, les antécédents de la maman,"
"1274520","1281660"," médicamentaux, toxiques, les détails, pour pouvoir expliquer sa"
"1281660","1282940"," déficience intellectuelle."
"1284720","1287400"," Et s'il y a un traitement éthiologique"
"1287400","1289720"," à faire, aussi pour pouvoir faire le traitement"
"1289720","1290360"," éthiologique."
"1292360","1295760"," Alors, à l'opposé de la déficience intellectuelle,"
"1296680","1298420"," il y a aussi le problème des enfants"
"1298420","1301620"," précoces qui peuvent aussi avoir un problème. "
"1302700","1304080"," Ça ne veut pas dire qu'un enfant"
"1304080","1305920"," précoce ne veut pas dire que c'est"
"1305920","1309460"," un enfant qui va réussir systématiquement à 100%."
"1309460","1311220"," C'est vrai, ça peut être des génies,"
"1311760","1315660"," mais ça, ça peut jouer contre eux des"
"1315660","1317860"," fois, dans l'apprentissage à l'école et"
"1317860","1319880"," dans les avancements à l'école."
"1321480","1323800"," Ici, le quotient intellectuel, il est au-delà"
"1323800","1324400"," de 130. "
"1325040","1326800"," Là, c'est un schéma juste pour voir"
"1326800","1329200"," les limites du quotient intellectuel."
"1329600","1332420"," Là, la moyenne, c'est entre 90 et"
"1332420","1333640"," 109."
"1333640","1336860"," Bien sûr, au-delà de 130, c'est"
"1336860","1338540"," précoce. "
"1338900","1342080"," Inférieur à 70, c'est un quotient intellectuel"
"1342080","1343260"," très faible."
"1343520","1345080"," Les deux peuvent avoir des problèmes."
"1346180","1351560"," Là, si vous comparez l'enfant scolaire par"
"1351560","1354040"," rapport à l'enfant précoce, vous allez comprendre"
"1354040","1356940"," comment l'enfant précoce peut aussi avoir un"
"1356940","1357260"," problème. "
"1357940","1360800"," Alors, l'enfant scolaire, il connaît les réponses."
"1361520","1364180"," L'enfant précoce, il dépasse tout ce que"
"1364180","1366320"," va présenter l'enfant scolaire."
"1366840","1369140"," L'enfant précoce, il connaît la réponse, mais"
"1369140","1370440"," il va à pourquoi. "
"1371480","1372880"," Il pose la question pourquoi."
"1374000","1376840"," Par exemple, quand on va donner une formule"
