"start","end","text"
"434090","436730"," rend d'envahissements centripètes."
"437270","440790"," L'extension lymphatique sous muqueuse également, le plus"
"440790","441950"," souvent centripètes. "
"441950","446110"," Mais l'atteinte métastatique des relais ganglionaires hilaires"
"446110","448330"," peut être à l'origine de la diffusion"
"448330","453310"," lymphogétique centrifuge qui peut atteindre la paroi et"
"453310","454010"," la plèvre."
"456200","459800"," Également qu'en cancer primitif du poumon, on"
"459800","462740"," peut avoir le carcinome indifférencié à grandes cellules."
"462740","466140"," Cela représente environ 10 à 15 % de"
"466140","468520"," tous les carcinomes bronchopulmonaires. "
"469140","473820"," Ces tumeurs sont en général périphériques et volumineuses."
"477330","480130"," On peut avoir également qu'en cancer primitif"
"480130","482690"," du poumon, le cancer à petites cellules."
"483250","485810"," Cela représente également 20 % de l'ensemble"
"485810","487310"," des cancers pulmonaires. "
"488210","491630"," Cette entité pathologique se caractérise par une vitesse"
"491630","494690"," de croissance rapide du siège proximal."
"494690","501370"," L'extension métastatique est précoce et diffuse dans"
"501370","503050"," cette entité tumorale."
"503490","507850"," L'extension lymphatique médiastinale précoce réalisant une masse"
"507850","509530"," gangliotumorale. "
"510190","516010"," C'est une entité tumorale de mauvais pronostic."
"519429","523110"," Pour l'exploration radiologique de ces tumeurs, la"
"523110","527810"," radiographie standard représente une étape essentielle en cas"
"527810","530330"," de suspicion de cancer bronchopulmonaire."
"531050","534630"," Elle garde une grande valeur d'orientation pouvant"
"534630","537310"," objectiver les signes suivants. "
"537890","540810"," Cela peut être des signes directs ou des"
"540810","541970"," signes indirects."
"542570","545590"," Pour les signes directs, c'est une opacité,"
"546070","551190"," il faut préciser sa localisation exacte, proximale ou"
"551190","551850"," périphérique."
"551850","558150"," L'angulaire ou non, avec probabilité de malignité"
"558150","560730"," qui augmente avec sa taille. "
"561610","566850"," L'état des limites, irrégulière ou spéculée."
"567450","572310"," L'absence de classification et l'évolutivité sur"
"572310","573710"," les clichés de contrôle."
"573710","580910"," Périlèves, limite interne confondue avec le médiastin et"
"580910","584050"," limite externe irrégulière. "
"585510","589930"," Ou ça peut être des signes indirects sous"
"589930","594810"," forme de troubles ventilatoires, particulièrement de la télectasie."
"597590","601790"," Quand le diagnostic d'un cancer bronchopulmonaire est"
"601790","606590"," fortement suspecté, il faut fixer deux impératifs."
"607270","609770"," Le premier, c'est d'épargner le diagnostic"
"609770","615590"," de certitude par une histologie et également d "
"615590","617630","'éviter le bilan d'extension. "
"618430","621870"," Ceci peut être normal dans 1 à 5 "
"621870","625710","% des cas, ceci n'élimine pas le"
"625710","626190"," diagnostic."
"630840","635060"," L'examen de référence et le scanner."
"635240","638480"," C'est un examen irremplaçable aux images thoraciques. "
"639220","642520"," Il joue un rôle primordial dans les différentes"
"642520","646520"," étapes de la prise en charge radiologique de"
"646520","647780"," ces tumeurs."
"648040","653760"," Allant du diagnostic positif, du bilan lésionnel, le"
"653760","656460"," bilan d'extension et en conséquence le bilan"
"656460","658740"," d'opérabilité ainsi que la surveillance."
"658740","662680"," Sa meilleure indication est le bilan d'extension"
"662680","663900"," loco-régional. "
"665000","668840"," Cela permet de confirmer la nature tessulaire de"
"668840","673340"," l'image pulmonaire afin d'étudier ses caractéristiques"
"673340","676200"," sémiologiques et sa densité."
"676880","680840"," Cela permet de préciser la topographie exacte des"
"680840","682140"," lésions périphériques."
"683060","687760"," Cela permet de guider une fonction transparitale des"
"687760","689420"," lésions périphériques. "
"689840","694340"," Et avec des coupes abdominales hautes, centrées sur"
"694340","696760"," le foie et la surrénale, sans et après"
"696760","700240"," injection de produits de contact, cela permet de"
"700240","703700"," rechercher des éventuels métastases à distance."
"705910","710030"," Également comme moyen d'imagerie de ces cancers"
"710030","714270"," vanco-pulmonaires, on note les magies par résonance"
"714270","718490"," magnétique, est indiqué pour les tumeurs de l "
"718490","722470","'apexe en cas d'extension au vertèbre, au"
"722470","727550"," partymole, au plexus brachial et au vaisseau souclavier."
"727550","732110"," Également indiqué pour les tumeurs envahissant le médiastin"
"732110","735150"," avec suspicion d'extension au cœur et au"
"735150","738810"," gros vaisseau, et pour la tumeur de la"
"738810","740490"," fenêtre aortopulmonaire. "
"741190","745430"," On note également comme moyen d'exploration radiologique"
"745430","749170"," la scintigraphie et le PET scan."
"752390","755230"," Le PET scan est l'association de deux"
"755230","755730"," techniques."
"755730","758990"," La technique de la médecine nucléaire, qui consiste"
"758990","764030"," à injecter un dérivé glycosique, le 18-fluoroglycose,"
"764690","766630"," et les magies en coupe. "
"767450","771430"," Sur ces images, on note la présence de"
"771430","776430"," localisation secondaire au niveau des surrénales, avec un"
"776430","782590"," processus tumoral au niveau du poumon gauche."
"789020","792860"," Également sur ces images de PET scan, on"
"792860","798620"," note la présence d'une localisation tumorale qui"
"798620","801260"," capte le glycose au niveau de l'apexe"
"801260","802080"," gauche."
"806310","809950"," La radiologie interventionnelle a une place très importante"
"809950","812810"," pour le diagnostic de cette étude. "
"812810","817810"," Cela permet des fonctions biopsies transparitales, scanoguidées."
"818730","822210"," Il est indiqué dans les lésions pulmonaires et"
"822210","823010"," périphériques."
"824010","827390"," Cela permet des fonctions biopsies percutanées, comme vous"
"827390","829270"," voyez sur cette courbe scanographique. "
"829270","836890"," Ici, vous avez la technique de réalisation, dans"
"836890","842570"," laquelle on introduit un système coaxial suivi d "
"842570","848310","'un trocar pour aller chercher un prélèvement au"
"848310","850110"," niveau de la lésion."
"851910","855150"," Cette radiologie permet d'orienter et d'optimiser"
"855150","858690"," les sites de prélèvements en évitant les complications"
"858690","863690"," possibles, à savoir l'hémothésie, le pneumothorax, qu "
"863690","865690","'on a déjà vu au cours de la"
"865690","866590"," première séance."
"867350","870430"," Cela permet de prélever du matériel cellulaire et"
"870430","875670"," tussulaire, de ramener une carotte afin d'effectuer"
"875670","878050"," une étude anatomopathologique. "
"880960","886760"," Également, la radiologie interventionnelle par la radiofréquence, qui"
"886760","890980"," est une technique de thermoablation, indiquée pour les"
"890980","894920"," lésions primitives ou secondaires localisées sans adénopathie, des"
"894920","898580"," lésions moins de 35 mm de diamètre, qui"
"898580","902460"," sont accessibles à distance des structures nobles, comme"
"902460","905300"," le cœur, la terre pulmonaire et la veine"
"905300","906060"," pulmonaire."
"906060","909420"," C'est une technique qui consiste à mettre"
"909420","912340"," en place à l'intérieur de la tumeur"
"912340","916400"," un électrode qui envoie un courant radioélectrique."
"917100","919980"," Cela génère une chaleur excessive dans la tumeur,"
"920480","924100"," en conséquence, une destruction cellulaire. "
"927400","931760"," Arrivons au chapitre de la sémiologie radiologique, chapitre"
"931760","937980"," très important à connaître pour les signes directs"
"937980","938960"," de la tumeur."
"939560","941960"," On va prendre qu'en tif de description,"
"942440","945960"," le cancer vont au pulmonaire dans sa localisation"
"945960","946920"," centrale."
"947920","952980"," Sur la radiostandard, il faut vérifier qu'il"
"952980","956200"," s'agit d'une opacité pulmonaire de tonalité"
"956200","956820"," hédrique. "
"957500","960440"," Plus ou moins de grands détails, les deux"
"960440","968500"," contours irréguliers, espiculés, flous, donnant l'aspect en"
"968500","970540"," corona radiata."
"970540","976160"," Cet aspect oriente vers la malignité tumorale."
"976600","980260"," Cette tumeur est reliée parfois aux îles pulmonaires"
"980260","983580"," par une image de Traxus. "
"988990","996010"," A noter que les tumeurs du siège proximal,"
"996110","1002850"," hilaire ou juxtahilaire, le diagnostic est porté par"
"1002850","1008910"," la bronchoscopie, surtout pour les tumeurs envahissant le"
"1008910","1009510"," médiatin."
"1009510","1012730"," Sur cette radiographie thoracique de face, vous avez"
"1012730","1017770"," ici une masse hilaire droite de contours externes"
"1017770","1018490"," spéculés."
"1019030","1020850"," C'est un néo-central, d'où l "
"1020850","1023569","'indication d'une bronchoscopie. "
"1023890","1026770"," Avec viopsie, ça ramène le plus souvent la"
"1026770","1030530"," confirmation ou la césitude diagnostique."
"1031550","1036369"," Sur cette radiographie de face, on a cette"
"1036369","1040589"," fois-ci une tumeur hilaire gauche de localisation"
"1040589","1041530"," centrale."
"1044720","1050080"," Sur ces coupes scanographiques réalisées en fenêtres médiastinales,"
"1050240","1052260"," sur la première, sur ces images, on a"
"1052260","1055440"," une masse intra-branchie moiteuse dont c'était"
"1055440","1058080"," tissus d'herbe de contours spéculés reliés à"
"1058080","1060960"," la paroi par un tractice figureux faisant évoquer"
"1060960","1062120"," sa malignité. "
"1062120","1065460"," Sur l'autre coupe, on a ici une"
"1065460","1069220"," masse hilaire gauche de densité tissu d'herbe"
"1069220","1075260"," de contours externes irréguliers engainant l'artère pulmonaire"
"1075260","1075680"," gauche."
"1076340","1079480"," Et sur ces images, on a également une"
"1079480","1086060"," tumeur intra-branchie moiteuse centrale en serrant la"
"1086060","1088620"," branche souche droite."
"1095820","1099820"," On peut avoir également des tumeurs périphériques. "
"1100780","1104300"," Ils ont les mêmes caractères sémiologiques à la"
"1104300","1106900"," radiographie standard comme à la TDM."
"1107560","1110320"," Ils sont de sièges périphériques comme vous voyez"
"1110320","1111180"," sur ces schémas."
"1112140","1117620"," Ces légions peuvent donner des envahissements pleuropalinales et"
"1117620","1121260"," le diagnostic de cette étude est facilement ramené"
"1121260","1126080"," par des ponctions biopsies transpalitales, le plus souvent"
"1126080","1127120"," scanovidées. "
"1129940","1135760"," Sur cette iconographie, on visualise la présence des"
"1135760","1143100"," processus tumoraux pulmonaires intra-branchie moiteux de localisation"
"1143100","1148420"," périphérique sur la radiographie standard et sur le"
"1148420","1148760"," scanner."
"1151620","1160490"," On peut avoir des tumeurs pulmonaires de localisation"
"1160490","1165810"," proximale, de localisation périphérique ou des opacités alvéolaires"
"1165810","1169110"," traînantes ou opacités nécrosées ou excavées."
"1169110","1175930"," Sur cette iconographie, on peut voir la présence"
"1175930","1179570"," des tumeurs périphériques avec des zones ou des"
"1179570","1180950"," endroits de nécroses. "
"1182390","1186330"," Ici, la tumeur est associée à une atteinte"
"1186330","1187110"," pleuropalinale."
"1188270","1194110"," Sur cette iconographie, on voit bien l'excavation"
"1194110","1196370"," de cette légion tumorale."
"1200820","1204540"," On peut avoir également l'aspect d'un"
"1204540","1207820"," ondule pulmonaire solitaire bien limité. "
"1208860","1212620"," Comme vous voyez sur cette courbe scanographique fenêtre"
"1212620","1214220"," parochie moiteuse."
"1214720","1218100"," Un ondule solitaire pulmonaire isolé."
"1223170","1226790"," Certains cas particulier de tumeurs de l'apexe"
"1226790","1229110"," entrent dans le cadre d'un syndrome de"
"1229110","1234610"," Ponkost-Tobias qui fait associer une lise costovertébrale,"
"1234650","1237630"," comme vous voyez sur cette courbe scanographique, avec"
"1237630","1239530"," atteinte du pluxus brachial. "
"1239970","1245730"," Cette ondité tumorale représente une indication fréquente de"
"1245730","1247790"," l'imagerie par résonance magnétique."
"1253450","1260590"," Sur cette courbe réalisée en séquence pondérée T1"
"1260590","1264330"," sans injection de produit de contraste, on visualise"
"1264330","1266830"," la présence d'un processus tumoral de l "
"1266830","1270450","'apexe avec incitation des espaces intercostaux."
"1275240","1279900"," A côté des signes simiologiques directs de ces"
"1279900","1284000"," tumeurs bronchopulmonaires, on peut avoir des signes indirects. "
"1284000","1288540"," Ces signes traduisent la présence d'une obstruction"
"1288540","1292500"," bronchique qui peut s'exprimer par un colapsus"
"1292500","1293860"," ou par un piégeage."
"1294440","1297980"," Le plus souvent, c'est un colapsus qui"
"1297980","1301040"," correspond à l'absence de ventilation d'un"
"1301040","1304520"," territoire pulmonaire lié à l'obstruction de la"
"1304520","1305000"," branche."
"1305600","1310240"," C'est une opacité pulmonaire qui s'y"
"1310240","1313000"," associe à des signes de rétraction. "
"1313000","1318580"," Le piégeage également peut être l'expression de"
"1318580","1319640"," ces tumeurs."
"1320860","1325700"," Cela explique gêne à l'évacuation de l "
"1325700","1327100","'air en expiration."
"1328020","1331360"," Cela s'exprime souvent d'une hyperclarté anormale"
"1331360","1334060"," en amont de la tumeur. "
"1341520","1345880"," Pour le bilan d'extension, l'apprécié en"
"1345880","1349280"," radiographie standard est en TDM, mais la TDM"
"1349280","1352040"," reste nettement supérieure par rapport à la radiographie"
"1352040","1354020"," standard dans ce bilan."
"1354580","1358200"," Localement, il faut préciser l'inexplicité ou la"
"1358200","1362540"," multiplicité de la lésion, la taille de la"
"1362540","1364580"," lésion et son siège."
"1365410","1369440"," Sur ces troupes scanographiques, vous voyez la présence"
"1369440","1375120"," d'une double localisation carcinomorteuse à droite et"
"1375120","1378100"," la deuxième périphérique. "
"1381220","1385820"," Pour l'envahissement du médiastin, ça s'apprécie"
"1385820","1388940"," sur la surface de contact entre la tumeur"
"1388940","1389780"," et le médiastin."
"1389780","1394580"," L'envahissement des organes médiastinaux comme la trachée,"
"1395120","1399900"," la carène, l'œsophage, les gros vaisseaux et"
"1399900","1400480"," le cœur."
"1401240","1404720"," Sur ces troupes scanographiques réalisées d'une fenêtre"
"1404720","1408760"," médiastinale, sur cette image, vous voyez une tumeur"
"1408760","1412480"," juxtahydraire s'y associant à une réfraction pulmonaire"
"1412480","1415360"," d'une attraction du médiastin. "
"1415360","1420340"," Alors que sur ces troupes là, c'est"
"1420340","1426600"," un envahissement du médiastin avec présence d'un"
"1426600","1429520"," magma d'adénopathie médiastinale."
"1433000","1438840"," L'envahissement pleural et parietal peut s'exprimer"
"1438840","1442160"," par un épongement pleural liquidien isolé à paroi"
"1442160","1448340"," fine, peut être exprimé également par un épongement"
"1448340","1452680"," pleural liquidien à paroi épaisse et régulière, et"
"1452680","1456120"," peut être associé à une lise costale et"
"1456120","1457120"," ou vertébrale."
"1457120","1461080"," Sur cette troupe scanographique, vous avez ici un"
"1461080","1465340"," épongement pleural liquidien isolé à paroi fine. "
"1466060","1471680"," Sur cette troupe scanographique, fenêtre médiastinale, on a"
"1471680","1479260"," ici une tumeur bronchique avec atteinte parietal et"
"1479260","1481120"," lise osseuse en regard."
"1481120","1487580"," Sur cette coupe, on a une atteinte pleuroparietale"
"1487580","1491700"," s'y associant à une lise osseuse au"
"1491700","1494160"," niveau costaud et vertébrale."
"1504040","1508020"," L'atteinte ganglionaire peut être médiastinale ou hilare"
"1508020","1509720"," sans aucune spécificité. "
"1509720","1513440"," On s'oriente selon le critère de taille."
"1513880","1517100"," On parle d'adénomégaliste si le petit diamètre"
"1517100","1521340"," est supérieur à 1 cm et pas le"
"1521340","1522120"," grand diamètre."
"1522800","1526520"," Sur ces coupes scanographiques, sur la première, on"
"1526520","1529180"," a un envahissement du médiastin avec magma d "
"1529180","1531360","'adénophatie médiastinale. "
"1532360","1537740"," Et sur l'autre coupe, on a des"
"1537740","1540400"," adénophaties rétrosternales."
"1543500","1549840"," Les métastases peuvent être pulmonaires homo ou contralatérales."
"1549980","1554500"," On les visualise sur les radios standards, encore"
"1554500","1556640"," mieux sur la tomodositométrie. "
"1556640","1562060"," Les surrénales peuvent être également cites métastatiques."
"1562560","1565580"," Dans le cas des cancers bronchopulmonaires, on les"
"1565580","1569660"," détecte par l'échographie, l'ADDM ou même"
"1569660","1570560"," l'IRM."
"1571300","1576980"," Au niveau cérébral, surtout pour quelques types histologiques,"
"1578140","1582140"," particulièrement l'adénocarcinome et le carcinome à petites"
"1582140","1586500"," cellules, on les explore par la tomodositométrie et"
"1586500","1588420"," les magies par résonances magnétiques. "
"1589100","1593300"," Le foie est un filtre de plusieurs cancers,"
"1594020","1598340"," peut-être le siège de localisation secondaire métastatique,"
"1598860","1602040"," on l'explore par l'échographie et l "
"1602040","1603860","'ADDM particulièrement."
"1603860","1608580"," L'os également peut être intéressé par les"
"1608580","1613120"," lésions métastatiques du cancer bronchopulmonaire, on l'explore"
"1613120","1616880"," par la scintigraphie, l'ADDM et l'IRM,"
"1617340","1619620"," actuellement le PET scan."
"1622020","1628120"," Voici quelques exemples de localisation métastatique au niveau"
"1628120","1633080"," surrénalienne sur cette courbe scanographique de l'abdomen. "
"1633400","1639620"," Au niveau cérébral, sur cette courbe scanographique encéphalique,"
"1639840","1645640"," plusieurs lésions métastatiques entrapent en suivanteuse de l "
"1645640","1646240","'encéphale."
"1646240","1651500"," Sur cette courbe scanographique, vous voyez ici plusieurs"
"1651500","1658560"," lésions noculaires intrahépatiques en rapport avec localisation secondaire"
"1658560","1661100"," ou métastatique des niveaux bronchiques."
"1669320","1674060"," Sur cette scintigraphie, on note la présence de"
"1674060","1678380"," plusieurs sites métastatiques au niveau de l'os,"
"1679080","1682180"," au niveau des côtes, au niveau des os"
"1682180","1686920"," de l'avant-bras, au niveau des deux"
"1686920","1691040"," fémures, donc en rapport avec des lésions métastatiques"
"1691040","1692060"," osseuses. "
"1695490","1699710"," La radiographie, au terme de ce bilan, a"
"1699710","1701170"," plusieurs objectifs."
"1702050","1704850"," Tout d'abord, classer le cancer en fonction"
"1704850","1708210"," de sa taille, en fonction de l'envahissement"
"1708210","1712830"," des textules de voisinage, des adénopathies médiastinales et"
"1712830","1716630"," des métastases locales et à distance, ce qui"
"1716630","1720430"," permet de classer la tumeur selon la classification"
"1720430","1721290"," TNM."
"1723150","1728190"," Également, permet de rechercher les contre-indications chirurgicales"
"1728190","1731470"," en cas d'envahissement des bronches souches et"
"1731470","1734590"," de la carène, en cas d'envahissement médiastinal"
"1734590","1738550"," ou pleuropalatal, en cas de métastase à distance"
"1738550","1744230"," et en cas d'envisage pulmonaire important qui"
"1744230","1747610"," se répercute sur la fonction respiratoire. "
"1748450","1758140"," La classification actuellement adoptée est celle du 2017."
"1759360","1765200"," Concernant la tumeur primitive, TX pour les tumeurs"
"1765200","1769100"," qui ne peuvent pas être évaluées ou démontrées"
"1769100","1771580"," par la présence de cellules malignes dans les"
"1771580","1776520"," expectorations ou dans le lavage bronchique sans visualisation"
"1776520","1779160"," des tumeurs par des examens endoscopiques ou des"
"1779160","1779540"," magies."
"1779540","1786000"," T0, pas de tumeur visible, primitif, carcinome in"
"1786000","1786320"," situ. "
"1787340","1791820"," T1 pour les tumeurs qui sont inférieures ou"
"1791820","1793980"," égales à 3 cm dans sa plus grande"
"1793980","1796480"," dimension, entourées par le poumon ou la plèbre"
"1796480","1801660"," viscérale, sans évidence bronchoscopique d'invasion, l'u"
"1801660","1804740"," proximale que la bronchie clover, c'est-à "
"1804740","1806460","-dire la branche souche."
"1807280","1810980"," T1A, c'est une tumeur inférieure ou égale"
"1810980","1813220"," à 1 cm dans sa plus grande dimension."
"1814020","1818280"," T1B, tumeur supérieure à 1 cm mais inférieure"
"1818280","1821680"," ou égale à 2 cm dans sa plus"
"1821680","1822480"," grande dimension. "
"1823360","1828400"," T1C, tumeur supérieure à 2 cm mais inférieure"
"1828400","1830420"," ou égale à 3 cm dans sa plus"
"1830420","1831660"," grande dimension."
"1831660","1835260"," T2, c'est une tumeur absolument supérieure à"
"1835260","1838700"," 3 cm mais inférieure ou égale à 5"
"1838700","1842780"," cm dans sa plus grande dimension, représentant l "
"1842780","1847600","'une des caractéristiques suivantes, atteinte de la branche"
"1847600","1849820"," souche sans atteinte de la caëne."
"1852220","1854720"," L'invasion de la plèbre viscérale, présence d "
"1854720","1858580","'une atélectasie ou d'une bronchopneumopathie obstructive clover"
"1858580","1859420"," ou pulmonaire. "
"1859420","1863680"," Pour T2A, tumeur supérieure à 3 cm mais"
"1863680","1865740"," inférieure ou égale à 3 cm dans sa"
"1865740","1866840"," plus grande dimension."
"1867420","1871000"," T2B, tumeur supérieure à 4 cm mais inférieure"
"1871000","1873400"," ou égale à 5 cm dans sa plus"
"1873400","1874240"," grande dimension."
"1874240","1877900"," Les tumeurs avec qui ces caractéristiques sont classées"
"1877900","1881980"," de T2A si leur dimension est inférieure ou"
"1881980","1885440"," égale à 4 cm ou si leur dimension"
"1885440","1889120"," ne peut être déterminée et T2B si leur"
"1889120","1891940"," dimension est supérieure à 4 cm mais inférieure"
"1891940","1893200"," ou égale à 5 cm. "
"1893200","1897920"," Pour T3, tumeur supérieure à 5 cm mais"
"1897920","1900920"," inférieure ou égale à 7 cm dans sa"
"1900920","1904140"," plus grande dimension représentant l'une des caractéristiques"
"1904140","1908020"," suivantes, présence d'un ou plusieurs nodules tumoraux"
"1908020","1910500"," distincts dans le même lobe."
"2028080","2032820"," Comme ce type, M1 a un nodule tumoral"
"2032820","2037560"," distinct dans un lobe contralatéral, tumeur avec un"
"2037560","2042140"," nodule pleureau ou pélicardique ou épongement pleural ou"
"2042140","2043380"," pélicardique malin."
"2043980","2047120"," M1b, métastase extra-thoracique unique. "
"2048120","2053600"," M1c, métastase extra-thoracique multiple intéressant à un"
"2053600","2055080"," ou plusieurs organes."
"2055080","2061040"," Ce tableau vous résume les différents stades qui"
"2061040","2064060"," sont déterminants pour la prise en charge thérapeutique"
"2064060","2069699"," allant du stade 0, stade 1A, 1B, 2A,"
"2069900","2074380"," 2B, 3A, 3B et le stade 4."
"2075679","2079460"," Pour ces tumeurs bronchopulmonaires, le patient doit être"
"2079460","2080780"," régulièrement suivi."
"2081400","2084320"," Son bilan de surveillance se base sur la"
"2084320","2088440"," radio du poumon, l'ATDM pulmonaire, l'échographie"
"2088440","2092699"," hépatique et plus ou moins l'ATDM cérébrale"
"2092699","2095020"," en fonction des signes d'appel cliniques. "
"2096460","2100700"," Les métastases pulmonaires sont très fréquentes."
"2101800","2105440"," Pratiquement tous les cancers sont pourvoyeurs de ces"
"2105440","2108400"," localisations secondaires."
"2108840","2113840"," La voie de dissémination est particulièrement hématogène, parfois"
"2113840","2114780"," lymphatique. "
"2115380","2119040"," L'ATDM s'y plante, la radiographie standard"
"2119040","2120860"," pour leur individualisation."
"2123320","2127580"," Les aspects radiologiques de ces localisations secondaires ou"
"2127580","2128700"," les métastases."
"2153320","2158160"," Les calculs avoir net et régulier, de taille"
"2158160","2161920"," variable, réalisant parfois, comme vous voyez sur ce"
"2161920","2164580"," schéma, l'aspect en lâché de ballon. "
"2170650","2174710"," On note sur cette iconographie faite de radios"
"2174710","2179050"," thoraciques de face et d'un scanner pulmonaire"
"2179050","2184710"," réalisé en fenêtre parenchimoteuse des localisations métastatiques"
"2184710","2188350"," intrapulmonaires, intraparenchimotes."
"2195230","2202550"," Également sur cette iconographie faite de scanners thoraciques"
