"start","end","text"
"195280","198340"," L'incidence de face permet d'affirmer le"
"198340","200240"," siège médiastinal d'une anomalie."
"200760","203420"," L'incidence de profil permet de préciser le"
"203420","206880"," siège d'une anomalie médiastinale de taille suffisante"
"206880","209540"," dans l'un des compartiments du médiastin. "
"212140","216000"," Le scanner ou la tomodensitométrie est l'examen"
"216000","217220"," de deuxième intention."
"217220","219280"," C'est un examen clé."
"220060","222760"," Il permet de préciser la topographie exacte de"
"222760","226180"," la lésion médiastinale, la nature de la lésion,"
"226800","230140"," différencier entre tout ce qui est tussulaire, graisseux,"
"230860","232480"," kystique et calcique. "
"233420","236520"," Également, ça permet d'étudier le comportement vasculaire"
"236520","237380"," de lésion médiastinale."
"238440","241660"," Ça permet le bilan d'extension et également"
"241660","245280"," de guider certains dossiers transpalatables."
"247360","250680"," L'IRM ou l'imagerie par résonance magnétique"
"250680","252820"," trouve un intérêt dans l'étude des masses"
"252820","254420"," médiastinales postérieures. "
"254720","257700"," Pour étudier le rapport avec le rachis et"
"257700","258779"," le canal rachidien."
"259260","262840"," Également, permet d'étudier l'envahissement du pédécale,"
"263560","265440"," de la masse cardiaque et de la paroi."
"266080","269060"," Et également, ça permet la surveillance des masses"
"269060","271380"," résiduelles ou de la fibrose. "
"272380","276780"," Les autres examens trouvent également une place dans"
"276780","280120"," certains cas comme l'échographie pour les masses"
"280120","286560"," superficielles, le transit oesophagien, l'écho-endoscopique également,"
"287060","293360"," l'angiographie, le PET scan et surtout la"
"293360","299280"," radiologie interventionnelle écho-scano guidée pour réaliser certaines"
"299280","299820"," biopsies."
"303130","307770"," Concernant la radioanatomie normale sur le cliché thoracique"
"307770","309410"," standard de facte."
"309510","311370"," Il faut savoir une chose, les organes du"
"311370","314850"," médiastin ont une densité hydrique et sont noyés"
"314850","317130"," dans le système médiastinal qui a aussi une"
"317130","318010"," densité hydrique. "
"318490","320910"," Pour les différencier des étudiés, il faut donc"
"320910","323410"," qu'ils soient silhouettés par une substance de"
"323410","324970"," densité radiologique différente."
"325450","326810"," Souvent, c'est l'air."
"328630","334770"," Donc, l'air contenu dans le médiastin, essentiellement"
"334770","338290"," dans la tracture bronchique, l'air contenu dans"
"338290","338850"," les poumons. "
"339550","343170"," En aspiration renforcée, les poumons se moulent sur"
"343170","346270"," les organes du médiastin de voisinage et créent"
"346270","350010"," des lignes de tangence, les lignes médiastinales qui"
"350010","352710"," portent le nom des organes silhouettés."
"356200","359620"," Donc, parfois former les bords du médiastin."
"359620","367340"," Pour le bord droit, on a le tronc"
"367340","369560"," veineux brachiocéphalique en haut. "
"370380","373840"," On a la vincave supérieure que vous voyez"
"373840","374280"," ici."
"375140","379580"," On a également l'oreillette droite et en"
"379580","383080"," partie, en bas, la vincave inférieure."
"383080","390600"," Pour le bord médiastinal gauche, essentiellement formé des"
"390600","391860"," textures artérielles. "
"392520","395120"," En haut, on a l'artère sous clavière"
"395120","395580"," gauche."
"397440","399820"," Un peu en bas, on a le bouton"
"399820","403060"," aortique marqué ici."
"404300","407740"," On a le tronc de l'artère pulmonaire"
"407740","412080"," et l'orecille gauche en bas. "
"412080","416440"," Et on a en bas le ventricule gauche."
"420260","423100"," Les principales lignes médiastinales que vous devez connaître"
"423100","423400"," sont."
"424440","427460"," On note la ligne médiastinale postérieure, c'est"
"427460","429440"," cette Y de jaune. "
"430820","435040"," Ces bras dépassent en haut le manubrium sternal."
"436340","440500"," Ça correspond à l'adoucement des deux plèvres"
"440500","443220"," viscérales en pré-vertébrale."
"444440","447020"," On a également la ligne médiastinale antérieure. "
"447260","449140"," Comme vous voyez, c'est cette ligne orange"
"449140","453540"," ou cette Y qui ne dépasse pas en"
"453540","455420"," haut le manubrium sternal."
"455860","459400"," Ça correspond à l'adoucement des plèvres viscérales"
"459400","460440"," en rétro-sternal."
"460940","463380"," On note également la présence d'une ligne"
"463380","467120"," paratracheale droite. "
"470080","473620"," Également, on a les deux lignes para-vertébrales"
"473620","474700"," droite et gauche."
"476520","480180"," Également, on note la ligne para-avortique gauche"
"480180","481120"," que vous voyez ici."
"481840","486000"," Et également, assez souvent, on note la présence"
"486000","488200"," d'une ligne para-osophagienne. "
"488600","493380"," On est inversé comme vous voyez sur ce"
"493380","493660"," schéma."
"494660","497600"," À peu près sur cette radiographie, ça doit"
"497600","498080"," être ça."
"498500","501420"," Donc, pourquoi connaître ces lignes médiastinales ?"
"501420","505860"," Tout simplement, tout épicissement, tout rouffouillement ou déformation"
"505860","511659"," de ces lignes médiastinales orientent vers la pathologie"
"511659","512960"," en question. "
"513340","518080"," Par exemple, déformation de la ligne para-avortique"
"518080","520760"," oriente vers la présence d'une lésion vasculaire"
"520760","525140"," probablement anabolismale Écartement ou déformation des lignes para "
"525140","530360","-vertébrales orientent vers une pathologie disco-vertébrale."
"531840","536880"," C'est l'intérêt de connaître l'aspect"
"536880","538580"," de ces lignes médiastinales."
"541940","547820"," Donc, vous voyez bien sur ce schéma les"
"547820","551000"," principales lignes médiastinales que vous devez connaître. "
"551530","557420"," Je vous rappelle la ligne médiastinale postérieure, la"
"557420","562460"," ligne médiastinale antérieure, la ligne para-osophagienne, la"
"562460","566840"," ligne para-trachiale, les deux lignes para-vertébrales"
"566840","569880"," et la ligne para-avortique."
"569880","575180"," Toute déformation, épicissement ou rouffouillement de ces lignes"
"575180","580400"," orientent vers la pathologie en question."
"583660","589300"," Sur ces deux radiographies thoraciques de face, c "
"589300","594160","'est facile d'identifier les principales lignes médiastinales,"
"594260","597120"," à savoir la ligne para-trachiale à droite. "
"597960","601180"," Si vous pouvez deviner la présence de lignes"
"601180","606240"," para-osophagiennes, fines lignes opaques réalisant un aspect"
"606240","607140"," honnête inversé."
"608440","612500"," Également, vous avez ici, vous pouvez suivre le"
"612500","615180"," bouton avortique et l'avort en bas, et"
"615180","620120"," vous avez ici la ligne para-avortique."
"621120","625660"," Également, vous pouvez identifier facilement les lignes para "
"625660","628600","-vertébrales à droite et à gauche. "
"632120","636040"," Donc, à titre de rappel, ce médiastin est"
"636040","638020"," séparé en trois compartiments."
"638700","642560"," Un compartiment antérieur, un compartiment moyen et un"
"642560","644480"," compartiment postérieur."
"645440","649580"," Donc, pour le compartiment antérieur, il est délimité"
"649580","653500"," entre un plan frontal passant par le bord"
"653500","657880"," postérieur du sternum et un plan frontal passant"
"657880","660400"," par le bord antérieur de la trachée et"
"660400","661860"," le bord postérieur du cœur. "
"662820","666700"," Le médiastin ou le compartiment postérieur est entre"
"666700","670100"," les gouttières costovertébrales et un plan frontal passant"
"670100","673980"," à environ un centimètre derrière le bord antérieur"
"673980","677720"," du corps vertébraux et le compartiment moyen entre"
"677720","678140"," les deux."
"678800","682220"," Également, ce médiastin est séparé en trois étages."
"682740","692600"," Un étage supérieur avortique, un étage inférieur infracardinaire"
"692600","696080"," et un étage moyen entre les deux. "
"696080","697300"," Pourquoi?"
"698040","700840"," C'est très intéressant de connaître ces divisions"
"700840","703660"," anatomiques en compartiments et en étages."
"704260","708260"," Tout simplement, ça permet de donner une localisation"
"708260","714240"," exacte de la lésion médiastinale et également la"
"714240","719400"," répartition préférentielle des lésions au dépôt de certains"
"719400","720160"," compartiments."
"720160","723920"," C'est très intéressant de connaître pour préciser"
"723920","728380"," la localisation et la probabilité diagnostique. "
"735450","740150"," Encore une fois, ces deux schémas anatomiques selon"
"740150","743110"," un plan axial et un plan sagittal montrent"
"743110","748350"," la subdivision anatomique de cet espace anatomique profond"
"748350","749450"," en trois compartiments."
"749450","757380"," C'est divisé en compartiments, mais également en"
"757380","760860"," trois étages supérieurs, moyens et inférieurs comme vous"
"760860","764440"," voyez sur ces schémas selon un plan axial"
"764440","766980"," et un autre plan coronal."
"771650","775490"," Sur les coupes axiales de la TDM, les"
"775490","778730"," coupes natives, on aura une idée sur l "
"778730","783730","'ensemble des textures qui contient le médiastin. "
"783730","790170"," Les textures vasculaires, la horte ascendante, descendante, la"
"790170","797830"," vincave supérieure, la trachée et également les espaces"
"797830","805550"," graisseux antérieurs et postérieurs d'adoucement des plèvres"
"805550","810710"," viscérales en antérieur et en postérieur qui réalisent"
"810710","815890"," les lignes médiastinales antérieures et postérieures chose qu "
"815890","820930","'on a détaillée dans le chapitre Stémiologie radiologique"
"820930","823210"," standard des lignes médiastinales."
"828480","832160"," Vous avez sur cette diapositive des coupes scanographiques"
"832160","840580"," réalisées en fenêtre médiastinale Allons défiler celle du"
"840580","845780"," cotoracique montrant les textures tiroïdiennes, le paquet gigélocarotidien,"
"846460","852960"," jusqu'à la masse cardiaque comme vous voyez"
"852960","857320"," ici cette coupe, les différentes cavités cardiaques ainsi"
"857320","859520"," que la horte descendante."
"870600","874680"," Sur cette diapositive vous avez des images scanographiques"
"874680","879200"," réalisées en fenêtre médiastinale montrant les cavités cardiaques,"
"879760","887920"," les cavités droites, oreillette droite, ventricule droite, l "
"887920","890900","'oreillette gauche et ventricule gauche. "
"890900","896620"," Sur cette coupe vous avez ici l'aspect"
"896620","900300"," de la horte descendante ainsi que des pieds"
"900300","902120"," hydrafragmentifs de part et d'autre."
"906160","909500"," Ici vous avez des coupes scanographiques du médiastin"
"909500","913740"," réalisées en fenêtre par un schémateuse."
"914220","916920"," Vous voyez l'aspect de la graisse intramédiastinale"
"916920","917440"," surtout. "
"925690","929310"," Une fois qu'on a connu la radioanatomie"
"929310","935130"," médiastinale, la sémiologie médiastinale, on passera au syndrome"
"935130","936030"," médiastinale."
"936450","941070"," Le syndrome médiastinale se définit comme l'ensemble"
"941070","943550"," des signes traduisant une anomalie médiastinale."
"944210","946450"," Il peut s'agir d'opacité, d'hyperclarité"
"946450","947370"," ou de classification. "
"948710","952790"," L'opacité médiastinale se définit comme une opacité"
"952790","957970"," de tonalité hydrique à limites externes nettes, à"
"957970","961390"," limites internes noyées dans le médiastin et il"
"961390","964630"," se raccorde en pente douce avec les bords"
"964630","965910"," du médiastin."
"966410","970430"," Cette définition est très intéressante à connaître pour"
"970430","973950"," faire la part des choses entre opacité médiastinale"
"973950","976790"," et opacité par un schémateuse."
"979760","984080"," Pour la localisation, ça passe par l'analyse"
"984080","985800"," des bords du médiastin. "
"985800","989320"," A la recherche d'un déplacement, d'une"
"989320","992480"," déformation ou d'un effacement d'une ligne"
"992480","997560"," médiastinale qui permet de s'orienter vers la"
"997560","1000800"," localisation de la lésion médiastinale."
"1001440","1005040"," Donc ça passe également par la recherche des"
"1005040","1009920"," signes sémiologiques à savoir le signe de la"
"1009920","1013420"," silhouette, le signe séducotoracique, le signe de la"
"1013420","1017680"," convergence d'huiles, le signe du recouvrement des"
"1017680","1020500"," huiles et le signe thoraco-abdominal."
"1021160","1024460"," On verra par la suite la signification de"
"1024460","1025760"," chaque signe. "
"1029240","1032000"," Je commence par le signe de la silhouette."
"1032000","1037140"," Devant deux textures de densité égale, en contact,"
"1037440","1039140"," les limites s'effacent."
"1039500","1046000"," A titre d'exemple, pour une masse paracardiaque"
"1046000","1047380"," droite. "
"1048560","1052220"," Si on voit que les limites s'effacent"
"1052220","1053720"," entre les deux, ça veut dire que ces"
"1053720","1056680"," deux textures, la masse cardiaque et la lésion,"
"1058360","1059560"," se trouvent dans le même plan."
"1059560","1063320"," Donc ces textures siègent au niveau du lobe"
"1063320","1064000"," moyen."
"1066320","1070840"," Alors que si on a une autre lésion"
"1070840","1075440"," en projection paracardiaque droite, et on voit l "
"1075440","1077960","'interface entre les deux, ça veut dire qu "
"1077960","1081300","'il y a du parenchyme entre les deux. "
"1081740","1084340"," Donc ça veut dire que la lésion paracardiaque"
"1084340","1087200"," est une lésion au départ du lobe inférieur"
"1087200","1087700"," droit."
"1095980","1099600"," Ce signe de la silhouette est valable pour"
"1099600","1103740"," localiser certaines lésions selon le plan antéro-postérieur."
"1103900","1106660"," Comme vous voyez, l'exemple d'une lésion"
"1106660","1108280"," qui se situe dans le même plan que"
"1108280","1110980"," le bouton aortique, un plan antérieur. "
"1112400","1116760"," Alors que pour une autre lésion postérieure, vous"
"1116760","1118960"," voyez bien qu'il y a de l "
"1118960","1125760","'interface de séparation entre le bord inférieur gauche"
"1125760","1127660"," du cœur et la lésion."
"1128060","1129620"," Ça veut dire que la lésion est une"
"1129620","1131980"," silhouette parallèle et se trouve dans un plan"
"1131980","1133420"," postérieur."
"1140480","1145100"," Sur ces radiographies thoraciques de face, on voit"
"1145100","1149260"," la présence d'une lésion de tonalité hédérique"
"1149260","1150760"," en projection paracardiaque. "
"1151500","1153300"," On voit l'interface de séparation n'est"
"1153300","1155100"," pas silhouettée et face entre les deux."
"1155100","1158400"," Donc, cette lésion se trouve dans un plan"
"1158400","1161960"," frontal antérieur."
"1162700","1166920"," Donc, cette lésion dépend du lobe moyen. "
"1173490","1177470"," Sur ces radiographies thoraciques de face et de"
"1177470","1179890"," profil, on voit bien la présence d'une"
"1179890","1182830"," lésion paracardiaque gauche."
"1182830","1186950"," Cette lésion est silhouettée parallèle."
"1187770","1192790"," Donc, c'est une lésion de localisation postérieure,"
"1192910","1195910"," chose que vous confirmez par une incidence de"
"1195910","1196450"," profil. "
"1196910","1199190"," C'est une lésion postérieure."
"1205160","1207860"," Ce qu'on a vu était valable pour"
"1207860","1209500"," le signe de la silhouette."
"1209900","1213200"," On passera au deuxième signe, le signe cellulaire"
"1213200","1214000"," thoracique. "
"1214900","1218940"," Sur ce schéma, le schéma A que vous"
"1218940","1222600"," avez ici, vous avez une opacité qui n "
"1222600","1226020","'est pas visible au-dessus de la clavicule."
"1226300","1229180"," Donc, c'est une opacité noyée dans les"
"1229180","1230980"," structures médicinales antérieures."
"1231100","1232660"," C'est une opacité antérieure. "
"1233200","1238680"," Donc, devant toute opacité, on doit suivre son"
"1238680","1240000"," contour externe."
"1240000","1243480"," S'il ne dépasse pas la clavicule, c "
"1243480","1245120","'est une lésion antérieure."
"1245620","1247980"," Alors que sur ce schéma B, vous êtes"
"1247980","1250920"," devant une opacité cervicothoracique. "
"1251380","1256020"," L'opacité reste visible en-dessus sa claviculaire."
"1256480","1259660"," L'opacité, donc, elle est postérieure."
"1267760","1271180"," Sur cette radiographie thoracique de face, on note"
"1271180","1276380"," la présence d'une opacité médicinale cervicothoracique. "
"1276380","1277980"," Médicinale, pourquoi?"
"1278320","1281240"," C'est une opacité de tonalité hydrique, de"
"1281240","1285400"," contour externe lisse, de contour interne noyée dans"
"1285400","1286060"," le médiastin."
"1287400","1290900"," C'est une opacité qui reste visible en "
"1290900","1292140","-dessus sa claviculaire."
"1292620","1294940"," Donc, c'est une opacité selon le signe"
"1294940","1299040"," cervicothoracique, opacité de localisation postérieure. "
"1304950","1310820"," Le scanner réalisé sur ce patient confirme la"
"1310820","1315860"," localisation de la lésion antérieurement décrite sur la"
"1315860","1317380"," radiographie thoracique de face."
"1318160","1321400"," Il s'agit bien d'une lésion médicinale"
"1321400","1326380"," de localisation postérieure qui déborde largement le plan"
"1326380","1327580"," claviculaire."
"1328920","1331720"," Il s'agissait d'un organome, une lésion"
"1331720","1332740"," nerveuse. "
"1334500","1337580"," Sur cette radiographie thoracique de face, on note"
"1337580","1343510"," la présence d'une lésion cervicale de tonalité"
"1343510","1347690"," hydrique marquant une empreinte sur la clarté tracheale"
"1347690","1350090"," qui la refoule à droite."
"1354540","1362680"," Cette lésion est caractérisée par le scanner qui"
"1362680","1365400"," nous montre bien que c'est une lésion"
"1365400","1369520"," médicinale au dépens de la thyroïde."
"1370140","1373740"," C'était un gouâtre plongeant en notre thoracique. "
"1378160","1382240"," Afin de donner une topographie, une localisation exacte"
"1382240","1386000"," des lésions médicinales, on a vu l'intérêt"
"1386000","1388300"," des signes de la silhouette."
"1388860","1391220"," On a vu également l'intérêt des signes"
"1391220","1394100"," cervicothoraciques, donc on passera aux signes de la"
"1394100","1395780"," convergence des îles."
"1396480","1400400"," Sur le schéma A, les vaisseaux. "
"1401300","1407720"," Quand on est devant une lésion médiastinale, on"
"1407720","1408660"," voit les vaisseaux."
"1408860","1411360"," S'ils s'arrêtent sur l'opacité île,"
"1411480","1413760"," comme vous voyez sur ce schéma, il s "
"1413760","1416740","'agit bien d'une grosse artère pulmonaire."
"1416740","1421060"," Si les artères sont vues à travers la"
"1421060","1424140"," radiographie thoracique de face, à travers l'opacité,"
"1424860","1427120"," c'est une lésion tumorale. "
"1427280","1429620"," C'est un signe qui permet de faire"
"1429620","1432860"," la différence entre une artère au lune de"
"1432860","1436020"," ses branches et une tumeur médiastinale."
"1436300","1439440"," On se réfère aux vaisseaux de voisinage."
"1442280","1445260"," Sur ce cliché thoracique de face, on note"
"1445260","1450600"," la présence d'une lésion médiastinale en projection"
"1450600","1453420"," de l'artère pulmonaire. "
"1453860","1457460"," On va vérifier les vaisseaux de voisinage."
"1457980","1460480"," On voit bien que les petits vaisseaux s "
"1460480","1462560","'arrêtent au niveau de l'opacité."
"1463140","1468560"," Il s'agit vraisemblablement d'une grosse artère"
"1468560","1469320"," pulmonaire. "
"1470800","1476320"," Cela est confirmé par un scanner qui nous"
"1476320","1479880"," confirme la présence d'une grosse artère pulmonaire,"
"1480040","1482580"," comme vous voyez sur ce groupe scanographique."
"1484400","1486660"," La lésion qu'on a vue sur la"
"1486660","1492860"," radiographie thoracique de face correspond à une grosse"
"1492860","1493800"," artère pulmonaire."
"1496240","1498850"," On a vu le signe de la silhouette. "
"1499760","1501800"," On a vu le signe cervical-thoracique."
"1502400","1505080"," Également, on a vu le signe de convergence."
"1505960","1509960"," On passera au signe thoraco-abdominal, ou le"
"1509960","1513380"," signe de l'iceberg, qui correspond au signe"
"1513380","1514980"," cervical-thoracique en haut. "
"1514980","1521040"," Devant une opacité thoraco-abdominale, si le contour"
"1521040","1523740"," inférieur au externe rejoint le rachis, comme vous"
"1523740","1526780"," voyez sur ce schéma, il s'agit ici"
"1526780","1532080"," d'une masse susdiaphragmatique, de position susdiaphragmatique."
"1532080","1536240"," Si on suit le contour externe qui traverse"
"1536240","1539760"," le diaphragme, en s'écartant du rachis en"
"1539760","1543260"," distalité, la masse dans ce cas-là est"
"1543260","1545080"," thoraco-abdominale."
"1546660","1552120"," Sur cette radiographie thoracique de face et les"
"1552120","1559020"," coupes scanographiques correspondantes, cette opacité de siège thoraco "
"1559020","1562980","-abdominal, si on suit son bord externe en"
"1562980","1565480"," bas, il rejoint le rachis. "
"1565480","1571840"," Encore confirmé sur ces coupes scanographiques, l'opacité,"
"1571960","1576960"," évidemment, c'est une opacité, ou dépend du"
"1576960","1580840"," rachis, de localisation thoracique."
"1583490","1587370"," Une autre iconographie d'une opacité de localisation"
"1587370","1592290"," intra-thoracique, comme vous voyez sur cet endroit,"
"1592470","1595690"," une opacité de tonalité aiguë, les bords externes"
"1595690","1597350"," de face et d'autre du rachis rejoint"
"1597350","1599750"," en bas la ligne du rachis."
"1599870","1602630"," C'est une opacité thoraco-abdominale qui correspond"
"1602630","1606210"," à une spondylose des sites infectieux d'origine"
"1606210","1607750"," tuberculose. "
"1609210","1611150"," Jusqu'à maintenant, on a vu le signe"
"1611150","1613990"," de la silhouette, le signe séduco-thoracique, le"
"1613990","1617870"," signe thoraco-abdominal ou d'iceberg, on a"
"1617870","1623830"," vu le signe de convergence, on passera au"
"1623830","1625630"," signe de recouvrement illaire."
"1626550","1631090"," Normalement, l'artère pimonaire gauche se projette en"
"1631090","1633970"," dehors du bord du médiastin, au ras du"
"1633970","1637430"," bord du médiastin ou au maximum à 1"
"1637430","1638650"," cm en dedans."
"1639170","1642310"," Si les ombres vasculaires sont visibles à plus"
"1642310","1646530"," de 1 cm en dedans du bord médiastinal,"
"1647410","1650390"," il s'agit d'une tumeur médiastinale probable. "
"1650390","1657090"," Si, au contraire, ça se projette très en"
"1657090","1659950"," dehors, il s'agit bien d'une cardiomygalie"
"1659950","1662730"," ou d'un épongement péricardique."
"1668580","1671580"," Le schéma suivant explique ce qu'on a"
"1671580","1674800"," déjà vu sur le signe de recouvrement."
"1675180","1678740"," L'aspect normal, vous voyez que l'huile"
"1678740","1684740"," se projette en paracardiaque ou en paraillaire au"
"1684740","1688440"," maximum 1 cm en dedans, pas plus. "
"1688440","1691420"," Si ça dépasse, il s'agit bien d "
"1691420","1695940","'une tumeur médiastinale qui refoule, les textures vasculaires"
"1695940","1696920"," illaires en dedans."
"1697240","1701100"," Si, au contraire, il se projette en plus"
"1701100","1703460"," en dehors, il s'agit bien d'une"
"1703460","1706700"," cardiomygalie ou d'un épongement péricardique."
"1710120","1713860"," Donc, je récapitule pour ce signe de recouvrement"
"1713860","1714400"," illaire. "
"1714860","1717600"," C'est un signe très intéressant pour différencier"
"1717600","1721220"," entre une tumeur médiastinale antérieure au moyen et"
"1721220","1724820"," une cardiomygalie ou un épongement péricardique."
"1726710","1731130"," Sur cette radiographie thoracique de face, on note"
"1731130","1734450"," la présence d'une volumineuse masse médiastinale qui"
"1734450","1738350"," refoule les vaisseaux illaires en dedans, largement plus"
"1738350","1739890"," de 1 cm en dedans."
"1740610","1743230"," Il s'agit bien d'une masse tumorale. "
"1744450","1747990"," Ici, ça correspond à un thymolipome."
"1747990","1757020"," Sur cette radiographie thoracique de face et la"
"1757020","1759860"," courbe scanographique correspondante, il s'agit d'une"
"1759860","1763920"," opacité de médiastin moyen, encore confirmée et caractérisée"
"1763920","1765280"," par un scanner."
"1766180","1769180"," Il s'agissait d'un kyste bronchogénique, une"
"1769180","1771560"," lésion mathématique. "
"1771560","1774240"," Alors que sur cette radiographie thoracique de face"
"1774240","1777340"," et la courbe scanographique correspondante, il s'agit"
"1777340","1780300"," d'une opacité du médiastin antérieur."
"1780880","1783280"," Il s'agissait d'un thymol."
"1783280","1790440"," On a terminé par les tumeurs médiastinales ou"
"1790440","1792340"," les masses médiastinales. "
"1792580","1796500"," On passera aux hyperclartés médiastinales."
"1797700","1801460"," Ces hyperclartés peuvent être digestifs, soit de l "
"1801460","1803820","'air oesophagien dans le cadre d'un méga"
"1803820","1809500"," oesophage, des ventricules hauts, des hernies et atales"
"1809500","1813660"," comme vous voyez sur cette radiographie thoracique de"
"1813660","1814060"," face."
"1814060","1819240"," La présence de l'air en rétrocardia qui"
"1819240","1822700"," correspond vraisemblablement à une hernie atale. "
"1823160","1826860"," Également, ça peut être du pneumopélicate, de l "
"1826860","1829520","'air entre le feuillet viscéral et le feuillet"
"1829520","1831860"," palatal de ce pélicate."
"1831860","1837520"," Ici, radiographie thoracique de face qui nous montre"
"1837520","1842320"," la présence d'une structure qui contient de"
"1842320","1845640"," l'air et de liquide avec niveau hydroaérique"
"1845640","1849100"," qui correspond à un méga oesophage."
"1850990","1857590"," Les hyperclartés médiastinales peuvent être de l'air"
"1857590","1862810"," digestif, de pneumopélicate comme ça peut être de"
"1862810","1865870"," pneumomédiastin, c'est de l'air dans le"
"1865870","1866490"," médiastin. "
"1866490","1873790"," Les signes radiologiques s'observent sous forme de"
"1873790","1880510"," fines clartés linéaires intramédiastinales délimitées en dehors par"
"1880510","1881310"," la plèvre."
"1883910","1887370"," Il faut devant ces signes rechercher un enfysème"
"1887370","1889530"," parital associé."
"1891770","1894010"," Ce qu'on a vu sur ces lignes"
"1894010","1900270"," de clartés intramédiastinales, on peut les confirmer par"
"1900270","1903850"," un scanner aux fenêtres par angiomoteuse. "
"1904050","1906570"," Ce qui est hyper clair c'est de"
"1906570","1909230"," l'air à l'intérieur du médiastin."
"1909230","1913710"," Les causes sont différentes, ça peut être idiopathique"
"1913710","1915770"," sans cause évidente comme ça peut être d "
"1915770","1919690","'origine traumatique, iatrogène ou de l'asthme."
"1920010","1926310"," Mais devant ce pneumomédiastin sans cause ou sans"
"1926310","1932150"," idéologie évidente, il faut chercher des légions enfysémoteuses"
"1932150","1934490"," du parenchyme pirounaire en regard. "
"1934490","1939680"," Ces radiographies thoraciques de face nous montrent la"
"1939680","1945580"," présence de l'air intramédiastinal en faveur d "
"1945580","1946500","'un pneumomédiastin."
"1948820","1953100"," Ces coupes scanographiques aux fenêtres par angiomoteuse nous"
"1953100","1956340"," montrent la présence d'un pneumomédiastin si associé"
"1956340","1961080"," à l'enfysème parital qui atteste l'origine"
"1961080","1963980"," traumatique de ce pneumomédiastin."
"1966630","1970150"," On a vu les masses médiastinales, les perceptions"
"1970150","1971970"," médiastinales. "
"1972030","1975970"," On verra les calcifications médiastinales qui peuvent être"
"1975970","1980070"," vasculaires, essentiellement les calcifications aortiques."
"1980810","1983990"," Ils peuvent être cardiaques, vasculaires ou péricardiques."
"1983990","1987490"," Ils peuvent être ganglionaires, surtout dans le cadre"
"1987490","1990650"," de la tuberculose, la silicose, la sarcoïdose, ou"
"1990650","1994690"," certaines tumeurs comme le thymome, le goitre et"
"1994690","1996790"," le thératome. "
"1999510","2004350"," Les coupes scanographiques aux fenêtres médiastinales sans injection"
"2004350","2007830"," de produits du contracte nous montrent la présence"
"2007830","2013350"," de calcifications ganglionaires et bilatérales et symétriques dans"
"2013350","2015650"," le cadre d'une sarcoïdose."
"2018240","2021660"," Une fois qu'on a connu les signes"
"2021660","2027100"," sémiologiques de ce syndrome médiastinal, que ce soit"
