"start","end","text"
"329360","330980"," il y a les apophyses transverses qui sont"
"330980","331980"," projetées latéralement."
"332120","335200"," Il ne faut pas oublier les espaces intervertébraux,"
"335320","337060"," les disques, il y a l'espace intervertébral"
"337060","338040"," qui est radiochlaire. "
"338420","340780"," Il faut voir si sa hauteur est conservée."
"340940","342460"," Si sa hauteur n'est pas conservée, elle"
"342460","344260"," peut être en rapport avec un pincement, par"
"344260","346860"," exemple, discal, témoignant d'une arthrose."
"347060","349820"," L'analyse du rachis cervical de face, il"
"349820","351940"," faut faire une analyse globale et une analyse"
"351940","352700"," segmentaire. "
"352780","355860"," L'analyse globale, c'est la statique et"
"355860","356840"," l'analyse segmentaire."
"357000","359740"," On va voir chaque vertèbre avec la minéralisation,"
"359880","360680"," avec les contours."
"361100","363640"," On va analyser l'espace intervertébral, on va"
"363640","366740"," analyser les incus, les apophyses transverses qui sont"
"366740","369960"," projetées latéralement et les apophyses épineuses qui ont"
"369960","371600"," une forme de larve et qui sont projetées"
"371600","372480"," sur la ligne médiale. "
"373380","375780"," L'autre incident, c'est le rachis cervical"
"375780","377700"," de profil."
"377940","381420"," La même chose, on va faire une analyse"
"381420","384120"," segmentaire."
"384120","386340"," On va analyser les corps vertébraux de C1"
"386340","386860"," à C7. "
"387320","389640"," On va voir la hauteur des corps vertébraux,"
"390500","394320"," la partie antérieure et la postérieure, le contour"
"394320","395460"," supérieur et inférieur."
"395940","397540"," On va voir la minéralisation de chaque corps"
"397540","398200"," vertébral."
"398800","401300"," On va voir les disques intervertébraux, la hauteur"
"401300","403200"," des disques qui vont se traduire comme un"
"403200","406060"," espace clair entre les vertèbres. "
"406140","408280"," Par la suite, la morphologie des arcs postérieurs."
"408660","411000"," On va voir les massifs articulaires, les lames,"
"411160","414600"," les épineuses de C2 à C7 et on"
"414600","416360"," va analyser l'épaisseur des parties molles."
"417000","420100"," En général, au-dessus de C7, il est"
"420100","422560"," inférieur à 7 mm et au-dessous de"
"422560","424440"," C4, il est inférieur à 25 mm. "
"424640","427680"," On va faire une analyse des lignes."
"427880","429180"," Les lignes sont très importantes."
"430160","436000"," On va voir que la première ligne va"
"436000","438420"," surligner le bord antérieur des parties molles. "
"439000","441980"," La deuxième ligne va surligner le bord antérieur"
"441980","443000"," des corps vertébraux."
"443340","447180"," La troisième ligne va surligner le bord postérieur"
"447180","448160"," des corps vertébraux."
"448560","453100"," La quatrième ligne va surligner les apophyses articulaires"
"453100","453960"," postérieures. "
"454520","458360"," La cinquième ligne va surligner la ligne spino "
"458360","458820","-lamere."
"459480","461360"," La sixième ligne, c'est la ligne des"
"461360","461760"," épineuses."
"461860","467200"," En général, ces lignes doivent être parallèles entre"
"467200","467460"," eux. "
"467660","469260"," S'il y a une discontinuité de ce"
"469260","471060"," parallélisme, et peut-être qu'on rapporte avec"
"471060","474000"," pas mal de pathologies, essentiellement la pathologie traumatique"
"474000","476240"," et même la pathologie tumorale et infectieuse."
"476400","478620"," Il faut toujours analyser ces lignes."
"479680","483480"," Concernant le racisme cervical oblique, l'intérêt de"
"483480","485840"," cette incidence, c'est les trous de conjugaison,"
"487160","490820"," qui sont le premier île-siège entre C2"
"490820","491400"," et C3. "
"492520","494100"," Il faut analyser les trous."
"494500","498120"," L'incidence oblique droite, c'est pour analyser"
"498120","500560"," les trous droits, et l'incidence oblique gauche,"
"500620","502780"," c'est pour analyser les trous gauches."
"503540","506640"," C'est très important pour voir s'il"
"506640","509420"," y a une réduction de l'espace de"
"509420","512100"," ces trous de conjugaison par des phénomènes dégénératifs. "
"513539","518140"," Il nous reste l'analyse du C1 et"
"518140","518500"," C2."
"519200","521260"," Sur l'incidence de face, on va faire"
"521260","522940"," une incidence un peu particulière, c'est l "
"522940","528500","'incidence de face haute, bouche ouverte, pour éliminer"
"528500","531180"," la superposition des mandibules avec C1 et C2,"
"531280","534580"," et on va voir les articulations entre le"
"534580","536920"," candyle et le C1, et l'articulation entre"
"536920","537920"," C1 et C2."
"538100","540740"," C'est très important, cette analyse de face"
"540740","543680"," haute, bouche ouverte, elle a un intérêt dans"
"543680","547320"," la pathologie malformative et dans la pathologie traumatique. "
"547420","549580"," On va voir les internines articulaires, les corps"
"549580","551680"," vertébraux, c'est très important de faire cette"
"551680","552120"," incidence."
"553380","555700"," Également, pour analyser l'articulation C1 et C2,"
"555860","558980"," on peut l'analyser, incidence de profil concentrée"
"560160","562460"," plutôt sur C1 et C2, elle est très"
"562460","565360"," importante pour analyser la distance entre le dentoïde"
"565360","567380"," et l'arc antérieur, en général, elle est"
"567380","569520"," inférieure à 2,5 millimètres, parce qu'il"
"569520","570900"," y a pas mal de pathologies au niveau"
"570900","574920"," de cette articulation, comme la pathologie dans la"
"574920","577880"," polyarthrite rhumatoïde et dans la pathologie traumatique."
"578460","580420"," Après avoir vu le rachis cervical, on va"
"580420","582620"," passer au rachis dorsal et on va entamer"
"582620","583600"," la même chose. "
"585880","589200"," Le rachis dorsal de face, l'élément surajouté"
"589200","594360"," au niveau du rachis cervical, au niveau du"
"594360","598360"," rachis dorsal, c'est les articulations costovertébrales."
"598640","606720"," Pour l'incidence de face, on va analyser"
"606720","609060"," la statique rachidienne, c'est très important."
"610040","611860"," Par la suite, on va analyser les corps"
"611860","614800"," vertébraux, ils ont une forme rectangulaire, on va"
"614800","617080"," analyser le bord supérieur, le bord inférieur et"
"617080","617740"," le bord latéraux. "
"618180","619940"," Par la suite, on va analyser les pédicules,"
"620000","625180"," les pédicules vont se projeter, ils sont arrondis"
"625180","628020"," et ovalaires, c'est les yeux de la"
"628020","628520"," vertèbre."
"629280","632920"," Il y a les articulations costovertébrales qu'il"
"632920","635060"," faut analyser également, on peut avoir des arthroses"
"635060","636620"," à ce niveau, ils peuvent donc donner des"
"636620","636980"," douleurs."
"637460","639380"," Il y a la distance interpédiculaire qui va"
"639380","640560"," augmenter de haut en bas. "
"641100","642820"," Parfois, si elle est très augmentée, s'il"
"642820","648300"," y a une dissociation, entre deux distances interpédiculaires,"
"648400","650420"," elles peuvent être en rapport avec une pathologie"
"652100","653420"," traumatique ou tumorale."
"653900","655300"," Il y a la pouffise épineuse qui se"
"655300","657440"," projette sur la ligne médiane sur le corps"
"657440","658160"," vertébral."
"658560","662180"," Il y a la distance intervertébrale également, qui"
"662180","665640"," traduit une analyse indirecte du disque intervertébral et"
"665640","667120"," il y a les lignes paravertébrales. "
"667300","674120"," Je vous ai mis chaque chiffre à la"
"674120","676260"," structure anatomique qu'on va analyser sur une"
"676260","677060"," incidence de face."
"677920","679980"," Concernant l'incidence dorsale, c'est la même"
"679980","682460"," chose, on va analyser le corps vertébral, on"
"682460","684840"," va analyser les pédicules, on va analyser les"
"684840","689080"," apophyses articulaires, les apophyses articulaires supérieures et inférieures,"
"689200","691380"," les apophyses transverses et les épineuses et l "
"691380","692920","'espace intervertébral également."
"693360","695380"," Lorsqu'on va analyser le corps vertébral, c "
"695380","696840","'est la même chose, donc on va analyser"
"696840","701460"," la minéralisation du corps vertébral, la minéralisation du"
"701460","703780"," corps vertébral, on va analyser par la suisse"
"703780","712420"," l'espace intervertébral, on va analyser les contours"
"712420","715800"," antérieurs et les contours postérieurs et on va"
"715800","719200"," analyser les apophyses articulaires supérieures et inférieures et"
"719200","719920"," les épineuses. "
"721900","725220"," Les corps vertébraux, on va analyser les corps"
"725220","728240"," vertébraux, le bourre supérieur, le bourre inférieur et"
"728240","732680"," le bourre latéraux, on va analyser, donc on"
"732680","736840"," va essayer d'interpréter et d'analyser chaque"
"736840","739280"," corps vertébral avec la minéralisation du corps vertébral,"
"739460","741760"," avec le plateau supérieur, le plateau inférieur et"
"741760","746520"," les surfaces latérales, il faut analyser la régularité,"
"747020","748640"," par la suite on va essayer de voir"
"748640","750980"," l'espace intervertébral, c'est l'espace clair"
"750980","753240"," qui traduit l'analyse indirecte de la vertèbre,"
"753680","755380"," il y a la ligne des épineuses qui"
"755380","758800"," se projette en forme de lame, il y"
"758800","763060"," a la projection des lames, il y a"
"763060","765560"," les processus transverses de part et d'autre."
"765700","766780"," C'est presque la même chose qui va"
"766780","768800"," se répéter du rachis cervical vers le rachis"
"768800","769020"," lent."
"769280","772940"," Sur l'incidence de profil, la même chose,"
"773020","777400"," on va analyser les corps vertébraux avec le"
"777400","779680"," bord antérieur et le bord postérieur, le plateau"
"779680","782660"," supérieur et le plateau inférieur, les disques intervertébraux,"
"783180","786720"," les lames, les pédicules, les apophyses épineuses et"
"786720","787400"," les foramen. "
"788520","792880"," De façon globale, il faut toujours analyser la"
"792880","797120"," lordose, par la suite les corps ventriculaires, les"
"797120","800320"," lignes postérieures des corps vertébraux, le disque intervertébral"
"800320","802160"," qui va augmenter d'épaisseur de haut en"
"802160","804620"," bas, le mur antérieur qui est convex vers"
"804620","807580"," l'avant, les pédicules superposées, les foramen bien"
"807580","810260"," visualisés, les contours qui sont réguliers, les massifs"
"810260","812640"," articulaires sous forme d'une colonne postérieure et"
"812640","814920"," les apophyses épineuses qui sont horizontales."
"815800","818000"," Elle est faite pour analyser l'isme."
"818020","823120"," L'isme vertébral, cette analyse va donner l "
"823120","825240","'arc postérieur en forme d'un aspect du"
"825240","825980"," petit chien. "
"826700","828160"," Normalement, qu'est-ce qu'on veut analyser"
"828160","828340"," ?"
"828340","829740"," On veut analyser l'isme."
"829940","833760"," L'isme va apparaître sous le forme de"
"833760","833960"," la colonne."
"833980","834780"," L'isme, c'est le cou. "
"835740","838060"," Cette incidence oblique, lorsqu'on veut analyser l "
"838060","840340","'isme, lorsqu'il y a une spondylolisthèse."
"841580","843880"," Le museau, c'est l'apophyse transverse."
"844100","845380"," L'œil, c'est le pédicule. "
"845740","847980"," L'oreille, c'est l'apophyse articulaire supérieure."
"848380","849420"," Le cou, c'est l'isme."
"849660","851740"," La patte antérieure, c'est l'apophyse articulaire"
"851740","852360"," inférieure. "
"852880","854220"," Le corps, c'est la lame."
"854660","856300"," La queue, c'est l'apophyse épineuse."
"856580","860540"," Cette incidence est réalisée pour l'analyse de"
"860540","860780"," l'isme. "
"860780","862980"," L'isme, c'est le petit chien."
"864120","865940"," C'est le cou du petit chien sur"
"865940","866960"," l'incidence de profil."
"868000","870360"," C'est juste pour vous montrer cet aspect. "
"871000","873120"," Ce qui nous intéresse, c'est l'isme."
"874680","879240"," Juste pour vous montrer, regardez ici, une lise"
"881140","883720"," au niveau de l'isme."
"888510","891510"," Regardez ici, la lise ismique. "
"892550","894290"," Lise au niveau de cette coupe."
"894810","897030"," Quelles sont les indications de la radiographie standard"
"897030","897170"," ?"
"897170","898070"," Comme je vous ai dit tout à l "
"898070","900090","'heure, les indications de la radiographie standard, c "
"900090","902330","'est lorsqu'on a une pathologie traumatique pour"
"902330","905070"," chercher les fractures, les luxations, les tassements, la"
"905070","910090"," pathologie dégénérative arthrosique, les rhumatismes inflammatoires, les signes"
"910090","913850"," neurologiques, les compressions médulaires et radiculaires, les déformations,"
"914050","914510"," l'achéniem."
"914530","916150"," Il ne faut pas oublier que la radiographie"
"916150","918750"," standard ne va pas analyser le contenu de"
"918750","919050"," la moelle. "
"919170","920050"," Ça, c'est très important."
"920570","922610"," La TDM, c'est un examen qui est"
"922610","924270"," performant pour l'étude de l'os, la"
"924270","927390"," pathologie discale et les traumatismes, les fenêtres osseuses"
"927390","928850"," et les partimones."
"929710","932110"," Parfois, on va injecter le produit de contraste,"
"932230","933270"," surtout au niveau cervical. "
"934130","936250"," Et les limites de la TDM également, c "
"936250","937390","'est l'étude de la moelle et des"
"937390","938510"," espaces périmédiaires."
"939190","943330"," Juste pour vous montrer, les images scanographiques en"
"943330","944150"," coupe axiale."
"944330","945630"," Là, c'est une coupe qui passe par"
"945630","946070"," le disque. "
"946170","947970"," On va voir l'arc postérieur et le"
"947970","948310"," disque."
"948770","951050"," Une étude indirecte du contenu médulaire."
"951590","955790"," Là, c'est juste pour vous montrer un"
"955790","958510"," scanner lombaire. "
"958650","962410"," Le plus important pour vous, c'est la"
"962410","965450"," radiographie standard et de connaître l'intérêt des"
"965450","967650"," autres moyens d'exploration, notamment l'IRM."
"967710","969090"," L'IRM, comme je vous ai dit, reste"
"969090","970710"," l'examen de choix pour l'analyse."
"970950","972450"," Elle reste l'examen de choix pour l "
"972450","979430","'analyse d'Urachis parce qu'on va analyser"
"979430","981290"," la moelle et les espaces périmédiaires, les nerfs. "
"981390","982790"," Elle est plus sensible que la TDM."
"982930","984530"," Elle va faire une étude dans les trois"
"984530","986470"," plans de l'espace, une étude de plusieurs"
"986470","987230"," étages."
"988770","990170"," C'est ce qu'il faut retenir. "
"990470","993130"," Regardez, c'est une analyse qui est anatomique."
"993250","995290"," C'est une analyse qui est anatomique."
"995490","997290"," Pour finir, on peut faire pas mal de"
"997290","1001570"," gestes de radiologie interventionnelle, diagnostique et thérapeutique. "
"1001770","1003090"," Juste pour vous montrer qu'on peut faire"
"1003090","1005050"," des biopsies, qu'on peut faire des injections,"
"1005270","1006590"," qu'on peut faire pas mal de choses."
"1007350","1009470"," En conclusion, la radiographie standard, il faut la"
"1009470","1010090"," connaître par cœur."
"1010270","1012210"," C'est l'examen de première intention et"
"1012210","1014970"," autant que généraliste, il faut donc interpréter la"
"1014970","1015830"," radiographie standard. "
"1016470","1018870"," Le premier bilan, on va la demander dans"
"1018870","1022290"," le premier bilan d'Urachis dégénératif, la radiographie"
"1022290","1023470"," standard et le scalaire."
"1023630","1027670"," Lorsqu'on a, lorsqu'on veut faire un"
"1027670","1031490"," bilan plus élargi, d'accord, surtout la pathologie"
"1031490","1033270"," infectieuse et tumorale et lorsqu'on a des"
"1033270","1035470"," signes neurologiques, on va demander donc l'IRM."
"1035650","1037490"," Mais le plus important pour vous, le plus"
"1037490","1039210"," important, c'est de connaître, le cours, c "
"1039210","1041730","'est de connaître la radiographie standard, la radioanatomie"
"1041730","1044349"," normale sur la radiographie standard. "
"1044550","1045170"," Je vous remercie. "
