"start","end","text"
"186360","189480"," Sur le plan anatomique, l'oropharynx, vous le"
"189480","193900"," connaissez, c'est une région anatomique qui vient"
"193900","198200"," à la jonction du rhinopharynx supérieur et de"
"198200","202740"," l'hypopharynx inférieur et qui est limitée par"
"202740","204720"," ce qu'on appelle l'isme du gosier,"
"205780","209960"," avec bien entendu les piliers postérieurs du voile"
"209960","212200"," du palais, les piliers antérieurs du voile du"
"212200","212380"," palais."
"212540","214880"," Entre les deux, on retrouve la loge amygdale. "
"215620","220340"," Et dans cette loge amygdale, il va y"
"220340","222440"," avoir l'amygdale qu'on appelle l'amygdale."
"222660","224660"," Pourquoi on l'appelle l'amygdale palatine ?"
"224660","227120"," C'est parce qu'elle existe entre les"
"227120","230780"," deux piliers du voile palatine du palais."
"232120","234400"," Et bien entendu, à ce moment-là, elle"
"234400","238180"," peut aussi être le siège d'un certain"
"238180","242140"," nombre de pathologies, plus particulièrement les infections, en"
"242140","243180"," l'occurrence les ongines. "
"244320","246540"," C'est une pathologie à fréquence très élevée,"
"246880","248380"," vous le comprenez très bien, c'est une"
"248380","255420"," voie à l'accès rapide des germes, plus"
"255420","259760"," particulièrement chez l'enfant, et sans aucune prédominance"
"259760","260920"," de sexe."
"262320","266320"," La bactériologie ou l'épidémiologie de cette pathologie"
"266320","268760"," est répartie entre les virus et les bactéries."
"269600","271620"," Au niveau des virus, vous voyez la liste,"
"271620","275300"," les adénovirus, les virus influenzés, les parainfluenzés, les"
"275300","280000"," virus respiratoires, le cytomigalovirus, le virus d'Epflembart,"
"280100","283860"," l'herpès simplex, l'emperovirus Coxsackie, ce sont"
"283860","286140"," des virus qui peuvent être responsables des ongines,"
"286400","290080"," et bien entendu, d'autres bactéries qui peuvent"
"290080","293460"," être responsables, en particulier des streptococcus bétalimolytiques. "
"293880","297140"," Mais vous pouvez avoir aussi les Fusobacterium, les"
"297140","301120"," Creponema Vincentii, les Mophilus, le pneumococcus, le staphylococcus,"
"301180","305360"," le chlamydiaire, les mycoplasmes, et les Claironibacterium."
"306340","312360"," Donc vous avez une panoplie de germes qui"
"312360","315640"," sont responsables, et donc vous aurez l'impression"
"315640","317920"," de dire « est-ce que du fait"
"317920","320880"," que nous avons tellement de virus et tellement"
"320880","323100"," de bactéries, on ne s'entraînerait pas à"
"323100","324560"," faire éventuellement ?"
"324560","329940"," » C'est sur le plan pratique très"
"329940","336860"," compliqué, vu le délai du diagnostic bactériologique, et"
"336860","338440"," comparé à la prise en charge."
"340340","342940"," Sur le plan clinique, on répartit ce groupe"
"342940","347780"," en différentes catégories en fonction du tableau anatomique,"
"348040","353060"," à savoir les ongines erythémateuses et erythématopultacées, erythémateuses,"
"353180","356320"," c'est-à-dire les ongines rouges, erythématopultacées,"
"356480","359360"," c'est-à-dire les ongines rouges accompagnées"
"359360","363260"," de tâches blanc-châtre, les ongines bésiculeuses avec"
"363260","366900"," des bésicules, les ulcéreuses avec des ulcérations, et"
"366900","371480"," les pseudomembraneuses, où l'amygdale est couverte de"
"371480","375140"," membranes, on les appelle pseudomembraneuses parce que ça"
"375140","379120"," risque de venir, on peut les détacher ou"
"379120","380880"," pas les détacher en fonction de la situation,"
"380880","383260"," on va bien sûr le voir. "
"384320","386700"," Alors sur le plan fonctionnel, ce sont des"
"386700","391540"," patients dans le cadre de l'ongine erythématopultacée"
"391540","394560"," qui vont venir consulter pour des douleurs par"
"394560","397700"," un G accentué à la députation."
"398960","401280"," Et donc en fait, c'est une douleur"
"401280","403940"," par un G à la députation."
"405540","408220"," On avale combien de fois par jour ?"
"412540","412980"," Tout le temps. "
"413980","415340"," Pourquoi est-ce qu'on est obligé d "
"415340","417540","'avaler tout le temps ?"
"417540","418640"," À cause de l'esprit."
"419000","420420"," Donc on avale tout le temps, ça veut"
"420420","423920"," dire que celui qui a mal au niveau"
"423920","426400"," de la région italienne, il va dire j "
"426400","426780","'ai mal."
"427160","428620"," C'est quand vraiment vous lui posez la"
"428620","430680"," question, mais à quel moment vous avez trop"
"430680","431560"," mal ?"
"431560","433200"," C'est au cours de la députation. "
"433340","434680"," Pourquoi au cours de la députation ?"
"434680","436620"," Parce que ça fait mobiliser le voile, ça"
"436620","439740"," fait mobiliser la base de langue, retoucher les"
"439740","440840"," amygdales et ça fait mal."
"441000","442100"," D'accord ?"
"443660","448020"," Alors, avec ce symptôme principal, vous avez une"
"448020","449060"," autalgie réflexe."
"449140","451420"," Ça veut dire quoi, autalgie réflexe ?"
"454970","457190"," Donc c'est une douleur à l'oreille,"
"457410","458550"," avec une oreille normale. "
"459590","460110"," Point."
"461830","463310"," Et avec de la fièvre."
"463570","466750"," Et donc dans le diagnostic, c'est facile,"
"467170","469150"," si quelqu'un a mal au niveau par"
"469150","471570"," un G et c'est accentué à la"
"471570","473810"," députation et qui fait de la fièvre, c "
"473810","474350","'est une angine. "
"474350","476050"," Jusqu'à preuve du pancréas."
"476530","480130"," On peut avoir des frissons, une asthémie, voire"
"480130","480850"," même des nausées."
"481890","484690"," Mais le tableau clinique peut se limiter à"
"484690","487370"," des douleurs pharyngées accentuées à la députation, fébriles,"
"487990","488770"," avec de la fièvre. "
"490860","492900"," Quand on examine l'oro pharynx, qu'est "
"492900","493800","-ce qu'on trouve ?"
"493800","498240"," On peut trouver une angine, des amygdales palatines"
"498240","499700"," rouges, c'est ce que vous voyez là,"
"501100","503200"," augmenté de volume, c'est normal, vous voyez"
"503200","505280"," là, ils sont presque, ils se touchent."
"507060","511700"," Avec ou sans un enduit blanchâtre décollable."
"512320","517220"," On peut avoir une amygdale rouge, hypertrophiée de"
"517220","520720"," volume, et augmentée de volume, avec un enduit"
"520720","521280"," blanchâtre. "
"522020","525120"," Mais cet enduit blanchâtre, on peut le décoller."
"525560","527700"," Et même le patient peut le décoller."
"529020","530100"," Et puis il l'enlève. "
"531260","538820"," Et, cette amygdale palatine rouge, ou rouge cultacé,"
"539980","544180"," s'accompagne souvent d'une inflammation de tout"
"544180","544860"," l'oro pharynx."
"544980","548180"," Vous voyez l'inflammation qui déborde, parfois, au"
"548180","550660"," niveau du voile du palais, ici non, et"
"550660","553080"," vous voyez là, avec un certain nombre de"
"553080","555680"," points qui rappellent les pétéchies."
"555820","557800"," C'est ce qu'on appelle les lésions"
"557800","560480"," pétéchiales sur le voile du palais. "
"562080","564440"," Et souvent, dans le cadre de ces angines"
"564440","570140"," érythémateuses ou érythématopultacées, ils sont bilatérales."
"572380","579540"," Une angine érythémateuse ou érythématopultacée n'est pas"
"579540","580280"," unilatérale."
"580960","584580"," Lorsque le germe pénètre à l'intérieur de"
"584580","586860"," l'oro pharynx, il ne va pas choisir"
"586860","589460"," l'amygdale à contaminer, il va contaminer les"
"589460","590260"," deux amygdales. "
"591600","594740"," Donc, amygdale palatine rouge augmentée de volume avec"
"594740","599460"," un ongule blanchâtre décollage et donc, par conséquent,"
"600120","605020"," érythémateuse ou érythématopultacée avec une inflammation de l "
"605020","609060","'oro pharynx, une atteinte bilatérale et bien sûr"
"609060","610540"," des lésions pétéchiales sur le voile."
"612200","617320"," L'examen physique peut retrouver aussi des amygdalopathies"
"617320","623280"," pertes et sensibles sous-bigastriques, ça veut dire"
"623280","631660"," jugulos carotidiennes hautes et à l'examen clinique,"
"632420","636580"," il faut rechercher l'existence d'une splénomégalie."
"637800","642390"," Une splénomégalie, c'est quoi ?"
"643700","645480"," C'est l'augmentation de la taille de"
"645480","645840"," l'araque. "
"646180","647660"," Comment est-ce qu'on examine l'araque"
"654160","655700"," ?"
"658230","660890"," Le malade est dans quelle position ?"
"662200","672130"," C'est pas"
"672130","674210"," grave, parce qu'il faut savoir examiner l "
"674210","674450","'araque."
"675830","678350"," Il peut être très augmenté de volume et"
"678350","682450"," l'examen est facile, il peut être augmenté"
"682450","684110"," un petit peu de volume et l'examen"
"684110","684750"," n'est pas facile."
"685410","689410"," Il faut savoir comment examiner un patient parce"
"689410","691570"," que l'araque normale n'est pas palpable,"
"692750","695370"," donc si elle est palpable, elle est anormale. "
"696430","700850"," Donc la splénomégalie, associée à une angine érythémateuse"
"700850","704370"," ou érythématopultacée, nous fait évoquer quelle diagnostic ?"
"706830","708610"," La mononucléose infectieuse."
"709510","712350"," Et bien sûr, si j'ai une angine"
"712350","717430"," érythémateuse ou érythématopultacée, je cherche systématiquement des"
"717430","717930"," complications."
"719590","720170"," On va les voir. "
"722370","729270"," MNI, angine plus splénomégalie, MNI mononucléose infectieuse."
"733070","735890"," Alors, quelle est la paraclinique ?"
"735890","738150"," Alors, on serait tenté à faire des prélèvements"
"738150","741310"," de la gorge, puisque vu le nombre important"
"741310","744710"," de virus responsables des angines et des bactéries"
"744710","747530"," responsables des angines, mais il faut savoir que"
"747530","750230"," ce prélèvement de gorge est rarement effectué en"
"750230","750950"," pratique courante."
"751050","752130"," Pourquoi ?"
"752130","755730"," Parce que le résultat d'un prélèvement de"
"755730","758370"," gorge ne peut contribuer que si il me"
"758370","760210"," permet le diagnostic tout de suite, parce que"
"760210","760770"," je dois traiter. "
"761510","764390"," Sinon, je suis obligé d'attendre la culture"
"764390","766010"," qui peut devenir, en tout cas depuis les"
"766010","766690"," 72 heures."
"768350","770370"," Donc, en pratique, il n'est pas très"
"770370","770790"," utilisé."
"770950","775150"," La numération formule sanguine montre une hyperleucocytose. "
"775490","777870"," Si elle montre une hyperleucocytose, il l'oriente"
"777870","779610"," vers une biologie bactérienne."
"780630","783490"," Et bien entendu, si on dispose du test"
"783490","786110"," de diagnostic rapide, je pense qu'on vous"
"786110","789190"," en a déjà parlé, ce test de diagnostic"
"789190","794610"," rapide va consister à prélever avec un épouvillon"
"794610","798530"," stérile l'enduit au niveau de la mygdale"
"799130","801810"," qu'on va mettre à l'intérieur d "
"801810","805150","'une solution qui est livrée dans le box"
"805150","809990"," du test et on le laisse une minute."
"810290","814070"," Après une minute, bien sûr, les germes que"
"814070","817730"," nous avons prélevés existent à l'intérieur de"
"817730","819590"," ce liquide et on va mettre une bandelette"
"819590","825750"," réactive qui contient les anticorps contre le streptococcus. "
"826590","828130"," Et à ce moment-là, on va faire"
"828130","830030"," ce qu'on appelle les bandelettes réactives."
"831430","833610"," À ce moment-là, on va avoir plusieurs"
"833610","833910"," résultats."
"834530","838130"," Soit le test est positif, vous voyez là,"
"839410","842410"," soit le test est négatif et donc s "
"842410","843750","'il est positif, ça veut dire que l "
"843750","847130","'enduit est streptococcique, soit qu'il est négatif"
"847130","849790"," et donc il n'est pas streptococcique, soit"
"849790","852530"," que je ne peux pas prendre de décision"
"852530","854610"," parce que même le contrôle n'est pas"
"854610","855070"," positif. "
"856430","858590"," Et à ce moment-là, je vais savoir"
"858590","860950"," à quel moment je dois utiliser l'antibiotique,"
"860950","863950"," à quel moment je ne dois pas utiliser"
"863950","867070"," l'antibiotique et bien entendu, dans le cas"
"867070","869450"," où je vais considérer soit que je refais"
"869450","872830"," l'examen, soit que éventuellement je considère que"
"872830","874990"," c'est très probablement streptococcique."
"876310","878750"," Donc vous comprenez un peu quelle est l "
"878750","881350","'importance de ces tests de diagnostic rapide qui,"
"882190","888710"," bien entendu, a une sensibilité de 90%"
"888710","891250"," et une spécificité de 95%."
"891250","893030"," Ça veut dire qu'il va me permettre"
"893030","896170"," de pouvoir dire l'angine que j'ai"
"896170","900830"," chez ce patient est une angine streptococcique et"
"900830","903590"," par conséquent je suis obligé d'utiliser des"
"903590","904170"," antibiotiques. "
"904770","906890"," Alors pourquoi ce test de diagnostic rapide est"
"906890","908250"," important ?"
"908250","909750"," C'est parce qu'il me permet de"
"909750","912090"," ne pas utiliser des antibiotiques quand il ne"
"912090","915550"," les faut pas et de ne pas réaliser"
"915550","920750"," des dépenses inutiles en termes d'économicacité et"
"920750","923410"," bien entendu si j'utilise les antibiotiques à"
"923410","924670"," bord et à travers, qu'est-ce que"
"924670","928830"," je risque de développer des risques ?"
"928830","932210"," Mais malheureusement, ce test n'est pas encore"
"932210","936130"," réalisé de façon systématique au Maroc."
"936210","938930"," Je pense que ça va venir dans les"
"938930","941370"," quelques années et ça va nous permettre de"
"941370","944670"," pouvoir sélectionner quel patient est traité par l "
"944670","946470","'antibiotique et quel patient n'est pas traité"
"946470","947510"," par l'antibiotique."
"949560","953240"," Alors quelle est l'évolution de ces angines"
"953240","954540"," ?"
"954540","958080"," L'évolution est souvent favorable. "
"961660","965920"," Est-ce que vous savez comment est traitée"
"965920","967560"," l'angine il y a longtemps ?"
"970410","972630"," Pas sur le plan médical, par la médecine"
"972630","978010"," traditionnelle parce qu'il n'y a pas"
"978010","979370"," que la médecine que vous étudiez."
"979370","981670"," Il y a la médecine que vous étudiez"
"981670","983010"," et il y a la médecine traditionnelle."
"988340","990060"," Vous ne savez pas ?"
"993500","995000"," Alors c'est ça ce qui a fait"
"995000","998220"," à ce que malheureusement au Maroc, le rhumatisme"
"998220","1000040"," articulaire élevé était très fréquent. "
"1000760","1002360"," Vous connaissez le rhumatisme articulaire élevé ?"
"1002360","1004900"," Avec les valvulopathies et tout ça, c'était"
"1004900","1005540"," très fréquent."
"1005620","1006480"," Pourquoi ?"
"1006480","1009240"," Parce que les gens peut-être n'avaient"
"1009240","1011500"," pas accès à la médecine peut-être, ou"
"1011500","1013900"," bien ils avaient accès à la médecine mais"
"1013900","1017000"," ils utilisaient la médecine traditionnelle et ce qu "
"1017000","1018560","'ils utilisaient c'est la graisse de poulet."
"1019740","1022940"," Ils mettaient à ce niveau-là au niveau"
"1022940","1025740"," des ganglions et ils traitaient l'angine. "
"1026800","1028460"," Et pourquoi ça marchait ?"
"1028460","1030740"," C'est parce que même quand on ne"
"1030740","1032099"," la traite pas l'angine guérit."
"1033859","1036319"," Parce que les anticorps développés par le corps"
"1036319","1039099"," vont tuer le streptocoque."
"1039660","1043119"," Mais malheureusement, ils vont tuer le streptocoque et"
"1043119","1047940"," ils vont aller aussi détruire les articulations et"
"1047940","1049780"," détruire les valvules du cœur. "
"1050900","1052180"," Et c'est pour ça que le traitement"
"1052180","1053800"," doit être efficace."
"1053960","1056120"," C'est pour arrêter à ce que les"
"1056120","1059720"," anticorps soient fabriqués parce qu'ils risquent de"
"1059720","1061480"," détruire les valves cardiaques."
"1062980","1065920"," Complication immédiate, c'est le phlégmon périamyctalien. "
"1066140","1070220"," Ça veut dire une connexion pérulante qui siège"
"1070220","1075020"," entre la mygdale et la paroi musculaire de"
"1075020","1075920"," l'oropharynx."
"1076620","1078040"," D'accord ?"
"1078040","1080300"," Il donne un tableau clinique d'angine mais"
"1080300","1083240"," avec une altération d'état général, une fièvre"
"1083240","1086460"," importante et une triade symptomatique."
"1086740","1088580"," C'est quelqu'un qui vous dit j "
"1088580","1091400","'avais une douleur pharyngée fébrile il y a"
"1091400","1091880"," quelques jours. "
"1092760","1094280"," Souvent il n'a pas pris d'antibiotiques"
"1095200","1098000"," ou par malheur il a pris des anti "
"1098000","1100600","-inflammatoires non stéroïdiens sans antibiotiques."
"1101220","1101920"," C'est une catastrophe."
"1102760","1106300"," Et à ce moment-là, il se voit"
"1106300","1107460"," avoir un trismus. "
"1107640","1109480"," C'est quoi un trismus ?"
"1109480","1112400"," C'est une difficulté d'ouverture buccale."
"1112680","1114240"," Pourquoi ?"
"1114240","1116500"," Parce que l'inflammation a touché des muscles"
"1116500","1121380"," pharyngés et bien entendu des muscles pterygoïdiens qui"
"1121380","1123960"," sont responsables de mouvements mandibulaires."
"1124420","1128000"," Un œdème de l'aluète et une vossure"
"1128000","1130040"," du pilier antérieur de la mygdale. "
"1130160","1130820"," C'est ce que vous voyez là."
"1132140","1133800"," C'est le voile du palais."
"1134340","1135060"," Là c'est les dents. "
"1135420","1137860"," Ici on a poussé vraiment pour couvrir la"
"1137860","1139920"," bouche et vous voyez, qu'est-ce que"
"1139920","1140440"," c'est que ça ?"
"1140440","1141140"," C'est la salive."
"1141880","1143680"," Donc le patient n'arrive plus à avaler."
"1145400","1149080"," Il a un trismus. "
"1151040","1152920"," Il n'est plus capable de s'entendre."
"1153840","1158140"," C'est ce qu'on appelle le trismus"
"1158140","1158600"," de la mygdale."
"1161380","1163120"," Et un autre trismus c'est le trismus"
"1163120","1163480"," du palais. "
"1163500","1163860"," Le trismus du palais, on l'appelle C "
"1163860","1164500","'est à dire qu'on a un trismus"
"1164500","1166580"," qui est en très peu de place."
"1166580","1169820"," Donc le jeune enfant, comme chez l'adulte,"
"1169940","1173440"," il a des adénopathies rétrofaringées et ces adénopathies"
"1173440","1178460"," rétrofaringées peuvent s'abséder et donner une collection"
"1178460","1182100"," rétrofaringée qui peut obstruer l'hypopharynx."
"1182560","1186040"," Et s'il obstrue l'hypopharynx, ça risque"
"1186040","1187020"," d'entraîner l'asphyxie. "
"1187500","1189220"," Ce sont des complications d'angina."
"1190260","1192200"," Et puis bien sûr, les secondaires, c'est"
"1192200","1194260"," ce que vous avez déjà étudié, c'est"
"1194260","1196560"," le RAA, c'est-à-dire le Rheumatisme"
"1196560","1199660"," Articulaire Aiguë, et la GNA, c'est-à "
"1199660","1203920","-dire la Glomerulodifrite Aiguë, d'origine stréptopoxique."
"1206320","1206720"," D'accord ?"
"1206720","1207700"," Donc ça veut dire quoi ?"
"1207700","1209180"," Ça veut dire que si je traite une"
"1209180","1213400"," angina érythémateuse et érythématopultacée de façon efficace, j "
"1213400","1214460","'évite aux patients tout ça. "
"1216180","1216960"," D'accord ?"
"1216960","1219440"," Sinon, le patient risque de me faire des"
"1219440","1222400"," gros problèmes que j'aurais à traiter d "
"1222400","1225220","'une façon parfois très coûteuse."
"1225360","1227880"," Quelqu'un qui fait une valvulopathie, ça coûte"
"1227880","1228380"," très cher."
"1229600","1232320"," Alors quel est le traitement ?"
"1232320","1236760"," Du moment qu'on n'a pas le"
"1236760","1239260"," test de diagnostic rapide, il faut savoir qu "
"1239260","1245220","'actuellement, on considère une angina érythémateuse et érythématopultacée"
"1245220","1247360"," comme angine streptopoxique. "
"1248160","1253880"," Et donc si je considère toute angine érythémateuse"
"1253880","1258260"," ou érythématopultacée comme angine streptopoxique, je suis censé"
"1258260","1259660"," utiliser des antibiotiques."
"1260260","1263540"," Il faut savoir que le streptococque est un"
"1263540","1266960"," germe très sensible aux antibiotiques, plus particulièrement aux"
"1266960","1267560"," pénicillines."
"1268540","1271720"," Il y a les pénicillines orales, ce que"
"1271720","1275060"," vous connaissez sous le nom de pénicilline V,"
"1280220","1289000"," qui sont des maladies compliquées. "
"1289000","1292700"," On les utilise pour les maladies compliquées."
"1292700","1293480"," On les utilise pour les maladies compliquées."
"1293500","1295080"," Donc les maladies compliquées sont les pénicillines ou"
"1295080","1298680"," les pénicillines, qui sont les maladies compliquées. "
"1299460","1304440"," Du moment que on a la maladie d "
"1304440","1307500","'une angina érythématopultacée, et cette amoxicilline doit être"
"1307500","1312040"," utilisée à dose efficace et pendant seulement six"
"1312040","1316900"," jours ça veut dire une durée assez courte,"
"1317120","1319620"," ça s'appelle le traitement de l'angine"
"1320520","1323300"," assez courte qui soit proche de la durée"
"1323300","1326540"," d'évolution favorable de l'angine erythémateuse ou"
"1326540","1330800"," erythémato-pupasse si bien entendu le patient a"
"1330800","1333000"," une allergie à la polycilline en face au"
"1333000","1336400"," macrolide et bien sûr on donne un traitement"
"1336400","1339440"," symptomatique parce que le malade a mal, antalgique"
"1342290","1344310"," qu'est-ce qu'on peut donner comme"
"1344310","1346370"," antalgique à un patient qui a une angine"
"1346370","1347610"," ?"
"1347610","1352110"," du paracétamol et pourquoi pas de l'acetylsalicide"
"1352110","1352690"," ?"
"1355090","1357970"," parce que c'est un anti-inflammatoire un,"
"1358190","1359190"," deux ?"
"1362300","1364000"," non c'est un antipéridique, vous voyez là,"
"1364100","1370340"," antalgique, antipéridique antalgique, antipéridique, paracétamol mais il y"
"1370340","1373000"," en a qui se disent dans leur tête"
"1373000","1376360"," on va utiliser un acetylsalicide, c'est faux"
"1376360","1378380"," c'est faux pourquoi ?"
"1378380","1380560"," pour deux raisons un, c'est un anti "
"1380560","1384720","-inflammatoire non stérilien deux, qu'est-ce qu "
"1384720","1386060","'il entraîne ?"
"1387940","1395540"," une thrombopathie il va être responsable d'hémorragie"
"1395540","1397200"," si au cas où nous sommes obligés d "
"1397200","1400160","'opérer le patient d'accord ?"
"1400160","1401700"," parce qu'il se peut que quelqu'un"
"1401700","1405660"," chez qui on a mis des antibiotiques des"
"1405660","1409360"," antalgiques soit au conflit d'inflammation et d "
"1409360","1412480","'inflammation et s'il se conflite nous serons"
"1412480","1415500"," obligés d'inciser et si on incise alors"
"1415500","1418360"," qu'il est sous acétylsalicide il va saigner"
"1418360","1421400"," il vaut mieux ne pas avoir cette situation"
"1421400","1423560"," et c'est la raison pour laquelle il"
"1423560","1428880"," faut utiliser du paracétamol antalgique antipéridique alors quel"
"1428880","1431160"," est le traitement du flèchement péri-animalien ?"
"1431160","1434300"," premièrement c'est une complication et donc toute"
"1434300","1437340"," complication nécessite quoi ?"
"1437340","1441160"," l'hospitalisation on ne traite pas les complications"
"1441160","1445460"," à la maison hospitalisation qu'est-ce qu "
"1445460","1445940","'on fait ?"
"1445940","1448660"," regardez ça c'est un schéma on ponctionne"
"1449300","1453100"," ensuite on incise on ponctionne pourquoi ?"
"1453100","1455560"," c'est pour avoir de la bactériologie parce"
"1455560","1460280"," que maintenant il faut savoir quelle germe deuxièmement"
"1460280","1461980"," on incise en évacue parce que c'est"
"1461980","1465000"," un abcès et bien entendu on donne des"
"1465000","1467360"," antibiotiques est-ce qu'on les donne par"
"1467360","1467960"," la bouche ?"
"1467960","1470860"," non on les donne par voie parentérale par"
"1470860","1472820"," voie intraveineuse c'est la même famille d "
"1472820","1477280","'antibiotiques et bien sûr un patient fait une"
"1477280","1484340"," complication type flèchement péri-animalien au bout d "
"1484340","1486460","'un mois de traitement on lui enlève les"
"1486460","1489920"," amygdales on ne lui donne plus la chance"
"1489920","1494700"," de refaire le flèchement péri-amygdalien c'est"
"1494700","1497440"," pas la chance et on lui enlève les"
"1497440","1502700"," amygdales maintenant alors quelles sont les indications des"
"1502700","1504460"," amygdalectomie ?"
"1504460","1508780"," premièrement les angines à répétition qu'est-ce"
"1508780","1510400"," que ça veut dire angine à répétition ?"
"1513310","1514350"," comment ?"
"1517800","1520920"," supérieur à 4 épisodes par an savoir que"
"1520920","1525140"," la définition d'angine à répétition varie au"
"1525140","1528620"," pays au Canada c'est 7 épisodes par"
"1528620","1531460"," an ailleurs je ne sais pas chez nous"
"1531460","1535140"," c'est 4 épisodes mais vraiment la dernière"
"1535140","1538640"," année qu'est-ce que ça veut dire"
"1538640","1539100"," angine ?"
"1539100","1540920"," parce que souvent les parents vont vous dire"
"1540920","1545080"," mon enfant a fait des angines souvent par"
"1548500","1552280"," angine et donc il ne faut prendre l "
"1552280","1556400","'épisode angine que lorsque le patient fait une"
"1556400","1560620"," dysphagie fibrile et fibrile, avec de la fièvre"
"1561720","1565440"," les amygdales instructives vous voyez, regardez si vous"
"1565440","1568700"," regardez cet oropharynx vous voyez les amygdales chez"
"1568700","1571200"," cet enfant ils se touchent et ça veut"
"1571200","1571780"," dire quoi ?"
"1571780","1574540"," ça veut dire que cet enfant n'arrive"
"1574540","1577700"," pas à respirer ni s'alimenter normalement il"
"1577700","1580340"," faut lui enlever surtout, souvent il fait un"
"1580340","1582960"," syndrome instructif du sommeil donc il faut lui"
"1582960","1586200"," enlever les amygdales pour que son oropharynx soit"
"1586200","1588900"," assez libre pour lui faire pénétrer de l "
"1588900","1593120","'air et bien entendu l'alimentation l'amygdalite"
"1593120","1594960"," chronique cryptique il y a un certain nombre"
"1594960","1597180"," de personnes qui ont un certain nombre de"
"1597180","1600900"," concrétions alimentaires qui se concentrent au niveau des"
"1600900","1604440"," amygdales qui sont éliminées d'eux-mêmes ils"
"1604440","1608240"," sont nauseabonds ils ont une odeur particulière ça"
"1608240","1614040"," s'appelle l'amygdalite cryptique chronique et le"
"1614040","1616900"," traitement de cette amygdalite chronique cryptique ce n "
"1616900","1619300","'est pas les antibiotiques il faut enlever les"
"1619300","1623260"," amygdales parce qu'ils sont souvent le siège"
"1623260","1627020"," d'inflammation sans fièvre et cette inflammation retient"
"1627020","1629740"," les aliments et bien sûr en retenant les"
"1629740","1633620"," aliments ça donne des sécrétions Le flèchement périmé"
"1633620","1636160"," amygdalien on vient de le voir mais est "
"1636160","1638020","-ce qu'il faut faire l'amygdalectomie à"
"1638020","1640680"," chaud ou à froid souvent il est préférable"
"1640680","1643620"," de la faire après le flèchement médical et"
"1643620","1646560"," bien sûr on peut discuter ça c'est"
"1646560","1650240"," quelque chose qui se discute avec les pédiatres"
"1650240","1653720"," lorsqu'on a des complications générales et qu "
