"start","end","text"
"2350340","2354420"," Alors, on va parler maintenant des diagnostics étiologiques."
"2354920","2357980"," Soit il y a une adénopathie inflammatoire aiguë"
"2357980","2358680"," ou chronique. "
"2358680","2361000"," Et on a deux chapitres dans le cadre"
"2361000","2361860"," des cancers."
"2362080","2364320"," On a l'adénopathie dans le cadre de"
"2364320","2366760"," l'adénomathie maligne et l'adénopathie métastatique."
"2367180","2368400"," De quoi ?"
"2368400","2370160"," Des voies aérodigestives supérieures. "
"2370560","2371440"," Dans ce cas, c'est quoi le type"
"2371440","2373740"," étiologique le plus fréquent ?"
"2373740","2376480"," Voilà, le carcinome épidermoïde."
"2377140","2380860"," Et on a également les adénocarcinomes sus et"
"2380860","2382580"," sous-diaphragmatiques."
"2382720","2385080"," Alors, sus-diaphragmatiques, c'est plutôt les adénopathies"
"2385080","2387200"," susclaviculaires droites. "
"2388060","2391540"," Et sus-diaphragmatiques, c'est les adénopathies susclaviculaires"
"2391540","2393660"," gauches."
"2393720","2394440"," Est-ce que c'est clair ?"
"2394440","2395180"," C'est bon ?"
"2399270","2407330"," C'est bon"
"2409670","2413950"," ?"
"2413950","2415230"," C'est clair ?"
"2416190","2420510"," Alors, on commence par les adénopathies inflammatoires aiguës."
"2421230","2423270"," Alors, à votre avis, qu'est-ce qu "
"2423270","2426090","'on peut dire de ces adénopathies inflammatoires aiguës"
"2426090","2426210"," ?"
"2426210","2427210"," Qu'est-ce qu'on peut dire, par"
"2427210","2430500"," exemple ?"
"2434950","2435430"," Oui. "
"2439750","2440230"," Oui."
"2447270","2450090"," Alors, il peut être d'origine affectueuse."
"2452710","2456350"," On peut avoir des antécédents d'angine, de"
"2456350","2457790"," rhinopharyngite. "
"2461910","2469470"," Après, c'est l'antibiotérapie, avec la thérapie"
"2470850","2472190"," antalgique."
"2472950","2473710"," Pas d'INS ?"
"2473710","2474830"," Non, pas d'INS."
"2475330","2478330"," Il aggrave les temps, parce qu'il stoppe"
"2478330","2478930"," l'inflammation. "
"2479490","2480730"," Du coup, on a une aggravation."
"2487450","2488650"," Avec les INS."
"2488810","2492670"," Les INS, surtout avec les gens qui vont"
"2492670","2495530"," chez le pharmacien, à la pharmacie pour faire"
"2495530","2496790"," la consultation de pharmacie. "
"2497590","2499530"," Et puis, voilà, j'ai mal aux dents."
"2503070","2504810"," Les INS, qu'est-ce qu'ils font"
"2504810","2506370"," ?"
"2506370","2508490"," Ils masquent la symptomatologie."
"2509290","2512370"," Et voilà, ils empêchent l'immunité d'ingir. "
"2512810","2514250"," Ce qu'il fait, c'est une aggravation"
"2514250","2515510"," à double coup."
"2515510","2518310"," D'abord, le patient va s'aggraver, mais"
"2518310","2519790"," ababrouille."
"2520070","2521590"," Il ne va pas faire attention jusqu'à"
"2521590","2522590"," ce qu'il y ait une complication. "
"2523250","2524810"," Par exemple, la complication qu'on peut avoir"
"2524810","2526910"," ici, c'est l'adénoflagrement cervical, la collection"
"2526910","2529150"," périlleuse, et qui peut aller jusqu'à la"
"2529150","2531290"," cellulose, jusqu'au sepsis, jusqu'au décès."
"2532070","2536690"," Et quand j'étais en France, les 4"
"2536690","2538590"," ou 5 cellules que j'ai vues, c "
"2538590","2540270","'était des patients qui avaient pris des INS."
"2541550","2543050"," Alors, moralité, ne prescrivez pas. "
"2543050","2546430"," Si vous prescrivez un anti-inflammateur, plutôt aller"
"2546430","2547330"," vers le corticoïde."
"2547830","2549350"," Mais le corticoïde, dans ce cas, il est"
"2549350","2549970"," contre-indiqué."
"2550130","2553490"," Pourquoi ?"
"2553490","2556290"," Enfin, devant une adénopathie, généralement, il ne faut"
"2556290","2557270"," pas donner de corticoïde. "
"2557370","2558070"," Pourquoi ?"
"2560790","2563230"," C'est surtout dans le cadre du contexte"
"2563230","2563830"," de l'infant."
"2563930","2567210"," Si on suspecte un enfant, la corticothérapie va"
"2567210","2568590"," forcer le résultat."
"2569350","2572550"," Elle va forcer le résultat histologique et on"
"2572550","2574630"," aura du mal à trouver le diagnostic. "
"2574630","2577190"," Et on va retarder le diagnostic et aggraver"
"2577190","2578130"," le pronostic du patient."
"2578810","2581550"," Alors, pas d'INS, pas de corticoïde devant"
"2581550","2582170"," une adénopathie."
"2582770","2585810"," Optez plutôt pour l'antibiothérapie et le traitement"
"2585810","2588110"," ontalgique, simple, paracétamol. "
"2592290","2593670"," Alors, on l'a dit tout à l "
"2593670","2597190","'heure, ce sont des patients qui présentent une"
"2597190","2600150"," douleur, puis une tumefaction qui est ferme au"
"2600150","2600970"," début."
"2624070","2625970"," Alors, les portes d'entrée, ce qu'on"
"2625970","2627610"," appelle une porte d'entrée, ça peut être"
"2627610","2632030"," dentaire, amygdala, rhinopharyngie chez les enfants et cutanée."
"2632170","2633230"," Tout ça, on l'a dit tout à"
"2633230","2633370"," l'heure. "
"2634270","2638770"," Alors, il faut traiter la porte d'entrée."
"2639150","2641310"," Moi, je vois un patient qui a des"
"2641310","2643750"," caries dentaires et qui a des adénopathies."
"2643750","2647750"," Le premier réflexe, c'est de demander qu "
"2647750","2648750","'il aille chez le dentiste. "
"2649030","2649130"," D'accord?"
"2649290","2651550"," Je mets ce traitement, mais je demande quand"
"2651550","2653570"," même qu'il faut arrêter le problème."
"2653950","2655450"," Le problème, c'est la source de l "
"2655450","2656990","'infection, c'est l'origine dentaire."
"2658010","2660390"," Et puis, traitement médical qui est basé sur"
"2660390","2661970"," les antibiotiques et les ontologiques. "
"2662170","2664850"," Pas d'anti-inflammatoire, ni INS, ni stéroïdien."
"2664910","2665010"," D'accord?"
"2665230","2667430"," Ni inflammatoire, non, stéroïdien, ni stéroïdien à éviter."
"2668150","2670950"," Et si jamais on a un abcès, comme"
"2670950","2672570"," a bien dit votre ami tout à l "
"2672570","2674550","'heure, dans ce cas, on a un traitement"
"2674550","2676270"," chirurgical, c'est l'incision de l'abcès. "
"2676390","2678790"," Parce que vous savez tous qu'un abcès,"
"2678930","2680990"," le traitement, c'est l'incision."
"2681370","2684230"," Il faut évacuer le puits pour permettre la"
"2684230","2687610"," guérison, bien sûr, sous couverture antibiotique."
"2691410","2694830"," Alors, on va maintenant parler des adénopathies chroniques. "
"2696170","2698730"," On a trois chapitres."
"2698830","2703290"," L'adénopathie inflammatoire chronique, l'hémopathie maligne et"
"2703290","2704890"," l'adénopathie métastatique."
"2705370","2707410"," Alors, la métastase, ça peut être la métastase"
"2707410","2707810"," de quoi?"
"2710820","2712300"," Les exemples qu'on a vus tout à"
"2712300","2712480"," l'heure. "
"2723490","2723950"," C'est à dire de quoi?"
"2727790","2728550"," Oui, aérodigestif."
"2731410","2733310"," Quel type, quel organe?"
"2735050","2735430"," Larynx."
"2735650","2737090"," Par exemple, larynx, qu'est-ce qu'il"
"2737090","2738390"," a comme tableau?"
"2740010","2741090"," Quel est le prototype?"
"2742350","2744530"," Oui, le monsieur qui est en stage dans"
"2744530","2745190"," notre service. "
"2745730","2753060"," Oui, le prototype d'un patient qui a"
"2753060","2754220"," un tumeur de larynx."
"2763670","2767250"," Voilà, disponible, bien disponible, mais surtout le prototype."
"2767510","2769510"," Parce qu'on parle souvent dans notre dans"
"2769510","2771990"," le service, on parle des raisonnements, du raisonnement"
"2771990","2774510"," clinique, mais le raisonnement clinique, le médecin, il"
"2774510","2776210"," va s'aider de prototype. "
"2776450","2776630"," D'accord?"
"2776990","2778990"," Alors, on a le prototype particulier d'un"
"2778990","2780470"," patient qui a un tumeur de larynx."
"2780590","2782030"," C'est un patient qui va déjà dès"
"2782030","2783090"," l'entrée en consultation."
"2784630","2785590"," D'accord?"
"2786110","2787470"," Alors déjà, on a le symptôme. "
"2787870","2788950"," Voilà, disponible."
"2789130","2794150"," J'entends le, enfin, je, je sens quoi?"
"2794470","2795190"," La cigarette."
"2795890","2797850"," Et puis, c'est un patient de 50"
"2797850","2798150"," ans. "
"2799030","2801250"," Ce que j'évoque en premier devant cette"
"2801250","2803190"," disponibilité, c'est d'abord le cancer de"
"2803190","2805310"," larynx, mais n'empêche qu'il peut avoir"
"2805310","2806170"," d'autres éthiologies."
"2806450","2806610"," D'accord?"
"2806750","2809750"," Alors, on a l'évocation, on évoque, on"
"2809750","2810870"," a des signes d'orientation."
"2810870","2813490"," Et puis, il faut aller confirmer le diagnostic. "
"2813810","2814030"," D'accord?"
"2814810","2815730"," Alors, qu'est-ce qu'on a d "
"2815730","2816330","'autre que le cancer?"
"2816470","2818010"," On a parlé du cancer de larynx."
"2819490","2821090"," Qu'est-ce que, qu'est-ce que"
"2821090","2821530"," ça peut être?"
"2824020","2825480"," Un patient qui a un tumeur de larynx?"
"2827680","2828000"," Oui."
"2828360","2829380"," C'est quel âge déjà?"
"2831360","2831680"," Voilà. "
"2832180","2833460"," Alors, on a les deux piques chez nous"
"2833460","2833980"," au Maroc."
"2834160","2835480"," C'est soit ça ou ça."
"2835640","2835800"," Oui. "
"2836560","2837640"," Vous avez étudié les tumeurs de larynx?"
"2838500","2840140"," Est-ce qu'il y en a-t "
"2840140","2840260","-il deux?"
"2841040","2841420"," Ah oui."
"2850670","2851450"," Unilatéral, oui."
"2855320","2855720"," Autismique. "
"2855840","2857360"," Ce sont les cinq syndromes."
"2857580","2859400"," Enfin, les quatre ou bien cinq syndromes."
"2859920","2862140"," Et puis, par exemple, tout à l'heure,"
"2862240","2863480"," on a parlé de ménouisie. "
"2864580","2865840"," Ménouisie qui avait une pistaxe."
"2866000","2867200"," Qu'est-ce que ça évoque?"
"2868380","2869640"," Les tumeurs de larynx, c'est ça ou"
"2869640","2869740"," non?"
"2871680","2875960"," Les ménouisies, ils ont une exposition particulière aux"
"2875960","2876960"," poussières du bois."
"2876960","2877540"," D'accord?"
"2878340","2880740"," Ce qui fait qu'avec les poussières, certaines"
"2880740","2884420"," expositions professionnelles sont responsables des cancers nasocynes. "
"2884580","2886280"," D'un type particulier de cancers nasocynes."
"2887680","2891560"," Alors, ménouisie, pistaxe, adénopathie, il faut évoquer un"
"2891560","2892320"," cancer nasocynes."
"2892820","2894780"," On va dire ça rapidement. "
"2895240","2898960"," Alors, cancer des bois aérodigestifs supérieurs, la cinquantaine,"
"2899100","2903460"," éthylotabagique, carcinome du cavon, adolescent, adulte, jeune, qui"
"2903460","2905100"," peut avoir la pistaxe et tout ça."
"2905100","2908040"," Cancer nasocynes, c'est un ménouisier."
"2908260","2911780"," Cancer oesophagien, pilmone aérodigestif, ça va dans les"
"2911780","2912160"," pléthores. "
"2912540","2915740"," Attention, c'est un drapeau rouge devant une"
"2915740","2916900"," adénopathie cisclaviculaire."
"2917020","2919560"," Ne jamais prendre à la légère une adénopathie"
"2919560","2920440"," cisclaviculaire."
"2921140","2922960"," C'est presque un cancer jusqu'à preuve"
"2922960","2923460"," du contraire. "
"2923620","2927180"," Un cancer de la région cis-déphragmatique ou"
"2927180","2928560"," bien cis-déphragmatique."
"2929640","2933460"," Recherche, alors devant ces tableaux, ces suspicions, rechercher"
"2933460","2935000"," un tumeur primitif pour biopsie."
"2935900","2937440"," Dans ce cas, on peut faire la biopsie. "
"2937740","2938900"," Il y a un cavon, on peut faire"
"2938900","2939800"," la biopsie du cavon."
"2940140","2941680"," Mais une adénopathie, on ne fait pas une"
"2941680","2942000"," biopsie."
"2942200","2944300"," On ne va pas inciser et aller mordre"
"2944300","2944900"," du tissu. "
"2945240","2949120"," Il faut inciser et disséquer toute l'adénopathie."
"2949840","2952740"," Et puis, devant un cancer, toujours, toujours devant"
"2952740","2954560"," un cancer, on a d'abord la confirmation"
"2954560","2958340"," qui est souvent toujours histologique."
"2959100","2960960"," Et après la confirmation, qu'est-ce qu "
"2960960","2961180","'on fait?"
"2965200","2967300"," Voilà, le bilan d'extension et le bilan"
"2967300","2970240"," pré-thérapeutique. "
"2970260","2972200"," Le bilan pré-thérapeutique et le bilan d "
"2972200","2972680","'extension."
"2973560","2976700"," Et en fonction de ces deux bilans, on"
"2976700","2978660"," a des armes thérapeutiques."
"2978840","2980120"," En fonction du cancer. "
"2980200","2982160"," Par exemple, le cancer thérapeutique, quels sont les"
"2982160","2983400"," armes thérapeutiques?"
"2983400","2990960"," On a la chirurgie, l'irathérapie, la chimiothérapie,"
"2991120","2993220"," la radiothérapie, en fonction du contexte."
"2993800","2995820"," Mais dans les autres cancers, on a les"
"2995820","2996320"," trois armes."
"2996460","2998880"," On a le cancer, on a la radiothérapie,"
"2998960","3000760"," la chimiothérapie et la chirurgie. "
"3001280","3003020"," On fait un bilan pré-thérapeutique et puis"
"3003020","3006580"," on fait une réunion de concertation pluridisciplinaire."
"3007100","3009520"," Et on va proposer aux patients les différentes"
"3009520","3012120"," options thérapeutiques et on va avoir le consentement"
"3012120","3012640"," du patient."
"3013220","3015960"," Les patients qui ont un cancer, aucun patient"
"3015960","3016800"," ne ressemble à l'autre. "
"3017280","3020500"," Chacun a son plan thérapeutique qui est adapté"
"3020500","3022640"," avec son consentement, ce qu'on dit un"
"3022640","3023680"," consentement éclairé."
"3024020","3025460"," C'est-à-dire qu'on a bien"
"3025460","3027540"," expliqué, on a éclairé le patient, on lui"
"3027540","3029440"," a bien expliqué les choses et puis il"
"3029440","3029980"," va décider."
"3032220","3035520"," On a parlé des hémopathies métastatiques et puis"
"3035520","3036580"," les hémopathies malignes. "
"3036720","3038940"," On a les deux types, l'informe Hodgkinien"
"3038940","3041400"," et l'informe non Hodgkinien, mais également d "
"3041400","3043300","'autres, par exemple, la leucémie de la faute"
"3043300","3045780"," chronique chez le sujet âgé."
"3047180","3048900"," L'adhésion en bon état général, ça peut"
"3048900","3050640"," être une maladie de Hodgkin ou bien l "
"3050640","3051700","'informe non Hodgkinien."
"3052300","3054140"," Et dans ce cas, le CO est un"
"3054140","3054860"," siège d'élection. "
"3055260","3056840"," Souvent, ce sont des patients qui se manifestent"
"3056840","3059780"," par dysanthropie, donc en dysanthropie cervicale."
"3061140","3064220"," Et puis, bien sûr, même avec ça, on"
"3064220","3066220"," fait aussi un bilan d'extension également dans"
"3066220","3067720"," les hémopathies malignes."
"3067720","3070660"," Et puis, dans les deux cas, on fait"
"3070660","3074740"," une réunion de concertation pluridisciplinaire et il faut"
"3074740","3079400"," obtenir le consentement éclairé du patient. "
"3087740","3095690"," On va parler maintenant des autres hémopathies inflammatoires,"
"3096070","3097670"," mais aussi aiguës, mais chroniques."
"3097970","3100470"," Quelle est la cause la plus fréquente ?"
"3106750","3107930"," La tuberculose."
"3108110","3109310"," Alors, qu'est-ce qu'on peut dire"
"3109310","3110990"," sur la tuberculose, par exemple ?"
"3111830","3114490"," Comment on obtient le diagnostic de la tuberculose"
"3114490","3114850"," ?"
"3117960","3125920"," Devant une adénopathie cervicale pré-pistillisante, très inflammatoire,"
"3126340","3130660"," avec des signes associés, notamment la cire nocturne,"
"3131060","3136300"," l'astinie, l'amigrissement important. "
"3140520","3144180"," Non, c'est juste une orientation vers le"
"3144180","3144700"," diagnostic."
"3146360","3147840"," Juste une orientation."
"3149080","3151660"," On peut faire un prélèvement de..."
"3219580","3221580"," Vous avez discuté ?"
"3227540","3231460"," On peut faire un pansement de l'adénopathie"
"3231460","3233220"," pour..."
"3237800","3239120"," D'accord. "
"3239660","3240520"," Voilà, je m'en déconseille."
"3240760","3243820"," Ça m'a dans quel sens ?"
"3246730","3249270"," Une recherche du PECA, du bacille de coq,"
"3249330","3249490"," oui."
"3253230","3253890"," Voilà. "
"3255830","3256510"," Alors, c'est..."
"3256510","3260080"," C'est un diagnostic..."
"3281850","3282990"," On a fait l'évolution."
"3284090","3286210"," Enfin, la biopsy, on a fait l'ectonomie"
"3286210","3287690"," et on a laissé le patient."
"3287770","3289830"," On attendait le résultat pendant 10 ou 15"
"3289830","3290130"," jours. "
"3290610","3292350"," En même temps, on faisait également la culture,"
"3292570","3294070"," la recherche du PECA et la culture pendant"
"3294070","3294450"," deux mois."
"3294890","3296970"," Alors, le diagnostic, il était tardif."
"3297070","3298870"," On attendait au moins 15 jours avant l "
"3298870","3301230","'adénopathie ou bien deux mois avant la culture"
"3301230","3305790"," avec l'antibacillogramme, ce qui fait que le"
"3305790","3306910"," traitement était un peu tardif. "
"3307390","3308830"," Actuellement, on fait..."
"3309230","3310790"," On enlève l'adénopathie, on l'adresse au"
"3310790","3313110"," PCR, on a le diagnostic en quelques heures."
"3313510","3313890"," D'accord ?"
"3314270","3317130"," On a le diagnostic le jour même et"
"3317130","3319930"," on envoie le patient directement au pneumologue pour"
"3319930","3320290"," commencer."
"3321050","3322670"," Quel est le traitement déjà de la tuberculose"
"3322670","3322770"," ?"
"3322770","3325550"," C'est un traitement anti-bacillaire, mais également"
"3325550","3328730"," peut-être chirurgical en fonction du contexte. "
"3328730","3329730"," D'accord ?"
"3331810","3332370"," Oui."
"3334710","3337350"," Je pense qu'on a dit beaucoup de"
"3337350","3337630"," choses."
"3337810","3339830"," Oui, alors c'est la cause la plus"
"3339830","3342990"," fréquente dans notre contexte. "
"3343430","3346910"," Le germe, c'est le Mycobacterium tuberculosis."
"3348570","3351330"," Alors, cette adénopathie peut être soit isolée, soit"
"3351330","3354510"," associée à d'autres localisations, notamment la localisation"
"3354510","3356870"," pulmonaire, mais également d'autres localisations."
"3358810","3361090"," Parfois, aspect fluctuant, comme a dit votre ami"
"3361090","3364530"," tout à l'heure, fluctuant pré-fistulaire qui"
"3364530","3365410"," est très évocateur. "
"3365550","3366590"," C'est le cas clinique qu'on a"
"3366590","3367190"," vu tout à l'heure."
"3368990","3370170"," On fait un prélèvement."
"3371170","3373570"," Le prélèvement, il n'est pas obligé de"
"3373570","3374870"," l'avoir, par exemple, par biopsy. "
"3375830","3378210"," On peut également faire une ponction, ponction du"
"3378210","3380130"," liquide, par exemple, en cas de pré-fistulisation."
"3380550","3381490"," On peut faire une ponction."
"3381650","3383630"," Si on a suffisamment de liquide, on peut"
"3383630","3386990"," l'adresser pour résultat pour PCR. "
"3388150","3391950"," Et puis, on fait l'infadenictomie, qui va"
"3391950","3394950"," nous donner un versant histologique."
"3395190","3398830"," C'est le granulome épithéliogé-quantocellulaire avec nécrose"
"3398830","3399310"," casieuse."
"3399510","3402250"," D'ailleurs, le granulome épithéliogé-quantocellulaire, c'est"
"3402250","3404850"," la seule chose dont je me rappelle, l "
"3404850","3405810","'anapathie, personnellement. "
"3406930","3408410"," Je suis désolé, mais c'est comme ça."
"3409170","3410590"," Je sais que l'anapathie, c'est très"
"3410590","3411650"," important à enseigner."
"3411650","3413930"," Mais moi, en ce qui me concerne, personnellement,"
"3413970","3416170"," c'est la seule chose dont je me"
"3416170","3416590"," rappelle. "
"3416970","3419030"," Je sais que vous êtes très contents d "
"3419030","3420430","'étudier l'anapathie."
"3435390","3435790"," Bactériologie."
"3436230","3439250"," Alors, on a l'histologie, bactériologie avec PCR"
"3439250","3442070"," et antibiogramme sur milieu de culture spécifique. "
"3442170","3444210"," C'est un milieu de culture spéciale avec"
"3444210","3445970"," des résultats qui sont très tardifs."
"3446150","3447190"," Il faut avoir un mois ou bien deux"
"3447190","3448810"," mois si on veut l'antibactérogramme."
"3449210","3453050"," Le traitement, il est médical par les antibactériaires. "
"3453150","3458070"," Si échec ou bien maladie pneumologue, on peut"
"3458070","3459690"," faire un curage."
"3462670","3467510"," Alors, on va parler des mycobactéries atypiques."
"3467890","3469710"," Les mycobactéries atypiques, qu'est-ce que vous"
"3469710","3473150"," pouvez en dire, les mycobactéries atypiques ?"
"3473150","3474390"," Oui ?"
"3483710","3484270"," Oui ?"
"3484270","3484910"," Vous l'avez dit à un moment, mon"
"3484910","3485010"," agent. "
"3486290","3487170"," Oui ?"
"3487170","3487570"," Très bien."
"3489390","3491330"," Surtout, également, c'est chez les enfants, c "
"3491330","3492110","'est plutôt les jeunes enfants."
"3492630","3493690"," D'accord ?"
"3494670","3496510"," De toute façon, on va en parler rapidement. "
"3496650","3499250"," C'est un tableau un peu similaire chez"
"3499250","3499990"," les jeunes enfants."
"3501570","3504530"," Également, ça se pose les mêmes problèmes de"
"3504530","3506530"," la culture qui prend plusieurs semaines."
"3507690","3509830"," Il faut traiter comme une tuberculose, puis adapter"
"3509830","3512130"," l'antibiogramme et chirurgie parfois nécessaire. "
"3512270","3515650"," Ça ressemble beaucoup à la tuberculose, mais c "
"3515650","3517230","'est surtout chez les jeunes enfants."
"3517770","3518690"," D'accord ?"
"3519490","3521490"," Alors, maladie de griffe de cheveux, c'est"
"3521490","3522930"," quel genre ?"
"3524810","3525610"," C'est le hensalé."
"3525930","3527050"," Bartonella hensalé. "
"3527810","3529050"," D'accord ?"
"3529050","3531070"," Alors, monsieur le hensalé."
"3533870","3534830"," Bartonella hensalé."
"3535750","3537290"," Alors, la porte d'entrée, c'est surtout"
"3537290","3540030"," une griffure faciale ou bien au cervical par"
"3540030","3540450"," un choc. "
"3540910","3543630"," Généralement, ça donne une adénopathie qui est satellite"
"3543630","3544790"," de la zone de la griffe."
"3544950","3547170"," Puisque l'adénopathie cervicale, c'est soit la"
"3547170","3548690"," tête, soit le cou."
"3549110","3549890"," D'accord ?"
"3550750","3552530"," Alors, il faut isoler le germe ou bien"
"3552530","3554050"," faire une PCR ou une chirurgie. "
"3554570","3557030"," De toute façon, ça c'est en fonction..."
"3557030","3560010"," Par exemple, chez l'enfant, quel est le"
"3560010","3563890"," pourcentage d'adénopathie qui reste sans éthiologie ?"
"3564490","3567410"," C'est pas l'éthiologie, à votre avis,"
"3567570","3568270"," chez les enfants ?"
"3568950","3570670"," J'ai pas le chiffre chez les adultes,"
"3570750","3571890"," mais chez les enfants, parce que j'ai"
"3571890","3573990"," fait une présentation dernièrement."
"3575230","3575870"," Combien ?"
"3575870","3580420"," Quel est le pourcentage, à votre avis ?"
"3588000","3588700"," 60 %."
"3593890","3594850"," 60 %."
"3603890","3604770"," 60 %, c'est faux."
"3606470","3608070"," C'est 60 %."
"3608070","3610790"," 60 % d'adénopathie chez les enfants reste"
"3610790","3611590"," sans diagnostic. "
"3611710","3613670"," Il y a une revue de la littérature"
"3613670","3618410"," récente, mondiale, qui propose devant une adénopathie aiguë"
"3618410","3619830"," de traiter ou bien de surveiller."
"3620470","3621430"," Je parle bien de l'enfant."
"3621750","3623650"," L'adulte, j'ai pas le chiffre. "
"3624830","3625410"," D'accord ?"
"3627010","3627290"," Voilà."
"3629870","3630750"," Alors, isolement..."
"3630750","3631930"," De toute façon, on va essayer de confirmer"
"3631930","3633030"," le diagnostic et le traitement."
"3633170","3635250"," C'est un traitement antibiotique. "
"3638010","3638450"," Alors..."
"3639430","3641270"," Mononucléose infectieuse, c'est la maladie qui est"
"3641270","3642030"," due à un gène."
"3642530","3646410"," C'est le chimbarvirus qui est transmis par..."
"3646410","3648470"," entre autres par la salive."
"3648650","3649910"," D'accord ?"
"3651230","3652270"," Oui ?"
"3663510","3664550"," D'accord. "
"3667650","3669230"," Généralement, ce sont des patients qui viennent avec"
"3669230","3671790"," l'adénopathie qui sont très asthéniques, fatigués."
"3672650","3674630"," Parfois, ils ont une angine également."
"3675130","3675590"," D'accord ?"
"3675590","3678230"," Parfois, ils ont une angine. "
"3680070","3683010"," À la numération, on a une monocytose."
"3683310","3684590"," Une monocytose à la numération."
"3685110","3686470"," On peut s'aider par d'autres tests. "
"3687250","3688770"," Le test de la sérologie MNI."
"3689370","3691010"," Il n'y a pas de traitement spécifique."
"3691190","3694030"," C'est une évolution qui est spontanément favorable. "
"3695690","3698850"," Dans des formes très asthéniantes, où le patient"
"3698850","3702050"," est très fatigué, on peut prescrire des corticoïdes."
"3702590","3704750"," Corticoïdes, dans ce cas, on a déjà confirmé"
"3704750","3705690"," le diagnostic."
"3705910","3707970"," On ne peut pas le prescrire sans diagnostic. "
"3708930","3711010"," Est-ce que c'est clair ?"
"3711630","3711990"," Non."
"3712730","3715050"," Corticoïdes, parce qu'on a déjà confirmé par"
"3715050","3715910"," la sérologie."
"3719800","3720160"," Toxoplasmose. "
"3720380","3721480"," Qu'est-ce que vous connaissez de la"
"3721480","3724220"," toxoplasmose ?"
"3724220","3725800"," Elle est transmise par quoi, déjà ?"
"3726880","3727460"," Le chat."
"3728020","3729720"," Quel est le danger de la toxoplasmose ?"
"3730280","3732200"," C'est une maladie qui est béné, surtout"
"3732200","3732940"," la femme enceinte."
"3733440","3735600"," Dans ce cas, il faut si la femme"
"3735600","3739940"," n'était pas déjà atteinte de toxoplasme, dans"
"3739940","3742360"," ce cas, il faut prescrire un antibiotique, l "
"3742360","3743020","'aspiramicide. "
"3744980","3745220"," Oui."
"3747420","3752360"," Sérologie, toxoplasma gondii, il peut parfois donner un"
"3752360","3757000"," syndrome mononucléosique, régression spontanée en plusieurs mois, aspiramicide"
"3757000","3759320"," chez la femme enceinte."
"3760520","3761820"," Est-ce que c'est clair ?"
"3761820","3764180"," Tout le monde a-t-il des questions"
"3764180","3765060"," ?"
"3766750","3767490"," Pas d'inquiétude ?"
"3767490","3768470"," Quelqu'un d'autre ?"
"3770030","3770910"," C'est comme si quelqu'un qui voulait"
"3770910","3772590"," acheter une carte lui disait « Je viens"
"3772590","3772830"," chez toi »."
"3772830","3773390"," Je ne lui ai pas dit ça. "
"3773890","3775510"," Il dit « Je viens chez toi »."
"3775990","3776330"," Oui."
"3776850","3778210"," Qu'est-ce qu'on a ?"
"3779230","3780670"," Alors, la sarcoïdose."
"3781050","3781830"," J'ai dit toutes les choses. "
"3781910","3784550"," C'est quoi la sarcoïdose ?"
"3784550","3785190"," « Je viens chez toi »."
"3785190","3785850"," Oui."
"3787930","3788610"," Comment ?"
"3791200","3791540"," Granulomatose."
"3791640","3791980"," Très bien. "
"3792360","3792580"," Oui."
"3803270","3803750"," Oui."
"3805430","3805550"," Oui. "
"3806190","3809090"," Mais ça peut donner plusieurs symptômes, plusieurs localisations,"
"3809210","3813070"," parmi lesquelles la cause pulmonaire."
"3813310","3813970"," D'ailleurs, c'est là."
"3814470","3816790"," C'est en pneumologie. "
"3817330","3818610"," D'accord ?"
"3818610","3821510"," Et puis, alors, il est généralement associé à"
"3821510","3822310"," d'autres localisations."
"3822970","3825890"," Alors, le fait d'avoir des adénopathies isolées"
"3825890","3827530"," révélatrices, j'ai l'impression qu'il n "
"3827530","3829570","'est pas connu, sarcoïdose, c'est assez rare."
"3829810","3830030"," D'accord. "
"3830510","3831170"," Mais ça arrive."
"3831330","3832870"," J'ai vu au moins une ou deux"
"3832870","3835710"," patients qui ont eu une sarcoïdose découverte à"
"3835710","3836650"," l'occasion d'adénopathie."
"3837390","3839110"," Mais j'ai vu pas mal d'adénopathies,"
"3839250","3841230"," parmi lesquelles deux ou trois qui ont une"
"3841230","3842010"," sarcoïdose. "
"3843490","3844810"," L'histologie également."
"3845050","3848150"," Granulome, épithélio, gigantocellulaire, avec nécrose gradueuse."
"3849550","3850250"," Très bien. "
"3850470","3851870"," Ben, d'ailleurs, au moins, il y en"
"3851870","3852730"," a une qui a failli prendre un peu."
"3853510","3854930"," C'est ça ?"
"3854930","3856930"," Avec ou sans ?"
"3858390","3860770"," Alors, adénopathie sans nécrose caseuse, ça peut être"
"3860770","3862650"," la sarcoïdose, ça peut être la tuberculose."
"3862650","3864970"," Avec nécrose caseuse, bien sûr, c'est pathogénomique"
"3864970","3866590"," de la tuberculose. "
"3867250","3868930"," Et bien sûr, la recherche ne trouve pas,"
"3869010","3871190"," la recherche bactériologique ne trouve pas de BK."
"3872390","3874570"," Et l'intra-adhéron-réaction, je pense que"
"3874570","3875790"," c'est le seul intérêt, en ce qui"
"3875790","3877110"," me concerne, dans mon expérience, c'est le"
"3877110","3878130"," seul intérêt de l'IDR, c'est ça."
"3879210","3881930"," Je me rappelle d'un patient qui était"
"3881930","3883230"," envoyé chez nous. "
"3883310","3886290"," On a trouvé un granulome épithélio, gigantocellulaire, sans"
"3886290","3887190"," nécrose caseuse."
