"start","end","text"
"190570","195390"," on peut avoir une dissémination par voie bronchogène,"
"195470","198530"," qui va donner la tuberculose pulmonaire commune, ou"
"198530","202150"," une dissémination par voie lymphatique et hématogène, c "
"202150","204690","'est-à-dire hématogène pour donner les mylières"
"204690","209350"," ou les autres localisations extra-pulmonaires. "
"212420","216520"," Pour ce qui est du diagnostic positif de"
"216520","221340"," la mylière tuberculeuse, on va prendre en description"
"221340","226120"," la mylière généralisée, la forme pseudétyfique d'impice,"
"228100","230360"," on aura la forme pseudétyfique de l'endosie"
"230360","232020"," dans la primo-infection, on aura la forme"
"232020","236540"," pseudétyfique d'impice dans la mylière tuberculeuse, c "
"236540","238640","'est une mylière généralisée, on aura une phase"
"238640","242960"," de début généralement progressive, asthémie, anorexie, fièvre, séjour"
"242960","247140"," nocturne, emigréssement, et parfois un syndrome ménager, mais"
"247140","248980"," surtout la phase d'état, c'est-à "
"248980","252400","-dire des septicémies, la fièvre, l'atterrassant, des"
"252400","256540"," céphalées, des diarrhées et des dyspnées variables, donc"
"256540","259079"," un tableau sous forme de septicémie."
"259079","264760"," L'examen physique, le pulmonaire est souvent mouillé,"
"264960","267600"," parfois on peut avoir des signes d'insuffisance"
"267600","270420"," respiratoire, des cyanoses, des excrémentations."
"271100","273320"," Quand on atteint 2 mylières, on aura des"
"273320","275840"," râles crépitantes du flux, mais surtout chercher d "
"275840","277940","'autres dissimulations, c'est-à-dire chercher d "
"277940","280840","'atteindre d'autres visières, l'hépato-exprimatoire qui"
"280840","284220"," est inconstant, et que la température et le"
"284220","286400"," poids ne sont pas dissociés, alors qu'ils"
"286400","288980"," sont des cercles de la typhoïde, un tableau"
"288980","290280"," comme de la typhoïde, mais il n'y"
"290280","292500"," a pas de dissociation de la température et"
"292500","295540"," du poids, et que la langue est propre"
"295540","296720"," et humide. "
"298980","302640"," L'image rhétoricique est très parlante."
"303320","305600"," On rechercha des mécronodules de taille de 1 "
"305600","308520",",5 à 3 mm, qui sont bien limités,"
"308660","311360"," qui sont uniformément répartis dans les champs pulmonaires."
"311860","315540"," Parfois, on peut avoir des granulations inégales, confluentes,"
"315700","320200"," unilatérales, associées à des images cavitaires ou reticulonodulaires. "
"320200","324100"," Également, à côté des atteintes par enchimateuse pulmonaire,"
"324460","327520"," on va chercher d'autres lésions associées au"
"327520","331620"," niveau pleural, ganglionnaire, médiastinal, au niveau osseuse et"
"331620","332580"," péricardique."
"335740","338480"," Vous voyez, c'est ça le graphéthoracique, vous"
"338480","344620"," avez des granulations diffuses de champs pulmonaires, qui"
"344620","347460"," sont bien limités, de petite taille, de 1 "
"347460","348400",",5 à 3 mm."
"348400","351120"," C'est ça le tableau radiologique de Millières. "
"354380","358220"," Devant ce tableau, dans notre contexte épidémiologique, il"
"358220","361580"," faut toujours penser à la Millière tuberculeuse."
"363080","368820"," Vous avez cette radiographie thoracique, vous avez des"
"368820","373280"," petits nodules qui sont diffus avec des reticulations"
"373280","376700"," au niveau des deux champs pulmonaires."
"379640","383300"," Voici un scanner thoracique, vous avez des granulations,"
"383460","387660"," des granulations, des petits nodules diffusent aux deux"
"387660","388500"," champs pulmonaires. "
"389080","391440"," Vous voyez qu'il y a probablement un"
"391440","395220"," lésion pleural, un pleumothorace probablement ici partielle, des"
"395220","397940"," lésions associées."
"400380","402860"," Vous avez ce tableau radiologique."
"403340","405580"," En premier lieu, on voit qu'à côté"
"405580","408820"," des Millières, ici à gauche, à côté des"
"408820","411160"," Millières, on a des petits nodules, des grands"
"411160","412940"," nodules, des opacités excavées. "
"413640","415060"," Donc vous êtes atteint par un chimateur, c "
"415060","417040","'est peut-être essentiellement des petits nodules, des"
"417040","418760"," Millières, des grains de mille."
"419020","420920"," Puis après vous avez des nodules de grande"
"420920","423880"," taille, parfois des nodules qui sont trouvés, excavés."
"424720","426980"," L'aspect typique, c'est les Millières, les"
"426980","428440"," micro-nodules, mais on peut avoir d'autres"
"428440","429460"," lésions associées. "
"430040","433220"," Ces lésions peuvent être également par un chimateur,"
"433620","436320"," comme ici à droite, une caverne et des"
"436320","439240"," nodules au niveau du sommeil, mais surtout autres"
"439240","441920"," lésions associées, d'autres organes, on a des"
"441920","445880"," adénopathies hilaires ici et des empochements pleurales."
"448180","450220"," Une pleurisy, ici à droite."
"452760","455560"," Dans le cas du bulleau, pour le diagnostic,"
"455760","456220"," il faut un interrogatoire. "
"457480","461140"," Il faut rechercher les facteurs favorisant notamment les"
"461140","465320"," milieux de dépression, un contaminateur éventuel, mais surtout"
"465320","467240"," l'absence de vaccination par le BCG."
"467740","470600"," Également rechercher l'ensemble des primo-infections anti "
"470600","473020","-tuberculoses qui sont non traitées ou maltraitées."
"473620","477340"," Surtout, il faut récupérer les documents antérieurs, surtout"
"477340","478720"," la radio-infectoratique. "
"478720","480980"," Il faut rappeler que l'intra-thermo-réaction"
"480980","482320"," est généralement positive."
"482520","483800"," Chercher également les béquins."
"484240","486120"," Les béquins, on va les rechercher dans les"
"486120","489040"," exploitations et dans les rues et dans le"
"489040","492500"," LCR, parce que c'est une biliaire avec"
"492500","495180"," une dissimulation à d'autres organes. "
"496820","499680"," La biologie, elle peut être normale."
"500040","501560"," On ne montre pas l'ococytose."
"502200","505020"," Un syndrome inflammatoire, on pense à un syndrome"
"505020","508220"," inseptissimique, on fait des hémicultures qui sont négatives. "
"508220","510740"," Elles sont oubliées qu'on a des localisations."
"511000","514200"," Il faut rechercher d'autres localisations extra-pulmonaires."
"514520","517740"," On va rechercher les adenomatiques périphériques, atteindre des"
"517740","522260"," séreuses, pleurales, péricardiques, mais surtout ménager. "
"522659","524760"," Il faut sortir des signes devant une biliaire"
"524760","525680"," tuberculose."
"525900","527140"," Il faut sortir des signes des simulateurs."
"527320","528800"," Surtout ménager. "
"529460","531200"," On fait un fond d'œil à la"
"531200","533680"," recherche du tubercule corovidien de Bouchoute."
"533680","538300"," Également, faire une pension lambert qui est systématique."
"538580","541620"," Donc une biliaire, il faut rechercher des signes"
"541620","543140"," de diffusion d'autres organes. "
"543280","545900"," Mais c'est une diffusion ménagée."
"546080","548460"," Il ne faut faire que la pension lambert."
"548800","550040"," Elle est systématique. "
"552540","556280"," Autre examen à la recherche de dissimulation, un"
"556280","558000"," examen osteoarticulaire."
"558000","561640"," L'examen orel à la recherche d'atteinte"
"561640","564000"," pharyngée."
"564700","567740"," Également l'atteinte hématologique par la biopsie osteo "
"567740","570400","-modulaire, la myoculture à la recherche de PKA. "
"570860","573360"," Également l'examen cytobactériologique des urines à la"
"573360","576040"," recherche de PKA dans les urines."
"576640","579120"," Et la pension biopsie-hépatique."
"581760","584140"," L'évolution est complication. "
"584400","585460"," C'est une forme grave."
"585460","588860"," L'évolution spontanée en absence de traitement, c "
"588860","589420","'est la mort."
"590200","593420"," L'évolution sous traitement qui doit être précoce"
"593420","594260"," et correcte. "
"594400","595480"," Rapidement favorable."
"596140","598360"," Amélioration clinique puis radiologique."
"599260","601960"," Un traitement tardif risque de complication. "
"602100","604820"," L'amortissement de 20 à 40%."
"604820","607040"," D'où l'intérêt d'avoir une biliaire,"
"607520","610920"," un traitement qui doit être précocement instauré."
"610920","613820"," Et les complications de la biliaire, peut-être"
"613820","615040"," de l'hémoptysie. "
"615420","617640"," Peut-être de la dissimulation à distance en"
"617640","619420"," méningite ou méningoencyphalite."
"619580","624180"," On peut avoir un pneumothorax ou un pneumothorax."
"624480","627600"," Une atteinte de serreuse, une pericardite ou une"
"627600","628500"," peritonite. "
"630580","632160"," Pour les femmes cliniques."
"632660","636280"," On a des femmes avec une manifestation pleuropulmonaire"
"636280","637680"," très dominante."
"637680","640920"," Soit on donne un tableau d'insuffisance respiratoire"
"640920","642680"," aiguë qu'on appelle les femmes suffocantes. "
"643720","645700"," Ou on a des femmes avec atteinte pleurale."
"646020","648680"," On a également des femmes extra-pulmonaires prédominantes."
"649360","652180"," Atteinte méningite, une méningite tuberculeuse. "
"654800","657380"," Atteinte laryngopharyngie isenberg, qu'on appelle isenberg."
"657840","658680"," Des formes hématologiques."
"659520","660480"," L'autre localisation. "
"661340","663320"," Il y a des femmes évolutives, c'est "
"663320","667020","-à-dire la biliaire sub-aiguë, froide."
"667020","669040"," Il n'y a pas de fièvre."
"669920","672780"," Pour les lésions qui prédominent le stade anatomopathologique,"
"672920","674480"," c'est le stade folliculaire. "
"675860","678080"," Pour le diagnostic différentiel."
"678160","680720"," Tout d'abord, devant une biliaire fébrile."
"681640","684000"," Il faut éliminer une infection non-tuberculeuse qui"
"684000","688260"," peut être bactérienne, virale, parasitaire, mycosique. "
"688900","691760"," Il faut éliminer une cause immunoallergique, la myeloïde"
"691760","693440"," allergique extrinsèque."
"693440","696620"," Egalement, sans oublier les pathologies malignes."
"696920","699180"," L'hémopathie, la mylière carcinomateuse. "
"699620","703080"," Egalement, une cause hémodynamique, l'œdème et du"
"703080","703520"," poumon."
"706480","709580"," Pour la mylière froide, il faut surtout éliminer"
"709580","711740"," les pneumopathies infiltrantes diffuses."
"713480","718960"," La mylière carcinomateuse et surtout pneumoconiose ou le"
"718960","719480"," silkose. "
"722340","728580"," Pour la deuxième tuberculose aiguë, la pneumonie casueuse."
"728960","732520"," Sur le plan anatomopathologique, il s'agit d "
"732520","736900","'un alvéolide excédatif, massif, homogène et systématisé."
"737660","741240"," Il atteint un ou plusieurs territoires segmentaires ou"
"741240","741760"," lobaires. "
"742560","746260"," L'alvéolide peut se casifier et se ramollir"
"746260","747720"," spontanément."
"752720","757600"," Sur le plan clinique, le début est brutal."
"758240","762180"," Avec un syndrome fébrile 39-40 degrés de"
"762180","762760"," frisson. "
"763420","765580"," Un état général qui est très altéré."
"766360","768200"," La phase d'état se dure 2 à"
"768200","768940"," 3 jours."
"769480","771560"," On aura une dyspnée intense. "
"772320","773700"," Une tuexpectoration mycopyloïde."
"774560","775760"," Parfois des hémoptisies."
"775920","776520"," Une asthémie. "
"777000","777800"," Une pâleur."
"778300","779120"," Une cyanose."
"780120","783680"," Un tableau d'insuffisance respiratoire aiguë. "
"783840","785980"," Un tableau également de pneumopathie."
"786280","790720"," Mais qui différencie d'une pneumopathie bactérienne à"
"790720","791190"," pneumocoque."
"792080","794100"," L'absence d'herpès labial. "
"794760","797420"," Dans la pneumonie casueuse, il n'y a"
"797420","799980"," pas d'herpès labial."
"804590","807790"," Au cours de la phase d'état, malgré"
"807790","810090"," un traitement antibiotique non spécifique."
"810210","813250"," La persistance de la fièvre et l'amigrissement. "
"813370","815410"," Surtout l'examen physique trouve un syndrome de"
"815410","816130"," condensation."
"817290","821370"," Donc, pensez à une pneumonie casueuse devant une"
"821370","824190"," pneumonie bactérienne grave."
"824750","829070"," Non améliorée par une antibiotérapie non spécifique. "
"832830","834850"," L'imagerie thoracique."
"835570","837910"," Vous avez cette opacité floue."
"838490","840450"," Avec des zones moins denses. "
"840710","842130"," Et parfois des cavités."
"842590","847370"," Et vous voyez des ondules homo et contralatérales."
"850730","854190"," Voyez cette image de pneumopathie. "
"856630","860890"," Franche-Laubert avec des postés excavés."
"864450","866390"," Le diagnostic positif."
"866570","868170"," Quels sont les éléments d'orientation?"
"868330","869790"," Tout d'abord, c'est l'interrogatoire. "
"869930","870810"," Surtout le terrain."
"871010","873290"," Il faut chercher la notion d'immunodépression."
"873690","875590"," Il faut chercher l'absence de vaccination de"
"875590","876110"," PCG. "
"876710","878730"," Il faut chercher la notion de cas de"
"878730","879950"," tuberculose dans l'entourage."
"880590","884810"," Et également, dans l'interrogatoire, il faut chercher"
"884810","886510"," la notion de pneumonie."
"886830","889330"," Non améliorée par une antibiotérapie. "
"889330","891690"," Il faut également chercher à l'examiner."
"892010","895650"," Il y a d'autres localisations tuberculeuses."
"896970","901690"," Les éléments d'orientation biologiques. "
"902170","905290"," Avec le VAS, le syndrome inflammatoire."
"906110","908490"," Et surtout l'intra-thermoérection tuberculaire."
"908750","909430"," C'est positif. "
"910310","912730"," Mais surtout la confirmation du diagnostic."
"913130","915370"," C'est surtout bactériologique."
"915370","917850"," La mise en évidence du bacille acido-alcoolo "
"917850","918270","-résistant. "
"918430","919870"," A l'examen de l'alcooloculture."
"920410","922250"," A l'examen de l'alcooloculture par la"
"922250","925250"," collaboration de Zinn-Nilsson ou GeneXpert."
"928350","930510"," Le diagnostic différentiel. "
"931050","934310"," C'est surtout entre une pneumonie caselleuse."
"934610","937030"," Et une pneumonie bactérienne."
"937810","941010"," Le début d'une pneumonie caselleuse est progressif. "
"941230","942710"," Même si on suit une tuberculose."
"942710","945870"," Si on compare par la pneumonie bactérienne."
"946010","949190"," Le début est progressif par rapport à la"
"949190","951050"," pneumonie bactérienne. "
"951930","954170"," Lorsqu'on parle d'une tuberculose aiguë."
"954550","956790"," Bien sûr on la compare avec la tuberculose"
"956790","957690"," autre au début."
"958270","960710"," Mais lorsqu'on la compare avec une autre"
"960710","962130"," pneumonie bactérienne. "
"962270","963290"," Le principal diagnostic."
"963630","966630"," Le début de la pneumonie caselleuse est progressif."
"966770","968350"," Alors que le début de la pneumonie bactérienne"
"968350","969330"," est brutal. "
"970030","971930"," Et surtout on cherche l'herpès labial."
"971930","974290"," La présence de l'herpès labial est présente"
"974290","975670"," dans la pneumonie bactérienne."
"976070","977570"," Et absente dans la pneumonie caselleuse. "
"978270","981350"," L'hyperleucocytose est franche dans la pneumonie bactérienne."
"982190","984490"," Et elle est peu importante dans la pneumonie"
"984490","985430"," tuberculeuse."
"985950","987150"," Et l'opacité radiologique. "
"987410","989310"," Les deux ne sont pas systématisées."
"989410","991770"," Mais surtout l'évolution sur le traitement non"
"991770","992190"," spécifique."
"992470","994110"," On a une bonne évolution sur la pneumonie"
"994110","994730"," bactérienne. "
"995050","996090"," Et une mauvaise évolution."
"996090","1000890"," Dans toute pneumonie non améliorée."
"1001370","1002990"," Pas une antibiotique spécifique. "
"1003170","1005630"," Il faut penser à la tuberculose."
"1007170","1007850"," L'évolution."
"1009150","1011030"," Sur le traitement et les précautions. "
"1011430","1013090"," On a l'agression des signes cliniques."
"1013790","1014570"," L'exclavation."
"1014750","1016350"," On peut avoir l'exclavation et l'attraction"
"1016350","1017430"," du foyer pneumonique. "
"1017830","1019690"," Et on peut avoir des séquelles."
"1019950","1021270"," Qui sont sources de complications."
"1021270","1023089"," On peut avoir des séquelles surinfectées. "
"1023770","1024270"," De germes."
"1024450","1026369"," Ou d'agents bactériens."
"1026790","1028410"," Comme l'aspergillum. "
"1028750","1031930"," Et l'évolution peut être défavorable."
"1032210","1034050"," Surtout en absence d'un traitement précoce."
"1034150","1035970"," Il faut insister sur la notion de traitement"
"1035970","1036790"," précoce. "
"1037630","1039550"," Si on n'a pas un traitement précoce."
"1040050","1042250"," La mort peut se revenir dans 3 à"
"1042250","1043069"," 4 semaines."
"1043170","1045530"," Dans un tableau d'altération de temps général. "
"1045670","1047650"," Et d'insuffisance respiratoire aiguë."
"1049910","1054770"," La 3ème forme de la tuberculose pulmonaire aiguë."
"1055710","1056630"," La tuberculose aiguë. "
"1056710","1058830"," C'est la bronchopneumonie tuberculeuse."
"1060410","1062510"," Sur le plan anatomique pathologique."
"1062790","1065590"," C'est une atteinte de bacillère par la"
"1065590","1065970"," bronchogène. "
"1066670","1068350"," De plusieurs lobules pulmonaires."
"1068510","1070810"," Qui va évoluer vers la casification."
"1071310","1072570"," Et le ramollissement. "
"1075830","1077590"," Sur le plan clinique."
"1077710","1078930"," Le début est brusque."
"1079290","1080890"," Avec une fièvre sur une octune. "
"1081050","1082730"," Des signes d'insuffisance respiratoire aiguë."
"1082770","1083250"," La dyspnée."
"1083370","1084030"," La cyanose. "
"1084710","1085290"," De la toux."
"1085750","1089330"," Et surtout l'altération importante de l'état"
"1089330","1090430"," général."
"1092590","1093590"," L'examen physique. "
"1093730","1095430"," On va trouver des râles renflants."
"1096010","1097690"," Des râles cripitants-sucripitants."
"1097770","1099610"," Nous avons une atteinte dans la bronchoponie. "
"1099830","1100830"," Une atteinte bronchique."
"1100830","1102630"," Et pas en chimatose."
"1102830","1104390"," On peut avoir des râles cripitants. "
"1104750","1105810"," Et des râles renflants."
"1106830","1109650"," On ne voit pas d'aspect des signes."
"1110130","1111650"," Contrairement à la pneumonication. "
"1111870","1112890"," On va s'attendre à des condamnations."
"1113130","1115270"," Mais surtout l'examen général."
"1115570","1117830"," A la recherche d'autres localisations. "
"1118430","1119110"," Tuberculeuses."
"1119190","1120430"," Peut-être gonglionaires."
"1123910","1125550"," L'image rhétorique. "
"1126650","1128930"," La bronchopneumonie tuberculeuse."
"1129650","1130710"," La physique galopante."
"1130850","1132330"," Les dents disséminées. "
"1132330","1134350"," Plus ou moins denses."
"1134870","1136130"," De taille variable."
"1136930","1138410"," Parfois confluents. "
"1138850","1140330"," Parfois excavées."
"1142850","1145350"," Pour ce qui est du diagnostic positif."
"1145470","1147550"," Toujours les éléments d'orientation. "
"1147990","1149530"," La confirmation du diagnostic."
"1149750","1151490"," Les éléments d'orientation."
"1151650","1152550"," Le syndrome inflammatoire. "
"1153170","1154670"," L'intradermoréaction tuberculeuse."
"1155330","1156650"," La confirmation."
"1158890","1159770"," Bactériologique. "
"1160070","1161130"," Par les BK."
"1161130","1163430"," Les BK qui sont positifs."
"1163690","1164810"," A l'examen direct. "
"1165430","1168390"," Souvent par examen des expectorations."
"1168750","1169530"," Parfois tubage."
"1169970","1172250"," Parfois par fibroscopie. "
"1172750","1175130"," La confirmation bactériologique."
"1175310","1176950"," Par la coloration de zinc-linsol."
"1177310","1179150"," Ou par le gène expert. "
"1180670","1182930"," Le diagnostic différentiel."
"1183550","1186710"," Devant une bronchopneumopathie aiguë."
"1186850","1188250"," En bronchopneumotuberculeuse. "
"1188250","1190530"," Il faut éliminer les bronchopneumopathies."
"1190690","1191550"," Non tuberculeuses."
"1191930","1194010"," Bactériennes, virales, mycosiques. "
"1194150","1195170"," Ou toxiques bactériennes."
"1195910","1196790"," Les bacilles."
"1197810","1203710"," Les virales. "
"1204610","1205270"," Mycosiques."
"1208010","1209770"," Les bronchopneumonules."
"1209890","1210670"," Les toxiques. "
"1211790","1212670"," Pour l'évolution."
"1212950","1216490"," Il faut insister sur le traitement précoce."
"1218250","1220750"," On peut avoir des régulations décycliniques. "
"1220830","1221390"," Et radiologiques."
"1221590","1223390"," Mais ce sont des formes graves."
"1223730","1224870"," On peut avoir des séquelles. "
"1225250","1227110"," Soit des dilatations des branches."
"1227610","1228250"," Soit des bulles."
"1228410","1229750"," Soit de l'insuffisance respiratoire. "
"1230490","1233430"," Et la pollution en absence de traitement précoce."
"1233910","1236570"," C'est défavorable par de l'hémoptysie."
"1236710","1238190"," De l'insuffisance respiratoire. "
"1238530","1240310"," Et par la dissémination."
"1241470","1242990"," Pour ce qui est du traitement."
"1244290","1245870"," Le but c'est de guérir les malades. "
"1245870","1247610"," Éviter les séquelles."
"1248750","1250310"," Rompre le cycle de transmission."
"1250890","1252790"," Et réduire la mortalité. "
"1254210","1255370"," Pour ce qui est du traitement."
"1255890","1257730"," Le traitement est surtout des antibacillaires."
"1257930","1259430"," Un traitement qui doit être précoce. "
"1260190","1262310"," Pour éviter les complications."
"1262790","1264870"," Ou pour éviter la mort."
"1265730","1267530"," Associer le traitement tuberculeux. "
"1268010","1269370"," A un traitement adjuvant."
"1269770","1271630"," Nous avons des sujets qui sont en insuffisance"
"1271630","1272370"," respiratoire."
"1272590","1273770"," Donc l'oxygénothérapie. "
"1273770","1275550"," Mais également la corticothérapie."
"1275610","1276870"," En cas d'insuffisance respiratoire."
"1277150","1279770"," Ou en cas de dissémination méningée. "
"1281330","1283350"," Le traitement doit être précoce."
"1283790","1285490"," Et basé surtout sur les antibacillaires."
"1285850","1287810"," A qui on peut ajouter de l'oxygénothérapie. "
"1288970","1291770"," Et la corticothérapie comme traitement adjuvant."
"1293830","1295970"," Pour ce qui est de la prévention."
"1296410","1299190"," Surtout la vaccination par le PCG. "
"1300210","1301790"," Faire une enquête de dépistage."
"1303770","1305170"," Pour les sujets à risque."
"1305390","1306370"," C'est-à-dire les ménings déprimés. "
"1307030","1307710"," Le VIH."
"1307870","1311970"," C'est la chimioprophylaxie."
"1312010","1321940"," Et surtout l'amélioration des conditions de"
"1321940","1322100"," vie. "
"1323060","1324760"," Un message très important."
"1324940","1327660"," Que le tuberculose aiguë est une urgence."
"1328740","1330780"," Il faut le traiter sans retard. "
"1331060","1333240"," Et sans attendre les résultats."
"1333240","1335600"," Dans le cas du tuberculose pulmonaire commun."
"1335740","1337000"," Il faut attendre la confirmation. "
"1337180","1338340"," Avant d'instaurer un traitement."
"1338700","1340540"," Mais dans le cas du tuberculose aiguë."
"1340800","1342920"," La mylière, la physigalopente. "
"1345480","1347340"," Ou la pneumonie casée."
"1347640","1349440"," Il faut le traiter sans retard."
"1349940","1351500"," Et sans attendre les résultats. "
"1352320","1353720"," Merci de votre attention. "
