"start","end","text"
"183490","185010"," hétorosigote composite."
"186290","189370"," Et le sujet qui est porteur de ces"
"189370","192650"," deux mutations différentes au niveau des deux allèles"
"192650","196530"," d'un gène est appelé un sujet hétorosigote"
"196530","197090"," composite. "
"201860","205620"," Maintenant, quelles sont les caractéristiques de la transmission"
"205620","207200"," autosomique récessive?"
"209230","212190"," Tout d'abord, c'est une hérédité liée"
"212190","213450"," aux autosomes."
"213990","218710"," Chromosome non sexuel, du chromosome 1 au chromosome"
"218710","219690"," 22."
"221070","224210"," On dit que c'est une transmission horizontale. "
"225250","228730"," Tout simplement parce que les parents sont hétorosigotes"
"228730","229690"," sains."
"229690","235170"," Et on a souvent plusieurs atteintes au niveau"
"235170","238190"," de la même fratrie, au niveau de la"
"238190","239050"," même génération."
"239890","240970"," C'est pour ça qu'on dit que"
"240970","243630"," c'est une transmission horizontale. "
"244570","250430"," Les sujets atteints sont homozygotes ou hétorosigotes composites"
"250430","252510"," pour l'allèle pathologique."
"253510","258390"," Et ont des parents hétorosigotes sains pour l "
"258390","259850","'allèle délétère."
"260670","265450"," Donc c'est le cas des sujets grand"
"265450","270330"," 2, petit 4, grand 2, petit 5 qui"
"270330","273430"," sont des hétorosigotes sains et qui ont donné"
"273430","277230"," naissance à deux enfants atteints, grand 3, petit"
"277230","279690"," 1 et grand 3, petit 4."
"280450","283790"," Les hommes et les femmes ont une probabilité"
"283790","286790"," égale, identique d'être atteints. "
"287170","288930"," Parce que c'est un mode de transmission"
"288930","292850"," autosomique et non pas lié à l'X."
"294390","297570"," De même, le risque de récurrence, ça veut"
"297570","300710"," dire le risque d'avoir un autre enfant"
"300710","304750"," atteint par la même maladie après la naissance"
"304750","307050"," d'un enfant atteint est de l'ordre"
"307050","309670"," de 25%, un quart."
"312880","316040"," Par ailleurs, la descendance d'un sujet atteint"
"316040","320520"," est habituellement normale s'il ne se marie"
"320520","326920"," pas avec un autre sujet hétorosigote ou homozygote"
"326920","329480"," pour la maladie. "
"329480","335060"," Cependant, la consanguinité, ça veut dire le mariage"
"335060","340300"," entre apparentés, augmente l'incidence de la maladie"
"340300","343500"," d'autant plus que la fréquence de l "
"343500","345160","'allèle délétère est faible."
"345660","346520"," Je m'explique."
"347080","353180"," Plus l'allèle mutée est rare, plus la"
"353180","358480"," consanguinité augmente le risque de survenue. "
"359480","361300"," Le risque de survenue de la maladie dans"
"361300","362000"," une famille."
"367170","372570"," Voici un schéma qui explique le risque de"
"372570","377750"," 25% quand on a des parents hétorosigotes"
"377750","382170"," pour une maladie autosomique récessive ou qui ont"
"382170","387130"," déjà un enfant atteint d'une pathologie autosomique"
"387130","387930"," récessive."
"387930","392830"," Donc le risque est de 25% un"
"392830","393090"," quart. "
"398150","403230"," Voici des exemples de pathologies autosomiques récessives à"
"403230","405050"," apprendre par cœur pour l'examen."
"405290","406770"," Je vous demande d'apprendre les noms de"
"406770","407510"," ces pathologies."
"408290","413150"," Premier exemple est la drépanocytose qui est l "
"413150","415670","'anémie falciforme. "
"415670","422170"," C'est une pathologie autosomique récessive secondaire à"
"422170","427790"," des mutations au niveau du codon 6 du"
"427790","430910"," gène de la bêta globule appelée gène HPB."
"432350","438350"," Deuxième exemple est la xéroderma pigmentosome qui est"
"438350","445070"," une génodermatose rare caractérisée par une sensibilité extrême"
"445070","452870"," aux rayons ultraviolets induisant des lésions cutanées, des"
"452870","459810"," lésions oculaires ainsi que des cancers cutanés multiples."
"460190","464790"," Troisième exemple de pathologie à transmission autosomique récessive"
"464790","468910"," est la myotrophie spinale infantile qui est une"
"468910","476330"," maladie neuromusculaire, donc secondaire à des mutations au"
"476330","482330"," niveau du gène SMN1 à l'origine d "
"482330","485390","'un dysfonctionnement du motoneurone. "
"486610","489270"," Cette pathologie est souvent fatale dès la petite"
"489270","489910"," enfance."
"490970","495030"," Classiquement, le tableau clinique est dominé par une"
"495030","499530"," amyotrophie et un déficit musculaire des 4 membres,"
"499770","501730"," à la fois proximal et distal."
"503670","509110"," Donc l'amyotrophie spinale est classée en type"
"509110","512669"," 1, donc c'est la forme infantile dont"
"512669","515150"," les symptômes apparaissent avant l'âge de 2"
"515150","515330"," mois. "
"515330","519130"," Ce sont des enfants qui sont très hypotoniques"
"519130","523770"," et qui ne vont jamais acquérir la position"
"523770","528970"," assise et dont le pronostic est rapidement fatal."
"530270","534330"," Les enfants avec une amyotrophie spinale intermédiaire ou"
"534330","537530"," de type 2 vont apprendre à s'asseoir,"
"538050","540610"," mais ils ne pourront jamais marcher."
"541480","544970"," De même que les sujets atteints de l "
"544970","548210","'amyotrophie spinale de type 3, ils vont s "
"548210","552390","'asseoir, ils vont acquérir la marche, mais la"
"552390","558230"," probabilité de la conserver après respectivement l'âge"
"558230","560290"," de 10 ans et 40 ans d'évolution"
"560290","563850"," est de 70 et 22%. "
"567660","572160"," Dernier exemple est l'hyperplasie congénitale des suérenales,"
"573440","578520"," donc due dans 90% des cas à"
"578520","582800"," un déficit ou 21 hydroxylases dont je vous"
"582800","584980"," ai parlé au tout début de ce cours "
"584980","585380","-là."
"586380","589000"," Une autre chose dont j'aimerais bien insister,"
"589580","593260"," c'est que devant une hypotonie chez un"
"593260","598740"," enfant consanguin, donc il faut penser à l "
"598740","601720","'amyotrophie spinale infantile."
"607190","610350"," Regardons l'hérédité liée à l'X. "
"610970","615370"," Les gènes impliqués sont localisés sur le chromosome"
"615370","616110"," X."
"617510","620530"," Le caractère récessif lié à l'X s "
"620530","624310","'exprime toujours chez l'homme hémizygote."
"625310","628690"," Chez la femme, ce caractère récessif lié à"
"628690","632310"," l'X ne s'exprime en théorie qu "
"632310","635850","'à l'état homozygote, ce qui correspond à"
"635850","637310"," une situation rare."
"642900","647020"," Les caractéristiques de ce mode de transmission sont"
"647020","648280"," les suivantes. "
"648900","653200"," Premièrement, les gènes impliqués dans les maladies récessives"
"653200","656180"," liées à l'X sont localisés sur le"
"656180","657420"," chromosome X."
"658740","662940"," Deuxièmement, les sujets atteints sont le plus souvent"
"662940","665560"," des garçons hémizygotes."
"666020","667180"," Je vous ai dit tout à l'heure,"
"667900","672380"," parfois on a des femmes atteintes de maladies"
"672380","674080"," récessives liées à l'X."
"676040","681340"," Troisième caractéristique, les femmes hétérozygotes sont habituellement"
"681340","684600"," asymptomatiques, ça veut dire qu'elles n'ont"
"684600","687820"," pas de signes de symptômes de la maladie. "
"688440","693540"," Mais certaines peuvent exprimer la maladie avec une"
"693540","695480"," sévérité variable."
"697590","702890"," Quatrième caractéristique, toutes les filles d'un homme"
"702890","708230"," atteint sont conductrices ou vectrices de la maladie."
"708830","710110"," Pourquoi ?"
"710110","713090"," Parce que le papa a un X et"
"713090","713530"," un Y."
"714430","715570"," Et qu'est-ce qu'il donne le"
"715570","716830"," papa à ses filles ?"
"716830","717970"," Le chromosome X."
"717970","720850"," Si le papa est atteint d'une maladie"
"720850","722690"," récessive liée à l'X, ça veut dire"
"722690","725830"," que son X est muté, donc il va"
"725830","730150"," le transmettre obligatoirement à toutes ses filles. "
"730570","734250"," Donc toutes ses filles seront conductrices, vectrices."
"735790","737710"," De même, le papa, qu'est-ce qu "
"737710","741190","'il transmet comme chromosome sexuel à ses fils"
"741190","741830"," ?"
"741830","745210"," Il ne transmet que le chromosome Y, alors"
"745210","747030"," que l'X est hérité de la maman,"
"747530","748190"," chez les garçons."
"748710","752050"," Donc il ne va jamais transmettre l'X"
"752050","753910"," muté à ses garçons. "
"754410","757610"," Donc tous les garçons d'un homme atteint"
"757610","759610"," seront sains."
"760410","761430"," C'est pour ça qu'il n'y"
"761430","766910"," a pas de transmission père-fils dans le"
"766910","770950"," mode de transmission récessive liée à l'X."
"771830","775970"," De même, le fils d'une femme héterozygote"
"775970","779990"," conductrice a un risque de 50% d "
"779990","781610","'hériter la maladie. "
"782010","785010"," Tout simplement parce que la maman a deux"
"785010","786110"," chromosomes X."
"786570","789290"," Si elle est conductrice, elle aura un X"
"789290","791270"," muté et un X normal."
"791730","794910"," Donc le garçon, il hérite un des deux"
"794910","795770"," chromosomes X."
"796190","798410"," S'il hérite l'X muté, il sera"
"798410","798930"," malade."
"798930","801810"," S'il hérite l'X normal, il sera"
"801810","802150"," sain. "
"802470","804810"," Donc il a un risque de 50%"
"804810","806650"," d'être atteint."
"810820","814120"," L'analyse de l'arabe généalogique permet de"
"814120","820080"," distinguer les conductrices obligatoires et les conductrices potentielles."
"821360","824080"," C'est quoi une conductrice obligatoire ?"
"824080","827580"," Une conductrice obligatoire, ça veut dire une dame"
"827580","832060"," qui a un chromosome X muté et l "
"832060","832860","'autre normal. "
"833300","836180"," On est sûr à 100% qu'elle"
"836180","837920"," a un X muté."
"841060","847160"," Comment on va détecter, reconnaître cette conductrice obligatoire"
"847160","852060"," sur un arbre généalogique avant de faire l "
"852060","853580","'étude génétique ?"
"854350","856540"," Donc quand il s'agit d'une fille"
"856540","859840"," d'un père malade, c'est le cas"
"859840","864760"," des dames grand 2, petit 2, grand 2,"
"865020","867960"," petit 4 et grand 2, petit 5."
"868260","872780"," Parce qu'elles vont hériter systématiquement l'X"
"872780","874620"," muté de leur papa."
"875600","879240"," Là, ce sont des conductrices obligatoires. "
"881020","885300"," Deuxième cas de conductrice obligatoire, c'est le"
"885300","889080"," cas d'une mère qui a un seul"
"889080","890440"," garçon malade."
"891220","893380"," Si une mère a un seul garçon malade,"
"893900","895440"," il peut s'agir d'une néomutation."
"896380","900520"," Mais comment on peut éliminer cette hypothèse de"
"900520","901700"," néomutation ?"
"901700","906220"," Si elle a un antécédent familial de la"
"906220","908460"," même pathologie recessive liée à l'X. "
"909240","912740"," Par exemple, elle a un frère atteint ou"
"912740","915140"," un antel maternel atteint."
"915580","918840"," Donc une dame qui a un garçon atteint"
"918840","922980"," et un antécédent familial du côté maternel, c "
"922980","925720","'est une conductrice obligatoire."
"929230","933110"," Ou bien, une dame qui a deux garçons"
"933110","936370"," ou trois garçons atteints de la même pathologie"
"936370","938250"," recessive liée à l'X. "
"939010","941950"," Qu'en est-il maintenant d'une conductrice"
"941950","943890"," potentielle ?"
"943890","947930"," Une conductrice potentielle, c'est la maman d "
"947930","949530","'un garçon malade."
"950110","951750"," Mais il n'y a pas d'autre"
"951750","954330"," cas dans la famille."
"955530","959150"," Ou bien, c'est une femme qui a"
"959150","962510"," des antécédents familiaux d'une pathologie recessive liée"
"962510","963070"," à l'X. "
"963070","967470"," Ça veut dire qu'elle a un frère"
"967470","971070"," atteint d'une myopathie de Duchenne."
"971370","974630"," Donc c'est une atteinte des muscles."
"979260","983480"," Mais qui n'a pas encore donné naissance"
"983480","984840"," à un enfant malade. "
"985620","989540"," Là, cette dame-là, elle peut être porteuse"
"989540","995300"," de l'XMT comme elle peut ne pas"
"995300","996120"," l'être."
"996480","997620"," C'est pour ça qu'on dit que"
"997620","1000620"," c'est une conductrice potentielle."
"1005580","1010880"," Voici quatre exemples de pathologies recessives liées à"
"1010880","1011200"," l'X. "
"1011200","1015780"," La première pathologie est la myopathie de Duchenne,"
"1016600","1021040"," appelée également dystrophie musculaire de Duchenne ou de"
"1021040","1021500"," Becker."
"1022200","1026020"," C'est une dystrophie musculaire des ceintures qui"
"1026020","1029640"," apparaît chez les garçons à partir de l "
"1029640","1030940","'âge de 4 ans à 5 ans."
"1031500","1034780"," Ce sont des enfants qui ont jusque-là"
"1034780","1040200"," une bonne acquisition psychomotrice. "
"1041819","1044780"," Puis à partir de l'âge de 4"
"1044780","1048400"," ans à 5 ans, on constate une faiblesse"
"1048400","1054620"," musculaire, des difficultés à la marche quand ils"
"1054620","1057460"," n'arrivent plus à monter les escaliers."
"1058420","1060720"," Quand ils tombent par terre, ils n'arrivent"
"1060720","1063540"," pas à se relever et le tableau va"
"1063540","1066920"," évoluer jusqu'à la perte de la marche."
"1066920","1070200"," Dans le cas de la dystrophie musculaire de"
"1070200","1074640"," Duchenne, ces sujets atteints meurent en général au"
"1074640","1077240"," cours de la deuxième décennie de la vie. "
"1078940","1082720"," Concernant l'hémophilie, l'hémophilie est une maladie"
"1082720","1087420"," hémorragique héréditaire due à l'absence totale ou"
"1087420","1089960"," à un déficit d'un facteur de la"
"1089960","1090680"," coagulation."
"1090680","1093260"," Quand il y a un déficit au facteur"
"1093260","1095620"," de coagulation 8, il s'agit de l "
"1095620","1096300","'hémophilie A."
"1096620","1099920"," Si c'est un déficit du facteur 9,"
"1100340","1102440"," ce sera à l'origine de l'hémophilie"
"1102440","1103280"," B."
"1104280","1109200"," Quant au déficit en G6PD, il est responsable"
"1109200","1114000"," d'une anémie hémolithique résultant d'une hémolyse"
"1114000","1119360"," aiguë en cas de stress oxydatif engendré par"
"1119360","1123360"," la consommation de certains aliments comme les fèves"
"1123360","1126580"," ou certains médicaments oxydants."
"1127340","1132640"," Et enfin, le daltonisme qui est une anomalie"
"1132640","1137280"," de la vision affectant la perception des couleurs. "
"1137760","1139200"," Ce sont des gens qui n'arrivent pas"
"1139200","1142540"," à différencier les différentes couleurs."
"1147360","1151440"," Qu'en est-il de l'hérédité dominante"
"1151440","1153960"," liéale ?"
"1153960","1157640"," Dans ce mode de transmission, les gènes impliqués"
"1157640","1162640"," sont localisés sur le chromosome X."
"1163860","1168160"," Et le caractère dominant se manifeste aussi bien"
"1168160","1172420"," chez les garçons hémizigotes que chez les filles"
"1172420","1175720"," hétérozigotes, puisque c'est un mode de transmission"
"1175720","1177560"," dominant."
"1181380","1183080"," Qu'est-ce que vous constatez sur l "
"1183080","1185280","'arbre généalogique Setsuo ?"
"1185280","1189200"," On a l'impression que seulement les femmes"
"1189200","1190260"," sont atteintes. "
"1190920","1193260"," Mais détrempez-vous, qu'est-ce que vous"
"1193260","1194360"," constatez ?"
"1194980","1197200"," Il y a plein de fausses couches."
"1197960","1204020"," Ces fausses couches correspondent à des embryons de"
"1204020","1205660"," sexe masculin."
"1206220","1209200"," Et je viens de le dire, les garçons"
"1209200","1213620"," aussi bien que les filles sont atteints. "
"1215380","1219580"," Sauf que pour certaines pathologies dominantes liées à"
"1219580","1225360"," l'X, c'est incompatible avec le développement"
"1225360","1229880"," d'un embryon de sexe masculin."
"1233980","1237100"," Les caractéristiques de ce mode de transmission sont"
"1237100","1237900"," les suivantes."
"1238800","1242560"," La proportion d'enfants atteints en cas d "
"1242560","1247520","'union entre une femme atteinte et un homme"
"1247520","1251040"," normal est la même que pour un caractère"
"1251040","1252280"," autosomique dominant. "
"1252960","1256860"," Tout simplement, la maman a deux couches, la"
"1256860","1260420"," dame ou la femme a deux chromosomes."
"1261040","1263800"," Un X muté et un X normal."
"1263800","1269100"," Donc elle va transmettre l'X muté une"
"1269100","1271400"," fois sur deux, ça veut dire dans 50 "
"1271400","1275580","% à ses garçons ou à ses filles. "
"1275920","1277900"," C'est le même risque que celui d "
"1277900","1280940","'un caractère autosomique dominant."
"1281940","1286340"," En revanche, en cas d'union entre un"
"1286340","1290960"," homme atteint et une femme normale, toutes les"
"1290960","1293060"," filles sont atteintes."
"1293320","1297160"," Parce que l'homme va transmettre son X"
"1297160","1299160"," muté à toutes les filles. "
"1299760","1302980"," Et là c'est une transmission dominante liée"
"1302980","1303640"," à l'X."
"1304000","1306800"," Donc la fille, dès qu'elle va hériter"
"1306800","1309940"," un seul X muté, elle va être atteinte."
"1310940","1314540"," Alors que tous les garçons ne vont recevoir"
"1314540","1317400"," de leur papa que le chromosome Y."
"1318240","1322680"," Donc tous les garçons seront indemnes, nourmis. "
"1324830","1328890"," De même, la maladie est souvent moins grave"
"1328890","1331550"," chez la fille que chez le garçon."
"1331550","1335110"," Parce que chez la fille, elle a un"
"1335110","1339630"," autre X normal dont les gènes vont compenser"
"1339630","1341810"," le gène muté."
"1342810","1345970"," Alors que chez le garçon, elle peut être"
"1345970","1350310"," létale au cours de la vie embryonnaire si"
"1350310","1354370"," la mutation est au niveau d'un gène"
"1354370","1358650"," important pour le développement embryonnaire. "
"1358650","1363190"," Donc le développement de l'embryon de sexe"
"1363190","1365570"," féminin peut se faire parce qu'il y"
"1365570","1368650"," a deux exemplaires du même gène."
"1369150","1374310"," Un exemplaire, un autre exemplaire non muté fonctionnel"
"1374310","1376730"," sur l'autre chromosome X."
"1377030","1379550"," Alors que chez le garçon, il y a"
"1379550","1380960"," un seul chromosome X."
"1380960","1384320"," Et si le gène est important pour le"
"1384320","1388020"," développement embryonnaire, donc il est non fonctionnel."
"1388380","1392440"," Donc ça sera incompatible avec le développement embryonnaire"
"1392440","1395040"," et ça va se solder par des fausses"
"1395040","1396440"," couches spontanées. "
"1396960","1400180"," Dans ce cas-là, il semble sur l "
"1400180","1404240","'arbre généalogique que la maladie atteint uniquement les"
"1404240","1404500"," filles."
"1406010","1410990"," Par ailleurs, la pénétrance peut être incomplète et"
"1410990","1412990"," l'expression variable."
"1417460","1419000"," Il est à noter que c'est un"
"1419000","1423320"," mode de transmission plus rare que ce précédemment"
"1423320","1424220"," décrit. "
"1428850","1433630"," Voici deux exemples de pathologies dominantes liées à"
"1433630","1433990"," l'X."
"1434990","1438050"," Le premier syndrome est le syndrome d'X"
"1438050","1443910"," fragile qui présente la première cause de déficience"
"1443910","1449330"," mentale d'origine monogénique."
"1449830","1454110"," Ce syndrome peut s'exprimer chez le garçon"
"1454110","1455670"," ou chez la fille. "
"1456910","1462930"," Il est caractérisé par une déficience intellectuelle légère"
"1462930","1466970"," ou sévère qui peut être associée à des"
"1466970","1472190"," troubles de comportement, à une dysmorphie faciale et"
"1472190","1475650"," à une macro-orchidie chez l'adolescent et"
"1475650","1476730"," l'adulte."
"1478110","1481630"," Quant au syndrome de Rett, c'est une"
"1481630","1486530"," pathologie caractérisée par un trouble grave et global"
"1486530","1489590"," du développement du système nerveux central."
"1490490","1493250"," Ce sont des fillettes qui naissent normales à"
"1493250","1497150"," la naissance, qui ont un bon développement psychomoteur,"
"1497150","1501530"," qui au bout de quelques mois à une"
"1501530","1507110"," année, il y a une régression psychomotrice et"
"1507110","1511670"," puis il y a une diminution du périmètre"
"1511670","1512310"," crânien. "
"1512950","1516550"," On a une microcéphalie acquise secondaire."
"1516910","1518890"," Ce sont des fillettes qui naissent avec un"
"1518890","1520470"," périmètre crânien normal."
"1521230","1525170"," Mais après un intervalle libre, après un délai"
"1525170","1528810"," de quelques mois après la naissance, on constate"
"1528810","1532930"," une cassure de la courbe du périmètre crânien,"
"1533370","1538530"," une régression psychomotrice et des mouvements stéréotypés de"
"1538530","1539150"," l'âme. "
"1542970","1546190"," Qu'en est-il de l'hérédité hollandrique"
"1546190","1546850"," ?"
"1546850","1550130"," L'hérédité hollandrique, c'est l'hérédité liée"
"1550130","1552250"," au chromosome Y."
"1553250","1557290"," Ce chromosome Y est pauvre en gènes, à"
"1557290","1561510"," l'exception de ceux intervenant dans les processus"
"1561510","1565350"," de masculinisation ou de la spermatogénèse."
"1567310","1571330"," Un caractère dû à un gène sur le"
"1571330","1575950"," chromosome Y ne se manifesterait que chez le"
"1575950","1581830"," garçon et répondra à une transmission per fils,"
"1582170","1585290"," puisque le papa ne transmet le chromosome Y"
"1585290","1586970"," qu'à ses fils."
"1588310","1591910"," En pathologie humaine, en général, on n'a"
"1591910","1596070"," pas de maladie hollandrique, proprement dit. "
"1597570","1599570"," Je vous ai dit tout à l'heure"
"1599570","1604570"," que les gènes contenus au niveau du chromosome"
"1604570","1608010"," Y sont impliqués dans la spermatogénèse."
"1608630","1610450"," S'ils sont mutés, ça va se solver"
"1610450","1614630"," par une infertilité, une stérilité."
"1615690","1618630"," Donc, si le papa est stérile, il n "
"1618630","1620550","'y a pas de transmission de la mutation"
"1620550","1623610"," à la descendance, puisqu'il est infertile, il"
"1623610","1624190"," est stérile. "
"1625190","1629730"," Mais maintenant, avec les nouvelles techniques de procréation"
"1629730","1638450"," médicalement assistées, on peut transmettre une infertilité à"
"1638450","1639670"," la descendance."
"1640270","1644390"," Donc, un papa peut transmettre l'infertilité liée"
"1644390","1648610"," au chromosome Y à ses fils."
"1649910","1653830"," On a-t-il maintenant des traits hollandriques?"
"1654130","1656330"," C'est le cas, par exemple, de l "
"1656330","1659010","'hypertrichose auriculaire. "
"1659490","1661130"," Ce n'est pas une maladie, c'est"
"1661130","1662750"," un trait hollandrique."
"1663250","1667110"," Donc, vous voyez ce monsieur-là, il a"
"1667110","1671630"," un excès de poils au niveau du conduit"
"1671630","1672710"," auditif externe."
"1673690","1676890"," C'est ce qu'on appelle une hypertrichose"
"1676890","1677610"," auriculaire. "
"1678610","1685710"," Cette hypertrichose auriculaire se transmet selon un caractère"
"1685710","1689690"," hollandrique au niveau du chromosome Y."
"1690310","1693130"," Donc, vous voyez, il y a une transmission"
"1693130","1695730"," père-fils."
"1697150","1700810"," Et seulement les sujets de sexe masculin qui"
"1700810","1705070"," sont atteints, puisque c'est un caractère hollandrique."
"1705070","1710810"," Donc, si vous avez un enfant, un garçon"
"1710810","1715070"," qui a une hypertrichose auriculaire, il faut que"
"1715070","1721010"," le papa soit aussi atteint d'une hypertrichose"
"1721010","1722070"," auriculaire. "
"1725810","1729710"," On vient de terminer les modes de transmission"
"1729710","1731150"," d'Andalien."
"1731150","1736390"," Maintenant, on va passer à l'hérédité non "
"1736390","1737110","-mendélienne."
"1742830","1747990"," En plus de l'hérédité mendélienne liée à"
"1747990","1753690"," l'ADN nucléaire et qui est liée, qui"
"1753690","1757810"," est responsable des maladies monogéniques. "
"1758390","1761250"," Donc, c'est lié à un seul gène"
"1761250","1762070"," à la fois."
"1762070","1767950"," On a une hérédité non-mendélienne qui peut"
"1767950","1774110"," être liée à l'ADN mitochondriale, donc l "
"1774110","1776250","'ADN cytoplasmique."
"1778600","1783260"," On peut avoir une hérédité multifactorielle. "
"1783480","1786000"," Ce n'est pas un gène, un seul"
"1786000","1788660"," gène qui est responsable de la maladie, mais"
"1788660","1795800"," plusieurs gènes qui coopèrent et interagissent avec des"
"1795800","1797840"," facteurs environnementaux."
"1797940","1799900"," C'est ce qu'on appelle l'hérédité"
"1799900","1801880"," multifactorielle."
"1803140","1807440"," Et il y a des anomalies chromosomiques qui"
"1807440","1811100"," ont leur manière de se transmettre d'une"
"1811100","1815480"," génération à l'autre en fonction du sexe"
"1815480","1820080"," du parent atteint, en fonction du chromosome impliqué,"
"1820500","1823800"," en fonction de la taille du fragment chromosomique"
"1823800","1829640"," impliqué et en fonction de l'anomalie chromosomique. "
"1830420","1833420"," Et puis, il y a la pathologie de"
"1833420","1834740"," l'empreinte parentale."
"1835160","1838400"," Vous savez, on est des sujets diploïdes pour"
"1838400","1839180"," chaque gène."
"1839180","1843040"," On a un allèle maternel et un allèle"
"1843040","1843460"," paternel. "
"1843840","1848660"," Je parle des gènes localisés ou situés sur"
"1848660","1852220"," les autosomes du chromosome 1 au chromosome 22."
"1852800","1857560"," En général, les deux allèles maternels et paternels"
"1857560","1858520"," s'expriment."
"1859000","1861460"," Ça veut dire qu'ils seront transcrits en"
"1861460","1864740"," ARN messager, puis traduits en protéines. "
"1866240","1869800"," Mais certains gènes, une centaine de gènes à"
"1869800","1875290"," peu près, ne s'expriment pas de façon"
"1875290","1876430"," bialérique."
"1877150","1879370"," Ce ne sont pas les deux allèles maternelles"
"1879370","1882650"," et paternelles qui seront transcrits et traduits en"
"1882650","1883270"," protéines."
"1884150","1886110"," Il y a certains gènes qui sont soumis"
"1886110","1887730"," à empreinte parentale. "
"1887730","1889750"," Ça veut dire qu'il y a une"
"1889750","1895070"," expression différentielle de l'un des deux allèles"
"1895070","1898490"," en fonction de l'origine parentale, qu'elle"
"1898490","1900470"," soit maternelle ou paternelle."
"1900850","1902630"," Ça veut dire qu'il y a un"
"1902630","1905710"," seul allèle de ce gène-là qui sera"
"1905710","1909490"," exprimé en fonction de l'origine parentale."
"1909890","1912690"," On va revenir sur cette notion-là dans"
"1912690","1915810"," le cours du syndrome de Prader-Will. "
"1920970","1923350"," Dans ce cours de quatrième année, on va"
"1923350","1931530"," aborder l'hérédité mitochondriale et l'hérédité multifactorielle."
"1932850","1938090"," Concernant la pathologie, la transmission chromosome, on va"
"1938090","1941250"," la voir dans le chapitre 2, cytogénétique."
"1942310","1944230"," Et pour l'empreinte parentale, comme je viens"
"1944230","1947130"," de le dire, on va l'aborder dans"
"1947130","1949050"," le cours du syndrome de Prader-Will. "
"1949050","1952290"," Revenons à l'hérédité mitochondriale."
"1953090","1957370"," Vous savez que les mitochondries sont héritées généralement"
"1957370","1959230"," de la mère."
"1960050","1963930"," Parce que, au cours de la fécondation, c "
"1963930","1967830","'est juste la chromosome du spermatozoïde qui pénètre"
"1967830","1969570"," le cytoplasme de l'ovule. "
"1970250","1973670"," Alors que les mitochondries dans la flagelle du"
"1973670","1978350"," spermatozoïde ne vont pas pénétrer dans l'ovule."
"1979170","1983490"," En général, dans la plupart des cas, les"
"1983490","1987350"," mitochondries qui sont au niveau de l'œuf"
"1987350","1990450"," fécondé sont d'origine maternelle."
"1991310","1994530"," Exceptionnellement, elles sont d'origine paternelle. "
"1995470","1999850"," Puisque c'est en général d'origine maternelle,"
"2000450","2003470"," on dit que l'hérédité mitochondriale est une"
"2003470","2005390"," transmission maternelle."
"2006890","2011250"," Une maladie par mutation de l'ADN mitochondrial"
"2011250","2015990"," va se transmettre par la mère."
"2018110","2022830"," Les enfants d'un homme malade sont tous"
