"start","end","text"
"138500","141340"," grâce à un néphi tumoricide et ceci dans"
"141340","142860"," l'ensemble du corps."
"143740","146520"," L'hormonothérapie, notre sujet d'aujourd'hui, est"
"146520","149540"," aussi un traitement systémique qui agit également dans"
"149540","150600"," l'ensemble du corps."
"151360","153820"," Son mécanisme d'action est différent de la"
"153820","157520"," chimiothérapie car il a un néphi cétostatique et"
"157520","159960"," non tumoricide, ça veut dire qu'il va"
"159960","163180"," empêcher la division cellulaire et la croissance tumorale. "
"165280","168280"," Tous les cancers ne sont pas hormonosensibles et"
"168280","171340"," par conséquence, la prescription va intéresser uniquement les"
"171340","177840"," cancers hormonosensibles ou hormonodépendants ayant des récepteurs hormonaux"
"177840","181260"," dont la présence garantit généralement un effet thérapeutique."
"181860","184000"," On parle d'un facteur prédictif de réponse"
"184000","186160"," au traitement hormonal, c'est-à-dire qu "
"186160","189060","'on va prescrire quand on a un facteur"
"189060","191740"," prédictif qui va nous garantir la réponse à"
"191740","194300"," ce traitement et dans l'absence, bien sûr,"
"194540","198700"," ça ne va pas donner de résultat de"
"198700","200920"," l'hormonothérapie sans le prescrire dans ce genre"
"200920","201440"," de cancer."
"202460","205260"," Parmi les cancers hormonosensibles ou le traitement hormonal"
"205260","209540"," a montré son efficacité, on trouve le cancer"
"209540","211660"," du sein, le cancer de la prostate, le"
"211660","213120"," cancer de l'endomètre, le cancer de la"
"213120","215740"," cirrhouïde et vous le savez, ce sont des"
"215740","217880"," organes dont la croissance et le fonctionnement normal"
"217880","220560"," passent par un contrôle de l'axe hypothalamo "
"220560","221580","-épiphysien. "
"222400","225280"," L'objectif de l'hormonothérapie est de manipuler"
"225280","229120"," cette activité hormonale à différents niveaux en défaveur"
"229120","232240"," de l'activité de la cellule cancéreuse et"
"232240","233060"," sa croissance."
"235960","240640"," Cette manipulation hormonale adoptera deux stratégies principales."
"240640","243540"," La stratégie inhibitrice, c'est-à-dire qu "
"243540","246720","'on va bloquer la sécrétion de l'hormone"
"246720","250440"," endogène et arrêter la stimulation des récepteurs dont"
"250440","254200"," l'activation stimulera la prolifération cellulaire. "
"255440","257880"," La deuxième stratégie, c'est de bloquer les"
"257880","260880"," récepteurs par des molécules ayant une activité anti "
"260880","263260","-hormonale, c'est-à-dire les anti-hormones"
"263260","265900"," qui vont se fixer sur les récepteurs hormonaux"
"265900","269220"," mais qui ne génèrent pas d'activité stimulatrice"
"269220","270260"," de la division cellulaire."
"272020","273500"," Cette hormonothérapie, c'est un traitement qui est"
"273500","276520"," efficace, c'est la première thérapie ciblée."
"277260","279020"," Il a l'avantage d'être facile à"
"279020","282920"," administrer et qui se fait généralement en ambulatoire"
"282920","286860"," sans nécessité d'hospitalisation avec un profil de"
"286860","289280"," toxicité qui est très différent de la chimiothérapie"
"289280","291080"," et qu'on connaît et qu'on arrive"
"291080","292540"," à gérer efficacement. "
"293920","297880"," Pour le traitement hormonal de première génération, le"
"297880","301600"," cours était un grand avantage mais actuellement, avec"
"301600","303800"," des molécules de dernière génération qui vont cibler"
"303800","308880"," les mécanismes de résistance à l'hormonothérapie ou"
"308880","311220"," au échappement hormonal, le cours malheureusement est de"
"311220","312580"," plus en plus cher."
"314000","315620"," A l'opposé de la chimiothérapie, l'effet"
"315620","319280"," cytostatique de l'hormonothérapie demande plus de temps"
"319280","321200"," pour montrer un effet thérapeutique."
"321880","323860"," Si pour cela, on ne va pas choisir"
"323860","326280"," ce traitement, si on a besoin, par exemple,"
"326380","329280"," d'une action rapide devant une tumeur agressive"
"329280","332820"," et très rapidement évolutive, par exemple un cancer"
"332820","334700"," du sein inflammatoire, on ne va pas le"
"334700","338500"," traiter par l'hormonothérapie, la chimiothérapie sera notre"
"338500","339500"," premier choix. "
"342000","343680"," Donc, le trait inconvénient, c'est le phénomène"
"343680","344740"," d'échappement hormonal."
"344740","347780"," Donc, l'échappement hormonal, ça veut dire qu "
"347780","351840","'après une efficacité initiale, plus ou moins longue,"
"351920","354660"," la cellule cancéreuse va développer une résistance à"
"354660","357800"," l'action du traitement hormonal, de la manipulation"
"357800","360840"," hormonale et pour cela, elle va mobiliser plusieurs"
"360840","365860"," mécanismes de résistance qui vont représenter un challenge"
"365860","368600"," pour les chercheurs afin de les connaître d "
"368600","372660","'abord, puis agir sur ces mécanismes de résistance"
"372660","375820"," pour prolonger l'effet thérapeutique et retarder le"
"375820","378240"," recours à la chimiothérapie."
"381260","383800"," L'utilisation de la manipulation hormonale pour le"
"383800","385520"," traitement du cancer est très ancienne. "
"386400","388220"," C'est la première thérapie ciblée, comme je"
"388220","389720"," l'ai dit tout à l'heure, des"
"389720","392300"," cancers et qui a été utilisée initialement sans"
"392300","395740"," aucun facteur prédictif de réponse, mais simplement sur"
"395740","397700"," la base d'observations cliniques."
"398420","401060"," La découverte de l'effet de cette thérapie"
"401060","405580"," remonte à 1896 par le docteur Georges Besson"
"405580","409740"," qui a constaté que la castration chirurgicale, c "
"409740","413200","'est-à-dire une variectomie bilatérale, modifie l "
"413200","415860","'évolution du cancer du sein à travers une"
"415860","418120"," observation d'une femme jeune de 33 ans"
"418120","421600"," en activité génitale, bien sûr, et qui avait"
"421600","424980"," un cancer mammaire localement avancé et qui a"
"424980","427680"," subi, comme traitement, une castration chirurgicale."
"429500","431340"," Donc après 4 mois de la castration, il"
"431340","432700"," y avait une disparition du sein de l "
"432700","433380","'occurrence régionale. "
"434240","438660"," Ça explique l'effet tardif de l'hormonothérapie"
"438660","442360"," et après une évolution de 4 ans, malheureusement"
"442360","444700"," la patiente est décédée suite à une évolution"
"444700","449420"," métastatique et ça explique le phénomène d'échappement"
"449420","450020"," hormonal."
"454000","457360"," 45 ans après, le docteur Charles Higgins a"
"457360","460040"," montré le même effet dans le cancer de"
"460040","463460"," la prostate métastatique à travers une série de"
"463460","467820"," 21 cas ayant eu une orchidectomie ou administration"
"467820","470800"," d'estrogènes et ceci a pu améliorer les"
"470800","476220"," douleurs osseuses dans ce cancer métastatique."
"477800","480080"," Parmi les 21 cas, il y avait 8"
"480080","484460"," répondeurs et 4 ont survécu 12 ans, ce"
"484460","486220"," qui n'est pas rien pour un cancer"
"486220","489200"," métastatique dont le principe était péjoratif en l "
"489200","490540","'absence de moyens thérapeutiques. "
"493000","494900"," Ces résultats posent le problème de la résistance"
"494900","498040"," primaire au traitement hormonal, ce sont la population"
"498040","500080"," qui n'a pas répondu dès le départ"
"500080","502180"," et ceci est dû soit à une tumeur"
"502180","506160"," indifférenciée, un type histologique qui est particulier, qui"
"506160","508180"," ne va pas répondre et qui seront responsables"
"508180","510680"," de l'échec thérapeutique et ceci est généralement"
"510680","513380"," lié à l'absence de récepteurs hormonaux."
"515000","516780"," Et sur la base de ce travail, ce"
"516780","519440"," monsieur a eu le prix Nobel de médecine."
"519919","523080"," Vous voyez que la facilité à ce moment"
"523080","526820"," doit avoir le prix Nobel de médecine à"
"526820","528260"," travers une série de 21 cas. "
"533530","535850"," En 1930, l'effet de la radiothérapie sur"
"535850","538830"," les ovaires a permis d'assurer une castration"
"538830","542050"," non chirurgicale peu coûteuse mais avec un effet"
"542050","544770"," plus retardé, 3 à 6 mois, à l "
"544770","547490","'opposé de l'ablation chirurgicale qui est immédiate."
"548890","550910"," La toxicité tardive de la radiothérapie et l "
"550910","553790","'apparition d'autres modalités de castration a diminué"
"553790","556570"," les indications de cette modalité thérapeutique."
"559810","561830"," En 1966, qui est une date qui est"
"561830","563890"," très importante dans l'histoire du cancer du"
"563890","566530"," sein, c'est la découverte du tamoxifène qui"
"566530","571490"," était destiné initialement pour un effet contraceptif, ce"
"571490","574730"," qui n'a jamais été démontré, mais son"
"574730","578950"," affinité aux récepteurs hormonaux et son activité anti "
"578950","581890","-ostrogénique a motivé son utilisation et fait de"
"581890","584050"," cette molécule jusqu'à maintenant un traitement de"
"584050","587970"," référence dans le cancer du sein hormono-sensible. "
"591310","593950"," En 1970, c'était l'année de la"
"593950","597750"," découverte de la première molécule, la tryptoridine qui"
"597750","601310"," est une analogue de LHRH, hormone normalement sécrétée"
"601310","603910"," par l'hypothalamus, qu'on va dire appel"
"603910","606930"," sur l'axe hypothalamo-hypophysaire, et dont l "
"606930","611150","'administration assure une castration médicale non chirurgicale et"
"611150","612830"," non irradiante."
"614070","616530"," Le problème de la variabilité de la réponse"
"616530","618930"," à l'hormonothérapie a été clarifié avec la"
"618930","624230"," découverte des récepteurs hormonaux en 1976, qui ont"
"624230","628350"," remplacé les critères cliniques d'hormonothérapie et d "
"628350","634410","'hormonodépendance, qui ont été représentés par le délai"
"634410","637830"," de rechute qui est lent, l'évolutivité lente"
"637830","638990"," de la maladie, c'est-à-dire une"
"638990","643210"," maladie qui est non agressive et de caractère"
"643210","644810"," différencié en termes de pathologie."
"646670","652290"," La sensibilité tumorale peut être importante jusqu'à"
"652290","655870"," avoir une remission complète ou partielle en rapport"
"655870","660510"," avec une hétérogénité tumorale, ça veut dire plusieurs"
"660510","664550"," composantes, une composante hormonosensible et une composante"
"664550","669410"," hormonoresistance, ou carrément une résistance primaire avec des"
"669410","672570"," tumeurs très indifférenciés et dont l'abnutrition cellulaire"
"672570","675230"," est totalement indépendante de l'action hormonale. "
"676430","677830"," C'est pour cela la présence des récepteurs"
"677830","681230"," hormonaux était représentée comme un facteur réductif de"
"681230","683890"," réponse, mais aussi pronostic."
"684590","686650"," Un cancer du sein avec des récepteurs hormonaux"
"686650","688850"," positifs sont des tumeurs généralement de réponse pronostique"
"688850","691090"," par rapport à des récepteurs hormonaux qui sont"
"691090","692190"," négatifs."
"696280","698680"," Donc, on ne peut pas parler du traitement"
"698680","700660"," hormonale sans comprendre l'activité de l'axe"
"700660","701920"," hypothalamo-hépophyseur. "
"702640","705120"," Comme vous le saviez, le hypothalamus est un"
"705120","708920"," centre nerveux intégrateur et régulateur de plusieurs fonctions,"
"709980","713200"," très important et qui a une fonction bien"
"713200","714120"," sûr endocrine."
"715000","718580"," Il est fortement connecté par un système neurologique"
"718580","722480"," à la post-hépophyse, responsable de la sécrétion"
"722480","725540"," de neurohormones dans l'ADH, l'antidiurétique hormone,"
"726680","729560"," et par un réseau vasculaire à l'antihépophyse"
"729560","732540"," qui contrôle d'autres glandes endocrines, la thyroïde,"
"732640","735680"," les surinales, les glandes mammaires et les gonades."
"739310","742870"," La connexion de l'hypothalamus à la post "
"742870","745450","-hépophyse se fait par l'intermédiaire du neurone"
"745450","748810"," hypothalamique qui va libérer les neurohormones dans la"
"748810","752730"," circulation sanguine au niveau de la neuro-hépophyse"
"752730","754510"," ou la post-hépophyse. "
"756970","760670"," A l'opposé, la connexion avec l'antihépophyse"
"760670","764030"," se fait par deux réseaux capillaires qui sont"
"764030","767850"," reliés par la veine-porte hypothalamo-hépophyseur et"
"767850","769230"," ce sont les cellules endocrines de l'ADH"
"769610","772810"," qui vont libérer les différentes hormones dans la"
"772810","775810"," circulation générale sous contrôle de l'activité hypothalamique."
"780470","783250"," Donc ici, on voit les différentes fonctions de"
"783250","785730"," la régulation de l'axe hypothalamo-hépophyseur."
"786450","789250"," C'est la neuro-hépophyse qui va contrôler"
"789250","792750"," l'activité rénale par l'antidiurétique hormone qui"
"792750","796750"," régule la duresse, le cétocine qui participe bien"
"796750","800190"," sûr dans l'accrochement avec les contractions utérines"
"800190","802550"," et aussi au niveau de la lactation. "
"803450","805850"," Alors que l'ADN-hépophyse, il va contrôler"
"805850","808430"," plusieurs organes dont la thyroïde grâce au TSH,"
"808990","811410"," la surinale grâce à la CTH, les gonades"
"811410","813430"," grâce au FSH et l'H et aussi"
"813430","815110"," les glandes mammaires."
"817850","820650"," Nous allons nous intéresser surtout à l'axe"
"820650","824630"," hypothalamo-hépophyseur gonadique qui est organisé comme vous"
"824630","827090"," le voyez sur la diapositive en trois étages."
"827090","829630"," Le premier, c'est le hypothalamus qui va"
"829630","835750"," sécréter du gonadolibérin, GnRH et le deuxième niveau"
"835750","838090"," représenté par l'antihépophyse qui va sécréter les"
"838090","842950"," hormones gonadotropes, FSH et LH et le troisième"
"842950","845470"," niveau, c'est la sécrétion des hormones gonadiques"
"845470","848270"," par les gonades suite à leur assimilation par"
"848270","849230"," FSH et LH. "
"850110","854150"," Ces hormones gonadiques auront par la suite un"
"854150","857490"," effet de rétro-contrôle négatif au niveau de"
"857490","859030"," l'hépophyse et l'hypothalamus, c'est un"
"859030","861930"," système de régulation et auront aussi une action"
"861930","865170"," activatrice sur les récepteurs hormonaux au niveau des"
"865170","866510"," organes cibles."
"869410","872290"," Voilà un schéma général expliquant le contrôle de"
"872290","875190"," l'activité hormonale gonadique par l'hypothalamus et"
"875190","878490"," l'hypophyse et aussi un exemple de l "
"878490","881230","'action des hormones gonadiques dans les organes cibles"
"881230","884090"," hormonaux dépendants, que ce soit chez la femme"
"884090","885810"," et la prostate chez l'homme."
"889290","891950"," Chez la femme, on voit qu'il y"
"891950","895630"," a deux sources de production des oestrogènes, la"
"895630","897330"," première est la plus importante chez la femme,"
"897410","901670"," l'anxiété génitale représentée par les ovaires, soit"
"901670","904390"," 95% des oestrogènes au niveau de l "
"904390","907230","'organisme et l'autre voie, c'est la"
"907230","909470"," voie surinalienne qui produit des androgènes sous contrôle"
"909470","912570"," de CTH et ces androgènes vont être transformés"
"912570","916070"," en oestrogènes au niveau des tissus périphériques, cette"
"916070","918570"," voie ne produit que 5% des oestrogènes"
"918570","920790"," chez la femme en anxiété génitale alors qu "
"920790","923510","'il est la voie principale chez les femmes"
"924090","926150"," menopausées car les ovaires à ce moment-là"
"926150","928250"," n'ont plus d'activité endocrine. "
"928910","931670"," Pour cela, le traitement hormonal est différent entre"
"931670","934330"," la femme en anxiété génitale qui va s "
"934330","937830","'intéresser à cette activité ovarienne alors que chez"
"937830","940470"," la femme menopausée, on va agir sur l "
"940470","942310","'activité surinalienne."
"945050","946770"," Quel est le mécanisme d'action des hormones,"
"947210","951770"," des stéroïdes au niveau de la cellule, après"
"951990","956450"," avoir pénétré dans la cellule, les stéroïdes seront"
"956450","959910"," transportés dans le noyau par un récepteur cétosolique"
"959910","965670"," intracellulaire spécifique puis au niveau du noyau, on"
"965670","969590"," aura l'activation de la transcription de l "
"969590","974090","'ADN avec stimulation de la prolifération cellulaire."
"974090","980870"," J'insiste que le récepteur est sans cétosolique"
"980870","983490"," intracellulaire. "
"986680","991520"," La stimulation du testicule par LH stimule la"
"991520","992880"," formation de la testostérone."
"993940","997260"," Cette testostérone, elle sera transformée dans la cellule"
"997260","1001020"," prostatique par 5-alpha-héductase et l'enzyme"
"1001020","1002840"," en dihydrotestostérone."
"1003620","1006840"," Et la dihydrotestostérone va se fixer au niveau"
"1006840","1010100"," du récepteur d'androgène, toujours en intracellulaire, donc"
"1010100","1012160"," c'est un récepteur qui est cétosolique aussi"
"1012160","1015340"," et qui va transporter la molécule dans le"
"1015340","1017760"," noyau pour déclencher le processus de la prolifération"
"1017760","1018900"," cellulaire. "
"1020020","1021860"," Il ne faut pas oublier aussi la voie"
"1021860","1023960"," surinalienne qui donne naissance à des androgènes qui"
"1023960","1026380"," vont subir les mêmes modifications qu'au niveau"
"1026380","1028359"," de la cellule prostatique."
"1031550","1034430"," Dans cette diapositive, on a deux schémas qui"
"1034430","1036730"," vont expliquer l'action des hormones sur les"
"1036730","1038910"," cellules normales et les cellules anormales mammaires."
"1040170","1042550"," La stimulation continue des cellules normales va générer"
"1042550","1043810"," une multiplication cellulaire. "
"1044069","1046510"," Initialement, on va donner naissance à des cellules"
"1046510","1050330"," qui se ressemblent à la cellule mère, donc"
"1050330","1051510"," c'est des cellules normales."
"1051830","1053490"," Mais si on a une anomalie de l "
"1053490","1056690","'ADN, une mutation par exemple, la stimulation va"
"1056690","1059370"," donner naissance à des cellules anormales dont les"
"1059370","1062470"," caractéristiques ou le phénotype dépendra du niveau bien"
"1062470","1063590"," sûr de l'anomalie de l'ADN."
"1065130","1068810"," Deuxième schéma explique l'action des hormones au"
"1068810","1071590"," niveau des cellules mutantes, donc ils ont déjà"
"1071590","1074990"," acquis des caractéristiques ou des phénotypes particuliers par"
"1074990","1078310"," rapport à la cellule normale et ceci va"
"1078310","1080790"," continuer à donner naissance à des cellules anormales"
"1080790","1083630"," et même une aggravation par l'accumulation de"
"1083630","1085810"," la charge mutationnée au niveau des cellules qui"
"1085810","1089270"," peuvent être aussi cancéreuses. "
"1090550","1093310"," Maintenant, on va aborder les mécanismes de l "
"1093310","1096690","'hormonothérapie en commençant par l'hormonothérapie suppressive."
"1098950","1102910"," Le but de cette hormonothérapie suppressive ou subtractive"
"1102910","1106110"," est de pratiquer une suppression de la sécrétion"
"1106110","1108970"," des hormones gonadiques, ça veut dire les oestrogènes"
"1108970","1110150"," et la testostérone."
"1111170","1115150"," Ceci peut être obtenu par une méthode physique"
"1115150","1115710"," ou médicale. "
"1116830","1120690"," Pour la castration physique chez la femme, c "
"1120690","1124570","'est une ovariectomie bilatérale, c'est la première"
"1124570","1126470"," hormonothérapie qui a été utilisée dans l'histoire"
"1126470","1127990"," du traitement hormonal du cancer."
"1128890","1131730"," C'est la méthode la plus utilisée, car"
"1131730","1134490"," elle est facile, rapide, avec peu de complications"
"1134490","1137990"," et surtout, c'est un traitement immédiat avec"
"1137990","1140290"," une chute de taux des oestrogènes dans le"
"1140290","1144850"," sang rapide et par conséquence, un effet aussi"
"1144850","1145710"," bénéfique rapide."
"1146810","1149190"," La deuxième méthode, c'est la castration radique. "
"1149870","1152530"," Elle consiste à administrer 12 à 15 grès"
"1152530","1155830"," sur le pelvis pour supprimer l'activité endocrine"
"1155830","1156390"," des ovaires."
"1158070","1159990"," Cette technique est de moins en moins utilisée,"
"1161190","1163650"," elle est réservée aux patients non opérables, qui"
"1163650","1167890"," refusent les autres modalités de castration, car elle"
"1167890","1170370"," pose le problème des complications tardives des radiations,"
"1170490","1173850"," notamment le risque de cancer d'utérus secondaire,"
"1173970","1176230"," surtout si la patiente aura du tamoxyfène."
"1178590","1182150"," Aussi, le délai est plus long pour avoir"
"1182150","1184810"," un effet biologique de castration par rapport à"
"1184810","1188410"," la chirurgie, sans oublier la complexité de la"
"1188410","1190930"," technique, car comme vous le savez, les ovaires"
"1190930","1193930"," sont des organes mobiles dans le pelvis et"
"1193930","1195510"," on peut rater la cible si on ne"
"1195510","1198470"," maîtrise pas la technique des radiations. "
"1201550","1206630"," Comme la chirurgie, la castration radique est définitive,"
"1206870","1208350"," donc on ne peut pas la proposer en"
"1208350","1210870"," adjuvant, mais surtout en métastatique après une discussion"
"1210870","1214190"," avec la patiente avant de procéder."
"1215290","1218370"," Les effets indésirables sont ceux d'une menopause"
"1218370","1220670"," précoce, c'est-à-dire des bouffées de"
"1220670","1224610"," chaleur, la crise de poids, la stéoporose précoce,"
"1225510","1229330"," la sécheresse vaginale, le risque d'adhéron, et"
"1229330","1231690"," ne pas oublier aussi les troubles psychologiques, notamment"
"1231690","1235190"," la fréquence de dépression dans ces cas."
"1238150","1241290"," Cette castration est proposée chez les femmes, bien"
"1241290","1244770"," sûr, en activité génitale avec des récepteurs, avec"
"1244770","1247370"," des cancers du sein qui ont des récepteurs"
"1247370","1248710"," hormonaux qui sont positifs. "
"1250870","1254790"," Une attention particulière aux patientes qui ont une"
"1254790","1257050"," améliorée de longue durée pour la chimiothérapie, car"
"1257050","1259970"," la castration aussi peut être un effet indésirable"
"1259970","1260970"," de la chimiothérapie."
"1261250","1266590"," Par conséquent, il faut confirmer que la patiente"
"1266590","1268030"," n'est pas en menopause avant de lui"
"1268030","1271970"," proposer une castration, soit clinique, mais aussi par"
"1271970","1273750"," le dosage hormonal."
"1278660","1281080"," Chez l'homme, la castration physique est essentiellement"
"1281080","1283760"," chirurgicale, car c'est facile, avec des organes"
"1283760","1286460"," accessibles et plus économiques que la castration médicale. "
"1287680","1290140"," Elle consiste en une orchidectomie, ou le plus"
"1290140","1291500"," souvent, une pelpictomie."
"1292720","1294460"," Ça veut dire qu'on va enlever juste"
"1294460","1298280"," le tissu responsable de l'activité endocrine des"
"1298280","1301160"," testicules et conserver la coque pour ne pas"
"1301160","1303280"," toucher à l'image corporelle du patient."
"1304680","1307140"," Le résultat est l'arrêt de la sécrétion"
"1307140","1309040"," des androgènes par les testicules, avec une chute"
"1309040","1312180"," brutale de la testostérone limite, et donc un"
"1312180","1316800"," effet bénéfique rapide sur les signes d'évolution"
"1316800","1317400"," du cancer. "
"1319240","1320860"," Il ne faut pas oublier aussi la voie"
"1320860","1324040"," accessoire au niveau, sur une alienne qui continue"
"1324040","1324880"," à être fonctionnelle."
"1327340","1329880"," Les radiations testiculaires ne se font pas, car"
"1329880","1332940"," elle est complexe et surtout non efficace."
"1334740","1337860"," Les effets secondaires sont représentés par les bouffées"
"1337860","1341200"," de chaleur, l'hypogonadisme, et bien souvent une"
"1341200","1342820"," perte de la libido et l'impuissance. "
"1344240","1346360"," Le patient doit être informé de ces effets,"
"1346560","1350220"," indésirables, car ça peut être une source de"
"1350220","1351990"," troubles psychologiques qui sont très importants."
"1353850","1358350"," Cette castration est irréversible et peut être proposée"
"1358350","1360990"," aux patients ayant un cancer de prostate métastatique,"
"1361090","1363350"," c'est contre-indication au refus d'une"
"1363350","1365150"," castration médicale."
"1368310","1370990"," Sur ce schéma, on voit l'effet de"
"1370990","1373410"," la castration sur le tissu prostatique. "
"1374630","1379010"," Après la suppression de la sécrétion gonadique de"
"1379010","1381410"," la testostérone au niveau des testicules, malgré la"
"1381410","1386870"," simulation par le LHFSH sécrétée par l'hypophyse,"
"1386950","1389450"," on n'aura pas de sécrétion de testostérone"
"1389450","1393830"," par les testicules, avec une chute rapide après"
"1393830","1397610"," la castration, avec un taux qui sera inférieur"
"1397610","1399910"," à 0,2 nanogrammes par immunité en 12"
"1399910","1403230"," heures, pas comme les autres méthodes, et notamment"
"1403230","1405190"," la castration médicale."
"1406830","1411850"," Et cette chute de la testostérone immune, par"
"1411850","1413470"," l'effet, comme on l'a dit tout"
"1413470","1416570"," à l'heure, cétostatique, va retentir sur le"
"1416570","1421950"," volume prostatique, surtout au niveau, au dépend des"
"1421950","1426130"," cellules bien différenciées exprimant les récepteurs hormonaux à"
"1426130","1426930"," la testostérone."
"1428050","1429630"," Donc, très important, ce n'est pas comme"
"1429630","1431690"," le cancer du sein, dans le cancer de"
"1431690","1435010"," la prostate, le taux de positivité, la fréquence"
"1435010","1438330"," de positivité des récepteurs hormonaux, il est très"
"1438330","1439690"," très important, c'est pour cela qu'on"
"1439690","1442890"," ne va pas chercher la présence de ces"
"1442890","1446190"," récepteurs hormonaux, mais on va prescrire l'hormonothérapie"
"1446190","1449250"," de façon qui est systématique. "
"1450470","1451950"," Et vous voyez aussi qu'il y a"
"1451950","1456530"," toujours cette voie secondaire qui reste fonctionnelle au"
"1456530","1459950"," niveau surinalien, et qu'on peut bloquer, et"
"1459950","1462610"," le fait de la bloquer, on va parler"
"1462610","1464950"," de ce qu'on appelle une castration, ou"
"1464950","1467510"," un blocage androgynique, pardon, complet."
"1470590","1473350"," Le deuxième mécanisme d'hormonothérapie suppressive, c'est"
"1473350","1477310"," la frénation de l'axe hypothalamo-épophysaire par"
"1477310","1481510"," l'administration continue des analogues LHRH exogènes."
"1482570","1485870"," Le résultat, ce sera une saturation des récepteurs"
"1485870","1490970"," épophysaires avec une chute de sécrétion de LHFSH,"
"1491650","1493210"," et par conséquence, une chute de la sécrétion"
"1493210","1496410"," des hormones gonadiques par les testicules et les"
"1496410","1496730"," ovaires. "
"1498470","1503350"," Il faut savoir que les cellules endocrines de"
"1503350","1505490"," l'antépophyse sont très sensibles à la sécrétion"
"1505490","1509270"," pulsative de LHRH par l'hypothalamus, et la"
"1509270","1512670"," libération continue des analogues LHRH exogènes va supprimer"
"1512670","1517290"," cette pulsacidité avec un effet plateau, et ceci"
"1517290","1519590"," à l'origine de l'effet biologique de"
"1519590","1520190"," la castration."
"1522150","1524470"," Le même mécanisme est utilisé chez la femme"
"1524470","1526470"," dans le cancer du sein, comme chez l "
"1526470","1530430","'homme dans le cancer de la prostate, et"
"1530430","1533210"," le fait d'arrêter l'administration des analogues"
"1533210","1536270"," de LHRH, ça va enlever l'effet de"
"1536270","1539730"," castration, car c'est une castration qui est"
"1539730","1540430"," réversible."
"1541630","1545830"," Donc cette castration, elle n'a pas d "
"1545830","1550090","'action sur la deuxième fois de la sécrétion"
"1550090","1553070"," des androgènes ou des oestrogènes par la voie"
"1553070","1554010"," sur un alien. "
"1558230","1560310"," Les molécules utilisées pour l'affirmation de l "
"1560310","1563590","'axe hypothalamo-hypophysaire, qui sont disponibles au Maroc,"
"1563670","1567970"," sont représentées par trois molécules, la treptoryline, la"
"1567970","1573850"," gozireline et la loproryline, et sont utilisées dans"
"1573850","1576670"," le cancer de la prostate et dans le"
"1576670","1579710"," cancer du sein chez la femme non-ménopausée"
"1579710","1581770"," avec des récepteurs hormonaux positifs."
"1583530","1586310"," Donc ce sont des injections, soit scrutinées, soit"
"1586310","1589910"," intramusculaires, qui sont administrées d'une façon régulière"
"1589910","1593130"," pour maintenir l'effet plateau, soit mensuel, soit"
"1593130","1596210"," trimestriel, ou même semestriel pour la treptoryline."
"1598550","1601450"," La durée du traitement et de la castration,"
"1601670","1604590"," donc elle dépend bien sûr des indications thérapeutiques. "
"1605310","1606750"," Est-ce qu'on est devant un adjuvant,"
"1607350","1609350"," à l'exemple, où la durée est généralement"
"1609830","1612570"," limitée, ou en cas de maladie métastatique où"
"1612570","1614610"," l'administration est continue."
"1618680","1620340"," On a dit tout à l'heure que"
"1620340","1623020"," les cellules hypophysaires sont sensibles à la plus"
