"start","end","text"
"1426160","1429400"," corciliaire qui va constituer son segment intermédiaire."
"1429400","1432740"," Le corciliaire, c'est un épicissement annulaire du"
"1432740","1434660"," luvé à l'intérieur de l'oeil."
"1434840","1437100"," Il est formé de deux parties, les procéciliaires"
"1437100","1440840"," qui sont richement vascularisés, c'est vraiment des"
"1440840","1443540"," petites excroissances avec une artérielle au centre et"
"1443540","1445800"," qui vont sécréter l'humeur aqueuse. "
"1446240","1448560"," Donc vous imaginez l'importance de ces procédés"
"1448560","1450040"," et l'importance du corciliaire."
"1450560","1452500"," Une deuxième partie, elle est musculaire, c'est"
"1452500","1456760"," le musculociliaire, donc un rôle très important, essentiel"
"1456760","1459780"," dans l'accommodation et dans l'insertion à"
"1459780","1462240"," la zone nulle et à la racine de"
"1462240","1462580"," l'iris."
"1463020","1466040"," Le corciliaire, si je veux résumer son rôle,"
"1466280","1470740"," il a un rôle très important dans la"
"1470740","1473080"," production de l'humeur aqueuse et un rôle"
"1473080","1475880"," essentiel dans l'accommodation. "
"1476120","1481720"," Bien sûr, ça fait partie d'une coupe"
"1481720","1486280"," histologique qui montre une partie du luvé."
"1486280","1489180"," Donc vous imaginez ici une coupe de l "
"1489180","1489500","'iris."
"1489900","1492800"," Ici le corciliaire avec les petites excroissances avec"
"1492800","1493800"," les procéciliaires. "
"1495200","1498120"," La vascularisation du corciliaire se fait grâce au"
"1498120","1500740"," grand cercle artériel de l'iris et l "
"1500740","1503980","'inervation se fait grâce aux nerfs ciliaires lents"
"1503980","1504580"," et courts."
"1505960","1508780"," Donc je finis la première partie de l "
"1508780","1510960","'anatomie de l'œil et je vous donne"
"1510960","1513160"," rendez-vous pour une deuxième partie pour compléter"
"1513160","1514620"," l'anatomie de l'œil."
"1514620","1516560"," Je vous remercie et à la prochaine session. "
