"start","end","text"
"872930","874690"," Le bord postéro-externe, il est en rapport"
"874690","876350"," avec la veine thyroidienne moyenne. "
"877170","879410"," Les autres réponses, c'est en fait le"
"879410","881310"," nerf récurrent, la glotte parotide et la veine"
"881310","883410"," thyroidienne inférieure, ils sont en rapport avec le"
"883410","885090"," bord postéro-interne."
"886910","889110"," Faut faire attention, je pense que la plupart"
"889110","890850"," ont fait l'erreur, je pense."
"892270","892970"," On verra. "
"895460","896840"," Alors, qui est le premier maintenant?"
"898600","902880"," C'est toujours pseudo, mais Ali fait la"
"902880","904220"," grande série de trois bonnes réponses."
"904340","904720"," Très bien."
"904720","906580"," On va continuer. "
"938900","942340"," Alors, la glotte thyroïde est constamment vascularisée par"
"942340","945380"," l'artère thyroïdienne inférieure et l'artère thyroïdienne"
"945380","946020"," supérieure."
"946080","946500"," Très bien."
"947120","951780"," L'artère thyroïdienne moyenne est inconstante. "
"953080","954980"," Et bien sûr, la veine faciale ne participe"
"954980","958400"," pas à la vascularisation de la thyroïde."
"959140","961480"," Alors, l'artère thyroïdienne moyenne, je vois qu "
"961480","963040","'il y a quand même neuf réponses pour"
"963040","964040"," l'artère thyroïdienne moyenne."
"964200","965580"," En fait, ce n'est pas constant. "
"967040","968980"," C'est une artère qui est inconstante."
"971990","974130"," On voit l'intitulé, la glotte thyroïde est"
"974130","976530"," constamment vascularisée par, en fait, ce n'est"
"976530","977070"," pas constant."
"979350","980110"," On continue. "
"983760","985620"," Alors, on voit que le point est en"
"985620","986680"," première position."
"986960","989780"," Le point suivi d'Ali et de Stud"
"989780","993880"," ou bien Stud, pseudo, est en quatrième position."
"993880","995560"," Mais ce n'est pas terminé. "
"995840","996520"," Suivant."
"1031710","1033430"," Alors, très bien."
"1033770","1034790"," Muscle homoïdien. "
"1035430","1036550"," Muscle scalene, non."
"1037390","1038230"," Je vois qu'il y a quand même"
"1038230","1038930"," trois réponses."
"1039190","1042730"," Scalene, c'est la polyvance cervicale profonde. "
"1044270","1045950"," Muscle sternocleidomastoidien, c'est parfait."
"1046150","1048090"," C'est la polyvance cervicale moyenne."
"1048550","1051370"," Et bien sûr, le muscle sternocleidomastoidien est engaîné"
"1051370","1054570"," par la polyvance cervicale superficielle. "
"1055690","1057930"," Alors, ce n'est pas la bonne réponse."
"1059170","1060390"," Je vois quand même qu'il y a"
"1060390","1061610"," cinq qui ont répondu."
"1061730","1062950"," Muscle sternocleidomastoidien. "
"1063670","1066710"," Il faut un peu relire votre cours."
"1067390","1068470"," D'ailleurs, de toute façon, on va faire"
"1068470","1069630"," une petite révision tout à l'heure."
"1072530","1073730"," Alors, tableau des scores. "
"1074330","1077230"," On voit que Stud, actuellement, est en première"
"1077230","1080950"," position, suivi d'Ali et de pseudo."
"1082450","1084290"," Alors, le suspense continue."
"1084290","1086190"," On continue les autres questions. "
"1093530","1095710"," La polyvance cervicale moyenne, ça sert sûr."
"1116640","1118480"," Voilà, toutes les réponses sont bonnes."
"1118520","1121320"," Et je vois que la plupart ont bien"
"1121320","1121980"," répondu. "
"1122160","1125220"," Muscle sternocleidomastoidien, clavicule, homoplate et OCI."
"1125520","1125960"," Très bien."
"1128080","1128680"," On continue. "
"1131800","1134600"," Voilà, Ali, il est actuellement en première position."
"1135900","1137320"," Mais pseudo n'est pas loin."
"1138780","1139380"," Suivant. "
"1145400","1147700"," L'axe viscéral du cou comporte."
"1148360","1149180"," Ça, c'est facile."
"1171400","1172920"," Oui, très bien. "
"1174180","1175580"," Il faut rappeler quand même que le nerf"
"1175580","1177340"," écœurant, il fait partie, enfin, il est dans"
"1177340","1178700"," l'axe viscéral du cou."
"1180200","1183840"," D'ailleurs, c'est bien précisé dans le"
"1183840","1184060"," cours."
"1185980","1188700"," Voilà, la plupart ont des bonnes réponses. "
"1189100","1189960"," Sinon, tous."
"1191600","1192640"," Voilà, Ali."
"1193420","1197040"," Maintenant, il s'installe confortablement en première position. "
"1198980","1201740"," Mais les autres sont juste à côté."
"1202140","1202660"," Suivant."
"1208170","1209990"," Parmi ces muscles, lesquels font partie des muscles"
"1209990","1211150"," sous-hiouidiens?"
"1233180","1234320"," Oui, parfait. "
"1235080","1236660"," La plupart ont bien répondu."
"1237340","1238800"," Le seul muscle qui ne fait pas partie"
"1238800","1240300"," des muscles sous-hiouidiens, c'est le muscle"
"1240300","1241800"," sternoclidomastoid."
"1242920","1243640"," On continue. "
"1248500","1250800"," Ali, encore en première position, pseudo."
"1251100","1252100"," Puis Annaone."
"1252880","1257380"," Voilà, Annaone qui est actuellement dans le podium. "
"1258320","1260140"," Suivie de Sarah et de Hajar."
"1260640","1262260"," Le suspense est toujours là."
"1263940","1264760"," Qui va gagner?"
"1265000","1265560"," On ne sait pas. "
"1267740","1269660"," Lequel de ces muscles divise la région sus "
"1269660","1270840","-claviculaire en deux triangles?"
"1296840","1298820"," C'est bien précisé dans le cours que"
"1298820","1300800"," c'est l'homo hiouïdien qui divise la"
"1300800","1302740"," région sous-clave en deux triangles."
"1304520","1306400"," On a quand même 10 qui ont répondu"
"1306400","1307920"," sternoclidomastoidiaire."
"1309020","1309940"," Ce n'est pas correct. "
"1310160","1311220"," De toute façon, on va voir tout à"
"1311220","1312380"," l'heure dans la petite révision qu'on"
"1312380","1313220"," va faire tout à l'heure."
"1319700","1321640"," Oui, on a à peu près les mêmes"
"1321640","1322240"," classements."
"1322920","1323460"," On continue. "
"1331740","1335120"," Le plan intermédiaire des muscles interhéliocos comporte?"
"1355650","1356530"," Très bien."
"1357710","1362990"," C'est le plan intermédiaire."
"1363050","1364670"," On précise que c'est le plan intermédiaire"
"1364670","1366110"," et non pas le plan superficiel. "
"1367150","1369910"," Le plan intermédiaire comporte ces muscles déclastriques,"
"1369950","1373830"," sternoclidomastoidiaire, muscles sternoclidomastoidiaire, mais pas les muscles"
"1373830","1374270"," sternoclidomastoidiaire."
"1374270","1377730"," D'ailleurs, le muscle sternoclidomastoidiaire est le muscle"
"1377730","1380790"," le plus superficiel au niveau des muscles de"
"1380790","1381810"," la partie antérieure du cou."
"1382750","1384750"," D'ailleurs, c'est lui qui est vraiment"
"1384750","1389710"," exposé aux plaies ou aux agressions parce qu "
"1389710","1392070","'il est le plus superficiel. "
"1399140","1403680"," Alors, Pseudo a récupéré sa première position, mais"
"1403680","1405660"," il reste quand même 6 questions."
"1405900","1406340"," On verra."
"1412020","1412500"," On va faire le plan intermédiaire. "
"1450990","1454910"," Le plan intermédiaire, on va voir le plan"
"1454910","1455010"," intermédiaire."
"1455010","1459310"," Il y a un plan sur le côté"
"1459310","1460550"," visage."
"1460630","1461590"," Il y a un plan sur le côté"
"1461590","1463090"," visage et un plan sur le côté visage. "
"1463230","1463410"," Alors, il y a un plan sur le"
"1463410","1463510"," côté visage et un plan sur le côté"
"1463510","1463610"," visage."
"1463610","1465510"," Et on va voir les placements de ces"
"1465510","1468310"," places, ces places plus importantes."
"1468310","1472010"," de la louche carotidienne, la thyroïde est un"
"1472010","1473490"," peu plus en bas. "
"1480570","1484250"," Voilà, on voit qu'Ajar et Sarah s "
"1484250","1489330","'installent progressivement, mais ça continue, on va voir"
"1489330","1489970"," le suivant."
"1494240","1496480"," Le bord posterior interne de l'ombre latérale"
"1496480","1525560"," présente des rapports intimes avec la"
"1525560","1529320"," glande parotide neuve."
"1529740","1533200"," La glande parotide n'a rien à faire"
"1533200","1534640"," dans la région thyroïdienne. "
"1535560","1538900"," Il faut faire attention à la différence entre"
"1538900","1540720"," les glandes parotides et les glandes parathyroïdes."
"1540920","1544240"," Les glandes parotides sont en rapport avec le"
"1544240","1545960"," bord posterior interne de l'ombre latérale, mais"
"1545960","1547140"," pas les glandes parotides."
"1548780","1553580"," Les glandes parotides sont des glandes salivaires dans"
"1553580","1554740"," la région parotidienne. "
"1556720","1559420"," Alors le nerf récurrent, très bien, et on"
"1559420","1561580"," a quand même cinq réponses, la veine thyroïdienne"
"1561580","1561920"," moyenne."
"1562360","1563320"," Tout à l'heure, on a dit que"
"1563320","1565500"," la veine thyroïdienne moyenne est en rapport avec"
"1565500","1567340"," le bord posterior externe."
"1568120","1570760"," Là, on parle du bord posterior interne. "
"1572620","1579500"," Suivant, oui, c'est toujours le suspens entre"
"1579500","1582640"," Ali et Pseudo et qu'Ajar et Sarah"
"1582640","1584120"," ne sont pas très loin."
"1585720","1587160"," Alors, continue."
"1588700","1591240"," Le plan superficiel des muscles antérieurs du cou"
"1591240","1591920"," comporte. "
"1611160","1612940"," Voilà, parfait, très bien."
"1613360","1616600"," La plupart, enfin, tous ont répondu muscles sternoclédomastoidien."
"1617340","1619300"," Il y en a un qui a répondu"
"1619300","1622240"," muscles sternoclédomastoidien, c'est pas correct. "
"1623560","1629880"," Suivant, alors Ali, Pseudo et Ajar."
"1631360","1641050"," Suivant, la région parotidienne contient."
"1662720","1668040"," Oui, alors sauf la veine jugulaire antérieure, c "
"1668040","1668900","'est antérieure. "
"1669040","1670640"," Faites attention, c'est pas la veine jugulaire"
"1670640","1671240"," interne."
"1671980","1674020"," On parle ici de la veine jugulaire antérieure,"
"1674120","1675280"," c'est pas correct, elle ne fait pas"
"1675280","1676540"," partie de la région parotidienne."
"1678140","1680180"," On a la veine parotidine primitive, le nerf"
"1680180","1682840"," hypoglosse et le nerf pneumogastrique et la veine"
"1682840","1684240"," jugulaire interne. "
"1687010","1690490"," Alors, oui, continue."
"1693480","1695060"," L'avant-dernière question."
"1696120","1697960"," Au cours d'une tracheotomie, l'opérateur incise"
"1697960","1698480"," ou sectionne?"
"1722470","1725330"," Alors, l'isme siruïdien, parfois, parce qu'au"
"1725330","1728810"," cours de la tracheo, parfois, on trouve l "
"1728810","1730330","'isme siruïdien qui nous barre le chemin. "
"1730510","1732030"," Parfois, il est un peu plus haut situé"
"1732030","1734030"," ou bien bas situé, ce qui nous permet"
"1734030","1735950"," de faire la tracheotomie sans sectionner l'isme"
"1735950","1736490"," siruïdien."
"1736630","1737770"," De toute façon, on va le voir tout"
"1737770","1738050"," à l'heure."
"1739430","1740890"," La peau, bien sûr, toujours, parce qu'il"
"1740890","1742790"," faut inciser la peau pour faire la tracheotomie,"
"1742950","1743950"," c'est évident. "
"1744370","1746130"," Et bien sûr, les tissus sous-cutanés."
"1747810","1749850"," La trachée, c'est toujours, c'est pas"
"1749850","1750230"," parfois."
"1751670","1753810"," Puisque c'est une tracheotomie, on va inciser"
"1753810","1754810"," toujours la trachée. "
"1754810","1757950"," On a quand même quatre réponses."
"1758370","1759930"," La trachée, parfois, c'est pas correct."
"1762480","1767440"," Alors, Raja et Sarah, ils sont maintenant sur"
"1767440","1767860"," le podium. "
"1769400","1772280"," Alors, voilà, il reste une dernière question."
"1776000","1777000"," C'est parti."
"1782000","1785040"," Parmi les collecteurs de la vascularisation lymphatique de"
"1785040","1810580"," la glottiroïde, nous trouvons, d "
"1810580","1814560","'accord, alors, nous avons la chaîne jugulaire interne,"
"1814720","1818900"," parfait, récurrentiel, très bien, et les ganglions médiastulants"
"1818900","1819640"," antérieurs. "
"1820600","1823880"," Les ganglions parotidiens ne participent pas à la"
"1823880","1826000"," vascularisation lymphatique de la glottiroïde."
"1827520","1829020"," Alors, nous allons voir le podium."
"1832860","1834680"," Alors, troisième, c'est Sarah. "
"1835380","1836060"," Félicitations."
"1838040","1845100"," Raja, deuxième position et suspense, c'est Ali."
"1845580","1847620"," Très bien, bravo Ali, tu as gagné. "
"1848740","1851480"," Les finalistes sont pseudo en quatrième position et"
"1851480","1853260"," un non en cinquième position."
"1854500","1856400"," Parfait, excellent, très bien."
"1857720","1865460"," Alors, nous allons faire un petit"
"1865460","1869160"," récapitulatif. "
"1869640","1876720"," 2% de bonnes réponses, 5%, 6%, 17%,"
"1879120","1882460"," seulement 5% de bonnes réponses, 2%"
"1882460","1886840"," de bonnes réponses de la première, 5%."
"1893910","1899440"," Ça, c'est les questions difficiles, 13 questions."
"1914510","1915390"," Question objective. "
"1927310","1928970"," Bien sûr, vous allez dire que c'est"
"1928970","1932090"," bien, parce qu'on est toujours…"
"1932090","1933570"," non, il faut être…"
"1933570","1935010"," c'est pas très objectif, je pense."
"1936950","1940570"," Mais bon, voilà, on va continuer notre révision."
"1940570","1945710"," Ah, il y a quand même un avis"
"1945710","1946290"," mitigé. "
"1946910","1947350"," Très bien."
"1949590","1951610"," Personne n'est pas content."
"1951970","1952770"," Tout le monde est content?"
"1959600","1960040"," Oui. "
"1969230","1972970"," Voilà, on va arrêter, on va fermer ça"
"1972970","1976550"," et revenir à notre révision."
"1979850","1982110"," Le problème, c'est qu'il n'y"
"1982110","1984910"," a pas de lecteur de PDF sur ce"
"1984910","1986970"," PC."
"1991550","1994550"," Voilà, on va commencer par une petite révision. "
"1995890","1997670"," L'anatomie du co-généralité."
"2017480","2019720"," Alors, suivant."
"2021340","2023240"," Bien sûr, ça, c'est l'anatomie du"
"2023240","2024420"," co-généralité. "
"2025120","2026300"," Co, c'est une région du co."
"2027540","2028700"," De toute façon, n'hésitez pas à me"
"2028700","2031440"," poser des questions si vous avez des questions"
"2031440","2032240"," sur le chat."
"2032500","2032820"," D'accord?"
"2033580","2034900"," N'hésitez pas à poser s'il y"
"2034900","2036240"," a des difficultés, s'il y a un"
"2036240","2038180"," truc que vous ne comprenez pas, enfin, qui"
"2038180","2039740"," n'est pas clair, que je n'ai"
"2039740","2040640"," pas bien expliqué. "
"2041040","2042320"," Vous me dites sur le chat."
"2043040","2044800"," Alors, l'anatomie du co, c'est une"
"2044800","2046340"," région du co, bien sûr, située entre la"
"2046340","2048300"," base du crâne et le thorax, qui est"
"2048300","2050060"," en haut entre la face en avant et"
"2050060","2051320"," la base du crâne en arrière."
"2051820","2054239"," Et en bas, l'orifice supérieur du thorax,"
"2054300","2057440"," qui est bien sûr grossièrement cylindrique, est rétrécié"
"2057440","2059440"," un peu au milieu. "
"2061139","2066239"," Alors, le co joue un rôle très important"
"2066239","2070100"," de soutien de tête et permet le passage"
"2070100","2072880"," de plusieurs éléments vasculaires, nerveux, digestifs, ventilatoires,"
"2072940","2076120"," effondratoires et le métabolisme général avec la glande"
"2076120","2078360"," thyroïde et phosphocastique avec les glandes."
"2078440","2079360"," Quelles glandes?"
"2083159","2086820"," Quelles sont les glandes qui permettent le métabolisme"
"2086820","2087699"," phosphocastique?"
"2095360","2099060"," Oui, qui a répondu?"
"2099380","2100640"," Les glandes parathyroïdes."
"2102020","2103080"," Très bien. "
"2104320","2109800"," Mais également, les glandes, la glande thyroïde également,"
"2109960","2113940"," elle fait partie de, enfin, intervient dans le"
"2113940","2116280"," métabolisme phosphocastique avec la casytonie."
"2116520","2118540"," La casytonie qui est sécrétée par les cellules"
"2118540","2121700"," C de la glande thyroïde."
"2122960","2123480"," Très bien. "
"2128620","2131020"," Alors, les limites superficielles."
"2132880","2135300"," Ça, c'est, je pense que c'est"
"2135300","2135720"," clair."
"2137060","2139740"," Mondibule, en bas de la clavicule, le monobulme"
"2139740","2140280"," cérébral. "
"2144800","2147460"," Les limites profondes, sans flot, avec une communication"
"2147460","2150060"," avec les régions voisines, communication ici avec les"
"2150060","2152860"," fonces nasales, en arrière avec la base du"
"2152860","2156640"," crâne et en avant avec la cavité buccale"
"2156640","2158560"," et les fonces nasales."
"2158800","2159000"," D'accord?"
"2159300","2162640"," En bas, c'est une communication avec l "
"2162640","2164780","'orifice supérieur du thorax."
"2170590","2172870"," Alors, la constitution anatomique du cou, il est"
"2172870","2175400"," constitué par un rachis cervical avec les vertèbres"
"2175400","2179540"," de C1 à C6 et c'est un"
"2179540","2182120"," véritable support qui, c'est une tige. "
"2183260","2185780"," C'est une tige et secondairement ici, l "
"2185780","2186460","'os aïeux."
"2186860","2187460"," D'accord?"
"2192960","2197180"," Et nous arrivons à la sangle musculaire."
"2197600","2201180"," Nous avons la structure osseuse ici, d'accord?"
"2201180","2206960"," Le support osseux et la sangle musculaire. "
"2208580","2211240"," Alors, on a trois, enfin deux groupes."
"2211320","2215560"," Les muscles antérieurs, ça fait partie du travail"
"2215560","2217860"," quotidien d'un chirurgien ORM, parce qu'on"
"2217860","2220220"," travaille souvent dans cette région."
"2220980","2223360"," Pour ce qui est du plan postérieur, c "
"2223360","2227360","'est plutôt le travail des neuroschirurgiens, plus ou"
"2227360","2228160"," moins les traumatologues. "
"2229660","2232240"," Alors, la partie antérieure, on a les muscles"
"2232240","2234940"," superficiels avec les muscles sternocleidomastomédiens."
"2235540","2238720"," Les muscles intermédiaires, nous allons parler tout à"
"2238720","2238880"," l'heure."
"2239200","2241140"," Et les muscles profonds, c'est plutôt les"
"2241140","2243540"," muscles pré-vertébraux. "
"2243740","2243840"," D'accord?"
"2244280","2246460"," Là, les muscles profonds, en arrière."
"2247260","2249180"," Les muscles intermédiaires."
"2250820","2254020"," Et les muscles superficiels, c'est en rouge. "
"2254220","2255200"," Voyez, en rouge ici."
"2255400","2257360"," Là, en rose, les muscles intermédiaires."
"2257360","2262520"," Et en arrière, en orange, les muscles postérieurs. "
"2262700","2268240"," Enfin, les muscles profonds, enfin l'étage profond"
"2268240","2270220"," des muscles antérieurs, du coup."
"2270740","2272620"," Les muscles postérieurs, ce sont les muscles de"
"2272620","2273620"," ce qu'on appelle la nuque."
"2274140","2274900"," Ça, c'est la nuque. "
"2276850","2279650"," Avec les muscles les plus superficiels, c'est"
"2279650","2282810"," le muscle trapèze."
"2290430","2297250"," Alors, le muscle superficiel, parmi les muscles intermédiaires,"
"2297530","2299150"," du coup, le plan superficiel est constitué par"
"2299150","2302670"," un seul muscle, c'est le muscle sternocleidomastomédiens."
"2302670","2308630"," Alors, imaginons une plaie, une agression par un"
"2308630","2311430"," couteau ou un sabre, je ne sais pas. "
"2311970","2314910"," Ici, le muscle qui sera le plus exposé,"
"2315030","2317330"," c'est le muscle sternocleidomastomédiens."
"2317790","2319970"," Et d'ailleurs, il joue un rôle protecteur"
"2319970","2321930"," de l'axe vasculaire du cou."
"2323790","2326110"," Il protège l'axe vasculaire du cou. "
"2331770","2334250"," Alors, les muscles antérieurs du cou, le plan"
"2334250","2339350"," intermédiaire, nous avons ici le muscle digastrique."
"2340210","2342850"," Pourquoi on l'appelle le muscle digastrique ?"
"2350890","2353390"," Monsieur, parce qu'il présente deux ventres qui"
"2353390","2354570"," sont reliées par ventons."
"2355510","2356310"," Oui, très bien. "
"2356970","2358550"," Est-ce que vous connaissez un autre muscle"
"2358550","2361510"," digastrique du cou ?"
"2361510","2362670"," Le muscle homoïdien."
"2362670","2366590"," Très bien, c'est un muscle digastrique, très"
"2366590","2366890"," bien."
"2367950","2369970"," Le muscle homoïdien qui a deux ventres, un"
"2369970","2372810"," ventre antérieur qui fait partie de la région"
"2372810","2376770"," sous-hiouïdien, un tendon intermédiaire qui couvre la"
"2376770","2381790"," région jugulocarotidien et un ventre postérieur qui fait"
"2381790","2384930"," partie de quelle région ?"
"2385850","2386430"," Susclaviculaire. "
"2386850","2388730"," La région susclaviculaire, très bien."
"2391770","2399130"," Monsieur, c'est quoi le muscle sternocleidomastoïdien ?"
"2403750","2405850"," Sternocleidomastoïdien, alors je vous retourne la question."
"2406450","2407030"," C'est quoi ?"
"2409310","2410650"," C'est le sternocleidomastoïdien. "
"2411570","2412650"," Oui, c'est ?"
"2413550","2415590"," C'est le sternocleidomastoïdien."
"2416150","2420650"," C'est un faisceau du muscle sternocleidomastoïdien, d "
"2420650","2421290","'accord ?"
"2421290","2422770"," On va y arriver tout à l'heure"
"2422770","2423910"," dans la région carotidienne."
"2424070","2425710"," Rappelez-moi de vous parler de ces faisceaux. "
"2426410","2428330"," C'est bien précisé dans le conseil."
"2428870","2431350"," En fait, ça fait partie du muscle sternocleidomastoïdien"
"2431350","2433330"," qui a lui-même deux plans, un plan"
"2433330","2435590"," superficiel et un plan profond."
"2436890","2440910"," D'accord, on voit ici le sternocleidomastoïdien et"
"2440910","2445990"," le clidooccipital qui font partie du muscle sternocleidomastoïdien. "
"2446530","2448490"," Mais ça, c'est pas très très important."
"2450960","2459000"," Alors, les muscles infradigastriques, myloïdien, ça, voilà, il"
"2459000","2459380"," est là."
"2460140","2461860"," Génioïdien, on ne le voit pas sur ce"
"2461860","2463300"," schéma, il est un peu plus profond. "
"2464020","2466420"," Et le muscle stiloïdien, entre l'océoïde et"
"2466420","2468240"," la prophystiloïde, on ne le voit pas sur"
"2468240","2468640"," ce schéma."
"2470020","2475440"," Les muscles infraïoïdien, sternocleidomastoïdien, il est où ?"
"2477060","2478140"," Sternocleidomastoïdien, c'est ça."
"2481670","2484590"," Ici, ils disent sternoïdien, en fait, c'est"
"2484590","2486550"," le muscle sternocleidomastoïdien. "
"2490070","2499530"," Là, on a le muscle sternotyrimidien et thyroïdien."
"2500790","2504170"," Thyroïdien, c'est entre l'océoïde et la"
"2504170","2506470"," prophystiloïde et il est plus profond que ça,"
"2506630","2508290"," on ne le voit pas sur ce schéma."
"2509050","2509950"," Il est un peu plus profond. "
"2509950","2513390"," Est-ce que c'est clair ?"
"2514150","2516190"," Pour celui qui a posé, ou bien celle"
"2516190","2517330"," qui a posé la question tout à l "
"2517330","2517430","'heure."
"2517670","2518950"," C'est bon ?"
"2519630","2520130"," Oui, monsieur."
"2520930","2521490"," D'accord. "
"2522410","2523510"," Alors, on continue."
"2524870","2526290"," N'hésitez pas à poser des questions."
"2526450","2527650"," Il n'y a pas de bonnes, enfin,"
"2527770","2528890"," il n'y a pas de mauvaises questions. "
"2529010","2530130"," Toutes les questions sont bonnes."
"2531570","2532870"," Aucune question n'est mauvaise."
"2534010","2535950"," Je vous encourage à poser des questions. "
"2536190","2537690"," Il n'y a aucun problème."
"2556630","2559930"," Voilà, nous arrivons au plan profond des muscles"
"2559930","2561150"," antérieurs du cou."
"2562010","2564690"," Nous sommes toujours dans les muscles antérieurs. "
"2564830","2566850"," Nous avons parlé du plan superficiel, du plan"
"2566850","2567650"," intermédiaire."
"2568030","2570490"," Et là, le plan profond formé par 5"
"2570490","2570970"," muscles."
"2572610","2576370"," Voilà, ils sont là, c'est par le"
"2576370","2577610"," muscle long du cou, le long de la"
"2577610","2579150"," tête et les 3 muscles scalés. "
"2583070","2586110"," Et voilà le muscle de la nuque."
"2590570","2593270"," Si vous connaissez les muscles trapèzes, c'est"
"2593270","2593970"," déjà très bien."
"2594870","2596330"," Pour les autres, ils sont assez nombreux. "
"2597950","2601790"," Personnellement, je ne les retiens pas tous, tous"
"2601790","2603670"," les muscles."
"2605760","2608480"," Alors, nous passons à la constitution anatomique du"
"2608480","2608680"," cou."
"2608680","2613100"," Alors, la loge viscérale, c'est une loge"
