"start","end","text"
"232290","234050"," ne répond pas au traitement médical. "
"234890","237050"," Donc là, oui."
"237590","239830"," Cette déviation va intéresser le cartilage."
"241630","244750"," Non, la déviation, il peut intéresser l'un"
"244750","246050"," des constituants ou bien les trois. "
"247270","249630"," C'est-à-dire là, la perpendiculaire, ou"
"249630","251450"," bien le cartilage septal, ou bien le vent"
"251450","251630"," mère."
"251810","253530"," Sinon, on peut avoir une déviation des trois,"
"253730","254490"," c'est-à-dire les trois structures."
"256450","257470"," D'accord, monsieur. "
"257670","257990"," Merci beaucoup."
"259450","262450"," Alors, troisième chose qu'il faut savoir, si"
"262450","264890"," vous regardez très bien ici le septum nasal,"
"265030","266550"," vous allez voir qu'il est, j'ai"
"266550","268850"," dit qu'une partie de l'éthmoïde, c "
"268850","270710","'est-à-dire la lame perpendiculaire, participe à"
"270710","271810"," la formation de ce septum."
"272390","274230"," Et il est directement en rapport avec la"
"274230","274830"," base du crâne. "
"274970","276070"," C'est-à-dire qu'il s'insère"
"276070","277310"," au niveau de la base du crâne."
"277450","279710"," Ici, ce qu'on voit très bien en"
"279710","282110"," pointillé, c'est la lame criblée où passent"
"282110","283210"," les filets du narreur factif."
"283210","285170"," Donc, cette lame criblée, elle est fragile. "
"286050","286670"," Elle est très fine."
"288050","289490"," Donc, en cas d'accident, de traumatisme de"
"289490","290970"," la face, vous pouvez avoir une fracture ici"
"291450","293330"," qui peut être responsable d'un écoulement du"
"293330","296870"," LCR, puisque les méninges s'insèrent au niveau"
"296870","297590"," de la lame criblée."
"298650","300730"," Exactement au niveau de la prophyse cristagalie, ce"
"300730","301230"," que vous voyez ici. "
"301930","302890"," D'accord, donc ça c'est un rapport"
"302890","305350"," très important qu'il faudra aussi comprendre et"
"305350","305730"," retenir."
"307900","315320"," Alors, je passe aux autres éléments."
"315320","317120"," Donc, on a vu les parois des fosses"
"317120","319260"," nasales avec le septum nasal. "
"319400","320900"," Maintenant, la paroi externe."
"321160","323060"," La paroi externe, elle est complexe."
"323360","324040"," Pourquoi elle est complexe?"
"324160","326060"," Parce qu'elle est constituée par plusieurs structures"
"326060","326600"," osseuses. "
"327740","330120"," Alors, on a d'abord l'os maxillaire."
"331500","335720"," Alors, pour comprendre facilement, on va comprendre partie"
"335720","336240"," par partie."
"336820","338380"," Donc, d'abord, en rouge ici, vous voyez"
"338380","339360"," l'os maxillaire. "
"341000","343040"," Et sur l'os maxillaire, il va se"
"343040","347460"," greffer au haut l'os éthmoïdal, et plus"
"347460","349720"," exactement ce qu'on appelle l'hémas latéral,"
"350960","352360"," qui va contenir le sud de l'os"
"352360","352800"," éthmoïdal."
"354000","358380"," Après, il y a le cornet inférieur qui"
"358380","361100"," viendra fermer l'ouverture de l'os maxillaire,"
"361180","362800"," parce que l'os maxillaire ici présente une"
"362800","363960"," ouverture triangulaire."
"365560","367520"," La partie supérieure de cette ouverture va être"
"367520","369940"," fermée par l'hémas latéral. "
"370700","373900"," La partie inférieure par le cornet inférieur."
"374620","376580"," Une autre partie va être fermée en arrière"
"376580","378700"," par la lame verticale de l'os palatin,"
"378760","379320"," ici en blanc."
"380500","382860"," Et en avant, une deuxième partie va être"
"382860","384170"," fermée par l'os lacrymal. "
"385540","387980"," La dernière structure qui participe ici, c'est"
"389350","393090"," l'apophyse pterygoïde qui appartient à l'os"
"393090","393510"," phénique."
"393950","399310"," Alors, cette mosaïque osseuse va laisser des pertuits."
"399310","400330"," C'est-à-dire qu'elle ne va"
"400330","402570"," pas fermer complètement cette zone. "
"402670","403850"," On aura des orifices."
"404410","408670"," Ces orifices vont former d'abord l'ostium"
"408670","409850"," du sinus maxillaire, ici."
"413110","419960"," Et ils vont décrire avec la paroi hectare"
"419960","420860"," ce qu'on appelle l'héméa. "
"421700","423540"," Je vais passer à une autre coupe."
"425160","427000"," Là, vous voyez les cornets."
"427240","429200"," Ça, c'est le cornet inférieur. "
"429200","433320"," Comme on l'a vu ici sur ce"
"433320","435100"," schéma d'ostéologie."
"436200","437620"," Ça, c'est la charpente osseuse."
"438660","439700"," Ça, c'est le cornet moyen. "
"439920","440800"," Ça, c'est le cornet supérieur."
"441240","443240"," Alors, le cornet inférieur, c'est un os"
"443240","443740"," à part."
"445620","447360"," Il n'appartient pas à notre os. "
"447480","448120"," C'est-à-dire que ce n'est"
"448120","449280"," pas un os qui appartient à l'os"
"449280","450380"," maxillaire ou autre."
"450960","453460"," Par contre, le cornet moyen et le cornet"
"453460","459060"," inférieur, ils sont dépendants de ce qu'ils"
"459060","459200"," sont."
"459920","462100"," C'est-à-dire qu'ils sont greffés"
"462100","463400"," et associés à l'os. "
"463600","465000"," Et de ce fait, ce sont des os"
"465000","465760"," etmuidaux."
"466600","470000"," Donc, chaque cornet va former avec la paroi"
"470000","471920"," externe un espace, un méa."
"472800","476640"," Là, c'est une coupe schématique dans le"
"476640","477400"," plan frontal. "
"477800","478880"," On l'appelle le plan coronal."
"480540","482920"," Vous voyez ici le septum nasal."
"483220","484040"," Ça, c'est le haut. "
"484340","485320"," Ça, c'est le bas."
"485720","486760"," Ça, c'est la partie externe."
"486860","487840"," Ça, c'est la partie interne. "
"487840","489080"," Donc là, la cloison nasale."
"489820","491500"," Ici, il y a le septum nasal qui"
"491500","494440"," est dessiné de façon droite, mais en général,"
"494540","495560"," il est un petit peu dévié."
"496880","499120"," Là, c'est le sinus maxillaire. "
"499360","501220"," Vous voyez ici le cornet inférieur qui est"
"501220","502420"," fixé à l'os maxillaire."
"503760","506020"," Et entre le cornet et la paroi, vous"
"506020","510240"," avez le méa inférieur où s'abouche le"
"510240","511380"," canal lacrymonasal."
"511780","513320"," C'est-à-dire que les larmes vont"
"513320","515280"," s'écouler au niveau du méa inférieur. "
"515280","518120"," Après, en haut, vous avez le cornet moyen"
"518120","522200"," qui forme avec la paroi externe le méa"
"522200","522580"," moyen."
"524000","527800"," Et ici, on voit l'abouchement du sinus"
"527800","532500"," maxillaire, l'osteomycinus maxillaire, avec l'abouchement aussi"
"532500","536780"," des cellules éthmoïdales antérieures qui n'est pas"
"536780","537800"," démontré sur ce schéma."
"538560","541620"," Au-dessus, il y a le cornet supérieur"
"542260","544620"," qui va former lui aussi le méa supérieur"
"545360","547620"," où vont se drainer les cellules éthmoïdales postérieures. "
"549520","552880"," Donc, le tout est recouvert par une muqueuse."
"553040","553900"," Et ça donne cet aspect-là."
"554120","557000"," Lorsqu'on examine les fosses nasales à l "
"557000","559540","'endoscopie ou bien à la rhinoscopie, on voit"
"559540","563120"," une muqueuse rose, propre. "
"564240","565120"," Pourquoi elle est propre?"
"565680","566780"," C'est vrai que si une muqueuse est"
"566780","569580"," du type respiratoire et sécrétante, normalement, on devrait"
"569580","571160"," avoir des sécrétions."
"571160","572540"," Mais elle est propre parce qu'il y"
"572540","573400"," a un épithélium."
"573940","575180"," Il y a ce qu'on appelle un"
"575180","579000"," tapis mucociliaire qui va drainer toutes les sécrétions,"
"579620","581620"," aussi bien de la muqueuse nasale que de"
"581620","584480"," la muqueuse sinusienne, vers le cavum en arrière"
"584480","587720"," et qui va être déglutie avec les sécrétions"
"587720","589880"," pharyngeales. "
"591580","593660"," Lorsqu'on fait l'examen endoscopique en rentrant"
"593660","595480"," par la narine, on voit très bien le"
"595480","597220"," cornet inférieur en premier."
"597220","599300"," Lorsqu'on remonte en haut, on voit le"
"599300","603300"," cornet moyen avec sa tête, sa queue, et"
"603300","607660"," puis le cornet supérieur qui est difficilement visualisable."
"609240","611440"," Mais si le patient est coopérant et qu "
"611440","613280","'on utilise une anesthésie locale, on peut le"
"613280","613520"," voir. "
"615020","618600"," Voilà, donc ça concernant les constituants de la"
"618600","623880"," paroi externe avec les cornets et les méas."
"623880","625720"," Alors, pourquoi on insiste sur ça ?"
"625720","628260"," Parce que cette paroi externe, c'est la"
"628260","630700"," paroi d'exploration clinique."
"632320","634340"," C'est une paroi qui est annexée au"
"634340","634600"," sinus. "
"634940","637180"," Vous savez que les sinus sont souvent sujets"
"637180","639300"," à des maladies infectieuses et inflammatoires, ce qu "
"639300","640360","'on appelle les sinusites."
"641220","643380"," Donc lorsqu'on va explorer cette paroi, ça"
"643380","645860"," va nous aider à faire le diagnostic des"
"645860","646480"," sinusites."
"646960","648940"," Donc on va explorer les méas pour voir"
"648940","650320"," s'il y a un écoulement, par exemple,"
"650460","652100"," de pus ou de sécrétions, s'il y"
"652100","652580"," a des polypes. "
"653280","657340"," Un et deux, en même temps, c'est"
"657340","658580"," des voies d'abord chirurgicales."
"659340","662660"," Par exemple, pour traiter le sinus maxillaire, on"
"662660","666400"," peut passer directement du méa moyen, ouvrir l "
"666400","667960","'ostiole du sinus maxillaire, et on est déjà"
"667960","671020"," dans le sinus maxillaire, pour faire des X "
"671020","674360","-rays, des prélèvements bactériologiques, anatomopathologiques, etc."
"674980","676520"," Même chose pour l'éthmoïde. "
"676640","679760"," Lorsqu'on veut aborder l'éthmoïde antérieure, on"
"679760","682240"," peut rentrer par le méa moyen."
"683940","684540"," Voilà."
"684920","687300"," Donc c'est une paroi d'exploration clinique,"
"687640","689320"," c'est une paroi qui constitue une voie"
"689320","693400"," d'abord chirurgicale, et c'est une paroi"
"693400","695860"," qui a des rapports très importants avec les"
"695860","696180"," orbites. "
"696340","698280"," Il se fait que les sinusites, ça explique"
"698280","701960"," pourquoi les sinusites infectieuses peuvent donner une extension"
"701960","704620"," au niveau de l'orbite, en dehors, ou"
"704620","706940"," même parfois au niveau de l'endocrine."
"708600","712440"," Alors, un point que j'aimerais expliquer aussi,"
"712800","716100"," c'est le trou sphenopalatin, ce qu'on"
"716100","716680"," voit ici."
"718140","720640"," Le trou, comme ça on l'indique, spheno"
"720640","724160"," par rapport au sphenoïde, palatin par rapport à"
"724160","724760"," l'ospalatin. "
"725100","726980"," On a dit que la langue verticale de"
"726980","730760"," l'ospalatin participe à la formation de la"
"730760","733560"," paroi externe des fosses nasales."
"733560","738160"," Ces deux structures délimitent un orifice où passe"
"738160","741960"," l'artère sphenopalatine qui vascularise la majeure partie"
"741960","742560"," des fosses nasales."
"742960","747960"," Lorsque vous allez devenir médecin, entendre parler des"
"747960","751880"," pestaxis postérieurs, c'est-à-dire le saignement"
"751880","755400"," nasal postérieur, en général ça provient des branches"
"755400","756040"," de cette artère. "
"756460","757640"," Ça veut dire qu'elle est tout proche"
"757640","762000"," du trou sphenopalatin."
"762000","765100"," Parfois, le chirurgien est amené à aller chercher"
"765100","767420"," ce trou pour retrouver l'artère et aller"
"767420","770220"," la ligaturer, c'est-à-dire l'obstruer"
"770220","772020"," pour qu'il n'y ait plus de"
"772020","774260"," passage de sang et arrêter l'hémorragie."
"777740","782300"," La langue perpendiculaire de l'ospalatin s'articule"
"782300","784320"," en arrière avec la prophysite ptéroglyde. "
"784380","786880"," La prophysite ptéroglyde participe à la formation aussi"
"786880","791140"," bien de la paroi externe ainsi que des"
"791140","793700"," orifices postérieurs de la fosse nasale, qu'on"
"793700","800300"," appelle les quannes, qui constituent la limite entre"
"800300","804000"," en arrière le rhinopharynx et en avant les"
"804000","804720"," fosses nasales."
"805200","806580"," Si vous avez des questions au fur et"
"806580","809260"," à mesure, vous pouvez les poser, comme ça"
"809260","811840"," on pourra expliquer et détailler de plus en"
"811840","812100"," plus."
"814340","818180"," On a déjà parlé de la paroi supérieure,"
"818320","819000"," donc on va reprendre. "
"819120","822920"," La paroi supérieure est formée d'avant en"
"822920","827520"," arrière par l'os frontal, la lame criblée"
"827520","829620"," de l'ethmoïde, comme on a dit, l "
"829620","830760","'os ethmoïdal."
"831160","832960"," Je vais reprendre un autre schéma pour expliquer"
"832960","833680"," l'os ethmoïdal."
"836760","840500"," On voit très bien l'os ethmoïdal ici. "
"847000","850500"," Je vais reprendre sur ce scanner."
"850820","855180"," C'est une coupe scanographique des fosses nasales"
"855180","855780"," et des sinus."
"855920","857780"," On verra très bien lorsqu'on parle de"
"857780","858180"," l'ethmoïde. "
"858260","859700"," L'ethmoïde, c'est quoi ?"
"859700","861440"," L'os ethmoïdal, vous l'avez fait en"
"861440","863860"," ostéologie, est constitué de deux parties."
"864480","871740"," Les masses latérales, droite et gauche, qui sont"
"871740","875180"," réunies par la lame criblée, droite et gauche,"
"875180","878040"," et les deux sont séparées par le septum"
"878040","880640"," nasal, c'est-à-dire la lame perpendiculaire"
"880640","882360"," de l'ethmoïde en premier ici."
"882920","885180"," Vous avez les masses latérales. "
"886460","887640"," C'est quoi les masses latérales ?"
"887640","890880"," C'est un ensemble de cellules qui sont"
"890880","891440"," réunies."
"893460","896800"," En général, de chaque côté, on a environ"
"896800","900300"," à peu près 10 cellules qui sont séparées"
"900300","902340"," par ce qu'on appelle une racine cloisonnant"
"902340","903640"," du cornet moyen."
"903640","905720"," Là, vous voyez le cornet moyen, qui va"
"905720","908740"," séparer le sinus ethmoïdal en deux parties. "
"909160","911440"," Des cellules antérieures qui vont former l'ethmoïde"
"911440","913300"," antérieure et se drainer au niveau du maillard"
"913300","913560"," moyen."
"914040","916020"," Et en arrière, c'est les cellules ethmoïdales"
"916020","919820"," postérieures qui vont former le sinus ethmoïdal postérieur"
"919820","921900"," et se drainer au niveau du maillard supérieur."
"922200","928580"," Donc, les masses latérales, structure très importante, où"
"928580","930860"," sont creusées plusieurs cellules et qui ont des"
"930860","931740"," rapports intimes. "
"931740","933920"," Regardez ici le rapport très important avec l "
"933920","934160","'orbite."
"934260","936500"," C'est une petite lame osseuse, ce qu "
"936500","942620","'on appelle la lame papyrassée, de quelques millimètres,"
"943380","947600"," facilement franchissable par les processus pathologiques, qu'ils"
"947600","949860"," soient tumoraux ou infectieux."
"950840","953660"," Même chose ici, un rapport très intime avec"
"953660","956120"," les méninges et le lobe frontal. "
"957460","960660"," La lame criblée, ici, est perforée de plusieurs"
"960660","963980"," pertuits au passage des filets du nerf olfactif."
"964860","968340"," Et de ce fait, l'osse ethmoïdale est"
"968340","972920"," une pièce maîtresse des fosses nasales puisque c "
"972920","978820","'est un carrefour qui limite l'onde dans"
"978820","982580"," les orbites avec leur contenu globoculaire, l'onde"
"982580","984760"," crâne avec les méninges et le lobe frontal,"
"985000","987820"," ainsi que le bulbe olfactif, ici, de chaque"
"987820","990920"," côté, et les rapports très importants avec les"
"990920","992840"," différents sinus, c'est-à-dire avec le"
"992840","995140"," meilleur moyen où se bougent le sinus maxillaire"
"995140","995900"," et le sinus frontal."
"996900","998440"," Voilà, donc ça, c'est juste pour expliquer"
"998440","1002660"," ce que c'est lorsqu'on parle de"
"1002660","1004840"," labyrinthe ethmoïdale, sinus ethmoïdale. "
"1005080","1006800"," Les étudiants, en général, se perdent un peu"
"1006800","1009500"," parce qu'ils s'attendent à une seule"
"1009500","1009940"," cavité."
"1010220","1012540"," Au contraire, c'est plusieurs cavités qui sont"
"1012540","1014940"," étendues en entero postérieure."
"1016620","1021160"," Voilà, donc ça, c'est concernant la paroi"
"1021160","1025940"," supérieure, c'est-à-dire, on a dit,"
"1026240","1028980"," l'os frontal en haut, la lame criblée,"
"1029040","1030319"," lorsqu'on parle de lame criblée, c'est"
"1030319","1032900"," à ce niveau-là, et le corps du"
"1032900","1033460"," sphénuïde. "
"1039160","1042819"," Alors, les orifices, bon, les orifices sont très..."
"1042819","1043520"," Oui ?"
"1043520","1045700"," Les coins, les orifices, les orifices..."
"1045700","1046760"," D'accord."
"1047400","1049540"," Alors, les coins, j'y arrive."
"1049540","1052120"," Alors, les orifices des fosses nasales. "
"1052360","1055100"," Donc, les orifices, il y en a deux"
"1055100","1056380"," types d'orifices."
"1057360","1062580"," Il faut pas confondre les orifices périformes en"
"1062580","1064320"," avant avec les orifices narinaires."
"1065120","1069340"," Lorsqu'on parle de l'orifice périforme, c "
"1069340","1071900","'est sur le squelette osseux. "
"1072960","1078040"," Mais lorsqu'on remet les éléments cartilagineux, c "
"1078040","1079760","'est-à-dire le cartilage à l'air,"
"1079860","1083360"," le cartilage triangulaire, le cartilage septal, avec le"
"1083360","1086420"," revêtement cutané et muqueux, on parle des orifices"
"1086420","1087060"," narinaires."
"1087520","1088320"," C'est ce qu'on a vu au"
"1088320","1088520"," début."
"1088760","1091020"," Je vais remettre le schéma qui montre ça. "
"1091960","1092700"," D'accord ?"
"1095740","1096120"," Voilà."
"1096400","1097580"," Donc ça, c'est le nez, c'est"
"1097580","1098580"," la pyramide nasale."
"1099020","1101180"," Ces orifices-là, on les appelle les orifices"
"1101180","1101860"," narinaires. "
"1102420","1108060"," Lorsqu'on enlève cette partie cartilagineuse et membraneuse"
"1108060","1110620"," avec la peau, on retrouve ça."
"1113390","1113490"," Voilà."
"1114670","1117270"," Ça, c'est les orifices, ou bien l "
"1117270","1120030","'orifice périforme, ce qu'on appelle exactement l "
"1120030","1121190","'ouverture périforme. "
"1121530","1122690"," Pourquoi périforme ?"
"1122690","1123710"," Elle a la forme d'une poire."
"1124190","1124690"," D'accord ?"
"1125490","1128790"," Et qui est séparée par un squelette osseux"
"1129530","1131290"," à l'imperpendiculaire de l'étouffement."
"1131910","1132190"," Voilà. "
"1132370","1139070"," Donc ça concernant l'orifice antérieur des fosses"
"1139070","1139430"," nasales."
"1139430","1141030"," Maintenant, l'équine."
"1143780","1145220"," Alors l'équine, il y a un schéma"
"1145220","1147480"," ici en dernier qui montre très bien ça. "
"1148120","1149660"," Donc là d'abord sur ce schéma, vous"
"1149660","1153580"," voyez très bien le septum nasal."
"1154100","1155620"," Donc ça, c'est une coupe dans le"
"1155620","1159040"," plan sagittal où on voit ici le nez,"
"1160000","1162960"," la coupe qui passe par le nez, par"
"1162960","1165660"," le plancher des fosses nasales qui est le"
"1165660","1166440"," palais osseux."
"1167260","1167600"," D'accord ?"
"1167600","1170360"," Et puis la coupe se continue en arrière"
"1170360","1172660"," par la base du crâne et l'osphinoïde. "
"1172760","1173980"," Qu'est-ce qu'on retrouve ici ?"
"1173980","1176420"," Une ouverture, ce qu'on appelle l'équine."
"1177480","1178180"," D'accord ?"
"1178180","1181700"," Donc l'équine, c'est deux ouvertures qui"
"1181700","1184140"," font communiquer les fosses nasales en avant avec"
"1184140","1187320"," le rhinopharynx ou bien le nasopharynx ou bien"
"1187320","1187960"," le cavum."
"1188460","1191420"," Elle a trois appellations en arrière. "
"1192060","1197680"," Et ces coins, leur squelette est formée par"
"1197680","1201180"," le septum nasal en dedans."
"1201980","1206200"," Plus exactement, c'est quoi à votre avis"
"1206200","1206480"," ?"
"1207140","1209320"," Quel os on a ici ?"
"1209320","1211900"," Quelqu'un peut répondre ?"
"1211900","1212780"," L'ovomère."
"1213180","1214260"," L'ovomère, voilà. "
"1214620","1216000"," Donc le schéma là, il va nous montrer"
"1216000","1217460"," très bien ici les coins."
"1217820","1220280"," Donc ça, c'est une vue postérieure."
"1220280","1222520"," C'est-à-dire que sur un squelette"
"1222520","1225860"," du crâne, on est en train de voir"
"1225860","1226840"," en arrière. "
"1227500","1230540"," On voit le palais osseux avec l'arcade"
"1230540","1231800"," dentaire supérieur."
"1232500","1234020"," Et en arrière et en haut, vous avez"
"1234020","1234840"," les coins."
"1235040","1237400"," C'est deux orifices avec l'ovomère ici. "
"1238960","1239500"," Ovomère."
"1240560","1244580"," En dehors, c'est quoi ici ?"
"1245040","1247060"," C'est les apophyses ptériguides."
"1247060","1248560"," On a dit qu'ils sont au défunt"
"1248560","1250400"," de l'os sphénoidale. "
"1252720","1256120"," En haut, on a le corps du sunnit"
"1256120","1259080"," sphénoidale, qui contient le sunnit sphénoidale."
"1259320","1262060"," Et en bas, on a le palais osseux."
"1262840","1266040"," C'est-à-dire le palais osseux avec"
"1266040","1269520"," la lame horizontale de l'os paladin. "
"1270500","1275140"," Bien sûr, le tout est recouvert par une"
"1275140","1275660"," muqueuse."
"1276220","1279640"," Alors, pourquoi on insiste aussi sur les coins"
"1279640","1281160"," et leur constitution ?"
"1281160","1285740"," Parce que, pour expliquer certaines idéologies ou bien"
"1285740","1288220"," certaines causes, il y a des obstructions nasales."
"1289880","1291980"," Il y a certaines obstructions nasales qui sont"
"1291980","1293900"," en rapport avec un problème au niveau des"
"1293900","1296400"," coins, et ça survient surtout chez le nouveau "
"1296400","1296580","-né. "
"1297440","1299320"," C'est ce qu'on appelle les atrésies"
"1299320","1299840"," coinales."
"1299840","1302320"," C'est-à-dire que le nouveau-né"
"1302320","1306980"," naît avec des coins inexistants, obstrués."
"1308060","1310540"," C'est-à-dire que l'ovomère va"
"1310540","1315800"," fusionner avec les apophyses ptériguides. "
"1316500","1319900"," Ou bien on peut avoir un diaphragme muqueux"
"1319900","1322300"," congénital qui va fermer les deux et être"
"1322300","1324240"," responsable d'obstructions nasales."
"1324240","1326580"," Ça ne va pas donner uniquement une obstruction"
"1326580","1328800"," nasale, mais ça va donner même une détresse"
"1328800","1331940"," respiratoire chez le nouveau-né lorsque l'obstruction"
"1331940","1332900"," est bilatérale."
"1334420","1335320"," D'accord ?"
"1335320","1337620"," C'est pour ça qu'on demande toujours"
"1337620","1341500"," de faire un examen par le fait de"
"1341500","1344740"," passer une sonde, en faisant entrer la sonde"
"1344740","1347280"," par les fosses nasales, pour voir si ça"
"1347280","1349680"," sort au niveau de l'oropharynx. "
"1349680","1351000"," Si ça passe, ça veut dire que l "
"1351000","1353220","'enfant, le nouveau-né, ne présente pas d "
"1353220","1353900","'atrésie coinale."
"1355060","1356400"," Ça peut passer inaperçu."
"1356620","1358020"," Pourquoi ça peut passer inaperçu ?"
"1358020","1359840"," Parce qu'on peut avoir une atrésie coinale"
"1359840","1360860"," unilatérale. "
"1361420","1363300"," Lorsque c'est unilatéral, ça n'entraîne pas"
"1363300","1367120"," de détresse respiratoire puisque l'enfant va respirer"
"1367120","1370600"," par le côté sein et ça risque de"
"1370600","1373920"," passer inaperçu et entraîner des infections à répétition."
"1374240","1374680"," D'accord ?"
"1375940","1378340"," Et associé à une obstruction nasale."
"1378960","1381540"," Donc l'épreuve à la sonde est systématique"
"1381540","1383780"," chez tout nouveau-né. "
"1384260","1387080"," Et l'explication de la détresse respiratoire et"
"1387080","1390600"," de l'obstruction nasale, elle est anatomique, puisque"
"1390600","1392320"," l'on va avoir une fusion entre le"
"1392320","1393620"," vomer et la peau fils ptériguée."
"1394460","1396860"," Ça c'est l'intérêt de bien connaître"
"1396860","1397580"," l'anatomie."
"1400010","1407250"," Alors, concernant les rapports, je pense que les"
"1407250","1408950"," choses sont quand même simples. "
"1408950","1413030"," Il n'y a pas beaucoup de mystères."
"1413510","1415350"," On a dit que les fosses nasales répondent"
"1415350","1417350"," à l'étage antérieur de la base du"
"1417350","1418010"," crâne, ici."
"1418670","1420670"," En arrière, ils sont en rapport avec l "
"1420670","1423610","'os phénuïdal, le sunnit phénuïdal et le cavum. "
"1424110","1426550"," En bas, c'est la cavité buccale à"
"1426550","1428870"," travers le palais plancher."
"1429410","1431910"," Et en avant, ils sont en rapport avec"
"1431910","1434330"," le nez et la face."
"1437050","1441010"," Latéralement, les rapports se font essentiellement avec les"
"1441010","1442430"," deux orbites. "
"1444010","1447010"," Voilà, donc ça c'est concernant l'anatomie"
"1447010","1447710"," topographique."
"1447830","1450890"," Maintenant, un point important, c'est la vascularisation."
"1451910","1454450"," Alors, pourquoi on va insister sur la vascularisation"
"1454450","1455210"," des fosses nasales?"
"1455290","1456590"," Comme je l'ai dit au début, on"
"1456590","1458710"," peut avoir ce qu'on appelle des saignements,"
"1458830","1460270"," c'est ce qu'on appelle des épistaxis. "
