"start","end","text"
"472460","475660"," conjoncture, il est assuré par deux types d "
"475660","476080","'artères. "
"476420","481280"," Les artères conjonctivales postérieures et les artères conjonctivales"
"481280","481900"," antérieures."
"482920","487380"," Les artères conjonctivales postérieures proviennent des artères papillorales"
"487380","488760"," supérieures et inférieures."
"488760","493140"," Ces artères forment deux arcades au niveau de"
"493140","496480"," la face antérieure du tas, une arcade interne,"
"497480","500820"," une arcade externe qui donne le pluxus rétro "
"500820","505640","-tarsal, et puis des branches ascendantes pour la"
"505640","507200"," conjoncture bulbaire. "
"507900","512600"," Sur ce dernier point, montrons la vascularisation conjonctivale"
"512600","514919"," par les artères conjonctivales postérieures."
"515039","517780"," Ces artères proviennent des artères papillorales supérieures et"
"517780","518260"," inférieures."
"518760","523080"," Cette vascularisation forme à la face antérieure du"
"523080","533900"," tas une arcade externe au bord orbitaire, une"
"533900","538360"," arcade interne située près du bord ciliaire. "
"540140","547670"," Cette arcade interne donne des branches qui contournent"
"547670","552170"," le bord libre du tas et qui s "
"552170","555710","'étalent à la face postérieure du tas ainsi"
"555710","558850"," que le rameau pour la conjunctive marginale."
"559750","565420"," Pour l'arcade externe, il donne des branches"
"565420","570980"," qui traversent le mur stimulaire, contournent le bord"
"570980","574680"," supérieur du tas et descendent à sa face"
"574680","576940"," postérieure par des rameaux recurrents."
"576940","580060"," L'ensemble de ces deux systèmes forme le"
"580060","583320"," plexus qu'on appelle le plexus rétro-tarsal. "
"584140","589780"," Et puis des rameaux ascendants qui contournent le"
"589780","593380"," fournique pour passer dans la conjonctive bulbaire."
"593560","598640"," Ce sont des artères conjonctives postérieures proprement dites"
"598640","601160"," et qui s'épuisent près de l'impe."
"603950","607710"," Pour les artères conjonctivales antérieures, il provient des"
"607710","611050"," artères ciliales antérieures qui sont des branches des"
"611050","611930"," artères musculaires. "
"612790","617090"," Elles donnent des rameaux perforants lasculaires qui constituent"
"617090","620430"," le grand cercle artériel de l'iris, des"
"620430","625510"," rameaux superficiels qui donnent des branches radiaires pour"
"625510","629010"," le plexus péripormien et des artères recurrentes sur"
"629010","632290"," le conjonctival ascendant pour la vascularisation de la"
"632290","633290"," conjonctive limbique."
"633950","637710"," Ici, la vascularisation conjonctivale par les artères conjonctivales"
"637710","638230"," antérieures."
"638710","644030"," Il provient des artères ciliales antérieures issues des"
"644030","644970"," artères musculaires. "
"645190","648410"," Ces artères ciliales antérieures se misent dans le"
"648410","653750"," plan soténonien en direction de l'impe et"
"653750","657550"," se divisent environ 3 mm de celui-ci"
"657550","662810"," pour donner des rameaux perforants lasculaires et qui"
"662810","666370"," participent au grand cercle artériel de l'iris."
"667070","673690"," Des rameaux superficiels sont des artères conjonctivales antérieures."
"674470","678910"," Ces artères conjonctivales antérieures donnent des branches radiaires"
"678910","685990"," pour le plexus péripormien et des rameaux recurrentes"
"685990","689270"," ascendantes pour la conjonctive limbique qui va s "
"689270","694910","'anostomoser avec les artères conjonctivales postérieures. "
"698690","701970"," La vascularisation nerveuse est calquée sur la distribution"
"701970","702730"," artérielle."
"702850","705730"," On distingue le réseau conjonctival postérieur qui est"
"705730","708210"," drainé par les veines papibrales puis les veines"
"708210","712470"," ophtalmiques supérieures et inférieures, les veines conjonctivales antérieures"
"712470","715710"," drainées par les veines des muscles droits."
"716660","720050"," Le drainage lymphatique est assuré par deux réseaux"
"720050","723770"," lymphatiques, un réseau superficiel et un réseau profond. "
"724270","726250"," Au niveau de la conjonctive bilbaire, il existe"
"726250","730630"," deux troncs de drainage lymphatique, un tronc interne"
"730630","734370"," vers les congrégations maxillaires et un externe vers"
"734370","737670"," les congrégations crétagènes et parotidiennes superficielles."
"738430","740530"," En ce qui concerne l'énervation conjonctive, c "
"740530","741890","'est une énervation sensitive."
"741890","743810"," Elle est très développée. "
"744050","746750"," Elle est assurée par le nerf lacrymal, le"
"746750","749830"," nerf nasal, le nerf frontal, le nerf suborbitaire"
"749830","753410"," et puis les nerfs ciliaires antérieurs qui constituent"
"753410","754470"," le pluxus cornelien."
"755270","758770"," Pour le nerf lacrymal, il assure l'énervation"
"758770","768030"," pour un tiers externe de la conjonctive papibrale,"
"768510","770890"," puis la moitié externe de la conjonctive bilbaire"
"771890","773590"," et pour le nerf nasal, c'est pour"
"773590","776170"," le tiers interne de la conjonctive papibrale et"
"776170","778950"," la moitié interne de la conjonctive bilbaire."
"779870","782150"," Le nerf frontal, c'est pour l'énervation"
"782150","784910"," de la partie moyenne de la conjonctive papibrale"
"784910","788030"," supérieure et le nerf suborbitaire, c'est pour"
"788030","791070"," la partie moyenne de sa conjonctive inférieure et"
"791070","793330"," la paupière et la conjonctive inférieure. "
"793450","797330"," Les nerfs ciliaires antérieurs constituent le pluxus cornelien."
"798330","801450"," Ici, quelques cas cliniques en pratique de la"
"801450","804790"," pathologie de la conjonctive."
"805350","809730"," Ici à gauche, une conjonctivite virale. "
"810490","815950"," C'est une infection très contagieuse, aiguë, habituellement"
"815950","821990"," bilatérale qui est provoquée en général par des"
"821990","822670"," adénovirus."
"822670","828590"," Des symptômes qui comprennent une irritation oculaire, des"
"828590","832970"," fois un photophobie, un décollement, un larmement, des"
"832970","835750"," rogeurs, rarement une veslaque visuelle."
"837070","840550"," Et à droite, une hemorragie surconjonctivale localisée au"
"840550","845170"," niveau de la conjonctive bilbaire de côté temporal"
"845170","848470"," et peut être spontanée ou traumatique. "
"849550","854250"," Voici un autre exemple d'atteinte conjonctivale très"
"854250","855890"," fréquente en pratique ophtalmologique."
"856210","858070"," C'est des conjonctivites allergiques."
"859810","864010"," Ces conjonctivites allergiques surviennent en général sur un"
"864010","866530"," terrain apupique ou allergique, connu le plus souvent"
"866530","870010"," de façon saisonnière, ou bien une conjonctivite chronique. "
"870590","872830"," L'atteinte en général est bilatérale et sa"
"872830","877190"," récidive est associée à un nœud rouge avec"
"877190","881550"," des vaisseaux conjonctivaux dilatés, qu'on appelle les"
"881550","885950"," périmènes conjonctivales, et des papilles au niveau de"
"885950","887290"," la conjonctive palpébrale."
"887690","890570"," Donc le traitement, c'est un traitement, il"
"890570","892910"," faut faire un bilan allergique, éviction de l "
"892910","895350","'allergène et un coulir anti-allergique."
"897130","900710"," Un autre exemple de pathologie de la conjonctive,"
"900990","901990"," ce sont des périsions. "
"902770","906390"," Ce sont des pathologies fréquentes en pratique quotidienne"
"906390","907190"," ophtalmologique."
"907870","913010"," Ce sont des niveaux de formation membraneuses triangulaires"
"913010","916590"," en forme d'ailerettes, situées en général dans"
"916590","918770"," l'angle interne de la fronte palpébrale."
"919490","922110"," Le terme de pérision vient du grec ptéri,"
"922310","924770"," qui signifie petite aile ou nageoire. "
"925770","927710"," Donc il s'agit d'un repli de"
"927710","929650"," la conjonctive dans son ensemble."
"929650","932310"," Le stroma est l'épitérium en avant de"
"932310","935170"," la cornée, ce qui peut entraîner un astigmatisme"
"935170","938030"," induit et une baisse de la curvature du"
"938030","939830"," gilet par l'envahissement de la cornée."
"941970","944390"," D'autres pathologies de la conjonctive, ce sont"
"944390","948510"," des tumeurs de la conjonctive, des tumeurs limbiques"
"948510","952850"," qui envahissent la cornée, des tumeurs au niveau"
"952850","957210"," de la conjonctive bilbaire, et des tumeurs au"
"957210","958370"," niveau du cul de sac et de la"
"958370","959230"," conjonctive bilbaire. "
"960440","963930"," En conclusion, on peut dire que la conjonctive"
"963930","969150"," est une membrane muqueuse richement vascularisée et qui"
"969150","971930"," couvre la surface antérieure du globe oculaire et"
"971930","974250"," la face postérieure de deux paupières, la paupière"
"974250","975470"," supérieure et inférieure."
"976430","979410"," Elle est responsable également de la sécrétion du"
"979410","981990"," muqueuse, qui est essentielle pour la stabilité du"
"981990","985390"," film lacrymal et la transparence cornéenne."
"985390","989230"," Il contient des cellules immunocompétentes capables d'initier"
"989230","992510"," et de participer à la réaction inflammatoire de"
"992510","995310"," segments antérieurs de la cornée et de la"
"995310","995890"," conjonctive. "
"999310","1002870"," Sur le plan anatomique, la conjonctive est divisée"
"1002870","1009080"," en trois régions, la conjonctive palpébrale, le cul"
"1009080","1013340"," de sac conjonctivo, ou fornix, et la conjonctive"
"1013340","1014240"," bilbaire."
"1014240","1019080"," Pour la conjonctive palpébrale, en continuité avec le"
"1019080","1023480"," revêtement cutané, classiquement elle comprend trois parties."
"1024300","1028420"," La conjonctive marginale, qui débute en arrière de"
"1028420","1030319"," la ligne des orifices de la glande du"
"1030319","1033540"," mybiomus et se termine au sillon tarsal. "
"1034460","1037660"," Pour la conjonctive tarsale, qui lui s'excède"
"1037660","1039160"," et est adhérente au tars."
"1040140","1043040"," Et la conjonctive orbitale qui s'étend du"
"1043040","1045440"," tars au cul de sac conjonctival."
"1046700","1051080"," Pour les culs de sac conjonctivo ou fornix,"
"1051300","1055820"," elles représentent donc la zone de transition entre"
"1055820","1058520"," les conjonctives palpébrales et bilbaires. "
"1059420","1061140"," On distingue quatre culs de sac."
"1061500","1063560"," Le cul de sac supérieur est le plus"
"1063560","1067660"," profond, à distance de l'imbe environ de"
"1067660","1068740"," 8 à 10 mm."
"1069840","1073500"," Le cul de sac inférieur est également à"
"1073500","1075020"," une même distance que le cul de sac"
"1075020","1076280"," supérieur par rapport à l'imbe. "
"1076820","1080000"," Le cul de sac externe est le cul"
"1080000","1084120"," de sac interne qui est occupé par la"
"1084120","1086880"," caroncule et le repli simulinaire."
"1089160","1091900"," Troisième élément anatomique de la conjonctive, c'est"
"1091900","1093180"," la conjonction bilbaire."
"1094000","1097540"," C'est une membrane très fine et transparente. "
"1097840","1100060"," Schématiquement, on distingue deux parties."
"1100840","1104760"," La partie sclérale, en rapport avec la sclère,"
"1105520","1107880"," qui s'étend du cul de sac conjonctival"
"1107880","1109480"," au limbe."
"1110100","1113140"," Et la partie limbique qui réalise environ un"
"1113140","1115600"," anneau de 3 mm de large à la"
"1115600","1119040"," jonction entre la corne transparente et la sclère"
"1119040","1119620"," opaque. "
"1120580","1121540"," Je vous remercie. "
