"start","end","text"
"231180","234540"," Quand on décrit entéromédial ou entérolatéral, c'est"
"234540","236780"," par rapport à la carotide interne."
"236960","238160"," Il présente deux parties. "
"238740","241680"," Une partie cervicale est limitée à ce niveau "
"241680","244180","-là, entre ces pointillés qui sont jaunes."
"246080","250000"," Elle est située dans la partie cervicale, dans"
"250000","251480"," la loge carotidiaire."
"251620","254320"," Dans la loge carotidiaire, l'artère carotide externe"
"254320","259320"," est située en arrière du muscle sternocleidomastoidien. "
"259320","259820"," C'est-à-dire qu'il est en"
"259820","263540"," dehors du nerve gantipoglosse, en dehors du pharynx,"
"263560","266360"," du nerve glosso-pharyngien, et en avant de"
"266360","269260"," l'artère carotide interne, du nerve BAC et"
"269260","270120"," de la vingigula."
"270440","271400"," C'est-à-dire que ces éléments-là"
"271400","276820"," constituent en quelque sorte la loge carotidiaire et"
"276820","280120"," l'attelage carotidien qui est délimité par le"
"280120","281860"," muscle sternocleidomastoidien."
"281860","285240"," On dort en arrière, le pharynx en dedans"
"285240","288180"," et bien sûr les autres éléments de la"
"288180","291840"," loge carotidiaire qui limitent en quelque sorte, qui"
"291840","295120"," font les rapports de l'artère carotide externe"
"295120","295640"," dans la loge. "
"296860","302460"," Dans une deuxième partie, dite céphalique, l'artère"
"302460","309340"," carotide externe est tout d'abord infraparotidien, puis"
"309340","311220"," intraparotidien, c'est-à-dire qu'il passe"
"311220","315620"," la phase interne de la parotide, puis rapidement"
"315620","320840"," il devient intraparotidien pour qu'il devienne par"
"320840","324120"," la suite superficielle, derrière le col de Kondyl"
"324120","325700"," où il va se diviser."
"328420","332260"," Dans cette partie céphalique, l'artère carotide externe"
"332260","336100"," passe sur le muscle digastrique, le muscle styloïdien,"
"336200","337860"," il passe sur le muscle et non pas"
"337860","338700"," au-dessus du muscle."
"340100","346320"," Parfois, dans les QCM, généralement, ce sont les"
"346320","349780"," suces musculaires, donc l'artère carotide externe passe"
"349780","352340"," sur le muscle digastrique et le muscle styloïdien"
"352340","357620"," pour devenir infrapuiparotidien, c'est très très important. "
"359950","363150"," Nous voyons ici sur ce schéma l'artère"
"363150","365970"," carotide externe, les rapports qu'il entretient dans"
"365970","371370"," la loge carotidien, et bien sûr, à ce"
"371370","374730"," niveau-là, il passe sur le muscle digastrique,"
"374850","376930"," le styloïdien, et non pas sur le suce"
"376930","377490"," musculaire."
"380820","384400"," L'artère carotide externe a une origine, il"
"384400","386400"," a un chemin, un trajet, et puis il"
"386400","388480"," a une terminaison, la terminaison de l'artère"
"388480","390560"," carotide externe se fait derrière le col du"
"390560","395180"," condyle mondibulaire, ici, à ce niveau-là, derrière"
"395180","397040"," le condyle, il va se diviser en deux"
"397040","400600"," branches, une artère maxillaire, dite artère profonde, parce"
"400600","402780"," qu'elle a un trajet profond, et une"
"402780","405480"," artère temporale, qui va continuer, en quelque sorte,"
"405860","410640"," le trajet vertical de l'artère carotide externe,"
"410640","412920"," et il va se superficialiser, c'est pour"
"412920","415640"," ça qu'elle est dite artère temporale superficielle."
"420200","424290"," Donc, l'artère carotide externe va donner un"
"424290","426310"," certain nombre de qualités collatérales, qui sont l "
"426310","428770","'atéroïdien supérieur, c'est la première branche collatérale,"
"429070","431310"," la linguale, une branche très très importante, la"
"431310","433790"," pharyngea ascendante, comme son nom l'indique, il"
"433790","437810"," se dirige vers le pharynx, essentiellement, la faciale,"
"437950","440070"," qui est l'artère principale de vasculation de"
"440070","442010"," la face, puis l'occipital, dérégion de l "
"442010","444170","'occipite, et le roculaire, comme son nom l "
"444170","446690","'indique, est dirigé au partir de l'oreille,"
"446790","447410"," à la masse tumide. "
"448350","450270"," L'artère carotide externe se termine comme on"
"450270","452270"," l'a dit, une artère maxillaire profonde, une"
"452270","453730"," artère temporale superficielle."
"455310","460890"," Les branches collatérales de l'artère carotide externe,"
"461190","462310"," c'est tout d'abord la première branche,"
"462490","466470"," c'est l'artère téroïdien supérieur, qui est"
"466470","468750"," la première branche collatérale de l'artère carotide"
"468750","470350"," externe que nous voyons ici, à ce niveau "
"470350","470570","-là."
"470570","472930"," C'est la première branche collatérale, c'est"
"472930","475590"," une petite branche dirigée, comme son nom l "
"475590","478430","'indique, à l'atéroïde. "
"478750","480410"," Puis on a l'artère linguale, qui est"
"480410","482490"," une branche principale que nous voyons ici, sur"
"482490","485470"," ce deuxième schéma, qui présente deux trajets, un"
"485470","488150"," trajet profond, une première partie de son trajet"
"488150","490070"," est profonde, une deuxième partie..."
"490070","493210"," En fait, en quelque sorte, l'artère linguale,"
"493390","496890"," c'est une artère qui, tout au long"
"496890","498190"," de son trajet, est profonde."
"498190","502430"," Il est né juste après la bifurcation de"
"502430","510810"," la carotide externe, au niveau du bord antérieur,"
"511770","513669"," au niveau de la grande corde de l "
"513669","514130","'océoïde."
"515030","518549"," Dans son trajet, il a un chemin, il"
"518549","520710"," contracte des rapports très importants avec la part"
"520710","524010"," musculaire latérale du pharynx, et au contact du"
"524010","526370"," muscle ioglosse, son trajet qui est profond. "
"526910","529830"," Il se termine au bord antérieur du muscle"
"529830","532870"," ioglosse, à ce niveau-là, par l'artère"
"532870","534650"," profonde de la langue, que nous voyons ici,"
"534910","537770"," et l'artère sublinguale, destinée à la glande"
"537770","540110"," sublinguale et aux planches buccales."
"541890","545890"," Les collatérales donnent une branche suprahébdienne, que nous"
"545890","549830"," voyons ici, et des branches dorsales de la"
"549830","550070"," langue."
"550650","552810"," Donc, l'artère linguale, c'est une artère"
"552810","556810"," profonde, il est destiné essentiellement à la langue"
"556810","560550"," et aux planches buccales, la glande sublinguale, non"
"560550","561510"," pas submondibulaire. "
"563650","566130"," Il présente un trajet profond au contact de"
"566130","568770"," la paroi latérale pharyngeale et au contact du"
"568770","569930"," muscle ioglosse."
"570050","572250"," Il se termine au niveau du bord antérieur"
"572250","573910"," du muscle ioglosse, qui est un muscle très"
"573910","575250"," important de la langue."
"575890","578610"," Nous avons deux artères, l'artère profonde de"
"578610","580630"," la langue et l'artère sublinguale. "
"580630","586680"," La troisième branche, c'est l'artère pharyngeal"
"586680","588700"," ascendante, comme son nom l'indique, c'est"
"588700","590680"," une artère destinée au pharynx."
"590880","592920"," Il est ascendant sur un trajet vertical."
"593380","595120"," Il n'est presque au même niveau que"
"595120","598220"," la langue juste à côté, mais il monte"
"598220","601180"," verticalement contre la paroi latérale du pharynx, où"
"601180","601860"," il se termine. "
"602500","605400"," Il monte verticalement, appliqué sur le pharynx."
"605800","606740"," C'est une artère profonde."
"607180","609540"," Il est essentiellement une artère du pharynx. "
"610300","612720"," Après sa terminaison, il donne une branche très"
"612720","613340"," importante."
"613480","616520"," C'est la pharyngeal ascendante émise dans une"
"616520","619240"," branche méningée qui pénètre dans le crâne par"
"619240","620540"," le trou du chéri postérieur."
"623200","626440"," Donc, on n'oublie pas cette branche qui"
"626440","629080"," est très importante, la branche méningée qui pénètre"
"629080","630920"," par le trou du chéri postérieur au niveau"
"630920","633240"," du crâne où il vascularise, les méningées. "
"637350","639770"," On arrive maintenant à l'artère faciale, qui"
"639770","643290"," est une artère très importante."
"643930","645450"," Comme son nom l'indique, il est destiné"
"645450","649050"," essentiellement à la face."
"649570","650930"," Il n'est juste au-dessus de la"
"650930","653830"," linguale, toujours au niveau de la grande corde"
"653830","655110"," ou le siouïde. "
"655790","658170"," Son trajet, il a un trajet senior avec"
"658170","660370"," deux parties, une partie profonde et une partie"
"660370","661190"," superficielle."
"661190","665750"," Une propre partie qui est profonde, l'artère"
"665750","670930"," faciale, passe sur le ventre du muscle digastrique"
"670930","673850"," et le muscle stilioïdien et contre la paroi"
"673850","676430"," latérale du pharynx, c'est-à-dire qu "
"676430","679150","'il est présent dans son trajet senior."
"679370","681890"," Dans le premier cours, il se destine, il"
"681890","683570"," est dirigé à ce niveau-là. "
"684010","685690"," Il est dirigé vers la paroi latérale du"
"685690","686110"," pharynx."
"686610","688710"," Par la suite, il va contourner la glande"
"688710","691330"," submondubulaire par en-dedans et en-haut."
"691470","692630"," C'est-à-dire qu'il passe sur"
"692630","695830"," la face interne de la glande submondubulaire, contrairement"
"695830","698890"," à la veine faciale, qui, par contre, passe"
"698890","701030"," à la face superficielle, à la face externe"
"701030","702170"," de la glande submondubulaire. "
"703190","705770"," Bien que l'artère faciale et la veine"
"705770","709230"," faciale constituent un pédicule, quand ils arrivent au"
"709230","711770"," niveau de la glande submondubulaire, l'un passe"
"711770","713430"," en-dedans, c'est l'artère, et l "
"713430","715330","'autre passe en-dehors, c'est la veine."
"715330","716530"," C'est très très important."
"717070","719370"," Une deuxième partie qui est superficielle, c'est "
"719370","723130","-à-dire après la glande submondubulaire, l'artère"
"723130","725710"," faciale va se plaquer contre l'angle mondubulaire,"
"725870","727890"," il va contourner l'angle mondubulaire, puis il"
"727890","730550"," devient succutanique dans le sillon nasogénien que nous"
"730550","731150"," voyons ici. "
"731430","734930"," Donc une première partie profonde qui rapproche l "
"734930","741030","'artère au pharynx, il passe en-dedans, bien"
"741030","743550"," sûr la face interne de la glande submondubulaire,"
"743550","746110"," il contourne par la suite ici l'angle"
"746110","752690"," mondubulaire au niveau de la chancre angulaire, et"
"752690","753910"," par la suite il va devenir à ce"
"753910","756990"," niveau superficiel, c'est-à-dire succutanique, on"
"756990","762250"," peut palper l'artère faciale, elle devient succutanique"
"762250","765390"," dans le sillon nasogénien à ce niveau-là."
"767690","770510"," L'artère faciale est mis ou bien donne"
"770510","772050"," plusieurs branches collatérales."
"772050","774730"," La première branche, c'est l'artère palatine"
"774730","779170"," ascendante, qui est destinée au pharynx, au paléomonde,"
"779470","780870"," à la tensile palatine et à la trempe"
"780870","781350"," auditif. "
"782550","786250"," La deuxième branche collatérale, c'est le rameau"
"786250","789770"," tensilaire destiné à la tensile palatine."
"790550","793450"," Puis on a l'artère submontonnière qui est"
"793450","796990"," la glande submondubulaire, destinée à la glande submondubulaire,"
"797310","798550"," le plancher du menton."
"798550","801570"," L'artère submontonnière qui va par la suite"
"801570","809910"," s'anastomoser avec l'artère submondubulaire sublinguale, qui"
"809910","812070"," est une branche de l'artère linguale. "
"812790","816910"," Les artères coronaires labiales, destinées à la lèvre"
"816910","819390"," supérieure et à la lèvre inférieure, et qui"
"819390","825290"," vont construire le premier cercle labial, s'anastomosent"
"825290","829590"," avec les branches, avec les coronaires labiales droite"
"829590","831350"," et gauche, s'anastomosent pour construire ce qu "
"831350","832730","'on appelle le cercle labial."
"833450","835070"," Puis on a des branches musculaires qui sont"
"835070","836670"," destinées aux différents muscles de la face, les"
"836670","837650"," muscles possessifs surtout."
"839820","841460"," Puis des artères cutanées, c'est-à-dire"
"841460","842740"," qui sont destinées à la peau de la"
"842740","843000"," face. "
"843660","847040"," Donc voilà l'artère faciale, qui est un"
"847040","851100"," artère très très important, qui est l'artère"
"851100","855280"," principale de la face, avec ses branches collatérales."
"857020","862060"," Ces branches terminales, l'artère faciale chemine au"
"862060","864080"," niveau du second nasogénien, pour s'intervenir à"
"864080","866120"," ce niveau-là, au niveau de l'ongle,"
"866120","867520"," de l'ongle interne de l'œil, c "
"867520","870140","'est-à-dire le contus interne, par l "
"870140","871140","'artère angulaire."
"871140","874240"," Cet artère angulaire qui va réunir, qui va"
"874240","880460"," anastomoser l'artère dorsale du nez, c'est "
"880460","882300","-à-dire il va anastomoser l'artère faciale"
"882300","884000"," avec l'artère dorsale du nez. "
"884300","886120"," L'artère dorsale du nez qui vient elle"
"886120","888200"," aussi de l'artère ophtalmique, l'artère ophtalmique"
"888200","890280"," qui vient de l'artère carotide interne, et"
"890280","891280"," à ce niveau-là, au niveau de l "
"891280","893740","'ongle interne de l'œil, se trouve l "
"893740","897260","'anastomose, la seule anastomose qui se fait entre"
"897260","900200"," la carotide externe et la carotide interne, par"
"900200","902320"," l'intermède de l'artère ophtalmique, l'artère"
"902320","903620"," dorsale et l'artère angulaire."
"904400","906740"," Ce que c'est bien de noter, c "
"906740","913220","'est que la seule anastomose qui se réalise"
"913220","915320"," entre l'artère carotide externe et l'artère"
"915320","918200"," carotide interne, se trouve ici, au niveau de"
"918200","920240"," la terminaison de l'artère faciale, l'artère"
"920240","921760"," faciale qui va se terminer par l'artère"
"921760","924020"," angulaire, l'artère angulaire qui va s'anastomoser"
"924020","926480"," avec l'artère dorsale, qui est elle-même"
"926480","928500"," une branche de l'artère ophtalmique."
"928720","931200"," L'artère ophtalmique, comme vous le savez tous,"
"931640","933900"," c'est la branche terminale de la carotide"
"933900","936000"," interne. "
"936480","940200"," Bien sûr, à différents niveaux, au niveau de"
"940200","942240"," la face, l'artère faciale va s'anastomoser"
"942240","945760"," avec les autres branches collatérales des autres artères"
"945760","948080"," et avec les branches collatérales de l'artère"
"948080","951660"," contralatérale pour réaliser différents cercles, différentes anastomoses à"
"951660","954800"," différents niveaux, dont le cercle labial, le cercle"
"954800","957360"," nasal et le cercle palpébral."
"962000","964800"," Une autre branche qui est l'artère occipitale,"
"964920","967780"," comme son nom l'indique, est destinée à"
"967780","968400"," l'occipite."
"969020","972540"," Nous voyons ici l'artère occipitale, à ce"
"972540","975620"," niveau-là, et juste à côté, l'artère"
"975620","976260"," auriculaire. "
"976560","979440"," L'artère occipitale est de la face postérieure"
"979440","983680"," de l'artère carotide externe, juste à peu"
"983680","985840"," près la même hauteur que l'artère faciale,"
"985920","988260"," c'est juste à la partie postérieure."
"988880","990360"," Dans son trajet, il est tout d'abord"
"990360","991040"," vertical."
"991400","994200"," Il suit le ventre postérieur du muscle digastrique. "
"995300","997820"," Il suit à la lettre le ventre postérieur"
"997820","999720"," du muscle digastrique jusqu'à l'occipite."
"1000520","1003120"," Les collatérales sont des branches destinées au muscle"
"1003120","1009040"," sternocleidomastoidien, des branches mastoidiennes, une branche auriculaire, et"
"1009040","1011080"," elle se termine par une branche occipitale."
"1011580","1014560"," Puis, il donne une branche méninge, et elle"
"1014560","1017620"," se termine au niveau du scalpoccipital par deux"
"1017620","1020440"," branches, une médiale et une latérale. "
"1022940","1025099"," Donc voilà, voici l'artère occipitale."
"1026220","1029660"," On a également la dernière branche collatérale, c "
"1029660","1031339","'est l'artère auriculaire postérieur."
"1032319","1036060"," Il naît aussi de la face postérieure et"
"1036060","1039319"," de la carotide externe, juste après la naissance"
"1039319","1042740"," de l'artère occipitale. "
"1044599","1045480"," Il chemine."
"1046200","1047880"," Il naît au-dessus du ventre postérieur du"
"1047880","1048600"," muscle digastrique."
"1049060","1051480"," Il a un trajet également vertical, rétro-auriculaire,"
"1051560","1053520"," comme nous voyons ici, un trajet plus ou"
"1053520","1056060"," moins vertical, rétro-auriculaire, et il se termine"
"1056060","1057740"," par des branches qui sont destinées à l "
"1057740","1058000","'oreille. "
"1058280","1061460"," Ce sont des branches auriculaires, et des branches"
"1061460","1064660"," occipitales, qui sont destinées également à l'occipite."
"1065140","1067400"," Donc l'artère auriculaire postérieur et l'artère"
"1067400","1070560"," occipitale font pas mal d'un ensemble à"
"1070560","1071580"," ce niveau-là."
"1075270","1078190"," L'artère carotide externe va se terminer par"
"1078190","1084330"," deux branches, qui sont la branche, excusez-moi,"
"1084930","1088510"," voilà, par deux branches, c'est l'artère"
"1088510","1092410"," temporale superficielle et l'artère temporal et l "
"1092410","1093150","'artère maxillaire. "
"1093150","1098490"," Donc la première branche terminale de l'artère"
"1098490","1102650"," carotide externe, c'est l'artère temporale superficielle."
"1103230","1106940"," Il naît derrière le col du condyle."
"1108600","1111440"," Juste après, il sort du parotide et derrière"
"1111440","1113360"," le col du condyle, mondibulaire. "
"1114080","1116540"," Dans son trajet, il est tout d'abord"
"1116540","1121720"," vertical, pré-auriculaire, entre l'otragus, qui fait"
"1121720","1124320"," partie de l'oreille, et l'articulation temporale"
"1124320","1125680"," mondibulaire à ce niveau-là."
"1126040","1131500"," Donc nous voyons ici le condyle auditif."
"1132080","1133360"," Ici, à ce niveau-là, il se trouve"
"1133360","1133960"," l'otragus. "
"1134400","1135800"," C'est un cartélage."
"1136200","1139360"," Ici, c'est l'artère temporale superficielle et"
"1139360","1142320"," ici, c'est l'articulation temporale mondibulaire."
"1143200","1144360"," Donc il a un trajet tout d'abord"
"1144360","1144900"," vertical. "
"1145900","1147760"," Dans un premier temps, il est profond, puis"
"1147760","1148780"," il va se superfier les îles."
"1148780","1151140"," Il va donner ses branches pour plusieurs branches"
"1151140","1152200"," collatérales."
"1152260","1154560"," Tout d'abord, l'artère transverse de la"
"1154560","1159340"," base, l'artère zygomatique qui va participer à"
"1159340","1163420"," la construction du cercle périorbitaire ou bien le"
"1163420","1164240"," cercle palpébral. "
"1166950","1168630"," Nous voyons ici, à ce niveau-là, sur"
"1168630","1170950"," ce schéma, l'artère carotidexterne qui va se"
"1170950","1173370"," diviser en l'artère maxillaire et l'artère"
"1173370","1174350"," temporale superficielle."
"1175450","1177410"," Nous voyons ici le col du condyle."
"1177410","1179350"," Ici, c'est l'articulation temporale mondibulaire. "
"1179670","1183330"," Ici, c'est le conduit auditif externe."
"1186680","1192280"," Donc, l'artère temporale, parmi les branches collatérales,"
"1192380","1194500"," on a dit la branche transverse, puis l "
"1194500","1196320","'artère transverse et l'artère zygomatique."
"1196480","1198400"," Il y a également l'artère temporale profonde,"
"1198880","1202800"," moyen pour les muscles temporaux, les artères auriculaires"
"1202800","1205500"," antérieures pour le tragus, l'orlobile de l "
"1205500","1207820","'oreille et la racine de l'illix. "
"1208280","1210200"," Il se termine en se divisant en deux"
"1210200","1215140"," branches principales qui sont l'artère temporale que"
"1215140","1220580"," nous voyons ici, l'artère temporale postérieure et"
"1220580","1222780"," l'artère temporale antérieure que nous voyons ici,"
"1223000","1226240"," la temporale frontale et l'artère temporale antérieure."
"1226840","1228880"," Ici, c'est l'artère temporale postérieure."
"1230100","1233120"," Nous voyons ici l'artère transverse, l'artère"
"1233120","1233800"," zygomatique. "
"1234240","1236900"," Il y a les autres branches qui sont"
"1236900","1239180"," destinées au tragus, à l'illix et à"
"1239180","1240500"," la partie antérieure de l'oreille."
"1241900","1244180"," Bien sûr, notre artère, c'est l'artère"
"1244180","1248440"," profonde, moyen destiné aux muscles temporaux, qui est"
"1248440","1255040"," un muscle masticateur qui fait partie de l "
"1255040","1255900","'appareil masticateur."
"1255900","1258160"," Et il se divise en deux branches. "
"1258620","1261340"," C'est la branche temporale frontale et la"
"1261340","1266920"," branche temporale antérieure et la branche temporale postérieure"
"1266920","1268340"," ou bien la branche temporale paritale."
"1271080","1274380"," Nous voyons toujours ici la terminaison de l "
"1274380","1278480","'artère carotidexterne derrière le col du condyle."
"1279080","1280600"," À ce niveau-là, il va donner l "
"1280600","1282920","'artère maxillaire qui est une artère profonde, contrairement"
"1282920","1285400"," à l'artère temporale qui est un chemin"
"1285400","1286980"," plus ou moins profond. "
"1287160","1288720"," Il est né en arrière du col du"
"1288720","1289500"," condyle toujours."
"1289900","1292920"," Le trajet est sinueux, mais profond dans sa"
"1292920","1293400"," totalité."
"1293660","1296200"," Dans sa totalité, il est sinueux, mais profond. "
"1297060","1299020"," D'abord, il passe dans la force infratemporale"
"1299780","1302400"," puis la force tergopalatine et c'est la"
"1302400","1305920"," force infratemporale sur la base du crâne puis"
"1305920","1309800"," la force palatine quand il va faire son"
"1309800","1310660"," deuxième trajet."
"1310660","1313320"," C'est là sa deuxième partie sinueuse."
"1313720","1315520"," Il se rapproche de la force tergopalatine. "
"1316060","1318600"," Il contracte des rapports très importants avec à"
"1318600","1320860"," la fois les branches des trigemins, c'est "
"1320860","1324160","-à-dire le nerf de la sensibilité de"
"1324160","1327640"," la face, mais il contracte également avec le"
"1327640","1329980"," muscle ptéroglydien latéral que nous voyons ici."
"1330740","1334120"," Il contracte des rapports très importants."
"1334380","1338640"," L'artère carotide, l'artère maxillaire est une"
"1338640","1342140"," artère profonde qui décrit un trajet sinueux profond"
"1342140","1342880"," dans sa totalité. "
"1343260","1345140"," La première partie est située dans la force"
"1345140","1345920"," infratemporale."
"1346260","1348520"," La deuxième partie de son trajet sinueux est"
"1348520","1350800"," située dans la force palatine."
"1351100","1353800"," Il contracte des rapports très importants avec à"
"1353800","1356880"," la fois le muscle ptéroglydien latéral, non médial,"
"1357400","1361200"," ptéroglydien latéral et non médial, j'insiste sur"
"1361200","1361420"," ça. "
"1361880","1365120"," Il contracte des rapports très importants également avec"
"1365120","1367480"," les branches des trigemins."
"1369910","1375590"," Nous voyons ici l'artère maxillaire avec ses"
"1375590","1377950"," courbes latérales qui sont à la fois ascendantes"
"1377950","1380950"," dont certaines sont destinées aux méninges."
"1381490","1384910"," Elles pénètrent la base du crâne pour la"
"1384910","1388070"," méningie supérieure et la méningie moyenne, accessoires et"
"1388070","1389770"," temporales profondes. "
"1389810","1391810"," Elles ont également des artères qui sont destinées"
"1391810","1397810"," aux muscles temporales profondes, des artères temporales profondes,"
"1399570","1403470"," des artères maxillaires qui sont surtout alvéolaires destinées"
"1403470","1405850"," aux alvéoles et à ce niveau-là aux"
"1405850","1413940"," alvéoles de dents postérieures, des artères buccales et"
"1413940","1418280"," infrarobitaires à sa sortie par l'artère sous "
"1418280","1418720","-orbitaire."
"1419760","1424140"," Elles ont également des collatérales antérieures, des collatérales"
"1424140","1427200"," inférieures qui sont essentiellement mandibulaires, c'est l "
"1427200","1430540","'artère mandibulaire qui va construire le pédicule mandibulaire"
"1430540","1434240"," avec le nerf mandibulaire, des palatines qui sont"
"1434240","1438620"," destinées au palais, descendantes, et également des artères"
"1438620","1441320"," qui sont destinées aux muscles massétères."
"1441700","1444760"," Il y a également des artères postérieures, tergopalatines,"
"1445200","1446900"," que nous voyons ici à ce niveau-là. "
"1446900","1449880"," Dans l'artère maxillaire profonde, dans son trajet"
"1449880","1452820"," qui est tout le temps profond, on voit"
"1452820","1459280"," des collatérales ascendantes, des collatérales antérieures, des collatérales"
"1459280","1462460"," inférieures, mais également des collatérales postérieures."
"1462640","1465220"," Ils donnent beaucoup de collatérales."
"1467260","1470240"," Nous voyons ici la terminaison de l'artère"
"1470240","1470840"," maxillaire. "
"1471200","1474140"," Elle se termine par l'artère sphenopalatine, que"
"1474140","1478800"," nous voyons ici, au niveau des cavités nasales."
"1479140","1480680"," Elle vascularise ce qu'on appelle l'os"
"1480680","1489020"," maxillaire et l'os nasal, c'est-à "
"1489020","1491180","-dire les forces nasales et les cavités nasales."
"1491680","1494480"," L'artère maxillaire, c'est une artère profonde"
"1494480","1495160"," de la face. "
"1495700","1498980"," Ses branches buccales et infrarobitaires s'anastomosent avec"
"1498980","1501400"," l'artère faciale et participent ainsi à la"
"1501400","1502920"," vascularisation de l'agent."
"1503180","1504680"," Comme je vous l'ai dit depuis le"
"1504680","1508300"," début, entre le système profond qui est représenté"
"1508300","1511860"," par l'artère linguale et l'artère maxillaire,"
"1512080","1514420"," le système superficiel qui est représenté essentiellement par"
"1514420","1516780"," l'artère faciale, beaucoup d'anastomoses se font,"
"1517560","1520040"," comme ces anastomoses qu'on est en train"
"1520040","1522700"," de décrire à ce niveau-là, entre l "
"1522700","1525300","'artère faciale et l'artère maxillaire."
"1528550","1531830"," Nous arrivons maintenant aux différentes anastomoses qui se"
"1531830","1535830"," font entre différents systèmes profonds et superficiels et"
"1535830","1539450"," qui se font également entre l'artère, la"
"1539450","1541210"," carotide interne et la carotide externe. "
"1541670","1543430"," En effet, les branches terminant de l'artère"
"1543430","1546450"," ophthalmique, qui sont l'artère supraorbitaire, l'artère"
"1546450","1548810"," supratrochlière, l'artère infratrochlière que nous voyons ici,"
"1549410","1552790"," l'artère supratrochlière, l'artère infratrochlière et l "
"1552790","1556570","'artère supraorbitaire vont vasculariser les régions frontales et"
"1556570","1558830"," glabellaires à ce niveau-là, la glabelle et"
"1558830","1559710"," la région frontale."
"1560090","1563170"," C'est une vascularisation qui est assurée par"
"1563170","1565390"," l'artère ophthalmique qui est une branche de"
"1565390","1567090"," l'artère carotide interne."
"1567490","1570010"," Cette partie supérieure du front, la partie supérieure"
"1570010","1571130"," de la face, c'est-à-dire la"
