"start","end","text"
"582450","584110"," sternale et des clavicules."
"585110","588110"," Elle présente un dédoublement latéral qui va engaîner"
"588110","590710"," le muscle sternocleidomastoidien. "
"591410","593890"," Elle va adhérer au milieu à l'aponeurose"
"593890","597810"," cervicale moyenne au niveau de la ligne blanche."
"599850","603530"," Nous passons maintenant au plan musculo-aponeurotique moyen"
"604090","607610"," qui comporte quatre muscles subiuvidiens qui sont organisés"
"607610","610030"," en deux couches superficielles et profondes."
"610030","613570"," L'aponeurose cervicale moyenne s'insère au niveau"
"613570","616210"," de l'océanide en haut et sur le"
"616210","619450"," milieu sternale et les clavicules et également les"
"619450","620950"," onoclates en bas. "
"622410","626190"," L'aponeurose cervicale moyenne se dédouble latéralement."
"627250","629490"," Le feuillet profond va engaîner les muscles de"
"629490","633050"," la couche profonde et le feuillet superficiel de"
"633050","636310"," cette aponeurose cervicale moyenne va engaîner les muscles"
"636310","637990"," de la couche superficielle."
"640010","645430"," Nous allons parler maintenant des muscles subiuvidiens au"
"645430","648550"," niveau de la couche superficielle et nous commençons"
"648550","650890"," par le muscle sternocleidomastoidien. "
"651170","654310"," Il va s'insérer au niveau du manubrium"
"654310","657070"," sternal et l'extrémité interne de la clavicule"
"657070","659530"," en bas et au niveau du corps de"
"659530","661110"," l'océanide en haut."
"661670","664270"," Il est oblique en haut et en dedans,"
"665250","666450"," c'est-à-dire vers le haut et"
"666450","668290"," vers la ligne médienne."
"669270","672110"," L'action est abaisseur de l'océanide et"
"672110","673790"," de la mandibule. "
"676140","679300"," Le deuxième muscle de la couche superficielle, c "
"679300","683260","'est le muscle homoimidien qui s'insère en"
"683260","685440"," bas au niveau des onoclates et en haut"
"685440","687360"," au niveau de la partie externe du corps"
"687360","688060"," de l'océanide."
"689240","691080"," C'est un muscle qui est digastrique, c "
"691080","692400","'est-à-dire qui présente deux ventres."
"692400","697680"," Un ventre postérieur qui couvre la région claviculaire"
"697680","699560"," dont on va parler par la suite. "
"700700","704820"," Un tendon intermédiaire qui couvre la région carotidienne"
"704820","708040"," qui va constituer également le sujet d'un"
"708040","708580"," autre cours."
"709280","712080"," Et un ventre antérieur oblique en haut et"
"712080","714760"," en dedans qui fait partie de la région"
"714760","715840"," sous-imidienne."
"717180","721500"," L'action du muscle homoimidien, c'est un"
"721500","722940"," abaisseur de l'océanide. "
"726580","728580"," Nous passons maintenant à la couche profonde."
"729580","732380"," Et on commence par le muscle sterno-thyruidien"
"732380","735960"," qui s'insère au niveau du manubrium sternal"
"735960","739440"," et du premier cartilage costal."
"740160","742860"," Et en haut, il va s'insérer sur"
"742860","745620"," la crainte oblique du cartilage thyruide. "
"748210","751490"," Il est oblique en haut et en dehors."
"751970","755490"," Contrairement au muscle sternocleudoïdien qui est oblique en"
"755490","756350"," haut et en dedans."
"757210","761310"," Et la convection va être abaisseur du larynx. "
"770690","774470"," Nous passons maintenant au muscle thyro-aiuidien qui"
"774470","776630"," s'insère au niveau de la crainte oblique"
"776630","779910"," du cartilage thyruide."
"780370","782970"," Et en haut, au niveau du bord inférieur"
"782970","783830"," de l'océanide."
"783830","787070"," Il est abaisseur de l'océanide et de"
"787070","789850"," la mandibule et élévateur du larynx. "
"793100","796040"," Les muscles sous-imidiens sont innervés par la"
"796040","798400"," branche descendante du nerf hypogloss."
"803900","806780"," Un élément important à considérer en ce qui"
"806780","808940"," concerne la région sous-imidienne, c'est le"
"808940","810220"," losange de Trachyton."
"811120","813500"," Ce losange constitue en bas par les bords"
"813500","817220"," internes divergents en haut des deux muscles sterno "
"817220","817820","-thyruidien. "
"818420","820900"," Et en haut par les deux bords internes"
"820900","824980"," divergents en bas des deux muscles sternocleudoïdien."
"826160","828880"," Cela constitue l'aspect d'un losange."
"829520","832500"," Et on voit en profondeur l'isme thyruidien"
"832500","832900"," ici. "
"836950","838510"," Là on voit l'isme thyruidien et en"
"838510","841050"," haut on voit le cartilage cricoïde avec l "
"841050","844110","'insertion du muscle crico-arytenidien latéraux."
"844550","846010"," Et on voit ici la trache."
"847610","851990"," Je répète, les deux bords du muscle sternocleudoïdien"
"851990","856110"," en haut et le muscle sterno-thyruidien en"
"856110","856310"," bas. "
"857190","860430"," Et ça constitue le losange de la Trachyton."
"865850","868920"," Juste en arrière, on trouve un espace celluleux."
"869750","872810"," C'est l'espace préviscéral entre la gaine"
"872810","876050"," viscérale du cou et la ponébrose cervicale moyenne. "
"876050","879370"," Il représente un point de clivage en avant"
"879370","881390"," de la thyroïde au cours de la chirurgie"
"881390","881950"," thyroïdienne."
"887320","890060"," Bonjour, je suis le professeur Grégé Youssef et"
"890060","893800"," nous allons parler de la région sus-claviculaire."
"897580","900000"," Il s'agit d'une région triangulaire à"
"900000","903060"," sommet supérieur qui est limitée en avant par"
"903060","907240"," le bord postérieur du muscle sternocleudoïdien, en arrière"
"907240","910360"," par le bord antérieur du muscle trapèze et"
"910360","912300"," en bas par la claviculée. "
"915320","919260"," En anatomie de surface, il a une forme"
"919260","924160"," triangulaire qui est déprimée d'où l'appellation"
"924160","925780"," de creux sus-claviculaire."
"926120","930000"," La peau est fine et le tissu cellulaire"
"930000","933240"," sous-cutané contient les branches du plexus cervical"
"933240","936840"," superficiel et la veine jugulaire extérieure."
"938790","941930"," Pour ce qui est de la constitution anatomique,"
"942430","944850"," il présente à décrire dans la superficie vers"
"944850","949150"," la profondeur une aponébrose cervicale superficielle, le plan"
"949150","952890"," musculo-aponébrotique moyen et le plan musculaire en"
"952890","953070"," fond. "
"954370","958810"," Alors l'aponébrose cervicale superficielle engaine en avant"
"958810","964150"," le muscle sternocleudoïdien, en arrière le muscle trapèze"
"964150","966840"," et s'étend en bas vers la clavicule."
"966840","970680"," Elle est traversée par la veine jugulaire externe."
"975300","977660"," Pour ce qui est du plan musculo-aponébrotique"
"977660","981580"," moyen, elle est constituée par le muscle homoimmédien"
"981580","985240"," qui divise la région en deux triangles. "
"985620","989480"," Alors nous avons ici le muscle homoimmédien qui"
"989480","993860"," divise la région en deux triangles, triangle homo "
"993860","999040","-claviculaire en bas et homo-trapézière en haut."
"999040","1003420"," L'aponébrose cervicale moyenne engaine le muscle homoimmédien"
"1003420","1007540"," et est traversée par la veine jugulaire externe."
"1009460","1012240"," Pour ce qui est du plan musculaire profond,"
"1012840","1016440"," nous avons trois muscles scalene antérieur, moyen et"
"1016440","1017200"," postérieur. "
"1018160","1020940"," Ils ont des insertions communes sur les aponébroses"
"1020940","1024359"," transverse des vertèbres cervicales et se séparent en"
"1024359","1026760"," bas délimitant les interstices."
"1027819","1030960"," L'espace entre les scalènes antérieures et moyennes"
"1030960","1035000"," permet le passage de l'artère sous-clavière"
"1035000","1037140"," et du plexus brachial."
"1040760","1044420"," La région sous-claviculaire livre passage à l "
"1044420","1047560","'artère sous-clavière qui naît au niveau de"
"1047560","1049540"," la crosse de la horte à gauche et"
"1049540","1052280"," du tronc brachiocéphalique à droite. "
"1052280","1058910"," Nous avons également la veine sous-claviaire qui"
"1058910","1061370"," est en avant et en dedans de l "
"1061370","1063530","'artère et qui est séparée d'elle par"
"1063530","1064990"," le scalène antérieur."
"1066170","1068810"," La veine jugulaire externe est oblique en bas"
"1068810","1072270"," et en dehors et performe le triangle homo "
"1072270","1073290","-claviculaire."
"1076840","1079340"," Pour ce qui est des éléments nerveux, nous"
"1079340","1082840"," avons le passage du plexus brachial avec trois"
"1082840","1086460"," tranches secondaires qui siègent en arrière et au "
"1086460","1089060","-dessus de l'artère sous-clavière. "
"1090060","1093300"," Nous avons également le nerf phénique et la"
"1093300","1097740"," branche externe du nerf accessoire qui innerve le"
"1097740","1101400"," muscle sternocleidomastoidien et le muscle trapèze."
"1103290","1108210"," Bonjour, je suis le professeur Agrége Youssef Terwassi."
"1108590","1111090"," Nous allons parler de la région carotidienne. "
"1114150","1117010"," La région carotidienne est située au niveau de"
"1117010","1120650"," la partie latérale du cou, en avant de"
"1120650","1125170"," la région sous-claviculaire et en arrière de"
"1125170","1128870"," la région parotidienne, de la région subonduilaire et"
"1128870","1130850"," de la région sous-huidienne."
"1130850","1135750"," Elle est masquée par le muscle sternocleidomastoidien qui"
"1135750","1138150"," constitue le couvercle de la région."
"1140950","1145650"," Je vais présenter à décrire une loge ostéomusculaire"
"1145650","1147310"," et un contraire. "
"1149590","1152450"," Nous allons commencer par la loge ostéomusculaire."
"1153160","1155970"," C'est un quadrilatère oblique, en haut et"
"1155970","1159090"," en arrière, limité en avant par le bord"
"1159090","1161370"," antérieur du muscle sternocleidomastoidien."
"1162190","1164770"," En arrière, par le bord postérieur du muscle"
"1164770","1166070"," sternocleidomastoidien. "
"1166790","1170410"," En haut, par la ligne horizontale, joignons la"
"1170410","1173630"," mastoïde à la modulure."
"1174710","1177730"," En bas, par la clavicule et la fourchette"
"1177730","1178670"," sternale."
"1181520","1185760"," Cette loge ostéomusculaire présente trois parois. "
"1186220","1190200"," Une paroi postérieure, une paroi externe et une"
"1190200","1191800"," paroi interne."
"1193910","1197290"," Nous allons commencer par la paroi postérieure."
"1197790","1200670"," Elle est constituée par le rachis cervical avec"
"1200670","1203750"," les apophyses transverse de C3 à C7. "
"1204810","1206430"," Celle de C6 est saillante."
"1206430","1211310"," Elle est appelée tubercule de Chassignac, qui est"
"1211310","1214370"," repère de la carotide primitive en chirurgie."
"1215930","1219370"," Elle présente également les muscles de la région"
"1219370","1224850"," prévertébrale et les éléments nerveux dans les branches"
"1224850","1228270"," profondes du plexus cervical, notamment le nerf rhénique"
"1228270","1230310"," et le sympathique cervical. "
"1230310","1237080"," Nous allons passer maintenant à la paroi interne,"
"1237880","1239800"," qui est constituée par l'axe viscéral du"
"1239800","1239940"," cou."
"1240740","1244820"," Avec la présence de la glande thyroïde, le"
"1244820","1247600"," larynx et la trachée, et le pharynx et"
"1247600","1248220"," l'osophage."
"1248860","1251300"," Et également le nerf récurrent de chaque côté. "
"1256080","1258880"," Pour ce qui est de la paroi externe,"
"1259000","1261640"," elle est constituée par un double plan musculaire"
"1261640","1266160"," engaîné par les abonéments cervicales moyens et superficiels."
"1267280","1273320"," Nous avons d'une façon superficielle le muscle"
"1273320","1277620"," sternocleidomastoïdien engaîné par l'abonément cervical superficiel."
"1278200","1281800"," Et plus profondément, nous avons en arrière le"
"1281800","1286560"," ventre postérieur du muscle homoïdien, dont le tendon"
"1286560","1288700"," couvre l'axe vasculinaire du cou. "
"1288700","1294880"," Et en avant, nous avons le muscle sternocleidomastoïdien,"
"1295380","1298780"," engaîné tous les deux par l'abonément cervical"
"1298780","1299700"," moyen."
"1305220","1309840"," Nous allons parler maintenant du muscle sternocleidomastoïdien."
"1310480","1312500"," Il présente à décrire trois vaisseaux et deux"
"1312500","1315420"," couches, une profonde et une superficielle. "
"1316220","1320740"," La couche profonde, appelée muscle cleidomastoïdien, s'étend"
"1320740","1322560"," de la clavicule à la mastoïde."
"1326300","1328560"," Pour ce qui est de la couche superficielle,"
"1328820","1331900"," il est constitué par le muscle sternomastoïdien, en"
"1331900","1334460"," avant, qui s'étend devant les brioches sternales"
"1334460","1338540"," à la mastoïde, et le muscle clédo-occipital,"
"1338880","1341360"," en arrière, qui s'étend de la clavicule"
"1341360","1342860"," à l'os occipital."
"1344200","1346740"," La couche profonde est totalement couverte par la"
"1346740","1348100"," couche superficielle. "
"1348100","1352060"," Et le muscle sternocleidomastoïdien est contenu dans un"
"1352060","1356260"," dédoublement de la polybrosse cervicale superficielle."
"1358800","1363580"," Le muscle sternocleidomastoïdien est vascularisé essentiellement par les"
"1363580","1365140"," branches de l'artère carotidexter."
"1366120","1368680"," Il est innervé sur le plan moteur par"
"1368680","1371640"," le nerf accessoire et sur le plan sensitif"
"1371640","1373220"," par le plexus cervical profond. "
"1374080","1376440"," Pour ce qui est de ses actions, si"
"1376440","1378220"," le point fixe est en bas, il va"
"1378220","1379940"," fléchir la tête et l'incliner de son"
"1379940","1380240"," côté."
"1381060","1384160"," La contraction des deux sternocleidomastoïdiens fléchit la tête"
"1384160","1386780"," en avant ou bien en arrière, selon la"
"1386780","1388060"," position initiale de la tête."
"1389160","1392380"," Si le point fixe est en haut, le"
"1392380","1395420"," muscle sera un muscle inspiratoire accessoire. "
"1399640","1401540"," Nous allons parler maintenant du contenu de la"
"1401540","1402760"," gouttière carotidienne."
"1403720","1407180"," Il est constitué par l'artère carotide primitive"
"1407180","1411320"," et ses branches de division, la vengigulaire interne,"
"1411980","1418760"," le nerf pneumogastrique et le nerf hypoglosse."
"1420180","1422860"," Nous allons parler maintenant de l'artère carotide"
"1422860","1423500"," primitive. "
"1423500","1429200"," Sur cette vue postérieure de la gouttière carotidienne,"
"1430140","1434400"," nous voyons ici la naissance à droite de"
"1434400","1438220"," la bifurcation du tronc brachiocéphalique et à gauche,"
"1440020","1442320"," la naissance de la carotide primitive de la"
"1442320","1443440"," crosse de la horte."
"1444380","1446140"," Faites attention, c'est une vue qui est"
"1446140","1448620"," postérieure, alors la droite est là."
"1454800","1461320"," L'artère carotide primitive se termine au niveau"
"1461320","1463960"," du bord supérieur du cartilage séroïde en avant"
"1463960","1466280"," et de C4 en arrière. "
"1466980","1470400"," La bifurcation carotidienne se fait en dehors du"
"1470400","1475080"," pharax, entre les muscles digastriques en haut et"
"1475080","1477480"," homo-héudien en bas."
"1481730","1488290"," Cette bifurcation présente à décrire le corpuscule carotidien"
"1488290","1492290"," d'Arlande, qui est une glande nerveuse qui"
"1492290","1495650"," joue un rôle important dans la régulation de"
"1495650","1497230"," la tension artérielle."
"1502070","1506010"," Alors, nous allons passer aux branches de division,"
"1506730","1510350"," qui sont la carotide externe, qui se dirige"
"1510350","1513030"," en haut et en dehors avant de pénétrer"
"1513030","1516950"," dans la région parotidienne, et la carotide interne,"
"1517030","1518650"," qui se dirige en haut et en dedans"
"1518650","1521890"," et pénètre dans l'espace sous-parotidien postérieur. "
"1523370","1525170"," Les deux vaisseaux n'appartiennent à la région"
"1525170","1528150"," que dans leur portion au-dessous du muscle"
"1528150","1529050"," digastrique."
"1530930","1534130"," Nous allons parler maintenant de la veine jugulaire"
"1534130","1536890"," interne, qui est la veine profonde principale du"
"1536890","1537050"," cou."
"1537570","1540270"," Elle fait suite au sinus latéral par le"
"1540270","1541550"," trou digéré postérieur. "
"1542730","1546650"," Elle longe la face externe de la carotide"
"1546650","1549210"," primitive et se termine au niveau de la"
"1549210","1552170"," base du cou, en s'unissant à la"
"1552170","1554630"," veine sous-clavière au niveau du confluent veneur"
"1554630","1560270"," de Pirogov, tout par le tronc veneur brachiocéphalique."
"1560270","1566230"," Elle présente comme collatéral le tronc veneur thyrolingo "
"1566230","1573930","-facial, thyroïde linguale faciale, et la veine thyroïdienne"
"1573930","1577690"," moyenne, qui joue un rôle dans la vascularisation"
"1577690","1579050"," de la glande thyroïde."
"1584230","1587550"," Après la carotide primitive et la veine jugulaire"
"1587550","1591730"," interne, nous parlons maintenant d'une herpe qui"
"1591730","1596810"," traverse la région avant d'atteindre le thorax,"
"1597310","1599530"," et chemine dans l'angle d'y être"
"1599530","1603210"," jugulocarotidien au vert en arrière. "
"1607730","1610370"," Pour ce qui est d'une herpe hypoglosse,"
"1610470","1613550"," il ne fait partie de la région que"
"1613550","1618330"," dans la partie supérieure, il est oblique en"
"1618330","1619170"," bas en avant."
"1619930","1623330"," Il donne sa branche descendante qui chemine sur"
"1623330","1626170"," la face externe de la veine jugulaire interne"
"1626170","1630430"," et qui va énerver les muscles sous-fluidiens."
"1636860","1640080"," Faisant partie également de la gouttière carotidienne, nous"
"1640080","1645420"," avons la chaîne lymphatique jugulaire, constituée par 20"
"1645420","1648420"," à 30 gonglions entre la veine jugulaire interne"
"1648420","1650800"," et les muscles sternocules de la soupe, qui"
"1650800","1653240"," drainent la face, la nuque et les bois"
"1653240","1655140"," aérodyssitifs supérieurs. "
"1656780","1661580"," Une tumeur maligne du larynx, par exemple, peut"
"1661580","1665760"," s'accompagner d'adénopathie cervicale de la région"
"1665760","1667300"," jugulocarotidienne."
"1669060","1672500"," Alors, ce drainage se termine à la base"
"1672500","1674700"," du cou, au niveau de la grande veine"
"1674700","1679100"," lymphatique à droite et du canal thoracique à"
"1679100","1679420"," gauche."
"1684240","1686620"," Nous allons parler maintenant des rapports. "
"1687660","1690600"," Ils se font en arrière avec la région"
"1690600","1694980"," prévertébrale, avec le plexus cervical et sympathique cervical,"
"1695940","1698460"," et l'artère et veine vertébrale."
"1698460","1701560"," Au-dedans, ils se font avec l'axe"
"1701560","1704420"," aérodyssitif du cou, avec le pharynx et le"
"1704420","1709940"," larynx, la trachée et l'osophage, le nerf"
"1709940","1712820"," laryngé supérieur et le recurve."
"1718430","1720990"," Les rapports se font en avant, au-dessus"
"1720990","1723110"," de l'océide, avec les muscles sous-fluidiens"
"1723110","1724190"," et la glande thyroïde. "
"1725290","1727510"," Au-dessus de l'océide, ils se font"
"1727510","1730910"," avec la région sous-fluidienne et la glande"
"1730910","1732330"," submondibulaire."
"1733030","1735570"," Au-haut, ils se font en avant avec"
"1735570","1738910"," la région parotidienne et en arrière avec l "
"1738910","1740930","'espace sous-parotidien postérieur."
"1741410","1743810"," En bas, ils se font avec le modiastin,"
"1744030","1746450"," en-dedans et en-dehors avec la région"
"1746450","1748150"," sus-claviculaire. "
"1750590","1754210"," Bonjour, je suis le professeur Akraje Yussef Terwassi"
"1754210","1756950"," et nous allons parler de la glande thyroïde."
"1758330","1761170"," La glande thyroïde, c'est une glande endocrine"
"1761170","1763750"," impaire qui est située au niveau de la"
"1763750","1767590"," région cervicale antérieure médiane basse, en avant de"
"1767590","1771790"," la trachée, en arrière des muscles sous-fluidiens."
"1773780","1776340"," Elle présente à décrire deux lobes latéraux unis"
"1776340","1777560"," par un lysme. "
"1779750","1782010"," Nous voyons ici les deux lobes latéraux et"
"1782010","1783210"," l'lysme thyroïdien."
"1783210","1787490"," Le bord supérieur du lysme présente un prolongement"
"1787490","1791370"," appelé lobe pyramidal ou bien pyramidule à l "
"1791370","1792050","'ouverture."
"1793890","1796570"," Le lobe a une forme triangulaire avec un"
"1796570","1800930"," sommet supérieur ou bien pôle supérieur, une base"
"1800930","1807270"," inférieure ou bien pôle inférieur, une face antéro "
"1807270","1813410","-externe, une face interne qui répond à la"
"1813410","1819230"," trachée et au larynx, une face postérieure qui"
"1819230","1821590"," répond au baquet vasculonerveux du cou. "
"1822390","1825490"," Elle présente à décrire également un bord postéro "
"1825490","1831410","-externe et un bord postéro-interne."
"1834630","1838190"," Alors, les rapports de la loge thyroïdienne se"
"1838190","1843950"," font en avant avec la région sous-thyroïdienne"
"1843950","1846770"," dont on a parlé dans un cours précédent."
"1847590","1851830"," Alors, nous avons d'avant en arrière, nous"
"1851830","1855810"," avons la peau, le tissu sous-cutané, les"
"1855810","1860370"," muscles ponciers du cou un peu latéralement, l "
"1860370","1866890","'aponivrose cervicale superficielle qui engueule les muscles thermo "
"1866890","1876300","-thyroïdiens et l'aponivrose cervicale moyenne qui engueule"
"1876300","1877980"," les muscles sourds-thyroïdiens. "
"1879260","1883080"," Les aponivroses cervicales superficielles et moyennes s'unissent"
"1883080","1886600"," au niveau de la ligne blanche au milieu."
"1890280","1896260"," Nous continuons les rapports un peu en dedans"
"1896260","1898220"," pour les lobes et en arrière pour l "
"1898220","1898340","'isme."
"1898820","1902820"," C'est les rapports avec le tube aérodigestif. "
"1904160","1906460"," Alors, pour l'isme, la face postérieure est"
"1906460","1910100"," fixée aux anneaux trachéaux, ici entre le deuxième"
"1910100","1913380"," et le quatrième anneau, par le ligament médian"
"1913380","1914520"," de Gribert."
"1914520","1917640"," Les lobes latéraux au niveau de leur face"
"1917640","1924240"," interne s'insèrent sur le tube laryngotrachéal et"
"1924240","1929540"," sont fixés aux trois premiers anneaux trachéaux par"
"1929540","1931040"," le ligament latéral de Gribert."
"1932460","1936200"," En arrière, nous avons l'œsophage et le"
"1936200","1936920"," pharax. "
"1942860","1946490"," Alors, en arrière, au niveau de la face"
"1946490","1949950"," postérieure de l'œuvre latérale, nous avons les"
