"start","end","text"
"577430","579830"," Ça, c'est la fonction de l'articulation"
"579830","582170"," crico-arypénique."
"582610","587530"," Ensuite, vous avez l'articulation crico-chirurgique, c "
"587530","591730","'est-à-dire l'articulation qui se localise"
"592730","598250"," sur la face latérale du cartilage thyroïde et"
"598250","603050"," qui va s'articuler avec la petite corne"
"603050","605530"," du cartilage thyroïde. "
"607930","611990"," Vous comprenez très bien que le cartilage thyroïde"
"611990","618530"," va pouvoir être animé d'un mouvement vertical"
"620970","628190"," sur l'articulation crico-chirurgique et par conséquent,"
"628610","634350"," une élongation de la corde vocale parce qu "
"634350","636870","'en s'éloignant vers le bas, il va"
"636870","639670"," tirer sur la corde vocale, ce qui va"
"639670","643550"," assurer la tension de la corde vocale et"
"643550","646170"," lorsqu'il va revenir en position normale, à"
"646170","649210"," ce moment-là, la corde vocale sera relâchée."
"650050","654930"," Donc, cette articulation crico-chirurgique assurant le glissement"
"654930","659690"," vertical du cartilage thyroïde sur le cartilage thyroïde"
"659690","662830"," avec le fait de s'articuler a pour"
"662830","666050"," conséquence soit la tension de la corde vocale"
"666050","670310"," qui s'insère sur l'approprise vocale de"
"670310","673310"," l'arypénine d'une part et va s "
"673310","676810","'insérer au niveau de l'anglophone en cartilage"
"676810","678130"," thyroïde de l'autre part."
"682260","686740"," Quelles sont, pour que, bien entendu, ces articulations"
"686740","691400"," prennent en mouvement ces cartilages rouges les uns"
"691400","693420"," par rapport aux autres, il faut se poser"
"693420","696440"," la question Alors, quels sont les muscles qui"
"696440","698760"," vont pouvoir jouer ce rôle-là ?"
"698760","700500"," Et, comme vous le savez, nous l'avons"
"700500","703380"," vu lors des cours, il y a trois"
"703380","706260"," groupes de muscles intrinsèques du larynx. "
"706860","710100"," Alors, quels sont ces trois groupes de muscles"
"710100","717700"," intrinsèques du larynx ?"
"717700","721300"," Les muscles constricteurs de la glotte, oui, donc"
"721300","723720"," ceux qui vont fermer la glotte, les muscles"
"723720","726900"," constricteurs de la glotte, le dilatateur de la"
"726900","728760"," glotte et le tenseur de la glotte."
"729640","731600"," Oui, donc il y a trois groupes musculaires,"
"732400","737680"," les constricteurs, le dilatateur et le constricteur de"
"737680","738120"," la part."
"739620","741480"," Énormément de muscles, il y a des muscles"
"741480","746860"," qui semblent bien pressés pour assurer cette tension. "
"749040","751960"," Alors, ces muscles, ces groupes musculaires sont au"
"751960","756120"," nombre de trois, à savoir les muscles constricteurs"
"756120","757960"," de la glotte, nous allons voir quels sont"
"757960","761100"," leurs nombres, le muscle dilatateur de la glotte,"
"761220","762120"," il n'y en a qu'un seul,"
"763000","765880"," et le muscle tenseur de la corde."
"768200","771340"," Alors, quels sont les muscles constricteurs de la"
"771340","772120"," glotte ?"
"772120","777980"," Ceux qui vont assurer la fermeture des cordes"
"777980","779400"," vocales, et c'est pour ça qu'on"
"779400","783340"," leur donne le nom de constricteurs de la"
"783340","783660"," glotte."
"785040","788320"," C'est le muscle thyro-arytenitien. "
"790600","792320"," Bien sûr, qu'est-ce qu'il fait"
"792320","793400"," la glotte ?"
"793400","796520"," Ce sont des muscles freonatoires, qui permettent la"
"796520","799040"," vibration des cordes vocales sous l'effet de"
"799040","800820"," la souplerie extrémoire."
"804400","812800"," Donc, le muscle thyro-arytenitien, inter-arytenitien, et"
"812800","815600"," crico-arytenitien latéral."
"816220","819780"," La réponse juste à cette question, c'est"
"819780","824800"," le muscle crico-arytenitien, le muscle thyro-arytenitien,"
"825620","830760"," le muscle crico-arytenitien latéral, c'est pas"
"830760","834680"," crico-arytenitien loin, c'est crico-arytenitien latéral,"
"835560","839120"," et le muscle inter-arytenitien. "
"840120","845380"," Alors, ces trois muscles vont pouvoir jouer un"
"845380","849420"," rôle principal en thyro-arytenitien, crico-arytenitien latéral,"
"849720","850740"," et inter-arytenitien."
"851940","855280"," Alors, ces muscles, vous les comprenez facilement, vous"
"855280","859260"," avez ici une vue supérieure du larynx, vous"
"859260","863260"," voyez bien sûr le cartilage thyroïde, avec le"
"863260","866620"," cartilage cricoïde, et le cartilage arytenitique."
"867620","870140"," L'apoptise vocale est en avant, et l "
"870140","872260","'apoptise musculaire est en arrière. "
"872520","880940"," Vous voyez le muscle thyro-arytenitien, qui va"
"880940","882840"," de l'apoptise vocale jusqu'à l'emblème,"
"883160","884980"," dans le cartilage thyroïde, et ça c'est"
"884980","887960"," un muscle, lorsqu'il va se contracter, il"
"887960","890520"," va fermer la glotte, ce qui va assurer"
"890520","895200"," une attraction des apoptises vocales vers l'emblème."
"896080","900560"," Ça rassure par fonction ornatoire du larynx, de"
"900560","901820"," la fermeture de la glotte."
"903200","909740"," Ensuite, vous avez les muscles crico-arytenitien latéraux. "
"910420","914200"," Ces muscles crico-arytenitien latéraux, c'est ce"
"914200","919460"," que vous voyez sur la partie latérale du"
"919460","926600"," larynx, entre l'apoptise musculaire et l'arytenomie,"
"926720","930880"," jusqu'au bord supérieur du cartilage cricoïde."
"931520","934400"," On le voit très bien du supérieur, ou"
"934400","940760"," bien du cartilage arytenitique, que vous voyez là,"
"941580","946080"," de l'apoptise musculaire et du cartilage arytenomie,"
"946920","948620"," c'est-à-dire l'apoptise vocale étant"
"948620","954260"," antérieure à l'apoptise musculaire en postérieure, et"
"954260","957820"," il va aller se prolonger, s'insérer sur"
"957820","961440"," le bord supérieur du cartilage cricoïde."
"962200","964420"," Vous comprenez très bien que lorsqu'il va"
"964420","968340"," se contracter, l'apoptise musculaire va être déportée"
"968340","972420"," en dehors, et par conséquent, par un mouvement"
"972420","976640"," de rotation sur un axe vertical, l'apoptise"
"976640","980560"," vocale va se rapprocher de la ligne médiane. "
"981720","983440"," Ce qui fait que lorsque les deux muscles"
"983440","985720"," vont agir en même temps, il y aura"
"985720","987520"," une fortitude de la glotte."
"988480","993830"," C'est un muscle constricteur des cordes vocales."
"994330","997270"," Le muscle interarytenitien, c'est ce que vous"
"997270","1001250"," voyez sur la face postérieure du larynx, lui"
"1001250","1004210"," est un muscle qui est formé de vaisseaux"
"1004210","1008890"," musculaires horizontaux et de vaisseaux obliques, et qui"
"1008890","1011310"," s'insère sur les faces postérieures du larynx"
"1011310","1014490"," cricoïde, et lors de sa contraction, il va"
"1014490","1015450"," assurer quoi ?"
"1015450","1017490"," Il va assurer que l'hémisphère s'est"
"1017490","1018090"," trouvé là. "
"1018570","1021110"," C'est une transverse, un oblique à l "
"1021110","1023490","'oblique, un muscle, c'est-à-dire un"
"1023490","1028349"," muscle transverse, interarytenitien, ou oblique à l'oblique."
"1028349","1031050"," Il n'y a que par approché, les"
"1031050","1032750"," deux arrêtent d'une une sur l'autre,"
"1032910","1036050"," et par conséquent, fermer la glotte."
"1037250","1041230"," Alors ce sont là les muscles constricteurs de"
"1041230","1041750"," la glotte. "
"1043290","1046849"," Ensuite viendra la question des muscles."
"1048290","1049330"," Quels sont les rôles ?"
"1049330","1052010"," Les rôles de ce muscle, je viens de"
"1052010","1054950"," vous le citer, les constricteurs de la glotte"
"1054950","1060750"," ont un rôle inclinatoire, mais agissent aussi dans"
"1060750","1062930"," l'inclination, parce qu'ils vont assurer la"
"1062930","1064150"," fermeture de la glotte."
"1064450","1067930"," Le rôle principal est dans l'inclination, par"
"1067930","1070710"," la mise en vibration des cordes vocales lors"
"1070710","1075130"," de la soufflerie expiratoire, mais aussi lorsque l "
"1075130","1081930","'on réalise l'événement d'inclination, la fermeture"
"1081930","1086210"," de la glotte va protéger le cactus laryngopathial"
"1086210","1090610"," de la fuite des aliments à son niveau,"
"1090830","1094410"," et par conséquent, assurer sa protection. "
"1099790","1103470"," Alors vous avez là une situation de constriction"
"1103470","1107110"," des cordes vocales, ça c'est une lune"
"1107110","1111350"," endoscopique du larynx, au niveau de laquelle on"
"1111350","1115210"," voit les deux cordes vocales se forment, vont"
"1115210","1118150"," être planchardes, collées l'une à l'autre,"
"1119630","1122310"," le relief postérieur, ici c'est l'arrière,"
"1122470","1123490"," ici c'est l'avant, ici c'est"
"1123490","1125990"," la droite, ici c'est la gauche, le"
"1125990","1128950"," relief postérieur, c'est le relief des arythénoïdes,"
"1129550","1132970"," et bien sûr, vous avez le relief au"
"1132970","1135330"," niveau de l'ombroire où vont s'insérer"
"1135330","1137990"," les cordes vocales en avant, après la courbissure"
"1137990","1140850"," antérieure, c'est le relief de l'événement."
"1141330","1144110"," Et bien sûr, autour, vous avez le cartilage."
"1145470","1148390"," Ce larynx doit être fermé pour que, un,"
"1149050","1151870"," lors de la soufflerie expiratoire, ces cordes vocales"
"1151870","1155610"," puissent vibrer, et deuxièmement, lors de la vécution,"
"1155910","1158990"," les animaux ne rentrent pas au niveau du"
"1158990","1161110"," larynx, mais vont aller au niveau de l "
"1161110","1164150","'hypopharynx, l'huspériforme qui rejoint dans la bouche"
"1164150","1166870"," de l'esommage qui existe à ce niveau "
"1166870","1167250","-là. "
"1169830","1172870"," Alors quel est le muscle dilatateur de la"
"1172870","1175310"," glotte, et bien sûr, quel est son rôle"
"1175310","1176150"," ?"
"1179570","1181930"," Le muscle dilatateur de la glotte, c'est"
"1181930","1186550"," le cricoarytenomidien, non pas le latéral, mais le"
"1186550","1188110"," ostéophilique."
"1188450","1189930"," Et quel est son rôle ?"
"1189930","1191550"," Comment est-ce qu'il va pouvoir trouver"
"1191550","1198130"," ce rôle de dilatateur de la glotte ?"
"1198130","1201010"," C'est un muscle respiratoire, pourquoi ?"
"1201010","1203450"," Parce qu'il va ouvrir la glotte, et"
"1203450","1205830"," donc, par conséquent, il va permettre l'entrée"
"1205830","1208450"," de l'air au niveau de la trachée"
"1208450","1209790"," et au niveau du pépé."
"1211890","1214490"," Mais comment va-t-il assurer ce rôle"
"1214490","1217150"," fondamental ?"
"1217150","1221550"," Il va l'assurer grâce à un certain"
"1221550","1224830"," nombre de muscles, grâce à ce muscle-là,"
"1225350","1226430"," et à ses insertions. "
"1227290","1229310"," C'est un muscle qui va s'insérer"
"1229310","1234650"," sur la paroi postérieure du chaton cricoïtien."
"1235610","1237490"," Ça, c'est une vue postérieure."
"1238350","1241350"," Du larynx, on voit bien sûr le muscle"
"1241350","1248650"," cricoarytenomidien postérieur, la face postérieure du chaton cricoïtien. "
"1249210","1251650"," Il va se prolonger en haut vers l "
"1251650","1252730","'apothyse musculaire."
"1253030","1254150"," Vous comprenez très bien."
"1255090","1258750"," Lorsque ce muscle-là va se compacter, qu "
"1258750","1260590","'est-ce qu'il va faire ?"
"1260590","1266530"," Il va tirer en arrière l'apothyse musculaire,"
"1268330","1272230"," animer la rétinoïde, un mouvement de rotation vers"
"1272230","1274090"," le dehors, qui n'est pas conséquent. "
"1274190","1279590"," Vous comprenez très bien que l'apothyse vocale"
"1279590","1287210"," va se projeter en dehors."
"1287570","1291350"," Ce qui va assurer l'ouverture de la"
"1291350","1291650"," gueule."
"1291650","1293250"," C'est ce qu'on a sur cette"
"1293250","1294270"," vue endoscopique. "
"1295090","1298170"," On voit les portes vocales écarquées en arrière"
"1298170","1301490"," qui sont toujours collées en avant et qui"
"1301490","1304410"," vont permettre l'entrée de l'air au"
"1304410","1305750"," cours de la respiration."
"1308130","1310610"," Ça, c'est un élément important qu'il"
"1310610","1315410"," faut prendre en considération dans l'exploration du"
"1315410","1316230"," larynx."
"1316310","1319450"," D'ailleurs, vous voyez, le muscle respiratoire, pour"
"1319450","1323890"," pouvoir juger la bonne mobilité des cordes vocales. "
"1325370","1327530"," Alors, quel est le muscle tenseur de la"
"1327530","1328610"," corde vocale ?"
"1328610","1330590"," Vous le savez très bien, les questions sont"
"1330590","1331370"," très faciles."
"1332690","1335370"," Le muscle tenseur de la corde vocale étant"
"1335370","1336730"," le muscle..."
"1339320","1341760"," Quel est le muscle tenseur de la corde"
"1341760","1342440"," vocale ?"
"1342440","1349740"," C'est le muscle échotyroïdant, ou échoïde, et"
"1349740","1351640"," le cartilage tyroïdant."
"1352560","1354960"," Alors, comment est-ce que ce muscle-là"
"1354960","1357100"," va pouvoir jouer son rôle ?"
"1357100","1362020"," Il va pouvoir jouer grâce à son anatomie. "
"1362600","1365560"," Vous comprenez très bien que ce muscle-là"
"1365560","1369320"," qui s'insère sur le corps inférieur du"
"1369320","1373520"," cartilage tyroïdant et qui va aller s'insérer"
"1373520","1379360"," sur l'arc échoïdant, lorsqu'il va se"
"1379360","1383720"," contracter, qu'est-ce qu'il va assurer"
"1383720","1384100"," ?"
"1384100","1386620"," Il va assurer la situation que vous voyez"
"1386620","1391160"," là, pointillée du cartilage tyroïdant qui a pu"
"1391160","1395360"," être animée par ce mouvement grâce à l "
"1395360","1399000","'existence de l'articulation écho-tyroïdaine."
"1400400","1406180"," Et lorsque le cartilage tyroïdant sera animé de"
"1406180","1410860"," ce mouvement de bascule verticale en avant, regardez"
"1410860","1413940"," les fléchons rouges, la corde vocale de situation"
"1413940","1418000"," petit chat, va se voir être allongée."
"1418300","1419340"," C'est pour ça qu'on l'appelle"
"1420420","1423620"," le muscle penseur de la corde vocale. "
"1424720","1428220"," On voit ce muscle de passant le plus"
"1428220","1432480"," explicite sur cette vue supérieure du larynx où"
"1432480","1436380"," on voit les insertions du muscle sur le"
"1436380","1439960"," cartilage tyroïde du bord intérieur et bien sûr"
"1439960","1446300"," sur l'arbre du chapeau du cartilage tricholite."
"1446980","1449280"," Et vous comprenez à ce moment-là le"
"1449280","1452500"," rôle principal de cette articulation qui part par"
"1452500","1454120"," l'obstacle et qui est atteint une fois"
"1454120","1454560"," tous les jours."
"1454740","1458980"," On n'arrive plus à pouvoir exploiter le"
"1458980","1461360"," rôle principal de ce muscle et donc par"
"1461360","1464260"," conséquent on aura un relâchement de la corde"
"1464260","1468360"," vocale et donc l'impossibilité de pouvoir émettre"
"1468360","1471620"," une voie de très haute intensité. "
"1472920","1475780"," Je vous ai mis là sur ce diapositive"
"1475780","1481180"," les différents muscles intensifs du larynx à savoir"
"1481180","1485940"," les muscles ici constricteurs."
"1486620","1489540"," Vous voyez là le muscle tricho avec une"
"1489540","1493180"," musculature latérale qui va jouer un rôle en"
"1493180","1498240"," réalisant une rotation de l'apoptise musculaire vers"
"1498240","1501200"," le nord et par conséquent l'apoptise vocale"
"1501200","1501960"," vers le sud-ouest."
"1503540","1509700"," Le muscle ici, le tyro-arytenosien qui est"
"1509700","1511940"," le muscle de la corde vocale en partie,"
"1512240","1515280"," qui lui, en se contactant va ramener l "
"1515280","1518520","'apoptise vocale de l'arytenosie en dedans et"
"1518520","1520320"," donc la nature du larynx. "
"1521760","1524660"," Et bien entendu, vous avez les muscles inter "
"1524660","1527460","-arytenosiens qui vont jouer, bien sûr, ce rôle"
"1528200","1529360"," constricteur de l'apoptise."
"1529680","1533300"," Nous avons trois muscles pour assurer la restriction"
"1533900","1537000"," et un muscle pour assurer la dilatation, c "
"1537000","1538580","'est-à-dire l'ouverture de la glotte"
"1538580","1541800"," grasse du muscle tricho-arytenosien posterior."
"1542960","1545520"," Il lui s'insère sur les patentes de"
"1545520","1548760"," l'arytenosien en arrière et sur les apoptises"
"1548760","1551480"," musculaires des arytenoïdes. "
"1551860","1554660"," Et vous comprenez très bien que lors du"
"1554660","1561200"," mouvement de rotation de l'arytenoïde rapprochant les"
"1561200","1566980"," deux apoptises musculaires vers l'intérieur amènera obligatoirement"
"1566980","1570800"," l'éloignement des apoptises vocales en avant et"
"1570800","1572800"," dans l'ouverture du larynx."
"1573440","1577480"," Groupe des constricteurs, le muscle du dilatateur et"
"1577480","1579520"," bien sûr le muscle tenseur de l'opération"
"1579520","1583820"," vocale qui est du tricho-arytenosien et qui"
"1583820","1586340"," va être à l'origine grâce à la"
"1586340","1590260"," bascule en bas du cartilage thyroïde grâce à"
"1590260","1595580"," l'existence de cette articulation tricho-thyroïdienne et"
"1595580","1597700"," une tension de l'arbre dans le corps."
"1600170","1603290"," Maintenant, quels sont les trois étages du larynx"
"1603290","1604130"," ?"
"1604130","1610250"," Parce que le larynx est un tube tracé"
"1610250","1615370"," de l'omba qui va assurer la respiration"
"1615370","1618410"," et l'information mais il est organisé de"
"1618410","1621990"," telle sorte que on lui décrit trois étages. "
"1622590","1625070"," Alors, quels sont les trois étages du larynx"
"1625070","1626130"," ?"
"1626130","1629370"," Les trois étages du larynx sont l'étage"
"1629370","1636850"," glottique, l'étage susglottique et l'étage sousglottique."
"1637130","1641650"," Les trois étages du larynx sont bien individualisés"
"1641650","1644830"," grâce à la connaissance du niveau des cordes"
"1644830","1648790"," vocales qui vont nous permettre de distinguer l "
"1648790","1652390","'étage glottique qui passe par le niveau des"
"1652390","1655730"," cordes vocales l'étage susglottique c'est l "
"1655730","1658950","'étage qui existe au-dessus des cordes vocales"
"1658950","1661990"," et l'étage sousglottique au-dessus des cordes"
"1661990","1662150"," vocales."
"1663720","1670100"," La particularité de cet étage sousglottique comme vous"
"1670100","1675320"," le voyez sur ce schéma en courbe coronale"
"1675320","1680860"," du larynx, en vue postérieure, vous voyez ici"
"1680860","1684280"," la base de l'oncle qui glotte, au "
"1684280","1686480","-dessus de l'étage glottique vous voyez les"
"1686480","1692840"," cordes vocales, nous avons un prolongement muqueux en"
"1692840","1696260"," haut qui s'appelle les bandes ventriculaires ou"
"1696260","1698580"," ce que vous pouvez aussi retrouver comme étant"
"1698580","1700340"," les fosses cordes vocales. "
"1701700","1706440"," Donc il est séparé la bande ventriculaire et"
"1706440","1708920"," la corde vocale sont séparées pour une imagination"
"1708920","1713040"," de la muqueuse du larynx formant ce qu "
"1713040","1715760","'on appelle une ventricule larynque."
"1717810","1722090"," Cet étage sousglottique au-dessus des bandes ventriculaires"
"1722090","1725490"," prend un autre nom, le nom du vestibule"
"1725490","1726450"," laryngeal."
"1728680","1732640"," L'étage sousglottique est un étage qui se"
"1732640","1735140"," continue avec l'attaché sur le doigt. "
"1737100","1739580"," Et nous avons pu voir bien sûr que"
"1739580","1742740"," cet étage glottique est très important dans la"
"1742740","1744540"," fonction du laryngeal."
"1744940","1750160"," Quels sont les rapports du larynx qui vont"
"1750160","1754820"," permettre de comprendre, d'aborder lorsqu'on a"
"1754820","1759560"," une anomalie au niveau du larynx particulier, humain"
"1759560","1762180"," du larynx qu'est-ce qui pourrait être"
"1762180","1764440"," atteint par extension du moral."
"1767040","1770120"," Vous voyez votre réponse, les rapports du larynx"
"1770120","1782530"," par exemple le rapport antérieur il"
"1782530","1784030"," y a une personne qui pose la question"
"1784030","1786070"," sur la marge je vais vous expliquer ça"
"1786070","1788890"," tout de suite en haut nous avons l "
"1788890","1791110","'océanide, on va l'attacher le haut et"
"1791110","1797210"," le bas c'est ok en avant en"
"1797210","1806950"," arrière en arrière c'est pour l'arynx"
"1808110","1811150"," et en avant qu'est-ce que vous"
"1811150","1820870"," avez le plan de"
"1820870","1825370"," couverture cervicale c'est pas précis hein, le"
"1825370","1828510"," plan de couverture cervicale de la région sous "
"1828510","1832790","-indienne cervicale de la région sous-indienne et"
"1832790","1837950"," puis latéralement vous avez des séduces périformes qui"
"1837950","1840090"," font partie de l'océanide ce qui sont"
"1840090","1847090"," des outils parano-laryngeaux d'accord donc les"
"1847090","1853520"," rapports de ce larynx sont faciles maintenant à"
"1853520","1856800"," savoir l'océanide on va l'attacher l "
"1856800","1861000","'océanide sur cette vue postérieure cette vue en"
"1861000","1864520"," couple sagittal du larynx passant par la base"
"1864520","1867180"," de l'ombre et passant par l'attache"
"1867180","1872200"," cervicale vous voyez l'océanide, sa situation haute"
"1872200","1875400"," par rapport au larynx n'est-ce pas"
"1876100","1878540"," les rapports antérieurs c'est les plans de"
"1878540","1881480"," couverture de la région de la région cervicale"
"1881480","1885760"," de la région sous-indienne en arrière ce"
"1885760","1887380"," n'est pas l'osophage c'est l "
"1887380","1891800","'hypoparynx et bien sûr latéralement ceci vous le"
"1891800","1895180"," voyez sur la vue endoscopique où vous regardez"
"1895180","1898700"," très bien l'existence de ces gouttières entre"
"1898700","1902660"," le larynx et le hypoparynx qui s'appellent"
"1902660","1908370"," des séduces périformes alors il y a une"
