"start","end","text"
"326690","333530"," Ce petit crochet a une importance car au"
"333530","337090"," niveau de ce crochet cheminent les vaisseaux mésantériques"
"337090","337670"," supérieurs."
"338390","346010"," On va le voir dans les diapositives qui"
"346010","346630"," suivent."
"349070","353330"," Au niveau de son bord supérieur se trouve"
"353330","356060"," aussi le tubercule pancréatique droit antérieur. "
"360010","362370"," Maintenant on trouve le col."
"363850","370290"," Le col réunit le corps et la tête"
"370290","371930"," du pancréas."
"373050","375050"," Il présente deux échancrures et deux faces. "
"375530","377430"," Une face antérieure et une face postérieure qu "
"377430","378990","'on ne peut pas voir sur ce chemin."
"379850","381910"," Et les échancrures."
"382290","384810"," Une échancrure supérieure, la voilà. "
"385230","386390"," Une échancrure inférieure."
"387950","389070"," Concernant le corps."
"390230","392130"," Il est légèrement oblique en haut et à"
"392130","392390"," gauche. "
"392610","393150"," Comme vous voyez ici."
"394450","398370"," Légèrement oblique en haut et à gauche."
"398630","399890"," Aplacide avant et en arrière. "
"400390","404230"," Il comprend le tubercule pancréatique droit postérieur et"
"404230","406350"," le tubercule pancréatique gauche."
"407330","408130"," Comme vous voyez ici."
"410490","411550"," Concernant la queue. "
"412230","413690"," La queue est mobile."
"414470","415670"," Elle est longue et effilée."
"415670","417890"," Elle présente une gouttière. "
"418610","420610"," Ou chemine des vaisseaux spléniques."
"421830","423470"," On va voir ceci dans la vascularisation."
"430220","433940"," Le pancréas il présente deux canaux excréateurs. "
"434220","436820"," Le canal de Wiersung."
"438280","438620"," Voilà."
"439060","439940"," Le canal de Wiersung. "
"441020","443160"," Et le canal de Santorini."
"443760","444100"," Voilà."
"445040","446340"," Le canal de Wiersung. "
"446820","449080"," Il chemine de la queue du pancréas."
"449080","450780"," La tête du pancréas."
"451140","452140"," La transperçant. "
"453600","457960"," Et sa bouchon au niveau de la grande"
"457960","458840"," caroncule."
"461300","463940"," Au niveau de la grande caroncule."
"465240","468220"," Il est accolé au canal Colédoc. "
"469300","469740"," Voilà."
"471660","474840"," Il reçoit des canaux collatéraux."
"475700","477080"," Comme vous voyez ici. "
"477080","478980"," Les canaux collatéraux."
"479520","481880"," Ils ont une direction perpendiculaire à l'acier."
"482600","484160"," Ils donnent un aspect de mille-pattes. "
"484480","485780"," A l'appareil excréateur du pancréas."
"486680","487220"," Récapitulons."
"488400","490160"," L'appareil excréateur du pancréas. "
"490280","492120"," Il est formé par deux canaux."
"492500","494360"," Le canal de Wiersung."
"494540","495640"," Le canal de Wiersung. "
"496060","497220"," Et le canal de Santorini."
"497660","498660"," Le canal de Wiersung."
"499160","503380"," Il commence au niveau de la queue. "
"503580","506200"," Il se termine transperçant la tête."
"506200","507880"," Et le duodenum."
"508240","510500"," Au niveau de la grande caroncule. "
"511100","513240"," Il est accolé au canal Colédoc."
"514559","516140"," On dit grande caroncule."
"516240","517679"," Ou bien papy majeur. "
"518220","519679"," Le canal de Santorini."
"520159","520700"," Qu'on voit ici."
"524240","528000"," Il est accolé au canal de Wiersung. "
"528560","532520"," Il transperce la tête du pancréas."
"532940","534780"," Et la deuxième portion du duodenum."
"534780","537340"," Au niveau de la papy mineure. "
"537760","539440"," Ou bien la petite caroncule."
"542060","543660"," Comme on a déjà dit, le canal de"
"543660","544220"," Santorini."
"544600","547080"," Qui traverse la partie supérieure de la tête"
"547080","547740"," du pancréas. "
"548520","552480"," Qui s'étend du col de la glandule."
"552660","554180"," Il s'abouche au canal de Wiersung."
"554620","555900"," Comme vous voyez, ceci est le canal de"
"555900","556360"," Wiersung. "
"557200","558740"," Il s'abouche à ce niveau."
"559080","560660"," Au niveau presque du col."
"562000","564680"," Jusqu'à la paromédiale de la deuxième portion"
"564680","566680"," du duodenum. "
"567200","568660"," Où il s'ouvre au niveau de la"
"568660","569540"," petite caroncule."
"570420","571540"," Ou bien papy mineur."
"573080","575600"," Il fonctionne comme un affluent du canal de"
"575600","576320"," Wiersung. "
"577800","578880"," Les dimensions."
"579600","580840"," Concernant les dimensions."
"580980","585980"," Le pancréas présente une longueur de 15 cm. "
"586300","587840"," Une hauteur de 6 à 7 cm."
"588280","589900"," Deux à trois centimètres d'épaisseur."
"589900","592930"," Et il pèse environ 65 à 75 grammes. "
"594340","596160"," Le canal de Wiersung."
"596380","598520"," Il a la même longueur que le pancréas."
"599020","600480"," Et il a un diamètre de 3 à"
"600480","601200"," 4 millimètres. "
"602260","604060"," Concernant le canal de Santorini."
"604440","606210"," Il a 6 centimètres de longueur."
"607240","607900"," Santorini. "
"608640","609300"," Wiersung."
"611510","612770"," Concernant la structure."
"614940","616650"," Le pancréas est formé par. "
"617250","618570"," Un parenchyme."
"618810","619520"," Des canaux excréteurs."
"619520","621040"," Et une trame conjonctive. "
"621460","622560"," Tout d'abord le parenchyme."
"622620","623220"," Qu'est-ce que c'est que le"
"623220","623980"," parenchyme ?"
"623980","626720"," Le parenchyme est tout issu d'un organe."
"626760","628620"," Qui assure son fonctionnement. "
"629120","630180"," Au niveau du pancréas."
"630960","632640"," Le pancréas assure deux fonctions."
"632760","633600"," Une fonction exocrine. "
"633720","634520"," Une fonction endocrine."
"634980","635920"," Je le représente encore."
"636400","638300"," Une fonction exocrine. "
"638940","641240"," L'insécration du sucre pancréatique."
"641620","644300"," Qui contient des enzymes."
"644760","645740"," Non activées. "
"645820","647240"," Qui seront libérées."
"647240","649320"," Au niveau du diodényme."
"649940","651600"," Pour aider à la digestion. "
"652380","653480"," Où ils seront activés."
"655080","656680"," Une fonction endocrine."
"657100","658560"," Au niveau de la sécrétion. "
"658740","660540"," De quelques hormones importantes."
"660980","662480"," Telles que l'insuline et le glucagon."
"667240","668940"," On a déjà dit qu'il contient un"
"668940","669340"," parenchyme. "
"669420","670500"," Qui est issu d'un organe."
"670600","671960"," Qui assure son fonctionnement."
"672360","674320"," On a dit parenchyme exocrine. "
"674320","676320"," Qui est représenté par des assinies."
"677100","678600"," Regroupées en lobules."
"679020","680400"," Un parenchyme endocrine. "
"680840","682460"," Qui est représenté par des îles."
"682660","683260"," De la grande."
"685480","686520"," Réparties irrégulièrement. "
"686680","688180"," Au sein du parenchyme exocrine."
"690360","693160"," Le tout contient des canaux excréteurs."
"693340","694600"," Qui sont le canal de Birsang. "
"694640","695660"," Et le canal de Santorini."
"696400","702240"," Qui transpercent la deuxième partie du diodényme."
"702240","706720"," Le tout est recouvert par une trame conjonctive. "
"706900","708240"," Ou bien une capsule conjonctive."
"709940","711220"," Je répète."
"711840","713780"," La structure du pancréas. "
"714240","716640"," Elle est constituée du parenchyme."
"717220","718630"," Soit exocrine, soit endocrine."
"719320","720720"," Et des canaux excréteurs. "
"721990","723160"," Le canal de Birsang."
"724780","727140"," Et le canal de Santorini."
"728220","732220"," Le tout est recouvert par une trame conjonctive. "
"732240","734500"," Ou bien une capsule conjonctive."
"741150","742690"," Concernant les moyens de fixité."
"743570","746070"," Le pancréas est très fixe. "
"746350","747650"," Ou on peut même dire qu'il est"
"747650","748690"," l'un des organes."
"748690","749910"," Des glandes les plus fixes."
"750070","751650"," Au niveau du tube digestif. "
"755410","758130"," Ce qui assure sa fixité."
"758370","760330"," Ce sont les accolements pyritoneaux."
"761070","762970"," Les canaux biliaires et pancréatiques. "
"765710","768670"," Les arcades vasculaires."
"769550","771150"," La facille de Tretz à droite."
"771270","773470"," Et le mésogastre postérieur à gauche. "
"774170","776270"," La racine du mésocollant."
"776350","777390"," Et la racine du mésenteur."
"777910","780350"," Le mésocollant qui se trouve à ce niveau. "
"781210","782530"," Plus exactement."
"783270","784930"," L'angle de Tretzky."
"785070","786850"," Cet angle qui se trouve en arrière. "
"787110","788750"," Du mésocollant transverse."
"789250","791310"," Au niveau de son intérieur gauche."
"797020","800050"," Il est fixe. "
"800470","803450"," On répète que le pancréas est fixe."
"803650","805110"," Par ses connexions avec."
"805390","806710"," Les constituants du bloc. "
"807510","808090"," Duodénopancréatique."
"809350","810690"," Le duodénomine encercle."
"810870","811930"," La tête du pancréas. "
"813470","815070"," Maintenant on arrive au rapport."
"815610","816430"," Concernant les rapports."
"816590","817650"," On va décrire les rapports. "
"817730","819510"," De chaque portion du pancréas."
"820710","821610"," A elle même."
"822070","823350"," On va commencer par la tête. "
"823590","824690"," Puis le col."
"824690","825490"," Puis le corps."
"825710","826070"," Puis la queue. "
"826650","828590"," La tête du pancréas présente deux faces."
"829630","832030"," Une face antérieure et une face postérieure."
"832710","834330"," Elle est croisée par la racine. "
"834410","835610"," Du mésocollant transverse."
"836490","837830"," Elle est directement en rapport."
"838050","839250"," Avec les vaisseaux mésentaïques supérieurs. "
"839330","840570"," Qui cheminent en avant du crochet."
"842530","844110"," J'ai déjà mentionné cette information."
"846410","849170"," Les artères mésentaïques supérieures. "
"849630","850770"," Ou bien vaisseaux mésentaïques supérieurs."
"850890","852010"," Parce qu'on parle d'artères et de"
"852010","852190"," veines."
"852190","853610"," Elles cheminent en avant. "
"853930","855490"," Du petit pancréas."
"856130","859870"," Ou bien en avant du crochet."
"862890","866570"," La face antérieure de la tête. "
"866950","867730"," Elle est aussi en rapport."
"868030","870340"," Avec les artères gastro-diodénales."
"871110","873250"," Voici les artères gastro-diodénales. "
"873510","875290"," Qui se divisent."
"875630","877150"," En artères gastro-pupilloïques."
"877470","878210"," À droite. "
"878450","880430"," Qui cheminent au niveau de la couronte."
"880430","881090"," La courbure."
"881510","883370"," La vascularisation. "
"883950","884830"," Et aussi."
"885790","888870"," Qui se divise en artères gastro-pupilloïques."
"888970","889130"," À droite. "
"889590","891350"," Et en artères pancréatiques."
"892090","893210"," Supérieures à droite."
"894630","896010"," Artères pancréatiques. "
"896730","897890"," Supérieures à droite."
"900250","902190"," La face antérieure est en rapport."
"902450","903930"," Par l'intermédiaire. "
"904130","905550"," Du mésocollant transverse."
"905550","909350"," En rapport avec le collant."
"910890","913710"," Et la portion pylorique de l'estomac. "
"920240","921540"," Concernant les rapports."
"922860","924560"," De la tête du pancréas."
"924840","926200"," Au niveau de sa face postérieure. "
"926940","928100"," Il répond directement."
"928600","930000"," Au canal collédoque."
"930860","932280"," Au rameau postérieur. "
"932980","934820"," Des artères pancréatiques."
"934980","935560"," Aux diodénales."
"936240","937180"," À la veine porte. "
"938700","940460"," Et ses veines constitutives."
"940800","942380"," À la veine cave inférieure."
"942740","944300"," Elle est séparée par la lame de traite. "
"944900","946020"," Par son pourtour."
"946620","947980"," Elle répond aux quatre portions."
"948200","948640"," Du diodénales. "
"949060","950320"," Ceci est une image antérieure."
"950500","952720"," On va voir ensuite."
"953620","954820"," Une vidéo. "
"955200","957680"," Qui montre la face postérieure."
"958120","958780"," Du pancréas."
"960980","962140"," Concernant les rapports. "
"962240","963260"," De la face postérieure."
"963640","964440"," Du pancréas."
"964440","966060"," Alors. "
"966620","968540"," Il est en rapport avec."
"968540","970800"," Le canal collédoque."
"972140","972740"," Le voilà. "
"973640","974510"," Canal collédoque."
"977080","979040"," Il est en rapport avec."
"979860","981720"," La veine. "
"982900","984780"," Avec la veine."
"985540","986500"," Porte."
"987120","987960"," Attenuée. "
"988260","990540"," Il est en rapport avec la veine."
"991400","992340"," Attenuée."
"992340","993400"," Il est en rapport avec. "
"993560","994880"," La veine porte."
"996160","998060"," Qui sort du foie."
"1000210","1000950"," La veine porte. "
"1001630","1002910"," Qui est en bleu ciel."
"1003570","1004150"," La veine porte."
"1006010","1007150"," Il est en rapport. "
"1008030","1009510"," Il est en rapport avec."
"1010490","1011130"," Avec."
"1011650","1012790"," La veine cave inférieure. "
"1013750","1014090"," Le voilà."
"1018960","1020640"," Au niveau de son pourtour."
"1020860","1021800"," Elle répond. "
"1021800","1023020"," Aux."
"1023160","1025579"," Quatre portions du diodénum."
"1025839","1026420"," Comme vous voyez ici. "
"1027160","1029599"," La première, la deuxième, la troisième."
"1030420","1031119"," La quatrième."
"1036300","1037960"," Concernant les rapports du col. "
"1039420","1040880"," Comme on avait déjà dit."
"1040980","1042960"," Le col présente deux échanqueurs."
"1043300","1045859"," Une échanqueur supérieure et une échanqueur inférieure. "
"1046359","1047660"," L'échanqueur supérieure."
"1047980","1049540"," Répond à la première portion."
"1049760","1050640"," Du édénal. "
"1051060","1052000"," Comme vous voyez ici."
"1052000","1054000"," Il répond à la première portion."
"1054240","1054640"," Du édénal. "
"1055700","1057140"," L'échanqueur inférieur répond."
"1057720","1059520"," Au vaisseau mésantérique supérieur."
"1061760","1062140"," Et. "
"1062880","1064300"," Le col répond aussi."
"1064400","1065760"," A la face antérieure."
"1066800","1067800"," A la face. "
"1070060","1071100"," Le col."
"1071620","1073160"," A la face antérieure du col."
"1073500","1074800"," Il répond aussi. "
"1075700","1077540"," Au pylore et à la portion."
"1077780","1078860"," Entrale de l'estomac."
"1078860","1080220"," Voici le pylore. "
"1080320","1082360"," Voici la portion entrale de l'estomac."
"1085300","1087420"," Concernant les rapports du corps."
"1087960","1088620"," Le corps. "
"1089020","1090920"," Il présente deux bords et deux faces."
"1091740","1093140"," Un bord supérieur."
"1093480","1095140"," Un bord inférieur. "
"1095900","1097340"," Une face antérieure."
"1097460","1098560"," Et une face postérieure."
"1098980","1100400"," Concernant le bord supérieur. "
"1101360","1102940"," A son extrémité gauche."
"1103840","1105680"," Se trouve une échanqueur."
"1105820","1106660"," Ou un gouttière. "
"1107140","1109000"," Où cheminent les vaisseaux."
"1109000","1109900"," Splénique."
"1111220","1113200"," Et à son extrémité droite. "
"1114000","1116560"," Se trouve le tubercule épiploïde."
"1116740","1117620"," Qui répond en arrière."
"1117920","1118640"," Au trancéliaque. "
"1118720","1119700"," Voici le trancéliaque."
"1120700","1122220"," Tubercule épiploïde."
"1124420","1126100"," Concernant le bord inférieur. "
"1126820","1127600"," Il est en rapport."
"1128280","1130860"," Avec la racine du mésocolon transverse."
"1132880","1135840"," Et concernant sa face antérieure. "
"1136400","1137940"," Il répond par l'intermédiaire."
"1139120","1140960"," De l'arrière cavité des épiplans."
"1141460","1142220"," Ou bien la bourse. "
"1142460","1142900"," En mental."
"1143280","1145000"," Il répond à la face postérieure de l "
"1145000","1145920","'estomac."
"1149940","1151380"," Concernant la face postérieure. "
"1153040","1154700"," On va voir toutes ses constitutions."
"1154920","1158380"," Au niveau du logiciel d'anatomie."
"1161540","1164220"," Au niveau de la face postérieure. "
"1164620","1165040"," Du corps."
"1165340","1166460"," Du pancréas."
"1167060","1168580"," On retrouve deux sillons. "
"1169040","1172420"," Marqués par le sillon supérieur."
"1172560","1173220"," Et le sillon inférieur."
"1173320","1174220"," Le sillon supérieur. "
"1174260","1176780"," Où chemine l'artère splénique."
"1177080","1178880"," Et le sillon inférieur."
"1179380","1181040"," Où chemine la veine splénique. "
"1183580","1184800"," C'est pas très visible."
"1184940","1185740"," Au niveau de ce chemin."
"1185840","1187560"," On va le voir par suite. "
"1190440","1192040"," Au niveau de sa face postérieure."
"1192120","1194500"," Elle est creusée par la veine mésantérique inférieure."
"1196520","1198480"," La face postérieure du corps du pancréas. "
"1198480","1198960"," Elle répond."
"1199980","1202480"," De droite à gauche."
"1203760","1206020"," A l'aorte. "
"1206500","1209080"," A l'artère mésantérique supérieure."
"1211460","1214100"," A la veine rénale gauche."
"1216220","1219300"," A la capsule surrénale gauche. "
"1220140","1221500"," A la face antérieure."
"1221960","1223440"," Je répète."
"1223900","1224580"," Aorte. "
"1226900","1227620"," Aorte."
"1227760","1228860"," Artère mésantérique supérieure."
"1230660","1231480"," Veine rénale gauche. "
"1233400","1234780"," Veine rénale gauche."
"1235240","1236820"," La capsule surrénale gauche."
"1237460","1239140"," Et la face antérieure du rein gauche. "
"1242770","1243130"," Alors."
"1243310","1245430"," Concernant la face postérieure."
"1248270","1249710"," Du pancréas. "
"1250670","1251790"," Du corps du pancréas."
"1252670","1253590"," Elle est creusée par."
"1254050","1255770"," Voici le corps du pancréas. "
"1255770","1258030"," La face postérieure."
"1258250","1258830"," Pour être exact."
"1259230","1260490"," Elle est creusée par deux scions. "
"1260910","1261930"," Un scion supérieur."
"1262090","1264990"," Où chemine l'artère splénique."
"1265290","1267750"," Et un scion inférieur. "
"1268050","1270330"," Où chemine la veine splénique."
"1271570","1273030"," La veine splénique."
"1273110","1275610"," Elle est croisée par la veine. "
"1275850","1277510"," Mésantérique inférieure."
"1282220","1284960"," Concernant le rapport de la queue du pancréas."
"1285820","1287400"," Voici la queue du pancréas. "
"1289320","1289800"," La queue droite."
"1291080","1292100"," Ceci est."
"1293500","1294540"," Ceci est. "
"1294840","1296280"," L'angle de traite."
"1297920","1299760"," Ici commence le jeu du noeud."
"1300380","1302160"," Et ici c'est la quatrième et dernière"
"1302160","1303200"," portion du jeu du noeud. "
"1304520","1306140"," Alors, les rapports de la queue."
"1308820","1309920"," Ici est la langue."
"1310780","1313420"," Car au niveau du corps humain. "
"1313560","1315180"," Il y a plusieurs variations anatomiques."
"1316660","1318640"," Car l'humain est très complexe."
"1321220","1323080"," Elle se met en rapport avec la partie"
"1323080","1323420"," inférieure. "
"1323620","1324760"," De la face médiale de la rate."
"1325100","1325800"," Voici la rate."
"1327060","1327780"," Alors, comment on a dit. "
"1327900","1330260"," Elle se met en rapport avec la partie"
"1330260","1331120"," inférieure."
"1331340","1333100"," De la face médiale."
"1333640","1334140"," De la rate. "
"1335180","1336480"," En arrière du higgle."
"1338720","1339880"," Si elle est courte."
"1340440","1341560"," Elle est reliée à la rate. "
"1341720","1344420"," Par l'épiplone pancréatico splénique."
"1349000","1350320"," Epiplone pancréatico splénique."
"1350320","1352460"," Ou bien ligament pancréatico splénique. "
"1355530","1356410"," Comme on voit ici."
"1356490","1358530"," Elle est reliée par le ligament pancréatico splénique."
"1360570","1364390"," La vascularisation artérielle du pancréas. "
"1364950","1366410"," Elle est représentée par."
"1366970","1369070"," L'artère pancréatico-diudénale gauche."
"1370570","1371150"," La voie là. "
"1372130","1374450"," Qui a aussi le nom de l'artère"
"1374450","1376850"," pancréatico-diudénale inférieure."
"1377990","1381550"," Qui est une branche de l'artère mésentaïque"
"1381550","1382390"," supérieure."
"1382850","1384390"," Et se termine sur. "
"1384890","1386710"," La face postérieure de la tête du pancréas."
"1386830","1387410"," En deux branches."
"1387790","1390230"," Une branche supérieure comme vous voyez ici. "
"1390930","1392490"," Et une branche inférieure."
"1394420","1395820"," Branche supérieure."
"1396720","1397940"," Branche inférieure. "
"1398820","1400220"," Et qui s'anastomose avec."
"1400660","1403220"," Les artères pancréatico-diudénales droite."
"1404040","1405160"," La supérieure. "
"1406280","1407860"," Et l'inférieure."
"1410740","1412020"," Qui s'anastomose avec eux."
"1412020","1414480"," Pour rejoindre. "
"1414660","1415180"," L'artère."
"1415980","1418140"," Gastro-diudénale."
"1419920","1421160"," Alors récapitulons. "
"1422380","1423760"," La vascularisation artérielle."
"1424120","1425280"," Du pancréas."
"1425740","1426820"," Elle dépend de l'artère. "
"1428560","1433020"," L'artère pancréatico-diudénale gauche."
"1433600","1435360"," Qui sort de."
"1435600","1437580"," L'artère mésentaïque supérieure. "
"1438340","1438760"," Je répète."
"1438760","1440280"," L'artère pancréatico-diudénale gauche."
"1440460","1442960"," Qui sort de l'artère mésentaïque supérieure. "
"1443160","1444540"," En donnant deux branches."
"1444640","1446540"," Une branche supérieure et une branche inférieure."
"1446880","1448740"," Qui s'anastomose avec les branches. "
"1449020","1450440"," Supérieures et inférieures de l'artère."
"1451600","1453000"," Pancréatico-diudénale droite."
"1454280","1455980"," Pancréatico-diudénale droite. "
"1457660","1458940"," Qui s'anastomose."
"1459060","1459920"," Pour donner l'artère."
"1460500","1461260"," Gastro-diudénale. "
"1461620","1463140"," Et s'anastomose avec les branches."
"1463220","1464700"," De l'artère pancréatico-diudénale gauche."
"1464700","1466540"," Formant avec elle. "
"1467380","1469160"," Deux arcades artérielles."
"1469760","1470420"," Rétropancréatiques."
"1470580","1472660"," Qui sont pointillées. "
"1472940","1474100"," Qui sont postérieures."
"1476220","1478460"," Il existe aussi des rameaux pancréatiques."
"1478840","1479820"," De l'artère spleenique. "
"1480440","1483220"," Au niveau du bord supérieur du corps."
"1483540","1484120"," Du pancréas."
"1484480","1485240"," Et aussi de la queue. "
"1486020","1487980"," Et l'artère pancréatique inférieure."
"1488640","1490200"," Je répète à ne pas confondre."
"1490320","1494080"," Avec l'artère pancréatico-diudénale inférieure. "
"1494080","1496240"," Qui est en fait un autre nom."
"1496440","1498820"," Pour l'artère pancréatico-diudénale gauche."
"1499340","1500240"," A ne pas confondre. "
"1501080","1503340"," Voilà l'artère pancréatique inférieure."
"1503800","1504220"," Et ici."
"1504600","1508640"," Se trouve l'artère pancréatico-diudénale gauche. "
"1508820","1510900"," Ou bien pancréatico-diudénale inférieure."
"1512240","1514000"," Alors l'artère pancréatique inférieure."
"1514180","1516120"," Qui est une branche de l'artère mesenteric"
"1516120","1516500"," supérieure. "
"1520280","1521980"," Concernant les veines du pancréas."
"1522400","1523260"," Et suivant en général."
"1523680","1525260"," Le trajet des rameaux artériels. "
"1525260","1525840"," Comme toujours."
"1526580","1528420"," Tout le sang veineux du pancréas."
"1528500","1529500"," Est versé dans la veine porte. "
"1531820","1533600"," Par la veine splénique."
"1533740","1535480"," La veine mesenteric supérieure."
"1535660","1537940"," Et les veines pancréatico-diudénales supérieures. "
"1543500","1544900"," Mesenteric supérieure."
"1545420","1546480"," Veine splénique."
"1547040","1548860"," Et veine pancréatico-diudénale supérieure. "
"1551420","1553540"," Concernant les lymphatiques du pancréas."
"1554460","1556620"," Ils commencent à la limite des lobules."
"1557240","1559840"," Les vaisseaux lymphatiques aboutissent au ganglion. "
"1559840","1561260"," Au ganglion de la chaîne splénique."
"1561260","1562060"," Comme vous voyez ici."
"1565060","1568340"," Au ganglion de la chaîne mesenteric supérieure. "
"1568960","1571840"," Et au ganglion rétropylorique."
"1573080","1575140"," Sous-pylorique et diudénopancréatique."
"1579740","1581540"," Alors l'inhalation du pancréas. "
"1581720","1583680"," Elle provient du plexus céliaque."
"1583780","1585460"," Et du plexus mesenteric supérieur."
"1585900","1587780"," Elle est de type secrétoire. "
"1588020","1589860"," Qui dépend des nerfs sympathiques et parasympathiques."
"1591500","1593520"," Sensitifs qui auraient créé par les nerfs planchniques. "
