"start","end","text"
"331430","334550"," a une forme cylindrique avec un calibre variable"
"334550","336650"," de 6 à 10 mm, ça c'est"
"336650","340610"," un calibre externe, il est subdivisé en fonction"
"340610","343570"," de la région anatomique qu'il va traverser,"
"343710","345170"," dont il va porter le nom, il sera"
"345170","349810"," donc subdivisé en quatre serments topographiques, avant sa"
"349810","352970"," bouchée dans la vissie, la portion initiale qui"
"352970","355410"," chemine dans la région lombaire porte le nom"
"355410","358350"," d'urterre lombaire et qui va mesurer 12"
"358350","362690"," cm de longueur, la portion en projection de"
"362690","366110"," l'os iliaque portera le nom d'urterre"
"366110","370530"," iliaque et mesurera 3 cm, au niveau pelvien"
"370530","373890"," on parle de l'urterre pelvien qui mesurera"
"373890","376470"," 14 cm et on verra que cette partie"
"376470","379490"," revêt une importance capitale du fait de la"
"379490","383790"," richesse de ses rapports anatomiques, puis une portion"
"383790","388250"," terminale ou intramurale, c'est-à-dire qui"
"388250","390230"," chemine dans l'épaisseur de la peau à"
"390230","393690"," visica et qui elle est assez courte de"
"393690","396590"," 1,5 à 2 cm et qui a"
"396590","400590"," le lit d'un mécanisme assez important puisqu "
"400590","402250","'il va jouer le rôle d'une sorte"
"402250","406090"," de sphincter et qui va donc éviter le"
"406090","408830"," reflux depuis la vissie dans l'urterre de"
"408830","409990"," façon rétrograde."
"414160","417880"," Une autre façon de diviser l'urterre est"
"417880","420460"," non en fonction de la région traversée qu "
"420460","421920","'on vient de voir mais en fonction de"
"421920","425240"," sa direction et donc l'urterre va décrire"
"425240","428920"," un trajet en J en deux portions, une"
"428920","432780"," portion verticale et une portion arciforme, c'est "
"432780","433980","-à-dire en forme d'un arc."
"434740","438400"," La première portion verticale va s'étendre de"
"438400","442080"," la première vertèbre lombaire jusqu'au détroit supérieur"
"442080","446000"," et on parle de portion lombo-iliaque, vous"
"446000","448780"," voyez donc qui comporte les deux premières portions"
"448780","451920"," de la première division et ce schéma vous"
"451920","455280"," rappelle donc le détroit supérieur que vous avez"
"455280","459120"," certainement vu en anatomie gynécologique, c'est ce"
"459120","464620"," cercle qui démarre au niveau du promontoire et"
"464620","467660"," va suivre les deux lignes inominoïes de l "
"467660","468260","'os iliaque. "
"472740","476650"," Puis un second segment ou une portion arciforme,"
"477400","481200"," dit également personne pervienne, qui elle va être"
"481200","484280"," concave en avant et en dedans, sur une"
"484280","487800"," longueur de 14 cm et qui est subdivisée"
"487800","490260"," à son tour en deux sous-segments."
"490980","495700"," Un segment pariétal, dit également descendant, appliqué contre"
"495700","498300"," la paroi du pelvis et qui s'étend"
"498300","502800"," du détroit supérieur jusqu'à l'échanclure sciatique"
"502800","503720"," de l'os iliaque."
"504320","507620"," Et un deuxième sous-segment, sous-segment viscéral,"
"508160","511940"," dit également transversal, qui lui va s'écarter"
"511940","514760"," de la paroi du pelvis, se diriger en"
"514760","518419"," avant vers la ligne médiane avant de s "
"518419","522500","'aboucher dans la viscée sur sa face postérieure. "
"527110","532030"," Enfin, la portion toute terminale ou intramurale, c "
"532030","533930","'est-à-dire qu'elle va cheminer dans"
"533930","537370"," le mur ou la paroi vésicale, elle est"
"537370","540010"," assez particulière et nécessite votre attention."
"540870","544130"," Elle va décrire un trajet assez particulier, dit"
"544130","547530"," en chicane ou en baïonnette, et ce trajet"
"547530","550730"," va lui conférer un rôle de système antireflux"
"551330","554450"," qui va donc s'opposer au reflux de"
"554450","556930"," l'urine depuis la viscée jusqu'à l "
"556930","558970","'urterre puis dans le rein."
"559770","564590"," Et sa structure histologique est assez particulière et"
"564590","567630"," notez que l'adventice de l'urterre va"
"567630","573030"," se continuer avec le fascia pelvien viscéral, sa"
"573030","576970"," couche musculaire va subir un épaississement que ce"
"576970","579510"," soit au niveau de la couche circulaire interne"
"579810","583750"," qui va s'épanouir dans la couche musculeuse"
"583750","587250"," plexiforme de la viscée avec laquelle elle va"
"587250","591990"," se confondre et la couche musculaire longitudinale va"
"591990","595770"," donc se confondre avec la couche longitudinale de"
"595770","599470"," la paroi vésicale ou du muscle vésical appelé"
"599470","601730"," de ce fait le trisor que nous allons"
"601730","604590"," voir en détail lorsqu'on va étudier la"
"604590","605870"," viscée. "
"609180","611300"," Alors qu'en est-il de sa situation,"
"611700","616640"," surtout par rapport aux éléments osseux, lombaire et"
"616640","618160"," pelvien ?"
"618160","622180"," C'est un organe rétropéritonial qui occupe successivement"
"622180","624860"," deux régions, lomboïdiaque et pelvienne."
"624980","627420"," Dans sa région lombaire, il est situé de"
"627420","629860"," chaque côté de la colonne vertébrale contre les"
"629860","635780"," apophyses transverses des deuxièmes, troisièmes, quatrièmes et cinquièmes"
"635780","636720"," vertèbres lombaires."
"637420","639680"," Dans sa région, il y a qu'il"
"639680","642740"," repose sur l'aileron du sarcomme. "
"643580","647260"," Dans son segment pariétopelvien, il est plaqué par"
"647260","651280"," le péritoine pariétal contre la paroi latérale du"
"651280","651540"," pelvis."
"651780","656220"," Et enfin, dans son segment viscéropelvien, il chemine"
"656220","662460"," dans l'espace pelvipéritonial, croise latéralement le rectum"
"662460","665540"," et les organes génitaux avant d'atteindre la"
"665540","665960"," vessie."
"670570","674110"," Cette vue de face, où les urtères schématisées"
"674110","677830"," en vert, montre que ces derniers descendent devant"
"677830","680270"," les éléments de la paroi abdominale postérieure et"
"680270","681010"," des gros vaisseaux. "
"681850","683930"," Et l'on peut facilement penser que ces"
"683930","688390"," urtères cheminent dans un plan frontal, mais la"
"688390","691270"," vérité est toute autre lorsqu'on voit cette"
"691270","692850"," vue de profil, où l'on peut voir"
"692850","695890"," que l'urtère emprunte un trajet plus ou"
"695890","700450"," moins oblique, en avant, avant d'épouser une"
"700450","703310"," courbure en posterior médiane."
"709150","711070"," Et donc, pour arriver à ce qui nous"
"711070","714390"," intéresse le plus dans cette question sur les"
"714390","718750"," urtères, c'est les rapports anatomiques d'une"
"718750","723390"," importance capitale et nous allons envisager successivement les"
"723390","727150"," rapports des deux portions, la portion lombo-iliaco "
"727150","729130","-abdominale et la portion pélvienne."
"730150","733030"," Nous allons voir que ces rapports diffèrent à"
"733030","734290"," droite et à gauche. "
"735430","739010"," En arrière, les urtères répandent en muscles psoas"
"739010","742870"," et en aires génitoclurales et par l'intermédiaire"
"742870","745170"," de ces éléments aux structures osseuses, en l "
"745170","749770","'occurrence les apophyses transverses des vertèbres lombaires, de"
"749770","751610"," la deuxième à la cinquième."
"752210","754550"," Les rapports latéraux de l'urtère, c'est "
"754550","757170","-à-dire en dehors, ce sont de haut"
"757170","760630"," en bas, le pôle inférieur du ras et"
"760630","761270"," le colon."
"762490","765490"," Les rapports médiaux de l'urtère, c'est "
"765490","768110","-à-dire en dedans, donc à droite l "
"768110","773170","'urtère répandra à la vincave inférieure et iliaque"
"773170","777630"," primitive, et avant de croiser l'urtère iliaque"
"778890","782010"," externe à gauche, il répandra à la horde"
"782010","786310"," et il va donc croiser, contrairement au côté"
"786310","789010"," droit, il va croiser cette fois l'urtère"
"789010","792490"," iliaque primitive selon une loi très connue qu "
"792490","793910","'on appelle la loi de Luschka. "
"794890","798950"," Les rapports antérieurs, aussi important à connaître puisque"
"798950","802330"," lorsqu'on aborde l'abdomen chirurgiquement par voie"
"802330","805690"," antérieure, il faut donc aller récliner ces éléments"
"805690","809070"," pour pouvoir avoir un jour sur l'urtère."
"809950","815150"," D'abord, les vaisseaux génitaux aortiques, le péritoine"
"815150","817970"," pariétal qui convient de récliner ou alors d "
"817970","822090","'ouvrir, le deux dénaux pancréas et le fascia"
"822090","825590"," de traits à droite, ainsi que le colon"
"825590","828830"," ascendant et son meso, alors qu'à gauche,"
"829390","833970"," les urtères répondent au colon descendant et au"
"833970","834530"," cimoïde."
"838780","842160"," Cette vue schématique de face illustre ce qu "
"842160","844360","'on vient de voir, surtout concernant les rapports"
"844800","847700"," postérieurs ou dorsaux, et l'on reconnaît les"
"847700","851800"," apophyses transverses, le muscle psoas est noté plus"
"851800","855080"," bas que l'urtère croise donc, ou à"
"855080","858980"," travers, pré-croise, l'artère iliaque externe à"
"858980","862000"," droite et l'artère iliaque commune à gauche"
"862000","864340"," selon la loi de Luschka. "
"868050","871590"," Cette vue schématique de face illustre bien les"
"871590","876090"," rapports antérieurs ou ventraux immédiats des urtères, en"
"876090","880170"," l'occurrence les vaisseaux gonadiques, la veine génitale,"
"880890","884330"," l'artère génitale des deux côtés, spermatiques chez"
"884330","891630"," l'homme et ovariennes chez la femme, et"
"891630","895970"," encore, plus en avant, vous aurez les rapports"
"895970","900850"," assez importants avec le tube du gestif, le"
"900850","905150"," deuxième diodénome à droite qui masque presque complètement"
"905150","908010"," la portion initiale de l'urtère et du"
"908010","911630"," bassinet et qui conviendra de récliner vers l "
"911630","914570","'avant ou vers la ligne médiane pour pouvoir"
"914570","917270"," aborder l'urtère à ce niveau, alors qu "
"917270","920710","'à gauche, les rapports se font avec l "
"920710","924330","'angle diodéno-jéjunal et la première portion du"
"924330","928230"," jéjunum, et plus en bas, les rapports se"
"928230","932030"," font avec le sécum et l'appendice iliaque"
"932030","937550"," mésocolique à droite et le colon sigmoïde à"
"937550","937930"," gauche."
"941340","945980"," Cette vue schématique de face montre surtout les"
"945980","948660"," rapports vasculaires de la partie moyenne de l "
"948660","952960","'urtère, ces rapports se font avec en avant"
"952960","957380"," les vaisseaux coliques et iliocoliques gonadiques à droite"
"957380","961600"," et avec les vaisseaux coliques et sigmoïdiens à"
"961600","963860"," gauche, puis les rapports se font plus bas"
"963860","967960"," avec la racine du mésenter à droite et"
"967960","970080"," du mésocolon à gauche."
"973750","977930"," Et à présent, nous allons envisager les rapports"
"977930","979750"," de l'urtère pélvien. "
"986000","989300"," Ainsi, à une anatomie différente entre les deux"
"989300","994120"," sexes, vont correspondre des rapports différents et chez"
"994120","996940"," l'homme, la portion parétale va répondre à"
"996940","1000960"," la bifurcation des vaisseaux iliaques primitifs, quant à"
"1000960","1003600"," la portion viscérale, elle va répondre au rectum"
"1003600","1007640"," et au canal différents, puis l'urtère va"
"1007640","1013120"," passer entre la face antérieure de la paroi"
"1013120","1015840"," du bas front vésical dans laquelle il va"
"1016640","1017160"," pénétrer."
"1020310","1025700"," Cette vue abdominale et surtout endopélvienne montre la"
"1025700","1030099"," complexité des rapports au niveau du pélvis avec"
"1030099","1033200"," le rectum et avec les canaux différents."
"1037530","1040170"," Sur cette vue postérieure de la viscille et"
"1040170","1043010"," de la prostate chez l'homme, vous pouvez"
"1043010","1046650"," remarquer le passage des urtères devant les vésicules,"
"1046890","1049050"," les séminales et toute chirurgie de ces dernières"
"1049050","1052830"," doit tenir compte de leur présence à proximité. "
"1056780","1059480"," Chez la femme, les rapports de l'urtère"
"1059480","1064020"," pélvien sont de toute importance et les blessures"
"1064020","1067080"," de l'urtère en période opératoire constituent donc"
"1067520","1069540"," la hantise de la chirurgie gynécologique."
"1070440","1073460"," Ainsi, la portion parétale va cheminer contre la"
"1073460","1076580"," paroi latérale du pélvis, en arrière du ligament"
"1076580","1077040"," large."
"1077840","1083000"," Appliquée contre la bifurcation des pédicules iliaques primitifs,"
"1083640","1085880"," la portion viscérale quant à elle, elle va"
"1085880","1088260"," cheminer à la base de ce même ligament"
"1088260","1091580"," large avant d'atteindre le bas-fond de"
"1091580","1092080"," la viscille. "
"1097150","1102090"," Cette vue schématique endopélvienne chez la femme illustre"
"1102090","1104590"," bien le rapport très intime de l'urtère"
"1104590","1106690"," avec le ligament large."
"1107330","1109750"," L'urtère passe d'abord derrière ce ligament"
"1109750","1112170"," puis sur son bord inférieur."
"1115430","1118290"," Un autre élément de rapport de l'utérus"
"1118290","1122970"," terminal chez la femme, sur cette vue antérieure,"
"1123270","1127210"," après avoir retiré la vessie, on voit bien"
"1127210","1131910"," que l'urtère est surcroisée ou précroisée par"
"1131910","1136110"," l'artère utérine, l'artère nourricière de l "
"1136110","1136630","'utérus. "
"1141110","1144110"," Le même rapport avec l'artère utérine sur"
"1144110","1147610"," une vue schématique de face et sur une"
"1147610","1148530"," vue de profil."
"1152860","1155220"," Et vous avez là un autre schéma avec"
"1155220","1158520"," une vue de 3 quarts montrant le même"
"1158520","1161240"," rapport de l'urtère PV1 avec l'artère"
"1161240","1164880"," utérine et plus ou moins plus loin des"
"1164880","1168180"," autres branches de bifurcation de l'artère iliaque"
"1168180","1169920"," interne ou hypogastrique."
"1173350","1177290"," Et pour une meilleure illustration, ce schéma en"
"1177290","1182130"," 3 dimensions montrant l'urtère qui, après avoir"
"1182130","1187110"," traversé des vaisseaux iliaques, va pénétrer dans le"
"1187110","1190630"," pelvis puis cheminer entre les branches de l "
"1190630","1192350","'artère hypogastrique. "
"1196970","1200610"," Et pour l'illustration, vous avez ici une"
"1200610","1204130"," photo réelle du pelvis chez la femme après"
"1204130","1206590"," un curage ganglionnaire c'est-à-dire que"
"1206590","1209230"," l'on a vidé le pelvis l'ensemble"
"1209230","1212790"," de sa graisse mettant ainsi un nu l "
"1212790","1216230","'urtère et l'ensemble du vaisseau du pelvis"
"1216230","1221010"," et montrant les rapports intimes de l'urtère"
"1221010","1224530"," et l'on peut assez facilement reconnaître l "
"1224530","1228010","'artère utérine qui passe au-dessus et l "
"1228010","1230310","'artère iliaque interne."
"1234440","1237740"," Et vous allez donc deviner à travers ce"
"1237740","1241040"," schéma illustrant les rapports vasculaires de l'urtère,"
"1241680","1244420"," que ce dernier présente des points de danger"
"1244420","1247160"," où il peut être lié à tort en"
"1247160","1251640"," péripératoire il s'agit essentiellement du croisement avec"
"1251640","1256000"," les vaisseaux iliaques du rapport intime avec l "
"1256000","1260680","'artère utérine et au niveau du ligament cardinal"
"1260680","1264140"," de l'utérus où l'urtère peut être"
"1264140","1267100"," liée au moment d'une hystérectomie c'est "
"1267100","1269560","-à-dire ablation de l'utérus."
"1273220","1275240"," Alors qu'en est-il maintenant de la"
"1275240","1278500"," vascularisation de l'urtère ?"
"1278500","1281680"," Il faut savoir que les artères qui vont"
"1281680","1284540"," irriguer l'urtère vont s'organiser en trois"
"1284540","1285120"," groupes. "
"1286040","1290740"," Les artères rénales vont distribuer du sang au"
"1290740","1292880"," bassinet et à la portion haute de l "
"1292880","1293340","'urtère."
"1294260","1297360"," La portion moyenne est alimentée par les artères"
"1297360","1301140"," spermatiques chez l'homme ou ovarienne chez la"
"1301140","1304800"," femme et la portion inférieure de l'urtère"
"1304800","1310640"," reçoit des branches des artères iliaques primitives, hypogastriques"
"1310640","1312500"," et vésicales."
"1312740","1315060"," Quand on revient de l'urtère, elles sont"
"1315060","1319060"," calquées sur les artères et forment des plexus"
"1319060","1320640"," veineux plus ou moins riches. "
"1324490","1328510"," Une notion assez importante à connaître, les artères"
"1328510","1334030"," nourricières abortent l'urtère différemment entre le segment"
"1334030","1337770"," proximal lombaire et le segment distal pelvien."
"1338530","1341110"," C'est ainsi que les artères nourricières de"
"1341110","1344530"," la partie proximale abortent cette dernière par son"
"1344530","1349470"," bord interne ou médial et les artères nourricières"
"1349470","1354210"," pelviennes abortent l'urtère pelvien par son bord"
"1354210","1354670"," latéral."
"1359940","1364200"," Le drainage lymphatique des urtères se fait vers"
"1364200","1367980"," les lymphatiques lombaires pour la portion initiale, les"
"1367980","1371820"," lymphatiques iliaques primitifs et hypogastriques pour la portion"
"1371820","1376580"," intermédiaire et enfin vers les ganglions vésicaux et"
"1376580","1379540"," hypogastriques pour la portion toute terminale. "
"1380220","1382660"," Quant à l'inervation, il s'agit d "
"1382660","1386240","'une inervation de type neurovégétatif et les urtères"
"1386240","1389420"," vont recevoir leur fil des nerveux à partir"
"1389420","1394220"," du plexus rénal, spermatique et hypogastrique."
"1398060","1401960"," Et pour la fin, cette illustration par la"
"1401960","1407680"," sémiologie radiologique ces clichés de géographie intraveineuse qui"
"1407680","1412820"," montre les deux urtères avec une disparité de"
"1412820","1416820"," calibre qui correspond en fait à des zones"
"1416820","1422040"," de péristaltisme ou de contraction des fils musculaires"
"1422040","1425200"," de l'urtère permettant de ce fait la"
"1425200","1428060"," progression de l'urine dans ses conduits."
"1431670","1434950"," Et vous avez ici à gauche de votre"
"1434950","1439810"," écran un urtère dilaté en amont d'une"
"1439810","1443890"," zone de rétrécissement au niveau de l'urtère"
"1443890","1448310"," iliaque et à droite vous avez des zones"
"1448310","1452610"," de rétrécissement mais physiologiques cette fois et qui"
"1452610","1457190"," sont échelonnées sur trois niveaux d'abord au"
"1457190","1460490"," niveau de la jonction pilou-urétérale là où"
"1460490","1464610"," débute l'urtère à proprement parler une zone"
"1464610","1469790"," de rétrécissement physiologique au niveau du croisement des"
"1469790","1473950"," faisceaux iliaques puis une troisième zone au niveau"
"1473950","1481970"," de l'abouchement dans la vessie ici à"
"1481970","1484550"," gauche vous avez une image d'un méga "
"1484550","1488610","-urtère méga veut dire grand et donc c "
"1488610","1492290","'est un urtère dilaté sur l'ensemble de"
"1492290","1495770"," son trajet et à droite une image de"
"1495770","1502330"," reflux vésico-urétéral gauche notez le produit de"
"1502330","1511040"," contraste qui remonte dans l'urtère gauche maintenant"
"1511040","1514340"," que nous avons fini avec l'étude des"
"1514340","1518200"," urtères nous passerons à l'étude de l "
"1518200","1524260","'anatomie descriptive de ce réservoir musculaire que constitue"
"1524260","1534900"," la vessie la"
"1539860","1543600"," vessie étant définie comme un organe creux où"
"1543600","1546880"," vont s'accumuler les urines et séjourner dans"
"1546880","1550600"," l'intervalle entre deux missions, ses rapports vont"
"1550600","1553660"," varier en fonction de son état de répression"
"1553660","1558100"," et de vacuité ainsi chez l'homme, chez"
"1558100","1561560"," l'adulte une vessie vide va occuper la"
"1561560","1565440"," cavité pélvienne en arrière de la symphyse pélvienne,"
"1566060","1569680"," elle va occuper la partie antérosupérieure du plancher"
"1569680","1573680"," pélvien et va être aplatie de haut en"
"1573680","1576580"," bas et d'avant en arrière, a contrario"
"1576580","1580920"," une vessie pleine distendue va faire sailler dans"
"1580920","1585820"," la cavité abdominale, prendre une forme ovuide et"
"1585820","1590540"," mesurer grossièrement une hauteur de 12 cm un"
"1590540","1594520"," diamètre transversal de 9 cm et une longueur"
"1594520","1599340"," antéropostérieure de 7 cm sa capacité est très"
"1599340","1602820"," variable plus grande chez la femme que chez"
"1602820","1604860"," l'homme et retenait un chiffre de 300"
"1604860","1608640"," litres en sachant que ce volume peut varier,"
"1609180","1612340"," sa face interne est tapissée d'une muqueuse"
"1612340","1620160"," de couleur rose pâle cette vue de face"
"1620160","1623320"," illustre bien cette situation ou ces deux différentes"
"1623320","1626300"," situations et l'on voit en gros une"
"1626300","1632300"," vessie complètement affaissée occupant le plancher pélvien alors"
"1632300","1635680"," qu'en bas, vessie pleine distendue qui va"
"1635680","1644040"," faire sailler dans la cavité abdominale concernant sa"
"1644040","1649300"," configuration interne, la vessie présente à décrire trois"
"1649300","1653840"," orifices le premier est un orifice antérieur et"
"1653840","1657280"," médian c'est l'orifice urétrale qui correspond"
"1657280","1659980"," donc au point de départ de l'urètre"
"1659980","1662720"," situé au niveau du col de la vessie"
"1662720","1666320"," et qui est entouré d'un bourrelet musculaire"
"1666320","1670400"," qui correspond à la condensation de fir musculaire"
"1670400","1674720"," 10 et qui définit le sphincter interne qui"
"1674720","1681600"," joue un rôle incontournable dans la continence des"
"1681600","1685020"," orifices des urètres qui correspondent donc au point"
"1685020","1689000"," d'embouchement des urètres dans la vessie ceux "
"1689000","1693780","-là sont de situation latérale ils sont étroits"
"1693780","1697320"," et ils ont une forme caractéristique de fente"
"1697320","1700860"," à vessie pleine ils sont placés à 2 "
"1700860","1704700",",5 cm d'un de l'autre et"
"1704700","1708780"," à 3 cm de l'orifice urétral les"
"1708780","1712500"," trois orifices sont situés aux angles d'un"
"1712500","1718400"," triangle bien connu en chirurgie endoscopique il s "
"1718400","1721700","'agit du triangle de Lyoto le bord du"
"1721700","1725580"," triangle entre les deux orifices urétéraux est un"
"1725580","1730280"," bourrelet musculaire soulevé par la présence d'un"
"1730280","1732940"," faisceau musculaire plus ou moins épais que l "
"1732940","1737060","'on appelle le bourrelet inter-urétéral ou muscule"
"1737060","1744340"," inter-urétéral un véritable repère en endoscopie en"
"1744340","1748360"," arrière du bourrelet inter-urétéral se trouve le"
"1748360","1751160"," bas-fond ou l'arrière-fond de la"
"1751160","1760260"," vessie là sur le schéma à gauche de"
"1760260","1763160"," votre écran vous avez en vue supérieure et"
"1763160","1768480"," interne de la vessie les différents orifices déterminant"
"1768480","1772420"," le triangle de Lyoto et à droite de"
"1772420","1776060"," l'écran une vue endoscopique au cours d "
"1776060","1779440","'une cystoscopie ou en d'autres termes une"
"1779440","1783320"," visualisation par caméra de la face interne de"
"1783320","1786780"," la vessie et l'on reconnait facilement l "
"1786780","1790920","'uméa urétérale droite cet orifice en forme de"
"1790920","1795760"," fente et qui donc sera prolongée vers la"
"1795760","1800540"," gauche par cette saillie musculaire correspondant au bourrelet"
"1801270","1805700"," inter-urétéral et en arrière de ce bourrelet,"
"1806100","1809600"," une sorte de fosse correspondant au bas-fond"
"1809600","1814880"," ou arrière-fond vésical les images jaunettes correspondent"
"1814880","1824270"," à des cristaux dans la vessie cette"
"1824270","1829430"," représentation schématique de la terminaison de l'ureterre"
"1829430","1832830"," montrant la contribution des fibres musculaires de ce"
"1832830","1837710"," dernier en particulier de la couche musculaire longitudinale"
"1837710","1841210"," externe de l'ureterre dont la constitution en"
"1841210","1846310"," arrière du bourrelet inter-urétéral et en entero "
"1846310","1850070","-latéral de la limite du triangle de Lyoto"
"1850070","1854330"," entre l'orifice d'uméa urétérale et d "
"1854330","1864130","'uméa urétrale la vessie présente également à décrire"
"1864130","1869670"," trois bords un bord postérieur qui dessine une"
"1869670","1874970"," courbure à concavité postérieure se moulant sur la"
"1874970","1878650"," saillie du rectum et ce bord présente la"
"1878650","1882010"," limite du cul-de-sac de Douglas et"
"1882010","1885570"," deux bords latéraux qui sont longés par l "
"1885570","1890690","'artère ombilicale dans sa partie perméable les angles"
"1890690","1895810"," de la vessie on distingue un angle antérieur"
"1895810","1900070"," qu'on appelle également sommet de la vessie"
"1900070","1903730"," qui va se continuer avec ce vestige de"
"1903730","1906990"," l'anatoïde embryonnaire qu'on appelle l'ourac"
"1906990","1909970"," dont on verra la constitution plus tard et"
"1909970","1914750"," un angle inférieur ou le col vésical ou"
