"start","end","text"
"1127930","1129750"," diviser en deux branches qui va s'unir"
"1129750","1133370"," avec les branches des artères qui sont à"
"1133370","1135310"," côté et vont former ce qu'on appelle"
"1135310","1138910"," des artères artérielles du premier ordre, deuxième ordre,"
"1139010","1141250"," et on peut avoir des artères artérielles du"
"1141250","1142010"," cinquième ordre."
"1146080","1146180"," Pardon?"
"1149740","1154230"," Le deuxième ordre par rapport on a l "
"1154230","1156990","'artère des endroits supérieurs qui va donner les"
"1156990","1160670"," artères intestinales, les premières artères sont artères juginales,"
"1160730","1162350"," les dernières sont les artères ligates."
"1162790","1164470"," Ces artères, elles vont se diviser en deux"
"1164470","1164750"," branches. "
"1166650","1168210"," Cette artère-là va se diviser en deux"
"1168210","1171030"," branches, celle-là en deux branches et les"
"1171030","1174190"," branches des deux artères, elles vont s'unir,"
"1175050","1176610"," elles vont former ce qu'on appelle les"
"1176610","1178130"," artères artérielles du premier ordre."
"1180050","1182890"," Donc en avançant vers l'intestin il y"
"1182890","1184490"," aura, à un moment donné, deux autres branches"
"1184490","1186050"," qui vont s'anastomoser entre elles, elles vont"
"1186050","1188210"," donner des artères du deuxième ordre, et ainsi"
"1188210","1188630"," de suite."
"1189310","1191630"," Vous voyez ici, c'est l'artère du"
"1191630","1193190"," premier ordre, c'est l'artère du deuxième"
"1193190","1195810"," ordre, et là, il y en a qu "
"1195810","1199010","'une, deux artères du deux ordres, et après,"
"1199430","1201530"," la dernière artère elle va donner ce qu "
"1201530","1204830","'on appelle les artères droites qui vont anastomoser"
"1204830","1206370"," les deux faces antérieures et postérieures de l "
"1206370","1206990","'intestin grêle. "
"1206990","1212930"," Sur l'enchaînement suivant, généralement, moyennement, trois à"
"1212930","1216150"," cinq artères seront conciliées avant que les vaisseaux"
"1216150","1219530"," grenent l'intestin, et la dernière série, c "
"1219530","1221270","'est-à-dire la dernière série des artères,"
"1221410","1222910"," elle va donner les vaisseaux droits."
"1223470","1224610"," Ça, c'est les vaisseaux droits."
"1225790","1226050"," D'accord?"
"1226170","1233050"," Donc, ils sont pratiquement perpendiculaires au bord adhérent"
"1233050","1234210"," de l'once. "
"1234210","1234990"," D'accord?"
"1236270","1238850"," Ces artères des vaisseaux droits, elles vont se"
"1238850","1240230"," diviser en deux branches."
"1240870","1244030"," Donc, une branche antérieure qui va vasculariser la"
"1244030","1246750"," face antérieure de l'once, et une branche"
"1246750","1250850"," postérieure qui va vasculariser la face postérieure de"
"1250850","1251190"," l'once."
"1252950","1255570"," Donc, chaque vaisseau droits, il va se diviser,"
"1255710","1256810"," comme on l'a vu, en deux branches"
"1256810","1259710"," antérieures et postérieures, et qui vont être destinées"
"1259710","1260770"," à la face des sphixies. "
"1260770","1262770"," C'est-à-dire que les anticyclones syndicales,"
"1262770","1265530"," elles forment une antarsérie dans l'astromose."
"1266170","1268710"," À l'intérieur de la part de l "
"1268710","1271510","'anticyclone, il y a des astromoses, et on"
"1271510","1275450"," a déjà vu le schéma d'Eston."
"1277310","1281510"," Donc, ce vaisseau-là, comme ça, c'est"
"1281510","1284070"," la fumiteuse qui est très bien vascularisée. "
"1284670","1285990"," Vous voyez ici, c'est un vaisseau qui"
"1285990","1289830"," est droit, et qui va se diviser en"
"1289830","1290270"," deux branches."
"1291690","1294930"," Donc, une va vasculariser la face postérieure, l "
"1294930","1296430","'autre, la face postérieure."
"1296990","1300170"," Donc, ce vaisseau, il se met surtout au"
"1300170","1303290"," niveau de la fumiteuse, qui est la pouce"
"1303290","1304790"," la plus vascularisée de l'intestin. "
"1309020","1312280"," Le retour veineux est assuré par les veines"
"1312280","1314760"," jugulares et gliales, et elle va se faire"
"1314760","1317620"," vers la veine mesopérique supérieure."
"1320330","1323110"," Le retour veineux est fait par les veines"
"1323110","1327090"," jugulares et gliales, vers la veine mesopérique supérieure."
"1327690","1329310"," On va voir dans le cours de l "
"1329310","1333470","'art, cette veine mesopérique supérieure, elle va former,"
"1333830","1336250"," avec ce qu'on appelle le temps scléromyséraïque,"
"1336510","1337390"," le tampon. "
"1338170","1340930"," Donc, tout le sang veineux du tube ici,"
"1341830","1345950"," va cheminer vers le foie avant qu'il"
"1345950","1347710"," gagne le coeur."
"1350260","1353920"," Et le foie s'il le filtre, veineux,"
"1355080","1357220"," le sang de retour du tube digestif."
"1358220","1359440"," D'accord ?"
"1361970","1366490"," Et l'emphatique, donc la lame, elle est"
"1366490","1369370"," connectée soit directement dans ce qu'on appelle"
"1369370","1373290"," le temps intestinal, sinon par des groupes l "
"1373290","1377250","'emphatique, des groupes mesopériques, préavortiques et latéraux avortiques. "
"1379380","1387200"," Donc, il y a certains partis, c'est"
"1387200","1389760"," difficile à les expliquer, mais il faut les"
"1389760","1391720"," apprendre par coeur."
"1392640","1401140"," Donc, donc, dans la révision, il vaut mieux"
"1401140","1405280"," voir les anciens exemples pour s'orienter au"
"1405280","1405860"," niveau du cours."
"1406340","1409420"," Pour les parties qui sont très intéressantes, pour"
"1409420","1411020"," les fixés, et pour vous. "
"1418660","1420060"," Encore une fois, s'il vous plaît."
"1421980","1424480"," Donc, c'est l'emphatique, le nom de"
"1424480","1428200"," leur trajet, il se déscribe le nombre d "
"1428200","1432540","'embryons, l'emphatique mesopérique, donc le nombre d "
"1432540","1436720","'insertions de mesentères, et même au niveau du"
"1436720","1437880"," mesopérique, s'il vous plaît."
"1453810","1457490"," Donc, on va distinguer nos groupes, les groupes"
"1457490","1464690"," territoriaux, et au contact des bords mesopériques de"
"1464690","1468090"," l'Anse, un groupe intermédiaire, et un groupe"
"1468090","1469290"," qui dit central. "
"1470530","1473230"," Ensemble, ils vont se diriger vers le canal"
"1473230","1477270"," l'envers gauche, puis vers la citade de"
"1477270","1477550"," Piquet."
"1481890","1484710"," L'innovation du génie, non, elle provient du"
"1484710","1487630"," luxe mesopérique supérieur. "
