"start","end","text"
"660190","667690"," Ici vous avez le couche moyenne avec ses"
"667690","673650"," deux feuillets, le fascia spermatique interne et le"
"673650","678810"," fascia spermatique externe et vous avez la couche"
"678810","686830"," superficielle, la peau et le muscle d'arthos. "
"690690","694390"," Alors ce schéma montre de façon assez explicite"
"694390","698750"," la membrane vaginale représentée ici en bleu clair"
"698750","702250"," et ses différentes réflexions."
"702950","707010"," L'espace entre les deux feuillets viscéral et"
"707010","709710"," pariétal est très schématique puisqu'on a dit"
"709710","711850"," que c'est un espace qui est virtuel."
"715220","720720"," Sur cette vue schématique, vous pouvez reconnaître le"
"720720","723740"," testicule dans la bourse. "
"724500","727100"," Vous avez ici en blanc et en bleu"
"727100","732800"," le péritone et vous avez donc ce processus"
"732800","735840"," vaginal et la membrane vaginale."
"736380","740120"," Ce processus vaginal est ici fermé."
"740600","743940"," Des fois, cette fermeture peut demander plusieurs mois"
"743940","749020"," après la naissance et tout retard nécessitera parfois"
"749020","752120"," une fermeture chirurgicale. "
"754480","757360"," Et là c'est sur cette vue schématique"
"757360","760940"," l'enveloppe externe ou la peau des bourses"
"760940","764320"," assez plissée qu'on pouvait le constater à"
"764320","766480"," la différence de la peau ailleurs et en"
"766480","769400"," raison justement de l'absence de graisse à"
"769400","769800"," ce niveau."
"772570","775290"," Donc après l'étude de l'anatomie descriptive"
"775290","778010"," des testicules, nous allons enchaîner par l'étude"
"778010","780350"," des voies de cheminement de sperme ou voies"
"780350","782310"," d'extraction ou voies spermatiques."
"782990","787110"," Des voies assez complexes de calibre 13 à"
"787130","790390"," 13 infimes depuis les tubes séminifères à l "
"790390","792890","'intérieur du testicule jusqu'à l'urètre prostatique. "
"793490","796710"," Plusieurs segments vont constituer ces voies spermatiques et"
"796710","799390"," dans le sens toujours de progression du sperme,"
"800090","802770"," il y aura les tubes droits, les oréthétestis,"
"803270","806350"," puis les cônes efférents qui vont s'aboucher"
"806350","807870"," dans le canal épididymaire."
"808510","813070"," Ce canal épididymaire après avoir décrit son anse,"
"813110","817770"," une anse épidymode différentielle, va se continuer par"
"817770","821930"," le canal d'efférents, puis les vesicules séminales"
"821930","824150"," et les canaux éjaculateurs."
"825390","827470"," Alors voyons de quoi il s'agit ce"
"827470","831710"," sujet schématique du couple sagittal du testicule, ce"
"831710","836110"," dernier étant organisé en globules en nombre variable"
"836110","840910"," jusqu'à 12 et à l'émergence de"
"840910","844670"," chaque globule, il y aura le départ de"
"844670","847590"," ce qu'on appelle les tubes séminifères droits"
"847590","850970"," en nombre de 9 à 12 en fonction"
"850970","852990"," du nombre de globules testiculaires. "
"853790","858890"," Ces derniers vont se jeter dans cette structure"
"858890","866830"," appelée improprement médiastin testiculaire ou rététestis et à"
"866830","869290"," partir de ce rététestis, il y aura le"
"869290","874350"," départ de ces canalicules efférents de façon à"
"874350","877750"," assurer la liaison entre le testicule et l "
"877750","883890","'épididyme, puis ces canalicules efférents vont se jeter"
"883890","888390"," dans le canal épididymaire, un conduit très fin"
"888390","892450"," avec un diamètre externe de 0,03 mm"
"892450","895530"," est assez long, il est peu dotonné et"
"895530","897850"," quand il est déroulé, il peut mesurer jusqu "
"897850","898590","'à 6 mètres."
"902220","906820"," Puis ce canal épididymaire après avoir décrit une"
"906820","910940"," once au niveau de l'once épididymodifférentielle, il"
"910940","913980"," va se continuer par le conduit ou canal"
"913980","918680"," différent qui lui va rejoindre le cordon spermatique."
"921300","925440"," Alors sur cette diapositive, vous trouverez en texte"
"925440","929200"," tout ce qu'on vient d'écrire sur"
"929200","934280"," l'architecture de ces voies spermatiques depuis les"
"934280","940420"," tubes séminifères jusqu'au canal épididymaire en passant"
"940420","944460"," par les tubes droits, le rététestis et les"
"944460","946020"," cônes efférents. "
"948010","950250"," Alors si l'on approchait de façon plus"
"950250","953070"," détaillée le canal épididymaire puisque c'est la"
"953070","957050"," partie la plus macroscopique de ces voies spermatiques,"
"957650","959890"," ce dernier va s'étendre de la queue"
"959890","962990"," d'épididymes jusqu'à l'injonction de la"
"962990","966470"," vesicule séminale et du canal éjaculateur."
"967130","970270"," Le canal différent a un calibre de 2"
"970270","973750"," mm et une longueur de 40 cm."
"974430","977610"," Il se place dans le cordon spermatique et"
"977610","981070"," traverse le canal inguinal et il portera un"
"981070","983790"," nom différent à chaque fois qu'il traverse"
"983790","986450"," une région anatomique et ce sera le nom"
"986450","987670"," de cette région anatomique. "
"987830","991970"," Ainsi on pourra distinguer à ce canal différent"
"991970","997670"," 5 portions, la portion épidymode céculaire toute initiale,"
"997810","1001870"," la portion finiculaire dont le cordon est inguinal,"
"1002710","1005370"," la portion iliaque au niveau d'origine iliaque"
"1005370","1009750"," et la portion pelvienne, sa portion toute terminale"
"1009750","1013810"," avant de s'aboucher dans la prostate."
"1015030","1020110"," Les deux portions finiculaire et inguinal vont porter,"
"1020490","1023190"," seront contenues dans le cordon spermatique."
"1023430","1026569"," Dans sa portion pelvienne le canal différent va"
"1026569","1031270"," présenter un élargissement, un calibre plus gros, cette"
"1031270","1035710"," augmentation de calibre sera appelée l'ampoule du"
"1035710","1036930"," canal différentiel. "
"1037430","1041750"," Et enfin les deux canaux éjaculateurs sont appliqués"
"1041750","1045690"," sur la face postérieure de la vessie par"
"1045690","1046569"," le peritoine."
"1050440","1053700"," Sur cette coupe frontale vous voyez donc la"
"1053700","1061540"," naissance du canal différent ici, après cette onse"
"1061540","1065220"," épidymode différentielle, puis il va suivre son trajet"
"1065220","1067820"," habituel dans le cordon spermatique."
"1069740","1073860"," Alors ici le canal différent dans ses différentes"
"1073860","1083630"," portions, épidymode céculaire, finiculaire dans le cordon, inguinal,"
"1085170","1090670"," iliaque, puis pelvienne derrière la vessie à laquelle"
"1090670","1094010"," il est tapissé par le peritoine. "
"1098100","1102180"," Voyons à présent le contenu du cordon spermatique."
"1102760","1105380"," Alors c'est un élément porte-vaisseau qui"
"1105380","1109420"," contient d'avant en arrière un paquet de"
"1109420","1113380"," veines antérieures qu'on appelle le plexus pompiniforme."
"1113520","1116940"," Il forme le plexus veineux antérieur au milieu"
"1116940","1121340"," duquel va cheminer la terre génitale ou artère"
"1121340","1123480"," spermatique, on verra en détail lors de l "
"1123480","1125380","'étude vascularisée sans testiculaire. "
"1125980","1128080"," Il y a également un paquet de veines"
"1128080","1131940"," postérieures formant le plexus veineux postérieur du cordon"
"1131940","1132640"," spermatique."
"1133920","1139740"," Ce cordon spermatique livre passage aussi et spécialement"
"1139740","1142900"," au canal différent et l'on pourra rencontrer"
"1142900","1147020"," également de ce cordon spermatique l'artère différentielle"
"1147020","1149640"," et l'artère finiculaire."
"1149640","1156080"," Vu schématique des éléments du cordon spermatique avec"
"1156080","1162960"," ici le plexus veineux antérieur au plexus pompiniforme"
"1162960","1167380"," des vaisseaux veineux enchevêtrés avec au milieu le"
"1167380","1172180"," passage de l'artère testiculaire et vous avez"
"1172180","1176320"," ici le canal différent qui fait partie également"
"1176320","1178620"," de ce cordon spermatique. "
"1178620","1184660"," Et en arrière les éléments veineux postérieurs."
"1189150","1193050"," A côté des éléments vasculaires et du canal"
"1193050","1198290"," différent, le cordon spermatique est également traversé par"
"1198290","1203410"," des structures fibreuses et surtout musculaires avec en"
"1203410","1207670"," particulier ici en marrant le muscle crémastère qui"
"1207940","1213410"," est donc une émanation du muscle oblique interne"
"1213410","1217170"," et du tendon conjoint, rappelez-vous fusion des"
"1217170","1220710"," fibres du muscle obturateur interne et du muscle"
"1220710","1221430"," transverse."
"1222370","1225230"," Et ce muscle crémastère est organisé en deux"
"1225230","1230110"," faisceaux, un faisceau latéral externe et un faisceau"
"1230110","1231310"," médial. "
"1231310","1236590"," Ce muscle est à l'origine en sémiologie"
"1236590","1239790"," du réflexe crémastérien."
"1240590","1244690"," La palpation du testicule va du fait de"
"1244690","1247230"," la stimulation et de la contraction du muscle"
"1247230","1250090"," va entraîner son ascension."
"1253450","1257150"," Les vesicules séminales c'est deux poches allongées"
"1257150","1259910"," brosselées qui vont donc déboucher à l'extrémité"
"1259910","1260790"," des canaux différents. "
"1260790","1264030"," Ils sont situés en dehors des canaux différents"
"1264030","1268990"," correspondants entre la vessie et le rectum et"
"1268990","1272230"," la vesicule séminale est séparée de la face"
"1272230","1275910"," postérieure de la vessie par le passage de"
"1275910","1279330"," l'ureterre, un rapport intime très important à"
"1279330","1279750"," connaître."
"1280510","1282310"," Ils ont une longueur qui peut aller jusqu "
"1282310","1285830","'à 6 cm, 1 cm de largeur et"
"1285830","1288350"," 0,5 cm d'épaisseur."
"1288590","1293510"," Leur couleur est blanchâtre facilement reconnaissable et ils"
"1293510","1296510"," servent de réservoir de sperme. "
"1296590","1299930"," Les canaux éjaculateurs, c'est la terminaison des"
"1299930","1302670"," canaux différents et de l'origine des vesicules"
"1302670","1307230"," séminales à la portion prostatique de l'urettre,"
"1307390","1309690"," de part et d'autre du verru montanum."
"1310630","1314050"," Ils vont traverser la prostate obliquement de haut"
"1314050","1317070"," en bas et d'arrière en avant et"
"1317070","1320430"," ces canaux vont mesurer 2,5 cm de"
"1320430","1320930"," longueur."
"1321310","1323230"," Ils sont assez fins de 1 à 2"
"1323230","1325570"," mm de diamètre. "
"1326930","1334430"," En vue schématique, les vesicules séminales déroulées vont"
"1334430","1339210"," aller jusqu'à 6 cm de longueur normalement"
"1339210","1343670"," pelotonnées et fixées par des structures fibreuses et"
"1343670","1348170"," là en vue postérieure en arrière de la"
"1348170","1353970"," vessie, vous avez les vesicules séminales situées latéralement"
"1353970","1358390"," par rapport aux canaux différents correspondant avec ici"
"1358390","1365370"," l'ampoule différentielle ou dilatation terminale du canal"
"1365370","1370450"," différent et ce rapport très intime de l "
"1370450","1372810","'ureterre qui passe en avant."
"1373710","1379950"," Et donc ces vesicules séminales vont déterminer ce"
"1379950","1385270"," qu'on appelle le V séminal où va"
"1385270","1389970"," s'inscrire le V différentiel."
"1393950","1401190"," Donc même anatomie et même disposition en représentation"
"1401190","1407830"," 3D, le V différentiel et le V séminal"
"1407830","1411230"," et l'ureterre en avant. "
"1412070","1415350"," Et vous reconnaîtrez ici la prostate que l "
"1415350","1417470","'on va aborder tout à l'heure."
"1420520","1424180"," Et sur cette coupe axiale de la prostate,"
"1425140","1427900"," vous pouvez reconnaître en arrière de l'urettre,"
"1429140","1432760"," vous pouvez reconnaître les canaux différents, en dedans"
"1432760","1436460"," des vesicules séminales."
"1440180","1442440"," Ces structures que l'on vient de voir,"
"1442840","1445620"," c'est-à-dire les voies spermatiques sont"
"1445620","1451840"," assez reconnaissables en anatomie radiologique ou radioanatomie et"
"1451840","1457700"," vous pouvez reconnaître sur cette image d'échographie"
"1457700","1458760"," endorectale. "
"1458980","1460380"," Donc c'est une échographie qu'on réalise"
"1460380","1463720"," en plaçant la sonde ou la source au"
"1463720","1464420"," niveau du rectum."
"1464500","1467060"," Ici en noir et l'on peut reconnaître"
"1467060","1470700"," devant le rectum et en arrière de la"
"1470700","1471020"," viscille."
"1471220","1473120"," Ici Bblada qui veut dire viscille. "
"1474300","1477080"," Il est vide, complètement ratatiné et donc entre"
"1477080","1478980"," le rectum en arrière et la viscille en"
"1478980","1484160"," avant, vous pouvez reconnaître ces canaux différents, les"
"1484160","1490340"," ampoules différentielles et plus latéralement les vesicules séminales."
"1490460","1495300"," En IRM, les mêmes structures avec ici les"
"1495300","1501960"," canaux différents et plus latéralement les vesicules séminales."
"1502160","1509490"," Sur cette coupe frontale, vous avez ici la"
"1509490","1515170"," prostate et latéralement et en arrière les deux"
"1515170","1520850"," vesicules séminales qui inscrivent leur V séminal. "
"1522350","1525810"," Alors qu'en est-il de la vascularisation"
"1525810","1529930"," du testicule, de l'épididyme et des vesicules"
"1529930","1530630"," séminales?"
"1530730","1535490"," Retenez que la vascularisation testiculaire est tributaire de"
"1535490","1538650"," l'artère testiculaire qui est une branche de"
"1538650","1540330"," l'aorte abdominale."
"1541470","1546730"," L'épididyme est vascularisé par l'artère testiculaire"
"1546730","1549770"," et par l'artère du conduit différent qui,"
"1550090","1552990"," elle, est une branche de l'artère vésicale"
"1552990","1554130"," inférieure."
"1555130","1559730"," Le conduit différent reçoit donc l'artère du"
"1559730","1565070"," conduit différent et les vesicules séminales sont vascularisées"
"1565070","1569870"," par l'artère vésicale inférieure et l'artère"
"1569870","1571730"," du conduit différent. "
"1573780","1578800"," Alors l'artère spermatique ou artère testiculaire, c "
"1578800","1583780","'est une branche latérale de l'aorte abdominale"
"1583780","1587520"," que vous reconnaissez ici, l'aorte abdominale et"
"1587520","1594740"," à droite, cette artère spermatique va précroiser la"
"1594740","1599560"," vincave inférieure puis la face antérieure de l "
"1599560","1600120","'urtère ici."
"1600360","1603620"," L'artère va passer en avant de l "
"1603620","1604020","'urtère."
"1604260","1609520"," C'est un rapport anatomique assez important et"
"1609520","1614300"," l'artère va ensuite rejoindre le cordon spermatique. "
"1615260","1621000"," Justement, dans ce cordon spermatique en coupe horizontale,"
"1621720","1626420"," vous allez pouvoir reconnaître l'artère testiculaire ou"
"1626420","1632480"," spermatique en arrière de ce riche réseau veineux"
"1632480","1637680"," antérieur ou plexus pompiniforme et en avant de"
"1637680","1640660"," ce que vous pouvez voir en vert ici,"
"1641420","1645860"," le processus ou ligament peritoneal vaginal."
"1649840","1655100"," Arrivé au bord supérieur du testicule, l'artère"
"1655100","1658020"," testiculaire va se diviser en une branche épididymère"
"1661020","1666620"," qui va langer l'épididyme et s'anostomoser"
"1666620","1670980"," ici avec l'artère crémastérique ou artère du"
"1670980","1673020"," muscle crémastère."
"1678000","1682800"," Elle donne aussi une branche testiculaire qui croise"
"1682800","1685780"," la face interne de l'épididyme au bord"
"1685780","1691860"," supérieur du testicule, pénètre dans l'albigéné et"
"1691860","1696320"," va se diviser en deux branches médiales et"
"1696320","1703120"," latérales, vascularisant chacune la moitié sagitale du testicule"
"1703120","1708780"," et ses artères vont donner des rameaux interlobaires. "
"1713720","1717320"," Le principal drainage veineux du testicule se fait"
"1717320","1722980"," vers le plexus veineux antérieur ou plexus pompiniforme"
"1722980","1724980"," ici, vous voyez très bien."
"1726860","1730480"," Les veines drainent le testicule et la moitié"
"1730480","1732780"," antérieure de l'épididyme."
"1733180","1736620"," Ce plexus est situé en avant du canal"
"1736620","1741100"," déférent et dans le canal inguinal, ces veines"
"1741100","1744920"," vont se réunir en trois à six veines"
"1744920","1749280"," qui vont pénétrer dans la cavité abdominale par"
"1749280","1751420"," l'anneau inguinal profond. "
"1751880","1755100"," Elles vont allonger le muscle psoas en arrière"
"1755100","1756860"," du péritoine."
"1757720","1761740"," Elles vont fusionner pour former une veine unique,"
"1761960","1764700"," c'est la veine testiculaire qui va se"
"1764700","1767160"," jeter différemment à droite et à gauche."
"1767340","1770600"," A droite, cette veine testiculaire va se jeter"
"1770600","1773220"," dans la veine cave inférieure alors qu'à"
"1773220","1777060"," gauche, elle va rejoindre la veine rénale. "
"1780850","1784370"," Le plexus postérieur, quant à lui, est beaucoup"
"1784370","1788610"," moins important, il draine la partie postérieure de"
"1788610","1791350"," l'épididyme et du testicule et il va"
"1791350","1796670"," rejoindre la veine épigastrique inférieure se jetant dans"
"1796670","1801250"," la veine iliaque externe et les veines circonflexes"
"1801250","1803890"," qui vont rejoindre la veine fémorale."
"1808200","1813690"," Donc, vous avez ici la veine spermatique droite"
"1813690","1815650"," qui se jette dans la veine cave inférieure"
"1815650","1818570"," alors qu'à gauche, elle rejoint la veine"
"1818570","1819910"," rénale."
"1820830","1825370"," Cette différence d'avouchement peut avoir des répercussions"
"1825370","1830970"," en clinique avec en particulier la possibilité de"
"1830970","1833290"," reflux depuis la veine rénale jusqu'à la"
"1833290","1837290"," veine spermatique et des fois est dépourvue de"
"1837290","1840230"," valvules et ce qui va donc entraîner une"
"1840230","1845790"," dilatation des veines ou des varicosités spermatiques et"
"1845790","1848010"," on parle de varicoselle qui peut être à"
"1848010","1850750"," l'origine d'une hypofertilité. "
"1852510","1855150"," La veine rénale gauche est également sujette à"
"1855150","1857670"," des compressions par le côlon ou des fois,"
"1858570","1861030"," du fait de la position de la veine"
"1861030","1865150"," rénale dans une sorte de pince aorto-mésentérique,"
"1865370","1868730"," une pince entre l'aorte abdominale et l "
"1868730","1870650","'artère mésentérique supérieure."
"1872210","1875550"," L'angle qui peut des fois être aigu"
"1875550","1878750"," va comprimer la veine rénale gauche et donc,"
"1879470","1882310"," il y aura une hyperpression dans la veine"
"1882310","1887070"," testiculaire gauche et formation d'une varicoselle."
"1887070","1892880"," Alors, qu'en est-il du drainage lymphatique"
"1892880","1893740"," des testicules?"
"1894000","1901520"," Les lymphatiques testiculaires vont se drainer principalement le"
"1901520","1905240"," long des artères testiculaires et ils vont aboutir"
"1905240","1910300"," à des lymphatiques lombaires en passant par des"
"1910300","1919560"," relais intermédiaires iliaques primitifs, des lymphatiques para-aortiques"
"1919560","1925080"," et interlatéro-aortiques et para-cave et des"
"1925080","1931100"," fois, le drainage ou le curage ganglionnaire devant"
"1931100","1934900"," un cancer testicule peut s'étendre jusqu'au"
"1934900","1936820"," pédicule rénal en hauteur. "
"1939910","1941490"," Nous passons à présent à l'étude de"
"1941490","1944990"," l'anatomie descriptive de la prostate et ce"
"1944990","1947770"," chapitre mérite votre attention."
"1948330","1951450"," Donc, cette glande est située au-dessous de"
"1951450","1953870"," la vessie, elle entoure la portion initiale de"
"1953870","1956050"," l'urètre et donc, cet urètre va porter"
"1956050","1958750"," de ce fait son nom, on parle d "
"1958750","1959810","'urètre prostatique."
"1960750","1963130"," Elle a grossièrement la forme d'une châtaigne,"
"1963650","1966950"," un cône inversé situé entre la vessie et"
"1966950","1968130"," le plancher pelvien. "
"1969190","1972790"," Ses mensurations sont assez variables avec à l "
"1972790","1975150","'âge adulte, une longueur de 25 à 30"
"1975150","1980570"," mm, un diamètre antéroposterieux de 25 mm et"
"1980570","1983410"," une épaisseur de 40 mm."
"1984070","1988430"," Ces différents paramètres permettent de calculer un volume"
"1988990","1995030"," à mesurer par échographie ou par IRM et"
"1995030","1998650"," tout écart à ce volume, surtout dans le"
"1998650","2002330"," sens de l'augmentation, peut définir une pathologie"
"2002330","2004930"," qui peut être bénigne, souvent, c'est l "
"2004930","2007810","'adénorme de la prostate ou des fois, ça"
"2007810","2010470"," peut être en faveur d'un cancer de"
"2010470","2011050"," la prostate."
"2013500","2018880"," En 1968, McNeill, grâce à ses travaux de"
"2018880","2022100"," dissection, a permis de distinguer à la prostate"
