"start","end","text"
"1353860","1357920"," Il contient une zone rectale, une zone anorectale,"
"1359220","1361280"," et une zone anale au plus tard."
"1361760","1363100"," D'accord ?"
"1363100","1365020"," Alors la zone rectale, c'est cette zone "
"1365020","1365280","-là. "
"1366520","1369760"," Il contient les colonnes rectales ou bien les"
"1369760","1371080"," colonnes de Morganie, c'est ça."
"1372920","1376540"," Alors, ces colonnes-là sont sous forme de"
"1376540","1377200"," plis longitudinales."
"1378280","1379240"," Ils sont situés longitudinalement. "
"1380260","1382200"," Ils sont en nombre de 6 à 8."
"1383200","1385260"," Ils contiennent des fibres musculaires lisses."
"1386780","1389760"," Alors, cette région, c'est une région qui"
"1389760","1394200"," contient ces colonnes et ils contiennent aussi les"
"1394200","1394660"," valvules."
"1394980","1396520"," Alors c'est quoi les valvules ?"
"1396520","1398640"," C'est, au niveau des parties basses des"
"1398640","1401540"," colonnes, on a des plis transversaux qui sont"
"1401540","1403060"," cellulaires, c'est ça. "
"1403800","1405520"," Alors, ça, c'est ce qu'on appelle"
"1405520","1406980"," l'alim pectiné."
"1407540","1408680"," D'accord ?"
"1408680","1411360"," Alors, au niveau de ces colonnes, il y"
"1411360","1414040"," a quelques petites glandes qui s'appellent les"
"1414040","1415760"," glandes de Daphos et de Morgane."
"1416160","1419680"," Alors, ces glandes, parfois elles s'infectent. "
"1419740","1420460"," D'accord ?"
"1420460","1422580"," Alors, quand elles vont s'infecter, par exemple,"
"1422700","1424040"," ici on a une glande à ce niveau "
"1424040","1426100","-là, et qu'elle va s'infecter."
"1426600","1428740"," Alors, s'elle s'infecte, elle va augmenter"
"1428740","1429220"," de volume."
"1429640","1430740"," D'accord ?"
"1430740","1431940"," Il va faire un abcès. "
"1432400","1435520"," Alors, cet abcès, soit il va sortir à"
"1435520","1437840"," travers l'anus, ça c'est la meilleure"
"1437840","1439760"," des choses, c'est le meilleur scénario, soit"
"1439760","1443060"," il va trouver un autre circuit ou un"
"1443060","1444480"," autre chemin pour sortir."
"1444660","1446700"," Donc il va créer un chemin ici, entre"
"1446700","1449420"," les sphincters, dans la fesse, et il va"
"1449420","1450600"," sortir au niveau de la fesse."
"1451000","1452120"," C'est ce qu'on appelle les fistules"
"1452660","1453140"," anales. "
"1453420","1454180"," D'accord ?"
"1454180","1456200"," Les fistules anales, ce sont des petits trous"
"1456740","1459980"," qui se situent des petits orifices, qui se"
"1459980","1463940"," situent au niveau des fesses, en péri-anale,"
"1465100","1466280"," et qui ramènent du pain."
"1466920","1467260"," D'accord ?"
"1467260","1469580"," Donc ça, la signification ou l'origine de"
"1469580","1472420"," l'encre, c'est une infection des glandes"
"1472420","1474080"," au niveau de ces colonnes de montagne."
"1474600","1474960"," D'accord ?"
"1474960","1476480"," Donc ça, c'est juste pour la pathologie. "
"1478120","1480160"," Alors, les valvules de montgallie, les bases des"
"1480160","1482700"," colonnes de montgallie sont réunies en plis transversaux,"
"1482840","1483440"," cellulaires."
"1483980","1486500"," Les sillons entre les colonnes se terminent en"
"1486500","1488640"," bas par des poches plus profondes où ça"
"1488640","1489880"," touche les glandes photo-anales."
"1490020","1493980"," Donc, c'est ces glandes-là que j "
"1493980","1495980","'ai dit tout à l'heure, qui peuvent"
"1495980","1497840"," s'infecter et donner ce qu'on appelle"
"1497840","1500500"," soit un abcès anale, soit une fistule anale. "
"1501880","1503780"," Alors, la deuxième zone, c'est la zone"
"1503780","1506920"," anocutanée, qui est située entre la ligne pectinée"
"1506920","1509580"," et une ligne anocutanée."
"1509840","1510540"," D'accord ?"
"1510540","1512340"," Alors, c'est une partie qui est située"
"1512340","1513760"," en dessous de la zone rectale."
"1514340","1516320"," Il a une forme d'entonnoir et il"
"1516320","1517500"," a une surface qui est lisse. "
"1517780","1519880"," Il ne contient pas de colonnes, ni de"
"1519880","1520360"," valvules."
"1520620","1520940"," D'accord ?"
"1520940","1522760"," Il contient juste une muqueuse simple."
"1524840","1528100"," Alors, cette région, elle correspond à sa partie"
"1528100","1531460"," sous-muqueuse à des veines hémorroïdales, parce que"
"1531460","1534140"," normalement, comme on a dit la dernière fois,"
"1534360","1536100"," quand on a cité les rôles des tuniques"
"1536100","1539760"," ou des parois, on a la longueur de"
"1539760","1541900"," la muqueuse, la serrose, la muqueuse, et la"
"1541900","1542340"," sous-muqueuse. "
"1542440","1543560"," Et le rôle de la sous-muqueuse, c "
"1543560","1544220","'est quoi ?"
"1544820","1545540"," La muscularisation."
"1545880","1548600"," La nutrition de la muqueuse par la muscularisation."
"1548980","1549880"," Elle contient les glands tubulaires. "
"1550120","1551900"," Les glands tubulaires."
"1552500","1553220"," D'accord ?"
"1553220","1554260"," Alors, voilà."
"1554760","1557580"," Donc là, la sous-muqueuse, elle contient des"
"1558980","1559880"," veines, d'accord ?"
"1559880","1562580"," Des vaisseaux hémorroïdales, ou bien rectales. "
"1563160","1564720"," Avant, on disait les veines hémorroïdales."
"1564840","1566660"," D'abord, on parlait des veines rectales, ce"
"1566660","1567320"," qui est dans la population."
"1567460","1568760"," Dans l'ancienne population de notre pays, évidemment,"
"1568860","1571000"," il y a une population qui est récente. "
"1571480","1573140"," Donc, tout ce qui est hémorroïdales, on l "
"1573140","1573920","'appelle rectales."
"1574380","1575680"," Donc, rectales intérieures."
"1576100","1579580"," Alors, ces veines-là, à force d'avoir"
"1579580","1581540"," ces contractions qu'on a dites tout à"
"1581540","1583380"," l'heure, qu'est-ce qu'il va"
"1583380","1584220"," y avoir ?"
"1584220","1585580"," Donc, ils vont se serrer. "
"1586320","1588340"," Ces veines vont se serrer et vont parfois"
"1588340","1592120"," sortir ici et faire des hémorroïdes externes."
"1592300","1594560"," Ou bien, se dilater à ce niveau-là"
"1594560","1596020"," et faire des hémorroïdes internes."
"1596020","1597540"," C'est pour ça qu'on a deux"
"1597540","1598240"," types d'hémorroïdes. "
"1598500","1600520"," On a des hémorroïdes internes qu'on ne"
"1600520","1603380"," voit pas à l'examen du canal anhydrite."
"1603920","1605920"," Il faut vraiment faire un toucher rectal pour"
"1605920","1606360"," les palper."
"1607020","1607760"," Et il y a des hémorroïdes..."
"1607760","1609740"," Ou bien faire une rectoscopie, c'est-à "
"1609740","1610980","-dire une endoscopie pour les voir. "
"1611340","1613880"," Ou bien, il y a des hémorroïdes externes"
"1613880","1615680"," qu'on voit à l'extérieur du canal"
"1615680","1616980"," anhydrite, c'est-à-dire à ce niveau "
"1616980","1617180","-là."
"1617360","1619120"," Ce sont des petites poches de son qui"
"1619120","1621700"," sont prolongées au niveau du canal anhydrite."
"1622040","1623180"," C'est bon ?"
"1625640","1626660"," Exactement, c'est la même chose. "
"1626820","1628420"," Alors, les hémorroïdes, ce sont des varices, des"
"1628420","1629000"," veines hémorroïdes."
"1629440","1630220"," D'accord ?"
"1630220","1633540"," Parce que c'est une dilatation des veines"
"1633540","1633960"," hémorroïdes."
"1634120","1635360"," Et on va voir tout à l'heure"
"1635360","1637340"," la vascularisation. "
"1637560","1638920"," On va voir..."
"1638920","1640680"," Si vous vous rappelez bien, quand on a"
"1640680","1642360"," étudié l'anatomie des stromaux, on a parlé"
"1642360","1646120"," un peu de la vascularisation portocale."
"1647560","1651620"," Le système digestif reste totalement élevé et se"
"1651620","1652920"," draine vers la veine forte."
"1652920","1654700"," Sauf pour deux régions. "
"1655540","1657660"," La partie inférieure de l'osophage, l'osophage"
"1657660","1658920"," abdominal ou cardiaque."
"1660040","1661940"," Et j'ai parlé aussi du canal anhydrite."
"1662140","1662440"," D'accord ?"
"1662440","1665280"," Parce que les veines hémorroïdales, les veines rectales"
"1665280","1667780"," inférieures et moyennes, elles ne vont pas se"
"1667780","1668860"," drainer vers la veine forte. "
"1669980","1671900"," On ne va pas anticiper."
"1672020","1673660"," On ne va pas remédier à la vascularisation."
"1673880","1675420"," Elles vont se drainer au niveau de la"
"1675420","1676400"," veine forte inférieure. "
"1676540","1678640"," Alors que la veine hémorroïdale ou rectale supérieure,"
"1678720","1681760"," elle va se drainer vers la veine."
"1681920","1682180"," Le système."
"1684000","1685800"," Alors la zone cutanée, c'est une zone"
"1685800","1686760"," qui est plissée. "
"1687080","1687460"," D'accord ?"
"1687460","1689080"," Donc c'est une zone aussi qui contient"
"1689080","1689620"," des poils."
"1689980","1690580"," D'accord ?"
"1692140","1693540"," Alors concernant la structure."
"1693800","1695200"," Donc la structure de l'organe, on va"
"1695200","1697540"," s'en revenir à la structure de tout"
"1697540","1698360"," l'outil digestif. "
"1698560","1700140"," Il contient donc une muqueuse."
"1701060","1703300"," Alors cette muqueuse, elle est de type glandulaire."
"1705900","1706340"," Climatique. "
"1706740","1709440"," Elle contient donc une sous-muqueuse qui contient"
"1709440","1710600"," bien sûr, comme on l'a dit, les"
"1710600","1711600"," glandes et les blessures."
"1712560","1713400"," La musculeuse."
"1713580","1717680"," La musculeuse aussi est très développée à ce"
"1717680","1718780"," niveau-là, au niveau du rectum. "
"1718940","1720000"," Pourquoi ?"
"1720000","1721140"," Parce que comme on l'a dit, c "
"1721140","1723820","'est un organe qui doit exercer une pression"
"1723820","1727240"," pour assurer le phénomène de défecation."
"1728000","1730800"," Et aussi c'est à travers de cette"
"1730800","1734060"," musculaire que il va y avoir la naissance"
"1734060","1735080"," des sphincters."
"1735920","1738800"," Alors les sphincters les plus développés dans l "
"1738800","1742080","'outil digestif, c'est les sphincters ananas. "
"1742560","1743000"," D'accord ?"
"1743000","1744180"," Il y a plusieurs types."
"1744960","1747220"," Il y a le sphincter interne qui est"
"1747220","1749860"," une prolongation de la musculation lisse."
"1750380","1752320"," Il y a le sphincter externe qui est"
"1752320","1755060"," une prolongation des muscles striés. "
"1755500","1756820"," Maintenant on s'étudie bien l'externe."
"1757560","1760260"," Et il y a un autre sphincter où"
"1760260","1763080"," il y a un ligament, un entubien qui"
"1763080","1764980"," relie le pubis à l'anus."
"1765200","1770120"," Donc tous ces systèmes sphinctériens jouent un rôle"
"1770640","1771380"," deux rôles. "
"1771820","1774520"," Un rôle dans la continence, c'est pour"
"1774520","1779280"," contenir les celles dans le rectum et que"
"1779280","1782160"," c'est grâce à ces sphincters qu'on"
"1782160","1782980"," n'est pas continent."
"1783200","1785140"," Sinon on coule la continence et on va"
"1785140","1786340"," faire les couches comme les bébés."
"1787340","1788820"," Et la deuxième des choses, c'est la"
"1788820","1789300"," défecation. "
"1789660","1793060"," C'est un système de relaxation-contraction pour"
"1793060","1795660"," permettre la défecation."
"1796260","1797340"," Sinon s'il n'y a pas cette"
"1797340","1799300"," relaxation-contraction à cause qu'il y a"
"1799300","1802440"," une maladie, par exemple comme la maladie d "
"1802440","1806780","'Hirschsprung chez les enfants, les matières fécales arrivent"
"1806780","1807340"," jusque là."
"1807760","1809740"," Jusqu'à la partie terminale de l'anus. "
"1810360","1812620"," Mais ils sortent pas."
"1812800","1813200"," Pourquoi ?"
"1813200","1815020"," Parce qu'il y a un problème d "
"1815020","1816380","'inervation de cette partie."
"1816960","1817940"," Il n'est pas énervé. "
"1818340","1820740"," Donc c'est comme une coupure d'électricité."
"1821580","1824720"," Tout ce territoire est alimenté par l'électricité"
"1824720","1826800"," et tout ce territoire est alimenté par l "
"1826800","1828900","'électricité et le territoire entre les deux n "
"1828900","1829500","'est pas alimenté."
"1830040","1832000"," Imaginez qu'il y a, par exemple, un"
"1832000","1832600"," tapis roulant. "
"1833100","1834380"," Il va rouler jusque là, il va s "
"1834380","1835760","'arrêter et il va continuer à rouler."
"1836140","1838460"," Cette partie-là, il n'est pas alimenté."
"1839720","1840420"," Il n'est pas énervé. "
"1841880","1845100"," Ces patients, malheureusement, qu'est-ce qu'on"
"1845100","1845600"," fait ?"
"1845600","1848020"," On est parfois obligé de faire des manœuvres"
"1848620","1850300"," pour évacuer les cerfs."
"1851260","1852800"," Donc soit on met les doigts pour aller"
"1852800","1856360"," enlever les cerfs, soit on fait des petites"
"1856360","1859800"," manœuvres pour stimuler cette région pour que la"
"1859800","1862000"," défectation en attendant, bien sûr, une chirurgie."
"1862300","1863580"," Donc ça, c'est juste pour vous dire"
"1863580","1866180"," que la région anal, c'est une région"
"1866180","1868560"," très importante et en même temps c'est"
"1868560","1870020"," une région qui est très complexe. "
"1871020","1874240"," Avec le système sphincter, l'inervation et tout,"
"1874360","1877080"," c'est vraiment un système très, très complexe."
"1878300","1881580"," Il y a aussi l'adventis, c'est"
"1881580","1883180"," la partie qui entoure l'organe de l "
"1883180","1883620","'extérieur."
"1887250","1889450"," Concernant la zone rectale, la muqueuse, c'est"
"1889450","1894550"," une muqueuse qui est prismatic et glandulaire. "
"1894930","1898750"," Quand on a une muqueuse glandulaire, dès qu "
"1898750","1901510","'on a un cancer, il faut s'attendre"
"1901510","1903790"," que ça soit le type histologique, ça va"
"1903790","1908610"," être un adélo- carcina."
"1908610","1909930"," D'accord ?"
"1910590","1916390"," Pour les tissus malpidiens, stratifiés, pavimentés, malpidiens, il"
"1916390","1919510"," faut s'attendre à un carcinant épidermique."
"1920590","1923950"," Toujours, quand il s'agit de cellules glandulaires"
"1923950","1926910"," ou bien de tissus glandulaires, le cancer des"
"1926910","1931810"," rats est un adélo-carcinant glandulaire et quand"
"1931810","1933570"," il s'agit d'un..."
"1934390","1938250"," de pavimenté stratifié ou bien de malpidiens, le"
"1938250","1940110"," cancer des rats est un carcinant épidermique. "
"1942290","1945010"," Alors, l'épithélium, c'est un épithélium qui"
"1945010","1946970"," est intestinal au niveau de cette région-là."
"1947690","1949010"," Et la muqueuse, c'est une muqueuse qui"
"1949010","1951270"," est glandulaire, qui contient des glandes."
"1951750","1954970"," Au niveau des colonnes de Morgali, les colonnes"
"1954970","1958010"," qu'on a vues la dernière fois, ce"
"1958010","1961510"," sont des colonnes qui contiennent un épithélium pavimenteux"
"1961510","1963570"," stratifié, non kératinisé. "
"1964170","1966670"," Alors que dans les autres régions, c'est "
"1966670","1969290","-à-dire la zone ankytallique et surtout la"
"1969290","1972490"," zone kytallique, c'est un épithélium qui est"
"1972490","1973370"," kératinisé."
"1974070","1976430"," Alors, la muqueuse et la sunuqueuse, elles contiennent"
"1976430","1977810"," les veines dont on a parlé tout à"
"1977810","1979630"," l'heure, les veines hémorroïdales internes ou bien"
"1979630","1983470"," les veines extra-acutelles qui sont disposées en"
"1983470","1986230"," plexus, ce qu'on appelle le plexus hémorroïdal"
"1986230","1987070"," interne."
"1988290","1991150"," La musculeuse, elle contient deux couches, comme on"
"1991150","1991470"," l'a dit. "
"1991970","1994070"," Donc, tous les tubes digestifs ont deux couches,"
"1994150","1995430"," sauf l'estomac et a trois couches."
"1995570","1999730"," Alors, la couche interne circulaire, c'est la"
"1999730","2002310"," couche qui va se continuer ou bien il"
"2002310","2007150"," va donner naissance au sphincter interne qui est"
"2007150","2007390"," lisse."
"2008530","2011690"," Et la couche longitudinale externe, il est strié,"
"2011930","2014810"," il va donner naissance au sphincter externe. "
"2015410","2017370"," Alors, c'est quoi le sphincter interne et"
"2017370","2019150"," c'est quoi le sphincter externe ?"
"2019150","2021530"," Et à quoi il sert ?"
"2021530","2023630"," Alors, le sphincter interne, est-ce qu'il"
"2023630","2025090"," est lisse ou strié ?"
"2025090","2025830"," Il est lisse."
"2026250","2028270"," C'est quoi les caractéristiques des muscles lisses"
"2028270","2029530"," ?"
"2030050","2031090"," Pas deux ?"
"2033490","2038070"," Oui, le volontaire, il ne se fatigue pas."
"2039570","2041310"," Ce sont des muscles qui peuvent travailler en"
"2041310","2043350"," permanence et ils ne se fatiguent pas. "
"2044110","2045350"," Donc, c'est pour ça que le sphincter"
"2045350","2047429"," interne, il est toujours en travail et il"
"2047429","2048090"," ne se fatigue pas."
"2048330","2050710"," Alors, si vous mettez un muscle strié, il"
"2050710","2052190"," ne va pas maintenir au moins 5 minutes"
"2052190","2054150"," du travail et puis il va se fatiguer,"
"2054230","2055630"," on va avoir des crampes."
"2055830","2058510"," Sinon, si le muscle, si le sphincter interne"
"2058510","2061989"," est fait par un muscle strié, soyez sûrs"
"2061989","2063889"," et certains qu'au bout de 5 minutes,"
"2064030","2065330"," on aura des crampes au niveau de l "
"2065330","2065570","'anus. "
"2066010","2066469"," D'accord ?"
"2066469","2067630"," Alors que le ventre n'a pas de"
"2067630","2067949"," crampes."
"2068510","2072230"," Et en plus, le sphincter lisse, il travaille"
"2072230","2075210"," en permanence et c'est lui qui essaye"
"2075210","2077570"," de maintenir l'anus fermé."
"2077850","2078810"," D'accord ?"
"2078810","2080889"," Alors que le sphincter externe, il est strié. "
"2081389","2083989"," Il se fatigue beaucoup et heureusement, il ne"
"2083989","2084730"," travaille pas beaucoup."
"2085150","2086510"," Quand est-ce qu'il va travailler ?"
"2086510","2088469"," Le moment de la déflécation, c'est-à "
"2088469","2092270","-dire pour faire exclure les matières fécales."
"2092510","2094130"," Donc, il va travailler juste au moment où"
"2094130","2095929"," on va être blessé. "
"2096290","2097030"," D'accord ?"
"2097030","2099250"," Le bon vieux a bien fait les choses."
"2100210","2102450"," La musculature lisse, il est fait pour un"
"2102450","2105950"," truc qui travaille longtemps et le strié, il"
"2105950","2108290"," est fait pour des trucs qui sont..."
"2112240","2114540"," Alors, la zone anocutanée, c'est la zone"
"2114540","2117080"," entre la zone rectale et la zone cutanée."
"2117240","2119800"," Alors, cette zone, elle contient un épicanion pavémenteux"
"2120820","2121700"," ratifié, kératinisé. "
"2122000","2124060"," Donc, plus on se dirige vers la peau,"
"2124640","2127800"," plus on a l'apparition de kératinisation."
"2128380","2130460"," Plus on s'éloigne de la peau, plus"
"2130460","2131740"," c'est non-kératinisé."
"2132760","2134500"," Alors, la zone cutanée, elle est recouverte par"
"2134500","2135460"," la peau du périnée. "
"2136060","2137660"," C'est une peau qui est pigmentée, qui"
"2137660","2139960"," contient des pigments et des poils."
"2140600","2142600"," Il possède des poils et des glandes sébastiques"
"2142600","2143340"," ici dans le bas."
"2143440","2144800"," C'est pour ça que parfois, on peut"
"2144800","2147520"," avoir des cystes sébastiques à ce niveau-là"
"2147520","2148540"," qui peuvent s'infecter. "
"2149200","2153860"," Il comporte les veines hémorroïdales inférieures et externes."
"2154180","2155580"," C'est ce qu'on appelle les hémorroïdes"
"2155580","2156140"," externes."
"2156400","2157860"," Il y a deux choses. "
"2158540","2159860"," Il y a les hémorroïdes internes qu'on"
"2159860","2161980"," ne peut pas voir et qu'on doit..."
"2161980","2163740"," qu'on peut voir à travers une endoscopie,"
"2163920","2164820"," une rectoscopie."
"2165280","2167100"," Et les hémorroïdes externes, on peut les voir"
"2167100","2167780"," anonymes."
"2168100","2170260"," Donc, on est le patient en position soit"
"2170260","2172820"," gynéfectorale, soit en position..."
"2174380","2176420"," Quand on va inspecter la région 1, on"
"2176420","2179480"," va trouver des petites séquences de petits intestins"
"2179480","2181160"," de poulet qui sont gris et qui sont"
"2181160","2184380"," de couleur soit rougeur lorsqu'ils sortent en"
"2184380","2188460"," période d'inflammatoire, soit parfois la couleur blanche. "
"2191390","2192750"," Alors, maintenant, on va parler de l'appareil"
"2192750","2193230"," sphinctérien."
"2193310","2194890"," L'appareil sphinctérien, c'est le cabot de"
"2194890","2196310"," faire le axismo du canal 1."
"2196310","2197890"," Donc, le canal 1, il doit être un"
"2197890","2199530"," cabot en particulière continuité."
"2200290","2202630"," Il est formé par le muscu sphinctère interne"
"2202630","2204190"," de l'anus, qui est formé par les"
"2204190","2204810"," muscles lisses. "
"2205630","2209130"," Donc, c'est cette partie-là, c'est"
"2209130","2210310"," le sphinctère interne."
"2211610","2214110"," Son bord inférieur est haut de 2 cm."
"2214270","2216350"," Donc, toujours les sphinctères, ils sont à 2"
"2216350","2218110"," cm de la marge anale. "
"2219470","2221610"," Le muscu sphinctère externe, c'est ça."
"2222630","2225930"," Donc, c'est les fibres musculaires striées qui"
"2225930","2228590"," vont agir et qui vont faire le travail"
"2228590","2229390"," de la défectation."
"2229970","2231230"," Et il y a ce muscle-là qui"
"2231230","2232330"," est très important. "
"2232650","2233910"," C'est le muscle puborectal."
"2234530","2234870"," C'est ça."
"2237170","2241190"," Alors, le sphinctère interne, on a dit qu "
"2241190","2242010","'il ne se fatigue pas. "
"2242610","2243450"," On a dit qu'il a quand même"
"2243450","2244490"," la tâche d'accuperer la haine."
"2244910","2246630"," Il doit être aidé par quelque chose dans"
"2246630","2247350"," notre système."
"2247690","2248090"," C'est ça. "
"2249230","2252490"," Donc, en plus du système de la continence"
"2252490","2255090"," et du sphinctère interne, il y a ce"
"2255090","2258350"," sphinctère aussi, où il y a ce muscle"
"2258350","2263690"," qui va tirer en permanence la petite courbure,"
"2264650","2274600"," c'est-à-dire le petit cap."
"2274840","2276480"," Le petit cap anale."
"2276800","2277900"," Il va le tirer vers l'avant. "
"2278120","2279520"," Pourquoi il va le tirer ?"
"2279520","2282240"," Pour que la continuité ne soit pas rectiligne."
"2282740","2283900"," Donc, pour qu'il y ait un coup"
"2283900","2284140"," dur."
"2284820","2285240"," D'accord ?"
"2285240","2288200"," Et ça aide à faire une continence aussi. "
"2288980","2294720"," Donc, ce système de muscles puborectales, il va"
"2294720","2298040"," tirer en continue cette partie-là pour aider"
"2298040","2299260"," à la continence."
"2299980","2302560"," Alors, quand on va déféquer, qu'est-ce"
"2302560","2303580"," qu'il va faire ?"
"2304950","2307190"," Il va se relâcher aussi par un système"
"2307190","2307910"," nerveux."
"2308070","2309630"," D'accord ?"
"2309630","2311690"," D'accord ?"
"2311690","2315410"," Il tire, mais quand on peut déféquer, la"
"2315410","2318370"," contraction des muscles ou bien du sphincter externe"
"2318370","2321970"," va provoquer l'ouverture ou bien le relâchement"
"2322370","2324650"," du muscle puborectal. "
"2324990","2327090"," Il est situé au-dessus du sphincter externe"
"2327090","2327710"," et interne."
"2328450","2330610"," Il permet d'attirer la courbure périnéale vers"
"2330610","2330890"," l'avant."
"2331050","2332890"," Cette courbure permet d'attirer vers le pubis. "
"2333470","2335070"," Et il rassure la continence anale."
"2335290","2338050"," Donc, il va aider le sphincter interne dans"
"2338050","2338750"," sa fonction."
"2339630","2340390"," Oui ?"
"2342990","2344750"," Alors, c'est un mélange. "
"2345570","2348550"," Et ce qui fait, même s'il contient"
"2348550","2350610"," beaucoup de muscles striés, ce qui l'aide,"
"2350690","2352150"," c'est une structure ligamentaire."
"2352550","2353250"," D'accord ?"
"2353250","2354730"," Et surtout la statique."
"2355330","2357190"," Il y a une statique pelvienne, d'accord"
"2357190","2357570"," ?"
"2357570","2360810"," Qui fait que la position du rectum par"
"2360810","2363810"," rapport aux autres organes, il est soulevé. "
"2364250","2366630"," Et ce muscle, il ne fait pas vraiment"
"2366630","2368210"," un effort extraordinaire."
"2368310","2369230"," C'est comme du bretel."
"2369730","2372050"," Alors, les bretels, quand on les met, par"
"2372050","2375590"," exemple, les pantalons, ils ne font pas un"
"2375590","2377370"," travail extraordinaire, d'accord ?"
"2377370","2380390"," Mais, déjà le pantalon est en position, d "
"2380390","2380850","'accord ?"
"2380850","2382090"," Les bretels, ils vont aider. "
"2382310","2384250"," Donc, ce n'est pas une charge, une"
"2384250","2386210"," force qui va tirer vers le haut."
"2386630","2390190"," Parce que déjà, le pelvis, l'anatomie du"
"2390190","2392110"," pelvis, il y a des organes qui poussent."
"2392230","2395150"," Il y a déjà la courbure sacrale qui"
"2395150","2396610"," va pousser le rectum vers le haut et"
"2396610","2397410"," il va aider. "
"2398150","2400030"," Par exemple, si tu veux, toi, si tu"
"2400030","2402810"," veux porter maintenant un portable, ton portable, voilà."
"2403530","2405570"," Et moi, je te pousse comme ça."
"2405690","2407890"," Je te fais un coup de pouce, d "
"2407890","2408090","'accord ?"
"2408090","2410030"," Il est aidé par notre structure anatomique. "
"2410230","2410850"," C'est pour ça qu'il ne se"
"2410850","2411410"," fatigue pas."
"2418760","2419120"," Non."
"2419560","2420140"," C'est les couloirs. "
"2422560","2423400"," Non, interne."
"2424040","2426360"," Parce que le sphincter externe, il joue un"
"2426360","2427260"," rôle de la défecation."
"2427640","2428680"," Il a un effet contraire. "
"2428680","2434020"," Alors, quand le sphincter externe se contracte, les"
"2434020","2434980"," autres se relâchent."
"2436260","2436500"," Voilà."
"2436860","2440280"," Donc, quand il commence la contraction, le muscle"
"2440280","2442560"," puborectale et le sphincter lest se relâchent. "
"2443100","2443580"," D'accord ?"
"2443580","2445420"," C'est contradictoire."
"2451410","2456150"," Le sphincter interne et le muscle puborectale, ils"
"2456150","2457810"," ont un rôle dans la continence."
"2458750","2461330"," Le sphincter externe, il a un rôle dans"
"2461330","2462010"," la défecation. "
"2463130","2466190"," Alors, quand le sphincter interne et le muscle"
"2466190","2471390"," puborectale travaillent pour faire la continence, le sphincter"
"2471390","2472530"," externe il est en reprise."
"2473610","2476770"," Quand on veut déféquer, les deux vont se"
"2476770","2478870"," reposer et le sphincter externe va travailler."
"2479370","2479770"," D'accord ?"
"2483790","2485850"," Maintenant, on va parler des rapports. "
"2485850","2488110"," Alors, les rapports, ils sont différents."
"2488670","2489850"," Soit qu'il s'agit d'un homme"
"2489850","2490690"," ou d'une femme."
"2491090","2491850"," D'accord ?"
"2492570","2495470"," Parce que l'appareil généto-pulmonaire, il est"
"2495470","2498030"," différent entre les deux sexes. "
"2498470","2499350"," Et surtout génital."
"2500550","2502590"," Alors, par l'intermédiaire de sa gaine, bien"
"2502590","2505190"," sûr, qui est une gaine antérieure, c'est"
"2505190","2508150"," la gaine de..."
"2508150","2510310"," c'est-à-dire du mesorectal, on a"
"2510310","2513490"," des rapports qui sont spécifiques à l'homme"
"2513490","2515510"," et des rapports qui sont spécifiques à la"
"2515510","2515750"," femme."
"2516370","2518470"," Alors, pour l'homme, par l'intermédiaire du"
"2518470","2520350"," culte du sexe de l'Oula, il entre"
"2520350","2523530"," en rapport avec le colompéndien, parce que le"
"2523530","2530830"," colompéndien, il descend et il touche le rectum. "
"2531410","2532710"," Et les onces grèves, on l'a dit"
"2532710","2534790"," la dernière fois, les onces grèves, elles sont"
"2534790","2537130"," partout dans l'abdomen, sauf dans la région"
"2537130","2537910"," suisse-mésocolique."
"2538130","2539830"," Je parle de la région suisse-mésocolique, dans"
"2539830","2541410"," tous les endroits."
"2541410","2542270"," Pourquoi en endroits ?"
"2542270","2544310"," Gauche, aussi bien de droite, aussi bien de"
"2544310","2548150"," gauche, épigaste, d'accord, les intestins, ils sont"
"2548150","2548410"," partout. "
"2549270","2552610"," Alors, il est en rapport au-dessous du"
"2552610","2553690"," culte du sexe de l'Oula, c'est "
"2553690","2555750","-à-dire à la partie ici, à cette"
"2555750","2559130"," partie basse, par l'intermédiaire d'une apolévrose"
"2559130","2563010"," qui s'appelle l'apolévrose prostato-peritoniale, ou"
"2563010","2564770"," bien l'apolévrose de Denovillier."
"2565770","2567550"," Alors, cette apolévrose, c'est une apolévrose qui"
"2567550","2568950"," entoure la prostate chénant."
"2569410","2571530"," Il a aussi un rôle protecteur. "
"2571930","2573330"," Lorsqu'il y a, par exemple, un cancer"
"2573330","2574990"," de la prostate, il limite un petit peu"
"2574990","2577090"," la distribution des cellules tuborales."
"2577210","2578410"," Mais là, si je vous dis qu'il"
"2578410","2580950"," protège, il ne protège pas pour toujours."
"2581270","2582930"," Parfois, quand il y a un cancer qui"
"2582930","2586170"," est bien ironié ou bien méchant, ça dépend,"
"2586310","2587430"," parce que les cancers, il y a plusieurs"
"2587430","2589950"," types histologiques, pour les cancers qui sont méchants,"
"2590230","2593890"," ils détruisent même les séreuses, et tout, donc"
"2593890","2595210"," ils peuvent séparer rapidement. "
"2596190","2597770"," Quand je vous parle de la protection, je"
"2597770","2599050"," ne parle qu'en général, mais ce n "
"2599050","2600310","'est pas une règle pour tous les..."
"2600310","2602930"," Parce que sinon, vous allez me dire, si"
"2602930","2606170"," la séreuse ou l'apolévrose, elle est faite"
"2606170","2608070"," pour la protection, pourquoi elle laisse passer les"
